source_id,target_id,rtt
6039,6387,15.486595249999999
6039,6390,14.399533230769233
6039,6395,40.5529
6039,6396,27.37414431818182
6039,6402,10.1834658
6039,6414,14.4940035
6039,6417,32.5710164
6039,6423,32.13849966666666
6039,6424,21.467844499999998
6039,6426,39.348619500000005
6039,6430,38.302726
6039,6435,15.162804526315789
6039,6438,6.193732
6039,6439,30.262256833333335
6039,6441,34.461344499999996
6039,6443,29.651275499999997
6039,6445,16.877851
6039,6446,29.8565905
6039,6448,27.802603142857144
6039,6453,23.130094666666665
6039,6475,9.2882114
6039,6476,16.917469
6039,6490,23.1370055
6039,6494,29.240603000000004
6039,6496,39.62897216666667
6039,6501,33.58466214285714
6039,6509,19.458812
6039,6510,21.196408333333334
6039,6511,23.42818
6039,6512,nan
6039,6513,28.409948
6039,6514,24.227871999999998
6039,6515,24.6295835
6039,6518,18.692895
6039,6520,19.946401
6039,6523,23.505506
6039,6526,53.97167233333334
6039,6531,34.68149666666667
6039,6536,49.44261383333333
6039,6538,77.25775022222223
6039,6541,15.259689750000001
6039,6544,20.114755
6039,6545,30.810802625
6039,6548,17.093753200000002
6039,6552,32.6598992
6039,6558,23.866113
6039,6576,20.589733
6039,6604,37.852151166666665
6039,6609,29.12044725
6039,6618,16.357094
6039,6619,62.49683075
6039,6623,41.6356805
6039,6624,116.89209550000001
6039,6630,19.020128875
6039,6632,20.825514
6039,6635,29.8599355
6039,6642,17.18915825
6039,6647,32.117029375
6039,6648,24.076403999999997
6039,6654,11.222065
6039,6655,29.999154625000003
6039,6658,37.942139
6039,6669,13.9181028
6039,6675,15.895946625000002
6039,6679,nan
6039,6686,7.668129785714285
6039,6687,49.45123381818182
6039,6695,27.40506
6039,6696,23.15010985714286
6039,6714,32.2570125
6039,6715,16.60692627272727
6039,6716,32.0025465
6039,6717,61.239703999999996
6039,6722,nan
6039,6728,22.602037714285714
6039,6734,29.171776
6039,6736,24.546828
6039,6737,29.200927999999998
6039,6740,57.55657385714287
6039,6741,52.66913125
6039,6761,24.360892076923076
6039,6762,46.014108
6039,6780,35.3631573
6039,6787,26.357048958333333
6039,6788,25.362478000000003
6039,6789,17.998416
6039,6799,11.104548764705882
6039,6800,16.547528142857143
6039,6812,22.04311142857143
6039,6813,17.255642
6039,6823,22.587614285714285
6039,6824,28.8708506
6039,6826,nan
6039,6829,24.186350083333338
6039,6838,17.543881833333334
6039,6844,15.02151
6039,6845,27.220956666666666
6039,6847,20.21314122222222
6039,6851,49.10599033333333
6039,6852,20.770785692307694
6039,6853,78.71475933333333
6039,6858,22.858575
6039,6863,20.255681000000003
6039,6868,33.90412833333334
6039,6869,45.60899733333333
6039,6873,44.52341875
6039,6876,33.1785262
6039,6877,29.315272500000003
6039,6878,21.837358529411766
6039,6885,20.509939625
6039,6921,55.163639
6039,6922,18.510480285714287
6039,6930,38.22164
6039,6936,198.1573785
6039,6937,27.587615888888887
6039,6952,34.911711333333336
6039,6956,40.572024
6039,6959,35.278305461538466
6039,6961,35.030934
6039,6965,32.151823111111106
6039,7003,31.867591
6039,7005,29.8322585
6039,7006,31.60969431818182
6039,7012,22.666385904761906
6039,7021,32.064867750000005
6039,7022,31.503606
6039,7033,19.273137
6039,7034,18.14531325
6039,7042,51.745423
6039,7048,30.326551
6039,7054,26.6162039
6039,7064,29.956462
6039,7066,35.8430695
6039,7071,56.659837
6039,7073,18.86963275
6039,7083,18.27873
6039,7084,49.27363
6039,7085,28.775148
6039,7086,37.312629
6039,7089,28.447508
6039,7096,21.915754083333336
6039,7101,27.489898888888888
6039,7110,32.57819645833333
6039,7122,26.274227052631577
6039,7125,32.17926475
6039,7130,30.18179825
6039,7135,21.706484
6039,7136,28.24648941176471
6039,7149,14.34067475
6039,7151,23.159088
6039,7152,22.696018000000002
6039,7171,41.13384122222222
6039,7173,54.124624999999995
6039,7174,32.824918499999995
6039,7175,2.985474545454545
6039,7181,28.418081
6039,7208,15.42445
6039,7210,71.47565259999999
6039,7212,29.844238250000004
6039,7213,13.742334062500001
6039,7231,20.5420835
6039,7234,83.30414499999999
6039,7236,36.23621849999999
6039,7244,16.253419
6039,7249,16.107578105263155
6039,7254,30.63223904545454
6039,7258,19.43909509090909
6039,7260,47.051446
6039,7279,21.077394857142856
6039,7280,44.464295863636366
6039,7286,29.717035
6039,7293,44.291613375000004
6039,7295,nan
6039,7300,39.952084
6039,7302,20.991201
6039,7304,61.966284999999985
6039,7305,43.15641107142858
6039,7324,36.258989
6039,7327,43.054834
6039,7329,38.6761978
6039,7339,23.790620666666666
6039,7344,21.8610415
6039,7354,50.430075666666674
6039,7359,28.870404500000003
6042,6025,18.673388
6042,6039,4.211614
6042,6043,20.112511444444447
6042,6082,18.649124999999998
6042,6087,24.048018
6042,6094,11.846242142857145
6042,6120,8.125477555555555
6042,6213,14.678264958333337
6042,6225,31.365989
6042,6235,30.074908
6042,6237,23.775708
6042,6239,19.055086666666668
6042,6245,19.300143900000002
6042,6246,10.756127285714287
6042,6248,31.50722595652174
6042,6249,16.000487875
6042,6250,12.780807999999999
6042,6251,47.368391
6042,6267,22.585774
6042,6268,12.364346000000001
6042,6272,23.223918578947377
6042,6295,53.23330264285714
6042,6297,40.355751
6042,6313,12.27674
6042,6316,18.4717985
6042,6320,32.78483566666666
6042,6323,24.17934483333333
6042,6324,22.72401357142857
6042,6327,9.1049992
6042,6328,46.424108
6042,6332,11.967911599999999
6042,6333,26.770549095238092
6042,6335,30.656053
6042,6336,11.924281263157892
6042,6342,19.449668
6042,6346,18.833475500000002
6042,6350,31.825129
6042,6351,24.266786499999995
6042,6352,32.4414965
6042,6357,23.174480874999997
6042,6360,11.63351390909091
6042,6366,14.088917499999999
6042,6372,20.866014888888888
6042,6374,20.040445
6042,6384,32.6188755
6042,6385,13.7281
6042,6387,13.513116
6042,6390,11.647000583333332
6042,6395,32.156143
6042,6396,6.360502761904762
6042,6402,13.540218714285716
6042,6414,19.590923
6042,6417,21.9993472
6042,6423,32.162888833333334
6042,6424,23.040988
6042,6426,30.906058
6042,6430,26.741064
6042,6435,16.4883645
6042,6438,11.177812153846155
6042,6439,11.794814375000001
6042,6441,23.057935444444446
6042,6443,25.26566466666667
6042,6445,14.465725
6042,6446,24.371364
6042,6448,28.762852
6042,6453,36.36004
6042,6475,20.40937333333333
6042,6476,9.6126715
6042,6490,21.9119502
6042,6494,29.46273
6042,6496,32.028025
6042,6501,29.060117764705883
6042,6509,16.167838
6042,6510,25.29652833333333
6042,6511,19.3186
6042,6512,26.795278538461538
6042,6513,30.591504583333332
6042,6514,19.514571500000002
6042,6515,25.698025
6042,6518,16.267134944444443
6042,6520,15.7536472
6042,6523,13.077813
6042,6526,67.76455225
6042,6531,22.766197000000002
6042,6536,41.77178575
6042,6538,78.76092411111111
6042,6541,5.525538791666666
6042,6544,4.905795555555556
6042,6545,24.994599666666662
6042,6548,8.649885285714285
6042,6552,25.176230363636364
6042,6558,11.6157559
6042,6576,15.353453777777778
6042,6604,32.755961750000004
6042,6609,27.431555
6042,6618,13.364778125
6042,6619,52.185277
6042,6623,37.12067042857143
6042,6624,135.5638596818182
6042,6630,19.361856818181817
6042,6632,20.082812625
6042,6635,21.135801
6042,6642,20.401926875
6042,6647,25.111361
6042,6648,21.3935085
6042,6654,14.229145210526317
6042,6655,18.862853333333327
6042,6658,36.79884525
6042,6669,20.678142
6042,6675,12.671458681818182
6042,6679,13.112664166666669
6042,6686,4.3057425
6042,6687,44.9066715
6042,6695,24.191236
6042,6696,19.601022666666665
6042,6714,31.537885
6042,6715,13.000806799999998
6042,6716,27.773844250000007
6042,6717,30.630078
6042,6722,29.982421874999996
6042,6728,22.3359892
6042,6734,33.48400913636364
6042,6736,16.982579
6042,6737,20.83935
6042,6740,57.073183
6042,6741,24.563101999999997
6042,6761,21.022778
6042,6762,39.784726875000004
6042,6780,13.583062
6042,6787,19.678076
6042,6788,2.335171
6042,6789,10.631704
6042,6799,8.99088773333333
6042,6800,13.0057431
6042,6812,20.691092111111107
6042,6813,13.963674222222222
6042,6823,19.739978666666666
6042,6824,19.88874775
6042,6826,21.0000595
6042,6829,27.546197
6042,6838,15.427160099999998
6042,6844,20.041479
6042,6845,41.5483775
6042,6847,17.213575562499997
6042,6851,47.12789333333333
6042,6852,23.92132225
6042,6853,81.5183615
6042,6858,16.955407375
6042,6863,19.369007
6042,6868,30.50559863636364
6042,6869,22.514099714285717
6042,6873,45.627521200000004
6042,6876,28.771336
6042,6877,20.789392499999998
6042,6878,20.729848666666665
6042,6885,16.456109
6042,6921,21.396805
6042,6922,14.765940500000001
6042,6930,28.505776
6042,6936,145.28898199999998
6042,6937,23.056916727272725
6042,6952,26.630117909090906
6042,6956,30.451379294117647
6042,6959,7.577842
6042,6961,36.721883
6042,6965,32.4194902
6042,7003,19.365084333333332
6042,7005,20.0030595
6042,7006,16.649348
6042,7012,19.5528812
6042,7021,28.43481966666667
6042,7022,26.50325085714286
6042,7033,15.429811111111112
6042,7034,11.114343916666668
6042,7042,16.827571384615382
6042,7048,25.154914
6042,7054,14.613576833333331
6042,7064,30.233505285714283
6042,7066,34.733511
6042,7071,21.274307272727274
6042,7073,16.902492
6042,7083,9.370779
6042,7084,42.522104799999994
6042,7085,25.093597
6042,7086,34.122310166666665
6042,7089,25.290866416666663
6042,7096,17.070497300000003
6042,7101,23.286268
6042,7110,30.331940999999997
6042,7122,17.326419
6042,7125,27.037629499999998
6042,7130,32.39747825
6042,7135,18.202943
6042,7136,31.130292571428573
6042,7149,11.126714
6042,7151,17.929933
6042,7152,20.926542
6042,7171,44.568622562499996
6042,7173,52.67723414285715
6042,7174,28.327153
6042,7175,6.444877272727274
6042,7181,25.22591775
6042,7208,12.866648444444445
6042,7210,39.6094346
6042,7212,18.2570955
6042,7213,15.855555
6042,7231,18.147525999999996
6042,7234,80.402737
6042,7236,34.07611129166667
6042,7244,18.881341
6042,7249,14.971219428571429
6042,7254,21.044971
6042,7258,14.89283
6042,7260,28.830119799999995
6042,7279,13.97008
6042,7280,42.440404166666674
6042,7286,18.57986375
6042,7293,25.745525300000004
6042,7295,35.977650000000004
6042,7300,38.784057
6042,7302,19.750728
6042,7304,19.742030999999997
6042,7305,5.868825
6042,7324,33.060634400000005
6042,7327,20.4612828
6042,7329,34.9920575
6042,7339,19.250223818181823
6042,7344,19.921205600000004
6042,7354,15.796613
6042,7359,25.77851875
6043,6025,16.012023
6043,6039,23.035045249999996
6043,6042,20.135505230769233
6043,6082,15.698129000000002
6043,6087,23.680467454545454
6043,6094,7.955136333333333
6043,6120,28.560766
6043,6213,14.0990515
6043,6225,52.01218909090908
6043,6235,64.26642580000001
6043,6237,20.478790333333333
6043,6239,24.566191
6043,6245,33.97907491666666
6043,6246,18.4287675
6043,6248,49.238801
6043,6249,12.97891175
6043,6250,11.0180476875
6043,6251,51.017296099999996
6043,6267,21.439666833333334
6043,6272,18.831651
6043,6295,34.23590455555555
6043,6297,44.65530475
6043,6313,10.364393
6043,6316,20.823304708333332
6043,6320,18.529726
6043,6323,42.388228454545455
6043,6324,36.77067242857144
6043,6327,16.342276866666666
6043,6328,42.45998683333334
6043,6332,12.123719
6043,6333,26.609723
6043,6335,45.4439535
6043,6336,12.356716
6043,6342,19.731423
6043,6346,15.86194
6043,6350,29.329719722222226
6043,6351,40.3846255
6043,6352,33.3732155
6043,6357,24.710702333333334
6043,6360,23.681035
6043,6366,29.145695
6043,6372,17.714995388888887
6043,6374,21.333496999999998
6043,6384,22.942857250000003
6043,6385,11.604561666666667
6043,6387,11.341183222222222
6043,6390,4.253542
6043,6395,31.417023
6043,6396,28.819478333333336
6043,6402,30.990675666666665
6043,6414,45.86280818749999
6043,6417,59.577083800000004
6043,6423,23.672404333333333
6043,6424,11.612718285714285
6043,6426,28.18998
6043,6430,24.4541796
6043,6435,14.158555666666667
6043,6438,74.836962
6043,6439,21.164793312500006
6043,6441,32.00716655
6043,6443,24.894434
6043,6445,5.34476275
6043,6446,17.948063833333332
6043,6448,39.725945
6043,6453,39.488195000000005
6043,6475,27.248661
6043,6476,25.940888
6043,6490,2.306404
6043,6494,16.79717490909091
6043,6496,27.6818624
6043,6501,24.557321916666666
6043,6509,21.712929
6043,6510,43.944996999999994
6043,6511,18.887295
6043,6512,24.91710011111111
6043,6513,21.650993
6043,6514,18.642554
6043,6515,17.16447883333333
6043,6518,13.753223
6043,6520,3.032588142857143
6043,6523,6.1915436
6043,6526,54.529494
6043,6531,66.869683
6043,6536,43.321993
6043,6538,100.19487633333334
6043,6541,14.649510750000001
6043,6544,23.155389500000005
6043,6545,36.89328086666667
6043,6548,15.035282625
6043,6552,31.708506315789474
6043,6558,17.21999
6043,6576,14.311371
6043,6604,31.67773825
6043,6609,19.991588
6043,6618,7.1627909999999995
6043,6619,64.9282435
6043,6623,54.998848
6043,6624,120.922668
6043,6630,21.445270249999997
6043,6632,18.259931799999997
6043,6635,20.375707454545456
6043,6642,17.14340542857143
6043,6647,17.27600371428571
6043,6648,9.8353485
6043,6654,32.599684
6043,6655,15.088691
6043,6658,43.708099624999996
6043,6669,27.584029
6043,6675,16.044798500000002
6043,6679,10.740051
6043,6686,20.675546666666666
6043,6687,50.09405460000001
6043,6695,16.1796556
6043,6696,17.886317
6043,6714,31.197884
6043,6715,10.880545125
6043,6716,22.64145742857143
6043,6717,9.67723775
6043,6722,42.126788
6043,6728,8.704261200000001
6043,6734,45.2933055
6043,6736,3.61068
6043,6737,18.00061790909091
6043,6740,54.320698400000005
6043,6741,48.734316
6043,6761,13.069412
6043,6762,36.731926
6043,6780,4.634615
6043,6787,16.445839058823527
6043,6788,18.2921315
6043,6789,12.912766999999999
6043,6799,12.6219822
6043,6800,30.254879199999998
6043,6812,17.596995
6043,6813,20.707072083333337
6043,6823,17.249242
6043,6824,25.814486
6043,6826,20.142998363636362
6043,6829,54.556070166666665
6043,6838,12.260428461538462
6043,6844,46.07388066666666
6043,6845,48.48083
6043,6847,4.703141
6043,6851,43.739943333333336
6043,6852,43.37073822222222
6043,6853,78.34233988888887
6043,6858,13.858214111111112
6043,6863,19.80229875
6043,6868,40.6455535
6043,6869,28.585123062500003
6043,6873,26.095692999999997
6043,6876,49.92763
6043,6877,18.051722714285713
6043,6878,54.169062
6043,6885,7.696811500000001
6043,6921,18.320114
6043,6922,13.523265714285714
6043,6930,63.807452999999995
6043,6936,149.972194
6043,6937,15.080672666666667
6043,6952,41.3684492
6043,6956,23.949517
6043,6959,15.451878
6043,6961,48.190199
6043,6965,24.398377166666666
6043,7003,17.510442
6043,7005,25.774165124999996
6043,7006,15.34849275
6043,7012,18.21296836363636
6043,7021,21.863084
6043,7022,23.251324599999997
6043,7033,23.39171163636364
6043,7034,15.498711666666665
6043,7042,9.681639
6043,7048,19.445458409090907
6043,7054,19.028576900000004
6043,7064,30.60484125
6043,7066,53.0630517
6043,7071,11.45429757142857
6043,7073,8.438811941176471
6043,7083,25.003361571428574
6043,7084,39.307078000000004
6043,7085,23.5979946
6043,7086,31.0337784
6043,7089,16.608379875
6043,7096,25.1665813
6043,7101,15.117787142857141
6043,7110,26.148787857142857
6043,7122,11.444861
6043,7125,23.956063
6043,7130,31.619981
6043,7135,20.685495
6043,7136,11.482056
6043,7149,4.597415285714286
6043,7151,22.6954086
6043,7152,18.964498666666668
6043,7171,40.30691166666666
6043,7173,51.637492
6043,7174,33.917884
6043,7175,25.577257999999997
6043,7181,23.935406399999998
6043,7208,11.38827275
6043,7210,31.2142134
6043,7212,79.24738009090908
6043,7213,73.29308318181819
6043,7231,19.003962
6043,7234,95.16822
6043,7236,30.90194825
6043,7244,31.100857375
6043,7249,32.655477399999995
6043,7254,23.656046
6043,7258,6.130060944444445
6043,7260,37.170016333333336
6043,7279,23.9996385
6043,7280,54.695423
6043,7286,9.201978818181818
6043,7293,9.02860425
6043,7295,49.868507199999996
6043,7300,45.721099800000005
6043,7302,20.540914
6043,7304,16.931127200000002
6043,7305,44.69172445454546
6043,7324,26.853188857142857
6043,7327,37.23769299999999
6043,7329,36.077043230769235
6043,7339,18.777494333333333
6043,7344,8.360357
6043,7354,17.3307475
6043,7359,30.693001000000002
6082,6025,10.180482600000001
6082,6039,nan
6082,6042,18.630137333333334
6082,6043,15.701251
6082,6087,10.666157500000002
6082,6094,22.621224374999997
6082,6120,25.4830042
6082,6213,10.689958555555556
6082,6225,15.963035
6082,6235,24.82245771428572
6082,6237,1.892537
6082,6239,6.398582041666667
6082,6245,27.65664166666667
6082,6246,14.590308
6082,6248,25.117128812500003
6082,6249,11.718703666666668
6082,6250,9.492331
6082,6251,27.541728
6082,6267,13.146561857142856
6082,6268,13.713935166666666
6082,6272,17.24275
6082,6295,38.924577
6082,6297,57.2681035
6082,6313,8.350810833333336
6082,6316,18.1837655
6082,6320,19.100214666666666
6082,6323,29.14827936363637
6082,6324,30.736293285714286
6082,6327,26.613566
6082,6328,37.151936
6082,6332,11.20600325
6082,6333,10.972256
6082,6335,46.25913175
6082,6336,7.285171333333333
6082,6342,4.10062675
6082,6346,13.917694833333334
6082,6350,12.035579
6082,6351,29.563129
6082,6352,44.487823
6082,6357,17.24221
6082,6360,13.7823595
6082,6366,31.411326666666668
6082,6372,15.822604785714288
6082,6374,3.3953515
6082,6384,22.035646458333332
6082,6385,8.5597374
6082,6387,8.177793
6082,6390,14.077259526315787
6082,6395,31.15459416666667
6082,6396,12.623803500000001
6082,6402,32.75923233333334
6082,6414,33.117516
6082,6417,34.392423
6082,6423,13.725505
6082,6424,24.765196
6082,6426,11.9000896
6082,6430,24.076744
6082,6435,24.110468375
6082,6438,32.5172545
6082,6439,6.963450055555555
6082,6441,14.547841374999999
6082,6443,13.787517
6082,6445,17.514349625
6082,6446,6.309132
6082,6448,13.141145
6082,6453,50.71008399999999
6082,6475,26.316993200000002
6082,6476,22.629568916666667
6082,6490,17.923708833333336
6082,6494,17.05291411111111
6082,6496,29.89359466666666
6082,6501,10.593038
6082,6509,23.796917833333335
6082,6510,41.057801
6082,6511,9.518237
6082,6512,14.602619
6082,6513,23.222869666666668
6082,6514,2.525649428571428
6082,6515,10.71609475
6082,6518,10.228457533333334
6082,6520,19.443126400000004
6082,6523,13.061813
6082,6526,47.548998
6082,6531,9.7194509
6082,6536,33.43949277777777
6082,6538,89.939303
6082,6541,29.5944812
6082,6544,15.766162000000001
6082,6545,13.726291111111111
6082,6548,10.821082499999997
6082,6552,11.890198999999999
6082,6558,7.2022414999999995
6082,6576,6.3117665
6082,6604,30.224486708333334
6082,6609,10.610561111111112
6082,6618,16.448701
6082,6619,60.775837
6082,6623,32.1032320625
6082,6624,115.08264625000001
6082,6630,5.95121625
6082,6632,2.77481580952381
6082,6635,10.124412
6082,6642,7.108408
6082,6647,7.261358
6082,6648,16.36312875
6082,6654,32.899261375
6082,6655,1.1744100666666668
6082,6658,45.97729386666666
6082,6669,19.890802
6082,6675,16.62545
6082,6679,7.856412499999999
6082,6686,17.513914800000002
6082,6687,38.655577750000006
6082,6695,7.33959859090909
6082,6696,7.132044833333334
6082,6714,12.20724688888889
6082,6715,9.714365625000001
6082,6716,12.233886666666665
6082,6717,16.061883125
6082,6722,34.95378042857143
6082,6728,17.6550516
6082,6734,27.789979749999997
6082,6736,15.235609
6082,6737,4.831242666666666
6082,6740,35.96738453333333
6082,6741,47.50961100000001
6082,6761,15.413059
6082,6762,37.6771112
6082,6780,17.501591833333332
6082,6787,16.230033749999997
6082,6788,16.809414736842108
6082,6789,10.090587809523807
6082,6799,10.811361133333332
6082,6800,24.921106124999998
6082,6812,15.3400282
6082,6813,11.420746272727273
6082,6823,6.330150166666666
6082,6824,15.387515333333333
6082,6826,12.789363
6082,6829,43.3998595
6082,6838,10.3290354
6082,6844,34.41438733333333
6082,6845,44.35641983333333
6082,6847,18.301101809523807
6082,6851,25.291263
6082,6852,nan
6082,6853,70.01245533333332
6082,6858,12.001868
6082,6863,2.031206875
6082,6868,24.043706800000002
6082,6869,nan
6082,6873,30.24799271428571
6082,6876,40.794243
6082,6877,4.839439263157895
6082,6878,58.58453981818181
6082,6885,20.2597245
6082,6921,9.194076285714287
6082,6922,10.485158
6082,6930,45.353821
6082,6936,201.529442
6082,6937,5.608419
6082,6952,12.956666666666669
6082,6956,22.5622725
6082,6959,18.729963
6082,6961,37.83457
6082,6965,15.1393811
6082,7003,1.5937088888888888
6082,7005,10.555951958333333
6082,7006,12.09064075
6082,7012,9.129166222222223
6082,7021,11.825396
6082,7022,16.088588
6082,7033,8.035438
6082,7034,14.317399
6082,7042,11.448563333333333
6082,7048,14.96429275
6082,7054,13.140844333333332
6082,7064,24.70555238095238
6082,7066,48.4666551
6082,7071,13.098752599999997
6082,7073,51.166727
6082,7083,17.540986800000002
6082,7084,24.379801
6082,7085,20.113561428571426
6082,7086,44.811395999999995
6082,7089,36.159597555555564
