source_id,target_id,rtt,throughput
ANL541B,LBNL50,44.8700008392334,
ANL541B,LBNL59,44.81999969482422,
ANL541B,LLNL,45.760000228881836,
ANL541B,NETLPGH,24.75,
ANL541B,ORAU,17.31999969482422,
ANL541B,ORNL1064,16.960000038146973,
ANL541B,ORNL5600,16.920000076293945,
ANL541B,PPPL,19.050000190734863,
ANL541B,SLAC50N,45.89999961853027,
ANL541B,SLAC50S,51.30000114440918,
ANL541B,SNLCA902,45.68000030517578,
ATLA,BNL515,19.300000190734863,
ATLA,BNL725,19.15999984741211,
ATLA,BOIS,51.80000114440918,
ATLA,BOST,22.300000190734863,
ATLA,CHAT,3.7299998998641968,0.12999856128
ATLA,CHIC,19.300000190734863,
ATLA,DENV,36.170000076293945,
ATLA,ELPA,26.600000381469727,
ATLA,EQXCH2,26.730000495910645,
ATLA,EQXDC4,13.15999984741211,
ATLA,EQXSV5,50.670000076293945,
ATLA,GA,40.45000076293945,
ATLA,HOUS,12.299999713897705,0.12999760896
ATLA,KANS,25.630000114440918,
ATLA,LASV,48.189998626708984,
ATLA,LBNL50,58.86000061035156,
ATLA,LBNL59,51.71999931335449,
ATLA,LLNL,51.39000129699707,
ATLA,NASH,6.06000018119812,
ATLA,NEWY1118TH,17.800000190734863,
ATLA,NEWY32AOA,17.699999809265137,
ATLA,ORAU,5.849999904632568,
ATLA,PANTEX,38.53999900817871,
ATLA,SACR,56.790000915527344,
ATLA,SALT,45.44000053405762,
ATLA,SAND,39.970001220703125,
ATLA,SEAT,61.21999931335449,
ATLA,STAR,19.43000030517578,
ATLA,WASH,12.649999618530273,0.12999931904
BNL515,BNL725,0.09999999776482582,
BNL515,BOIS,61.59000015258789,
BNL515,BOST,6.150000095367432,
BNL515,CHAT,23.09000015258789,
BNL515,CHIC,24.520000457763672,
BNL515,DENV,45.86000061035156,
BNL515,ELPA,46.029998779296875,
BNL515,EQXCH2,24.350000381469727,
BNL515,EQXDC4,7.129999876022339,
BNL515,EQXSV5,70.04999923706055,
BNL515,GA,59.83000183105469,
BNL515,HOUS,31.730000495910645,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.459999084472656,
BNL515,LBNL50,68.54999923706055,
BNL515,LBNL59,68.52000045776367,
BNL515,LLNL,70.95000076293945,
BNL515,NASH,37.67999839782715,
BNL515,NEWY1118TH,1.6299999952316284,
BNL515,NEWY32AOA,1.6500000357627869,
BNL515,ORAU,25.24000072479248,
BNL515,ORNL1064,25.010000228881836,
BNL515,ORNL5600,22.90999984741211,
BNL515,PANTEX,58.05999946594238,
BNL515,SACR,66.53000259399414,
BNL515,SALT,55.30999946594238,
BNL515,SAND,59.35000038146973,
BNL515,SEAT,71.02999877929688,
BNL515,STAR,24.539999961853027,
BNL515,WASH,6.650000095367432,
BNL725,BOIS,57.76999855041504,
BNL725,BOST,6.109999895095825,
BNL725,CHAT,22.90999984741211,
BNL725,CHIC,20.730000495910645,
BNL725,DENV,42.03999900817871,
BNL725,ELPA,45.84000015258789,
BNL725,EQXCH2,20.550000190734863,
BNL725,EQXDC4,6.960000038146973,
BNL725,EQXSV5,69.87999725341797,
BNL725,GA,59.670000076293945,
BNL725,HOUS,31.600000381469727,
BNL725,KANS,31.600000381469727,
BNL725,LASV,67.29000091552734,
BNL725,LBNL50,64.7400016784668,
BNL725,LBNL59,70.82000350952148,
BNL725,LLNL,70.67000198364258,
BNL725,NASH,25.260000228881836,
BNL725,NEWY1118TH,1.6299999952316284,
BNL725,NEWY32AOA,1.4599999785423279,
BNL725,ORAU,25.039999961853027,
BNL725,ORNL1064,24.839999198913574,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,62.779998779296875,
BNL725,SALT,51.44999885559082,
BNL725,SAND,59.19000053405762,
BNL725,SEAT,67.15999984741211,
BNL725,STAR,20.700000762939453,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.47999954223633,
BOIS,CHAT,52.739999771118164,
BOIS,CHIC,37.11000061035156,
BOIS,DENV,15.720000267028809,
BOIS,ELPA,28.0,
BOIS,EQXCH2,37.22999954223633,
BOIS,EQXDC4,50.8700008392334,
BOIS,EQXSV5,26.15000057220459,
BOIS,GA,20.890000343322754,
BOIS,HOUS,39.53000068664551,
BOIS,KANS,26.199999809265137,
BOIS,LASV,13.59000015258789,
BOIS,LBNL50,25.520000457763672,
BOIS,LBNL59,25.559999465942383,
BOIS,LLNL,26.479999542236328,
BOIS,NASH,50.239999771118164,
BOIS,NEWY1118TH,59.93000030517578,
BOIS,NEWY32AOA,56.34000015258789,
BOIS,ORAU,53.71000099182129,
BOIS,PANTEX,65.86999893188477,
BOIS,SACR,23.52999973297119,
BOIS,SALT,6.3500001430511475,0.13000274944
BOIS,SAND,21.75,
BOIS,SEAT,9.429999828338623,0.12999104512
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.29999923706055,
BOST,CHAT,34.010000228881836,
BOST,CHIC,18.420000076293945,
BOST,DENV,39.81999969482422,
BOST,ELPA,61.75,
BOST,EQXCH2,18.27999973297119,0.13000223744
BOST,EQXDC4,31.850000381469727,
BOST,EQXSV5,68.92999649047852,
BOST,GA,75.61000061035156,
BOST,HOUS,47.48000144958496,
BOST,KANS,29.299999237060547,
BOST,LASV,56.349998474121094,
BOST,LBNL50,62.489999771118164,
BOST,LBNL59,62.44999885559082,
BOST,LLNL,63.46999931335449,
BOST,NASH,31.5600004196167,
BOST,NEWY1118TH,4.549999952316284,0.12999912448
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,35.0,
BOST,PANTEX,73.84000015258789,
BOST,SACR,60.53999900817871,
BOST,SALT,49.14999961853027,
BOST,SAND,75.1400032043457,
BOST,SEAT,64.92999649047852,
BOST,STAR,18.460000038146973,
BOST,WASH,9.639999866485596,
CHAT,CHIC,15.599999904632568,
CHAT,DENV,36.94000053405762,
CHAT,ELPA,30.270000457763672,
CHAT,EQXCH2,15.769999980926514,
CHAT,EQXDC4,16.980000495910645,
CHAT,EQXSV5,54.3700008392334,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.009999752044678,
CHAT,KANS,26.43000030517578,
CHAT,LASV,51.760000228881836,
CHAT,LBNL50,59.68000030517578,
CHAT,LBNL59,59.760000228881836,
CHAT,LLNL,55.119998931884766,
CHAT,NASH,2.350000023841858,0.13000623104
CHAT,NEWY1118TH,21.510000228881836,
CHAT,NEWY32AOA,21.329999923706055,
CHAT,ORAU,2.090000033378601,
CHAT,PANTEX,42.34000015258789,
CHAT,SACR,57.63999938964844,
CHAT,SALT,46.35000038146973,
CHAT,SAND,43.64999961853027,
CHAT,SEAT,62.09000015258789,
CHAT,STAR,15.75,
CHAT,WASH,16.449999809265137,
CHIC,DENV,21.40999984741211,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.1899999976158142,0.12999717888
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.56999969482422,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.09000015258789,
CHIC,KANS,10.90999984741211,0.12999529472
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.1200008392334,
CHIC,LBNL59,44.02000045776367,
CHIC,LLNL,44.970001220703125,
CHIC,NASH,13.109999656677246,0.12614509568
CHIC,NEWY1118TH,22.90000057220459,
CHIC,NEWY32AOA,19.289999961853027,
CHIC,ORAU,16.639999389648438,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.040000915527344,
CHIC,SALT,30.77999973297119,
CHIC,SAND,56.71999931335449,
CHIC,SEAT,46.53999900817871,
CHIC,STAR,0.14999999850988388,0.12999840768
CHIC,WASH,14.240000247955322,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.539999961853027,
DENV,EQXDC4,35.1200008392334,
DENV,EQXSV5,29.200000762939453,
DENV,FNALGCC,22.719999313354492,
DENV,GA,26.140000343322754,
DENV,HOUS,23.829999923706055,
DENV,INLEIL,17.1899995803833,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.480000019073486,0.1300008448
DENV,LASV,16.670000076293945,
DENV,LBNL50,22.75,
DENV,LBNL59,22.710000038146973,
DENV,LLNL,23.610000610351562,
DENV,NASH,34.489999771118164,
DENV,NETLPGH,45.720001220703125,
DENV,NEWY1118TH,44.30999946594238,
DENV,NEWY32AOA,40.599998474121094,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.1299991607666,
DENV,SACR,20.700000762939453,
DENV,SALT,9.419999599456787,0.1299866624
DENV,SAND,25.68000030517578,
DENV,SEAT,25.199999809265137,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.170000076293945,
DENV,SNLCA902,23.600000381469727,
DENV,STAR,21.519999504089355,
DENV,WASH,35.599998474121094,
ELPA,EQXCH2,43.459999084472656,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,24.109999656677246,
ELPA,FNALGCC,44.720001220703125,
ELPA,GA,13.87000036239624,
ELPA,HOUS,14.299999713897705,0.13000498176
ELPA,KANS,22.769999504089355,
ELPA,LASV,21.550000190734863,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.050000190734863,
ELPA,LLNL,24.90999984741211,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.44000053405762,
ELPA,NEWY32AOA,44.369998931884766,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,32.97999954223633,
ELPA,SALT,21.6899995803833,
ELPA,SAND,13.420000076293945,0.12999994368
ELPA,SEAT,37.420000076293945,
ELPA,SLAC50N,24.170000076293945,
ELPA,SLAC50S,24.059999465942383,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.3799991607666,
EQXCH2,EQXDC4,13.59000015258789,0.09978669056
EQXCH2,EQXSV5,50.6299991607666,
EQXCH2,FNALFCC,1.2100000381469727,
EQXCH2,FNALGCC,1.5399999618530273,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.229999542236328,
EQXCH2,INLEIL,38.72999954223633,
EQXCH2,INLEROB,38.630001068115234,
EQXCH2,JLAB12,17.74000072479248,
EQXCH2,JLAB205,17.56999969482422,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.77999973297119,
EQXCH2,LASV,38.13999938964844,
EQXCH2,LBNL50,44.18000030517578,
EQXCH2,LBNL59,44.22999954223633,
EQXCH2,LLNL,45.14000129699707,
EQXCH2,NASH,13.309999942779541,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.789999961853027,
EQXCH2,NEWY32AOA,19.110000610351562,
EQXCH2,ORAU,16.770000457763672,
EQXCH2,ORNL1064,16.390000343322754,
EQXCH2,ORNL5600,16.360000610351562,
EQXCH2,PANTEX,55.57000160217285,
EQXCH2,PPPL,18.539999961853027,
EQXCH2,SACR,42.22999954223633,
EQXCH2,SALT,30.890000343322754,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.6200008392334,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.68000030517578,
EQXCH2,SNLCA902,45.130001068115234,
EQXCH2,STAR,0.1899999976158142,0.13000957952
EQXCH2,WASH,14.079999923706055,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.730000495910645,
EQXDA3,SNLCA902,43.07000160217285,
EQXDC4,EQXSV5,63.920000076293945,
EQXDC4,FNALFCC,14.90999984741211,
EQXDC4,FNALGCC,15.15999984741211,
EQXDC4,FRIB,18.75,
EQXDC4,GA,53.69000053405762,
EQXDC4,HOUS,25.65999984741211,
EQXDC4,INLEIL,52.260000228881836,
EQXDC4,INLEROB,52.220001220703125,
EQXDC4,JLAB12,4.1499998569488525,
EQXDC4,JLAB205,4.0299999713897705,0.12706459648
EQXDC4,KANS,24.640000343322754,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.3700008392334,
EQXDC4,LASV,51.78000068664551,
EQXDC4,LBNL50,57.790000915527344,
EQXDC4,LBNL59,57.760000228881836,
EQXDC4,LLNL,64.75,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,10.640000343322754,0.04623159808
EQXDC4,NEWY1118TH,5.6499998569488525,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.09000015258789,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,23.389999389648438,
EQXDC4,PANTEX,51.94999885559082,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.78000068664551,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,53.25,
EQXDC4,SEAT,60.22999954223633,
EQXDC4,SLAC50N,63.89999771118164,
EQXDC4,SLAC50S,63.85999870300293,
EQXDC4,SNLCA902,58.63999938964844,
EQXDC4,STAR,13.78000020980835,
EQXDC4,WASH,0.5499999970197678,0.13000961024
EQXSV5,FNALFCC,51.80999946594238,
EQXSV5,FNALGCC,51.86000061035156,
EQXSV5,FRIB,55.529998779296875,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.329999923706055,
EQXSV5,INLEIL,27.619999885559082,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,64.56000137329102,
EQXSV5,JLAB205,67.88000106811523,
EQXSV5,KANS,39.619998931884766,
EQXSV5,LANLTA03,30.789999961853027,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.59000015258789,
EQXSV5,LBNL50,1.8899999856948853,
EQXSV5,LBNL59,1.7200000286102295,
EQXSV5,LLNL,1.5799999833106995,
EQXSV5,LOSA,7.609999895095825,0.13017330688
EQXSV5,NASH,54.239999771118164,
EQXSV5,NETLPGH,74.46999740600586,
EQXSV5,NEWY1118TH,68.52000045776367,
EQXSV5,NEWY32AOA,68.47999954223633,
EQXSV5,ORAU,57.69000053405762,
EQXSV5,ORNL1064,56.26999855041504,
EQXSV5,ORNL5600,57.279998779296875,
EQXSV5,PANTEX,64.6400032043457,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.8100004196167,
EQXSV5,SAND,10.75,
EQXSV5,SEAT,18.68000030517578,
EQXSV5,SLAC50N,0.8300000131130219,
EQXSV5,SLAC50S,0.7599999904632568,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.65999984741211,
EQXSV5,WASH,63.3700008392334,
FNALFCC,LBNL50,45.31999969482422,
FNALFCC,LBNL59,45.5,
FNALFCC,ORNL1064,17.460000038146973,
FNALFCC,ORNL5600,17.369999885559082,
FNALGCC,LBNL50,45.45000076293945,
FNALGCC,LBNL59,45.55000114440918,
FNALGCC,ORNL1064,17.59999942779541,
FNALGCC,ORNL5600,17.539999961853027,
FNALGCC,SLAC50N,46.560001373291016,
FNALGCC,SLAC50S,51.869998931884766,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.039690496
FRIB,LBNL50,49.03000068664551,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.190000534057617,
FRIB,ORNL5600,21.15000057220459,
GA,HOUS,28.130000114440918,
GA,KANS,36.6299991607666,
GA,LASV,7.369999885559082,
GA,LBNL50,27.90999984741211,
GA,LBNL59,10.87999963760376,
GA,LLNL,10.760000228881836,
GA,NASH,44.05999946594238,
GA,NEWY1118TH,58.349998474121094,
GA,NEWY32AOA,58.20000076293945,
GA,ORAU,47.510000228881836,
GA,ORNL1064,46.04999923706055,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.60000038146973,
GA,SACR,25.899999618530273,
GA,SALT,14.579999923706055,
GA,SAND,0.5300000011920929,
GA,SEAT,30.270000457763672,
GA,STAR,57.28999900817871,
GA,WASH,53.189998626708984,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.810001373291016,
HOUS,LBNL50,46.52000045776367,
HOUS,LBNL59,39.3700008392334,
HOUS,LLNL,39.150001525878906,
HOUS,NASH,15.930000305175781,
HOUS,NEWY1118TH,30.229999542236328,
HOUS,NEWY32AOA,30.15000057220459,
HOUS,ORAU,19.40000057220459,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.52000045776367,
HOUS,SALT,33.19000053405762,
HOUS,SAND,27.670000076293945,
HOUS,SEAT,48.94000053405762,
HOUS,STAR,29.210000038146973,
HOUS,WASH,25.149999618530273,
INLEIL,LBNL50,21.130000114440918,
INLEIL,LBNL59,21.230000495910645,
INLEIL,ORNL1064,54.75,
INLEIL,ORNL5600,54.739999771118164,
INLEIL,SALT,7.820000171661377,
INLEROB,LBNL50,21.140000343322754,
INLEROB,LBNL59,21.09999942779541,
INLEROB,ORNL1064,54.709999084472656,
INLEROB,ORNL5600,54.68000030517578,
INLEROB,SALT,7.7799999713897705,
JLAB12,LBNL50,72.72000122070312,
JLAB12,LBNL59,65.45999908447266,
JLAB12,ORNL1064,19.489999771118164,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.829999923706055,
JLAB205,LBNL59,61.81999969482422,
JLAB205,ORNL1064,22.890000343322754,
JLAB205,ORNL5600,27.40000057220459,
KANS,LASV,27.130000114440918,
KANS,LBNL50,33.21999931335449,
KANS,LBNL59,33.130001068115234,
KANS,LLNL,34.14000129699707,
KANS,NASH,24.079999923706055,
KANS,NEWY1118TH,33.81999969482422,
KANS,NEWY32AOA,30.110000610351562,
KANS,ORAU,27.49000072479248,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.239999771118164,
KANS,SALT,19.8799991607666,
KANS,SAND,36.150001525878906,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.049999713897705,
KANS,WASH,25.149999618530273,
LANLTA03,LBNL50,33.0,
LANLTA03,LBNL59,32.989999771118164,
LANLTA03,ORNL1064,38.93000030517578,
LANLTA03,ORNL5600,39.95000076293945,
LANLTA50,LBNL50,32.95000076293945,
LANLTA50,LBNL59,32.95000076293945,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.78999900817871,
LASV,LBNL50,20.610000610351562,
LASV,LBNL59,20.579999923706055,
LASV,LLNL,13.480000019073486,
LASV,NASH,51.19000053405762,
LASV,NEWY1118TH,60.92999839782715,
LASV,NEWY32AOA,65.8599967956543,
LASV,ORAU,54.579999923706055,
LASV,PANTEX,62.10000038146973,
LASV,SACR,18.59000015258789,
LASV,SALT,7.28000020980835,0.12999681024
LASV,SAND,8.210000038146973,
LASV,SEAT,23.020000457763672,
LASV,STAR,38.09000015258789,
LASV,WASH,60.869998931884766,
LBNL50,LBNL59,-0.1100000012665987,
LBNL50,LLNL,4.8999998569488525,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,66.98999786376953,
LBNL50,NEWY32AOA,63.28000068664551,
LBNL50,ORAU,60.630001068115234,
LBNL50,ORNL1064,60.36000061035156,
LBNL50,ORNL5600,60.31999969482422,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,1.9599999785423279,0.31999270912
LBNL50,SALT,13.34000015258789,
LBNL50,SAND,28.81999969482422,
LBNL50,SEAT,16.06999969482422,
LBNL50,SLAC50N,1.0499999821186066,
LBNL50,SLAC50S,1.1299999952316284,
LBNL50,SNLCA902,4.8399999141693115,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.35999870300293,
LBNL59,LLNL,2.5500000715255737,
LBNL59,NASH,57.150001525878906,
LBNL59,NETLPGH,68.4000015258789,
LBNL59,NEWY1118TH,67.07999801635742,
LBNL59,NEWY32AOA,69.37999725341797,
LBNL59,ORAU,60.65999984741211,
LBNL59,ORNL1064,60.21999931335449,
LBNL59,ORNL5600,60.19999885559082,
LBNL59,PANTEX,65.67999649047852,
LBNL59,PPPL,68.87000274658203,
LBNL59,SACR,1.9899999499320984,
LBNL59,SALT,13.320000171661377,
LBNL59,SAND,11.699999809265137,
LBNL59,SEAT,16.12999963760376,
LBNL59,SLAC50N,0.9099999964237213,0.12999117824
LBNL59,SLAC50S,0.9699999988079071,
LBNL59,SNLCA902,4.889999866485596,
LBNL59,STAR,44.21000099182129,
LBNL59,WASH,64.52999877929688,
LLNL,NASH,55.02000045776367,
LLNL,NEWY1118TH,69.4000015258789,
LLNL,NEWY32AOA,69.38000106811523,
LLNL,ORAU,58.46999931335449,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.09000015258789,
LLNL,PANTEX,65.51000213623047,
LLNL,SACR,2.8600000143051147,
LLNL,SALT,14.349999904632568,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,17.030000686645508,
LLNL,STAR,45.11000061035156,
LLNL,WASH,64.25,
LOSA,SAND,3.2100000381469727,0.13000221696
NASH,NEWY1118TH,36.08000183105469,
NASH,NEWY32AOA,23.90999984741211,
NASH,ORAU,3.4199999570846558,
NASH,PANTEX,42.25,
NASH,SACR,55.170000076293945,
NASH,SALT,43.85000038146973,
NASH,SAND,43.53000068664551,
NASH,SEAT,59.6200008392334,
NASH,STAR,13.269999980926514,
NASH,WASH,18.889999389648438,
NETLPGH,ORNL1064,29.4399995803833,
NETLPGH,ORNL5600,27.40999984741211,
NETLPGH,SALT,55.099998474121094,
NEWY1118TH,NEWY32AOA,0.15000000596046448,0.13000523776
NEWY1118TH,ORAU,23.739999771118164,
NEWY1118TH,PANTEX,56.6299991607666,
NEWY1118TH,SACR,65.0099983215332,
NEWY1118TH,SALT,53.68000030517578,
NEWY1118TH,SAND,57.88999938964844,
NEWY1118TH,SEAT,69.46000289916992,
NEWY1118TH,STAR,22.90999984741211,
NEWY1118TH,WASH,5.129999876022339,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.31999969482422,
NEWY32AOA,SALT,50.0,
NEWY32AOA,SAND,57.71000099182129,
NEWY32AOA,SEAT,65.70000076293945,
NEWY32AOA,STAR,19.229999542236328,
NEWY32AOA,WASH,5.009999990463257,0.13000005632
ORAU,ORNL1064,0.2799999937415123,0.12999832576
ORAU,ORNL5600,0.45000000298023224,0.1300047872
ORAU,PANTEX,45.71000099182129,
ORAU,SACR,58.65999984741211,
ORAU,SALT,47.329999923706055,
ORAU,SAND,47.010000228881836,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.75,
ORAU,WASH,18.550000190734863,
ORNL1064,ORNL5600,0.10000000149011612,0.12998673408
ORNL1064,PPPL,22.780000686645508,
ORNL1064,SLAC50N,56.36000061035156,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.19999885559082,
ORNL5600,PPPL,20.729999542236328,
ORNL5600,SLAC50N,57.39999961853027,
ORNL5600,SLAC50S,57.2599983215332,
ORNL5600,SNLCA902,61.130001068115234,
PANTEX,SACR,70.88999938964844,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,54.02000045776367,
PANTEX,SEAT,75.27999877929688,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.329999923706055,0.1299929088
SACR,SAND,26.799999237060547,
SACR,SEAT,14.079999923706055,0.12990184448
SACR,STAR,42.130001068115234,
SACR,WASH,56.239999771118164,
SALT,SAND,15.460000038146973,
SALT,SEAT,15.78000020980835,
SALT,SNLCA902,14.259999752044678,
SALT,STAR,30.880000114440918,
SALT,WASH,44.9900016784668,
SAND,SEAT,31.15000057220459,
SAND,STAR,56.829999923706055,
SAND,WASH,52.70000076293945,
SEAT,STAR,46.63999938964844,
SEAT,WASH,60.70000076293945,
SLAC50N,SLAC50S,0.029999997466802597,0.129999872
STAR,WASH,14.239999771118164,
