source_id,target_id,rtt,throughput
ATLA,NASH,6.199999809265137,
ATLA,NEWY1118TH,17.739999771118164,
ATLA,NEWY32AOA,17.72000026702881,
ATLA,ORAU,5.870000123977661,
ATLA,PANTEX,38.70000076293945,
ATLA,SACR,56.77000045776367,
ATLA,SALT,45.59000015258789,
ATLA,SAND,,
ATLA,SEAT,61.329999923706055,
ATLA,STAR,19.489999771118164,
ATLA,WASH,12.789999961853027,0.12999954432
BNL515,BNL725,0.11999999731779099,
BNL515,BOIS,61.540000915527344,
BNL515,BOST,6.119999885559082,
BNL515,CHAT,22.97000026702881,
BNL515,CHIC,24.539999961853027,
BNL515,DENV,45.88999938964844,
BNL515,ELPA,45.970001220703125,
BNL515,EQXCH2,24.34999942779541,
BNL515,EQXDC4,7.119999885559082,
BNL515,EQXSV5,70.0199966430664,
BNL515,GA,59.84000015258789,
BNL515,HOUS,31.77999973297119,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.45000076293945,
BNL515,LBNL50,68.59000015258789,
BNL515,LBNL59,68.68999862670898,
BNL515,LLNL,70.93000030517578,
BNL515,NASH,37.68000030517578,
BNL515,NEWY1118TH,1.5099999904632568,
BNL515,NEWY32AOA,1.75,
BNL515,ORAU,25.239999771118164,
BNL515,ORNL1064,25.0,
BNL515,ORNL5600,22.910000801086426,
BNL515,PANTEX,58.08000183105469,
BNL515,SACR,66.44000244140625,
BNL515,SALT,55.239999771118164,
BNL515,SAND,,
BNL515,SEAT,71.06999969482422,
BNL515,STAR,24.530000686645508,
BNL515,WASH,6.629999876022339,
BNL725,BOIS,57.70000076293945,
BNL725,BOST,6.139999866485596,
BNL725,CHAT,22.77999973297119,
BNL725,CHIC,20.72000026702881,
BNL725,DENV,42.05000114440918,
BNL725,ELPA,45.78999900817871,
BNL725,EQXCH2,20.510000228881836,
BNL725,EQXDC4,6.9100000858306885,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.670000076293945,
BNL725,HOUS,31.59999942779541,
BNL725,KANS,31.550000190734863,
BNL725,LASV,67.27999877929688,
BNL725,LBNL50,64.77000045776367,
BNL725,LBNL59,70.92000198364258,
BNL725,LLNL,70.67000198364258,
BNL725,NASH,25.369999885559082,
BNL725,NEWY1118TH,1.5300000309944153,
BNL725,NEWY32AOA,1.449999988079071,
BNL725,ORAU,25.039999961853027,
BNL725,ORNL1064,24.829999923706055,
BNL725,ORNL5600,22.729999542236328,
BNL725,PANTEX,57.90999984741211,
BNL725,SACR,62.63999938964844,
BNL725,SALT,51.420000076293945,
BNL725,SAND,,
BNL725,SEAT,67.2300033569336,
BNL725,STAR,20.739999771118164,
BNL725,WASH,6.460000038146973,
BOIS,BOST,55.45000076293945,
BOIS,CHAT,52.61000061035156,
BOIS,CHIC,37.10999870300293,
BOIS,DENV,15.739999771118164,
BOIS,ELPA,28.039999961853027,
BOIS,EQXCH2,37.239999771118164,
BOIS,EQXDC4,50.829999923706055,
BOIS,EQXSV5,26.15999984741211,
BOIS,GA,20.910000801086426,
BOIS,HOUS,39.540000915527344,
BOIS,KANS,26.22000026702881,
BOIS,LASV,13.59000015258789,
BOIS,LBNL50,25.600000381469727,
BOIS,LBNL59,25.699999809265137,
BOIS,LLNL,26.47000026702881,
BOIS,NASH,50.239999771118164,
BOIS,NEWY1118TH,59.88999938964844,
BOIS,NEWY32AOA,56.290000915527344,
BOIS,ORAU,53.73000144958496,
BOIS,PANTEX,65.88000106811523,
BOIS,SACR,23.519999504089355,
BOIS,SALT,6.380000114440918,0.12945865728
BOIS,SAND,,
BOIS,SEAT,9.470000267028809,0.12743918592
BOIS,STAR,37.21000099182129,
BOIS,WASH,51.28999900817871,
BOST,CHAT,34.010000228881836,
BOST,CHIC,18.429999351501465,
BOST,DENV,39.81999969482422,
BOST,ELPA,61.72999954223633,
BOST,EQXCH2,18.27999973297119,0.12999233536
BOST,EQXDC4,31.860000610351562,
BOST,EQXSV5,68.98999786376953,
BOST,GA,75.5999984741211,
BOST,HOUS,47.489999771118164,
BOST,KANS,29.299999237060547,
BOST,LASV,56.36000061035156,
BOST,LBNL50,62.47999954223633,
BOST,LBNL59,62.55000114440918,
BOST,LLNL,63.38999938964844,
BOST,NASH,31.59000015258789,
BOST,NEWY1118TH,4.3999998569488525,0.12999395328
BOST,NEWY32AOA,4.619999885559082,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.81999969482422,
BOST,SACR,60.420000076293945,
BOST,SALT,49.18000030517578,
BOST,SAND,,
BOST,SEAT,64.98999786376953,
BOST,STAR,18.429999351501465,
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.519999980926514,
CHAT,DENV,36.8700008392334,
CHAT,ELPA,30.200000762939453,
CHAT,EQXCH2,15.65999984741211,
CHAT,EQXDC4,16.829999923706055,
CHAT,EQXSV5,54.27000045776367,
CHAT,GA,44.05000114440918,
CHAT,HOUS,15.949999809265137,
CHAT,KANS,26.40999984741211,
CHAT,LASV,51.78000068664551,
CHAT,LBNL50,59.64999961853027,
CHAT,LBNL59,59.61000061035156,
CHAT,LLNL,55.11000061035156,
CHAT,NASH,2.340000033378601,0.13000416256
CHAT,NEWY1118TH,21.329999923706055,
CHAT,NEWY32AOA,21.3100004196167,
CHAT,ORAU,2.040000021457672,
CHAT,PANTEX,42.29999923706055,
CHAT,SACR,57.560001373291016,
CHAT,SALT,46.21999931335449,
CHAT,SAND,,
CHAT,SEAT,62.130001068115234,
CHAT,STAR,15.630000114440918,
CHAT,WASH,16.40000057220459,
CHIC,DENV,21.390000343322754,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.1900000050663948,0.12999809024
CHIC,EQXDC4,13.760000228881836,
CHIC,EQXSV5,50.560001373291016,
CHIC,GA,57.18000030517578,
CHIC,HOUS,29.130000114440918,
CHIC,KANS,10.929999828338623,0.12999322624
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.10000038146973,
CHIC,LBNL59,44.19999885559082,
CHIC,LLNL,45.01999855041504,
CHIC,NASH,13.190000057220459,0.1110778368
CHIC,NEWY1118TH,22.890000343322754,
CHIC,NEWY32AOA,19.229999542236328,
CHIC,ORAU,16.65000057220459,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,41.970001220703125,
CHIC,SALT,30.75,
CHIC,SAND,,
CHIC,SEAT,46.54999923706055,
CHIC,STAR,0.13999999687075615,0.129996544
CHIC,WASH,14.240000247955322,
DENV,ELPA,12.279999732971191,
DENV,EQXCH2,21.52999973297119,
DENV,EQXDC4,35.079999923706055,
DENV,EQXSV5,29.219999313354492,
DENV,FNALGCC,,
DENV,GA,26.15999984741211,
DENV,HOUS,23.84000015258789,
DENV,INLEIL,17.239999771118164,
DENV,INLEROB,17.1899995803833,
DENV,KANS,10.490000247955322,0.12999071744
DENV,LASV,16.65000057220459,
DENV,LBNL50,22.81999969482422,
DENV,LBNL59,22.829999923706055,
DENV,LLNL,23.6899995803833,
DENV,NASH,34.53999900817871,
DENV,NETLPGH,45.720001220703125,
DENV,NEWY1118TH,44.23000144958496,
DENV,NEWY32AOA,40.64999961853027,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.19000053405762,
DENV,SACR,20.649999618530273,
DENV,SALT,9.420000076293945,0.13000758272
DENV,SAND,,
DENV,SEAT,25.190000534057617,
DENV,SLAC50N,23.940000534057617,
DENV,SLAC50S,29.239999771118164,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.49000072479248,
DENV,WASH,35.6200008392334,
ELPA,EQXCH2,43.46999931335449,
ELPA,EQXDC4,39.880001068115234,
ELPA,EQXSV5,24.100000381469727,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.28000020980835,0.13000220672
ELPA,KANS,22.769999504089355,
ELPA,LASV,21.520000457763672,
ELPA,LBNL50,35.029998779296875,
ELPA,LBNL59,25.170000076293945,
ELPA,LLNL,24.950000762939453,
ELPA,NASH,30.18000030517578,
ELPA,NEWY1118TH,44.39000129699707,
ELPA,NEWY32AOA,44.349998474121094,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,32.970001220703125,
ELPA,SALT,21.6899995803833,
ELPA,SAND,,0.12434459648
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.100000381469727,
ELPA,STAR,43.47999954223633,
ELPA,WASH,39.34000015258789,
EQXCH2,EQXDC4,13.570000171661377,0.1303888896
EQXCH2,EQXSV5,50.670000076293945,
EQXCH2,FNALFCC,1.5,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.210000038146973,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.739999771118164,
EQXCH2,INLEROB,38.720001220703125,
EQXCH2,JLAB12,17.72000026702881,
EQXCH2,JLAB205,17.660000801086426,
EQXCH2,KANS,11.070000171661377,
EQXCH2,LANLTA03,31.829999923706055,
EQXCH2,LANLTA50,31.800000190734863,
EQXCH2,LASV,38.15999984741211,
EQXCH2,LBNL50,44.25,
EQXCH2,LBNL59,44.2599983215332,
EQXCH2,LLNL,45.130001068115234,
EQXCH2,NASH,13.369999885559082,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.649999618530273,
EQXCH2,NEWY32AOA,19.09000015258789,
EQXCH2,ORAU,16.729999542236328,
EQXCH2,ORNL1064,16.399999618530273,
EQXCH2,ORNL5600,16.369999885559082,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.410000801086426,
EQXCH2,SACR,42.14999961853027,
EQXCH2,SALT,30.899999618530273,
EQXCH2,SAND,,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.70000076293945,
EQXCH2,SNLCA902,45.05000114440918,
EQXCH2,STAR,0.17000000178813934,0.13000173568
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.46999931335449,
EQXDA3,ORAU,23.719999313354492,
EQXDA3,SNLCA902,43.040000915527344,
EQXDC4,EQXSV5,63.8799991607666,
EQXDC4,FNALFCC,15.009999752044678,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.75999927520752,
EQXDC4,GA,53.61000061035156,
EQXDC4,HOUS,25.609999656677246,
EQXDC4,INLEIL,52.329999923706055,
EQXDC4,INLEROB,52.2599983215332,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.069999933242798,0.1292645376
EQXDC4,KANS,24.68000030517578,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.31999969482422,
EQXDC4,LASV,51.71999931335449,
EQXDC4,LBNL50,57.79999923706055,
EQXDC4,LBNL59,57.920000076293945,
EQXDC4,LLNL,64.69000244140625,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,10.610000133514404,0.04620770816
EQXDC4,NEWY1118TH,5.559999942779541,
EQXDC4,NEWY32AOA,5.490000009536743,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.859999656677246,
EQXDC4,ORNL5600,23.359999656677246,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.870000123977661,
EQXDC4,SACR,55.670000076293945,
EQXDC4,SALT,44.46999931335449,
EQXDC4,SAND,,
EQXDC4,SEAT,60.27000045776367,
EQXDC4,SLAC50N,63.90999984741211,
EQXDC4,SLAC50S,63.90999984741211,
EQXDC4,SNLCA902,58.59000015258789,
EQXDC4,STAR,13.740000247955322,
EQXDC4,WASH,0.5099999904632568,0.12999849984
EQXSV5,FNALFCC,51.91000175476074,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.5,
EQXSV5,GA,9.929999828338623,
EQXSV5,HOUS,38.380001068115234,
EQXSV5,INLEIL,27.649999618530273,
EQXSV5,INLEROB,27.609999656677246,
EQXSV5,JLAB12,64.56999969482422,
EQXSV5,JLAB205,68.02000045776367,
EQXSV5,KANS,39.63999938964844,
EQXSV5,LANLTA03,30.84000015258789,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,12.62000036239624,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.840000033378601,
EQXSV5,LLNL,1.6299999952316284,
EQXSV5,LOSA,7.619999885559082,0.12228557824
EQXSV5,NASH,54.28999900817871,
EQXSV5,NETLPGH,74.52000045776367,
EQXSV5,NEWY1118TH,68.48999786376953,
EQXSV5,NEWY32AOA,68.39999771118164,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.329999923706055,
EQXSV5,ORNL5600,57.329999923706055,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.369999885559082,
EQXSV5,SALT,19.839999198913574,
EQXSV5,SAND,,
EQXSV5,SEAT,18.619999885559082,
EQXSV5,SLAC50N,0.9199999868869781,
EQXSV5,SLAC50S,0.8599999845027924,
EQXSV5,SNLCA902,1.6799999475479126,
EQXSV5,STAR,50.65999984741211,
EQXSV5,WASH,63.43000030517578,
FNALFCC,LBNL50,45.46000099182129,
FNALFCC,LBNL59,45.56999969482422,
FNALFCC,ORNL1064,17.589999198913574,
FNALFCC,ORNL5600,17.630000114440918,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3199999928474426,0.03969545472
FRIB,LBNL50,49.13999938964844,
FRIB,LBNL59,49.10000038146973,
FRIB,ORNL1064,21.219999313354492,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,28.119999885559082,
GA,KANS,36.630001068115234,
GA,LASV,7.369999885559082,
GA,LBNL50,27.960000038146973,
GA,LBNL59,11.0,
GA,LLNL,10.720000267028809,
GA,NASH,44.03999900817871,
GA,NEWY1118TH,58.209999084472656,
GA,NEWY32AOA,58.19999885559082,
GA,ORAU,47.48000144958496,
GA,ORNL1064,46.060001373291016,
GA,ORNL5600,47.09000015258789,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.510000228881836,
GA,SACR,25.820000648498535,
GA,SALT,14.569999694824219,
GA,SAND,,
GA,SEAT,30.33000087738037,
GA,STAR,57.30999946594238,
GA,WASH,53.21999931335449,
HOUS,KANS,13.329999923706055,
HOUS,LASV,35.84000015258789,
HOUS,LBNL50,46.60000038146973,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.14999961853027,
HOUS,NASH,15.959999561309814,
HOUS,NEWY1118TH,30.149999618530273,
HOUS,NEWY32AOA,30.119999885559082,
HOUS,ORAU,19.40000057220459,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.43000030517578,
HOUS,SALT,33.18000030517578,
HOUS,SAND,,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.239999771118164,
HOUS,WASH,25.130000114440918,
INLEIL,LBNL50,21.25,
INLEIL,LBNL59,21.3100004196167,
INLEIL,ORNL1064,54.80999946594238,
INLEIL,ORNL5600,54.760000228881836,
INLEIL,SALT,7.870000123977661,
INLEROB,LBNL50,21.18000030517578,
INLEROB,LBNL59,21.199999809265137,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.65999984741211,
INLEROB,SALT,7.830000162124634,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.65999984741211,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.89000129699707,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.920000076293945,
JLAB205,ORNL5600,20.869999885559082,
KANS,LASV,27.110000610351562,
KANS,LBNL50,33.28000068664551,
KANS,LBNL59,33.279998779296875,
KANS,LLNL,34.130001068115234,
KANS,NASH,24.09000015258789,
KANS,NEWY1118TH,33.739999771118164,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.530000686645508,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.109999656677246,
KANS,SALT,19.880000114440918,
KANS,SAND,,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.039999961853027,
KANS,WASH,25.15999984741211,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.14999961853027,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.85999870300293,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.05999946594238,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.65999984741211,
LASV,LLNL,13.400000095367432,
LASV,NASH,51.14000129699707,
LASV,NEWY1118TH,60.80999946594238,
LASV,NEWY32AOA,65.8499984741211,
LASV,ORAU,54.58000183105469,
LASV,PANTEX,62.10000038146973,
LASV,SACR,18.5,
LASV,SALT,7.2799999713897705,0.1292816896
LASV,SAND,,
LASV,SEAT,23.0600004196167,
LASV,STAR,38.119998931884766,
LASV,WASH,60.79999923706055,
LBNL50,LBNL59,0.08999999798834324,
LBNL50,LLNL,4.949999809265137,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.47999954223633,
LBNL50,NEWY1118TH,66.97999954223633,
LBNL50,NEWY32AOA,63.44000053405762,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.349998474121094,
LBNL50,ORNL5600,60.31999969482422,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.64000129699707,
LBNL50,SACR,1.9599999785423279,0.3199872
LBNL50,SALT,13.419999599456787,
LBNL50,SAND,,
LBNL50,SEAT,16.149999618530273,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.28000068664551,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.5999999046325684,
LBNL59,NASH,57.30999946594238,
LBNL59,NETLPGH,68.53000259399414,
LBNL59,NEWY1118TH,67.0,
LBNL59,NEWY32AOA,69.53999710083008,
LBNL59,ORAU,60.78000068664551,
LBNL59,ORNL1064,60.38999938964844,
LBNL59,ORNL5600,60.36000061035156,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.88000106811523,
LBNL59,SACR,2.0,
LBNL59,SALT,13.4399995803833,
LBNL59,SAND,,
LBNL59,SEAT,16.210000038146973,
LBNL59,SLAC50N,1.0400000214576721,0.12999957504
LBNL59,SLAC50S,1.1100000143051147,
LBNL59,SNLCA902,4.920000076293945,
LBNL59,STAR,44.279998779296875,
LBNL59,WASH,64.45000076293945,
LLNL,NASH,55.04999923706055,
LLNL,NEWY1118TH,69.28999710083008,
LLNL,NEWY32AOA,69.22000122070312,
LLNL,ORAU,58.59000015258789,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,58.170000076293945,
LLNL,PANTEX,65.47999954223633,
LLNL,SACR,2.8299999237060547,
LLNL,SALT,14.229999542236328,
LLNL,SAND,,
LLNL,SEAT,17.020000457763672,
LLNL,STAR,45.15999984741211,
LLNL,WASH,64.27000045776367,
LOSA,SAND,,0.12999712768
NASH,NEWY1118TH,35.959999084472656,
NASH,NEWY32AOA,23.90999984741211,
NASH,ORAU,3.5,
NASH,PANTEX,42.279998779296875,
NASH,SACR,55.1299991607666,
NASH,SALT,43.88999938964844,
NASH,SAND,,
NASH,SEAT,59.68000030517578,
NASH,STAR,13.300000190734863,
NASH,WASH,18.90999984741211,
NETLPGH,ORNL1064,29.450000762939453,
NETLPGH,ORNL5600,33.96000003814697,
NETLPGH,SALT,55.09000015258789,
NEWY1118TH,NEWY32AOA,0.05000000447034836,0.13001050112
NEWY1118TH,ORAU,23.640000343322754,
NEWY1118TH,PANTEX,56.459999084472656,
NEWY1118TH,SACR,64.94999694824219,
NEWY1118TH,SALT,53.670000076293945,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.27999877929688,
NEWY1118TH,STAR,22.77999973297119,
NEWY1118TH,WASH,4.960000038146973,
NEWY32AOA,ORAU,23.65000057220459,
NEWY32AOA,PANTEX,56.40999984741211,
NEWY32AOA,SACR,61.25,
NEWY32AOA,SALT,49.96000099182129,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.72999954223633,
NEWY32AOA,STAR,19.219999313354492,
NEWY32AOA,WASH,4.990000009536743,0.13002140672
ORAU,ORNL1064,0.30000000447034836,0.12999580672
ORAU,ORNL5600,0.4100000038743019,0.13000589312
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.6299991607666,
ORAU,SALT,47.36000061035156,
ORAU,SAND,,
ORAU,SEAT,63.14000129699707,
ORAU,STAR,16.72000026702881,
ORAU,WASH,18.570000648498535,
ORNL1064,ORNL5600,0.08999999985098839,0.1299897344
ORNL1064,PPPL,22.760000228881836,
ORNL1064,SLAC50N,56.39999961853027,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.19000053405762,
ORNL5600,PPPL,20.630000114440918,
ORNL5600,SLAC50N,57.329999923706055,
ORNL5600,SLAC50S,57.31999969482422,
ORNL5600,SNLCA902,61.170000076293945,
PANTEX,SACR,70.75,
PANTEX,SALT,59.5,
PANTEX,SAND,,
PANTEX,SEAT,75.31000137329102,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.269999980926514,0.12999337984
SACR,SAND,,
SACR,SEAT,14.019999980926514,0.13000932352
SACR,STAR,42.1200008392334,
SACR,WASH,56.19999885559082,
SALT,SAND,,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.239999771118164,
SALT,STAR,30.869999885559082,
SALT,WASH,44.97999954223633,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.64000129699707,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.10000000149011612,0.12999921664
STAR,WASH,14.240000247955322,
