source_id,target_id,rtt
6229,7052,16.998068
6229,7058,84.990341
6229,7087,44.994886
6229,7095,65.9925
6229,7157,20.997613
6229,7158,69.992046
6229,7199,72.991706
6229,7224,66.992387
6274,6072,69.066717
6274,6092,67.374688
6274,6101,39.502949
6274,6229,35.730241
6274,6274,0.265907
6274,6287,37.68603
6274,6341,66.973988
6274,6343,43.90439
6274,6373,37.714053
6274,6379,76.516357
6274,6388,68.016861
6274,6389,54.7769
6274,6411,18.595158
6274,6418,71.851959
6274,6434,0.944156
6274,6436,61.230437
6274,6437,54.622427
6274,6452,70.832137
6274,6454,55.403796
6274,6480,19.796988
6274,6492,36.519772
6274,6525,18.791002
6274,6549,65.456951
6274,6557,52.343738
6274,6565,54.073639
6274,6588,66.667589
6274,6634,50.331494
6274,6644,62.150741
6274,6685,20.915813
6274,6692,68.115808
6274,6769,73.282198
6274,6781,69.373256
6274,6782,55.378526
6274,6797,62.970936
6274,6831,30.171935
6274,6835,27.357982
6274,6875,69.805537
6274,6899,72.952964
6274,6925,57.640691
6274,6957,65.400142
6274,7014,66.196221
6274,7052,29.805946
6274,7058,65.583283
6274,7087,47.661555
6274,7095,69.482775
6274,7157,21.767433
6274,7158,72.021179
6274,7199,80.308923
6274,7224,64.098435
6274,7256,58.758282
6287,6341,45.222472
6287,6343,25.43913
6287,6373,26.243942
6287,6379,60.664503
6287,6388,45.968243
6287,6389,34.443171
6287,6411,57.395653
6287,6418,60.816938
6287,6434,37.583282
6287,6436,40.276552
6287,6437,39.219367
6287,6452,57.185188
6287,6454,39.922605
6287,6480,57.037277
6287,6492,67.823612
6287,6525,57.377998
6287,6549,39.884803
6287,6557,40.369171
6287,6565,30.476769
6287,6588,41.385524
6287,6634,22.874165
6287,6644,38.757676
6287,6685,64.240048
6287,6692,55.935606
6287,6769,38.885095
6287,6781,46.390947
6287,6782,37.068075
6287,6797,73.186463
6287,6831,66.905552
6287,6835,32.833436
6287,6875,50.427821
6287,6899,47.668853
6287,6925,53.990321
6287,6957,40.290187
6287,7014,47.776142
6287,7052,65.280158
6287,7058,45.390833
6287,7087,48.532867
6287,7095,39.186344
6287,7157,68.308239
6287,7158,43.089327
6287,7199,57.13242
6287,7224,39.975901
6287,7256,37.96214
6341,6072,6.236112
6341,6092,2.05355
6341,6101,54.655477
6341,6229,64.014149
6341,6274,66.979938
6341,6287,45.283484
6341,6341,0.381514
6341,6343,19.769268
6341,6373,40.269096
6341,6379,10.064428
6341,6388,9.997175
6341,6389,26.574666
6341,6411,76.918792
6341,6418,25.267833
6341,6434,79.832912
6341,6436,8.003538
6341,6437,37.23263
6341,6452,28.068171
6341,6454,15.063265
6341,6480,69.035419
6341,6492,70.387707
6341,6525,64.799533
6341,6549,7.690101
6341,6557,17.453973
6341,6565,34.34562
6341,6588,3.637498
6341,6634,38.105367
6341,6644,8.070495
6341,6685,72.524461
6341,6692,54.036055
6341,6769,1.777405
6341,6781,13.934924
6341,6782,32.439721
6341,6797,8.230866
6341,6831,79.024993
6341,6835,49.636509
6341,6875,13.787955
6341,6899,13.633194
6341,6925,46.597103
6341,6957,2.095916
6341,7014,3.054627
6341,7052,80.002284
6341,7058,18.529152
6341,7087,38.229121
6341,7095,7.631149
6341,7157,77.109744
6341,7158,6.094227
6341,7199,35.005589
6341,7224,12.329491
6341,7256,33.447258
6343,6072,21.655942
6343,6092,21.000362
6343,6101,48.59387
6343,6229,58.043094
6343,6274,43.893756
6343,6287,25.399455
6343,6341,19.807194
6343,6343,0.15391
6343,6373,20.221048
6343,6379,26.252039
6343,6388,14.957528
6343,6389,21.914878
6343,6411,49.520234
6343,6418,4.677576
6343,6434,39.821786
6343,6436,20.856665
6343,6437,20.017032
6343,6452,39.598299
6343,6454,22.819808
6343,6480,49.026715
6343,6492,67.72574
6343,6525,50.174607
6343,6549,20.896451
6343,6557,21.783721
6343,6565,6.042262
6343,6588,18.942541
6343,6634,10.327532
6343,6644,19.206902
6343,6685,48.060675
6343,6692,32.538233
6343,6769,16.411609
6343,6781,20.704535
6343,6782,21.087632
6343,6797,18.728905
6343,6831,58.531733
6343,6835,31.995623
6343,6875,21.085357
6343,6899,21.203194
6343,6925,21.25936
6343,6957,22.184285
6343,7014,24.780106
6343,7052,57.546693
6343,7058,22.587975
6343,7087,30.343
6343,7095,20.596313
6343,7157,49.974418
6343,7158,24.863865
6343,7199,42.371989
6343,7224,20.818223
6343,7256,13.846392
6373,6072,40.701749
6373,6092,35.253151
6373,6101,33.239984
6373,6229,47.194078
6373,6274,37.680685
6373,6287,26.223822
6373,6341,40.237241
6373,6343,20.277756
6373,6373,0.179913
6373,6379,38.387225
6373,6388,40.204343
6373,6389,20.357778
6373,6411,55.380749
6373,6418,45.0751
6373,6434,38.253598
6373,6436,30.349682
6373,6437,10.891659
6373,6452,43.992601
6373,6454,29.427006
6373,6480,35.614551
6373,6492,49.075484
6373,6525,35.909845
6373,6549,29.930996
6373,6557,24.684801
6373,6565,13.551451
6373,6588,38.377131
6373,6634,30.359042
6373,6644,30.978308
6373,6685,36.20227
6373,6692,62.744092
6373,6769,39.437162
6373,6781,26.593559
6373,6782,11.381231
6373,6797,33.516686
6373,6831,45.267498
6373,6835,12.438624
6373,6875,33.372868
6373,6899,33.40443
6373,6925,0.305199
6373,6957,44.413224
6373,7014,44.233328
6373,7052,53.423484
6373,7058,28.871036
6373,7087,8.688033
6373,7095,29.232931
6373,7157,38.606155
6373,7158,38.044307
6373,7199,36.411475
6373,7224,41.475827
6373,7256,21.502992
6379,6072,13.627843
6379,6092,25.430593
6379,6101,48.948047
6379,6229,63.102217
6379,6274,76.508547
6379,6287,60.675525
6379,6341,10.034426
6379,6343,26.303826
6379,6373,38.381486
6379,6379,0.368011
6379,6388,34.582153
6379,6389,29.505056
6379,6411,70.98676
6379,6418,44.881835
6379,6434,78.900324
6379,6436,13.773996
6379,6437,29.533806
6379,6452,28.611211
6379,6454,9.350671
6379,6480,65.797463
6379,6492,80.059777
6379,6525,75.829498
6379,6549,14.089341
6379,6557,24.656096
6379,6565,30.89487
6379,6588,8.690352
6379,6634,41.073102
6379,6644,14.64208
6379,6685,67.126014
6379,6692,49.589775
6379,6769,9.469278
6379,6781,19.651889
6379,6782,27.114373
6379,6797,10.32507
6379,6831,75.497804
6379,6835,53.570927
6379,6875,19.675579
6379,6899,20.081251
6379,6925,38.07024
6379,6957,10.345946
6379,7014,16.376519
6379,7052,76.517249
6379,7058,24.424871
6379,7087,36.788045
6379,7095,14.405404
6379,7157,75.121656
6379,7158,8.078275
6379,7199,28.105058
6379,7224,19.278986
6379,7256,27.744659
6388,6072,13.59203
6388,6092,13.317182
6388,6101,69.869302
6388,6229,67.669006
6388,6274,67.964106
6388,6287,45.914481
6388,6341,9.934217
6388,6343,14.97008
6388,6373,40.192587
6388,6379,34.608302
6388,6388,0.238419
6388,6389,15.561109
6388,6411,74.896117
6388,6418,10.709477
6388,6434,57.396741
6388,6436,24.951255
6388,6437,35.349974
6388,6452,34.030572
6388,6454,23.954103
6388,6480,67.897767
6388,6492,64.129477
6388,6525,67.741058
6388,6549,16.960994
6388,6557,24.832827
6388,6565,23.727261
6388,6588,13.783866
6388,6634,34.655045
6388,6644,17.751061
6388,6685,56.855667
6388,6692,55.824058
6388,6769,20.868736
6388,6781,21.048204
6388,6782,35.35041
6388,6797,12.847266
6388,6831,77.80798
6388,6835,49.146412
6388,6875,21.326716
6388,6899,23.289304
6388,6925,37.38496
6388,6957,12.792371
6388,7014,41.457011
6388,7052,71.180499
6388,7058,25.667592
6388,7087,51.974716
6388,7095,15.023823
6388,7157,73.720159
6388,7158,17.087027
6388,7199,35.527591
6388,7224,19.344537
6388,7256,29.969315
6389,6072,28.856218
6389,6092,41.580493
6389,6101,56.170546
6389,6229,69.090697
6389,6274,54.767404
6389,6287,34.410438
6389,6341,26.594527
6389,6343,21.796852
6389,6373,20.292019
6389,6379,29.445993
6389,6388,15.560344
6389,6389,0.19529
6389,6411,86.309331
6389,6418,15.951434
6389,6434,67.526482
6389,6436,21.307929
6389,6437,37.82622
6389,6452,37.775466
6389,6454,24.455449
6389,6480,53.33774
6389,6492,67.558092
6389,6525,53.961216
6389,6549,21.004415
6389,6557,14.814918
6389,6565,25.37577
6389,6588,18.942891
6389,6634,30.051238
6389,6644,21.80202
6389,6685,73.297927
6389,6692,40.691636
6389,6769,25.457491
6389,6781,17.787342
6389,6782,38.191762
6389,6797,20.783024
6389,6831,63.143609
6389,6835,30.346747
6389,6875,24.335475
6389,6899,25.383379
6389,6925,20.216396
6389,6957,19.736253
6389,7014,29.473536
6389,7052,64.010663
6389,7058,24.433125
6389,7087,35.10141
6389,7095,22.274956
6389,7157,73.573867
6389,7158,21.802722
6389,7199,39.020521
6389,7224,24.013629
6389,7256,33.478207
6411,6072,70.541411
6411,6092,68.549975
6411,6101,41.99691
6411,6229,12.625741
6411,6274,18.55326
6411,6287,57.315126
6411,6341,77.112227
6411,6343,49.549338
6411,6373,55.415199
6411,6379,70.936548
6411,6388,74.865319
6411,6389,86.295882
6411,6411,0.333965
6411,6418,67.720859
6411,6434,19.206713
6411,6436,74.860445
6411,6437,44.801899
6411,6452,77.439057
6411,6454,59.482534
6411,6480,1.166962
6411,6492,43.808992
6411,6525,1.987246
6411,6549,74.023901
6411,6557,80.891571
6411,6565,76.602994
6411,6588,65.794396
6411,6634,71.156626
6411,6644,73.863668
6411,6685,1.675745
6411,6692,99.525403
6411,6769,68.621315
6411,6781,75.755951
6411,6782,45.303753
6411,6797,66.276481
6411,6831,11.100335
6411,6835,71.083684
6411,6875,76.369829
6411,6899,75.697004
6411,6925,75.158745
6411,6957,69.560841
6411,7014,77.285256
6411,7052,9.135015
6411,7058,78.184292
6411,7087,72.51945
6411,7095,69.602866
6411,7157,6.232217
6411,7158,76.893472
6411,7199,89.710164
6411,7224,69.505531
6411,7256,66.90679
6418,6072,31.815087
6418,6092,25.253502
6418,6101,80.150987
6418,6229,84.275445
6418,6274,71.847169
6418,6287,60.751095
6418,6341,25.240154
6418,6343,4.695811
6418,6373,45.130909
6418,6379,44.912786
6418,6388,10.624652
6418,6389,15.935193
6418,6411,67.701568
6418,6418,0.49023
6418,6434,44.007069
6418,6436,29.391408
6418,6437,37.472161
6418,6452,47.510768
6418,6454,35.0087
6418,6480,82.288361
6418,6492,78.470064
6418,6525,82.006708
6418,6549,32.80724
6418,6557,42.810458
6418,6565,24.112791
6418,6588,24.948365
6418,6634,45.610311
6418,6644,32.131679
6418,6685,67.237271
6418,6692,66.518513
6418,6769,22.830767
6418,6781,38.953231
6418,6782,50.24302
6418,6797,27.272573
6418,6831,92.763476
6418,6835,67.601579
6418,6875,39.171414
6418,6899,37.828562
6418,6925,62.155414
6418,6957,27.180506
6418,7014,51.735235
6418,7052,81.690926
6418,7058,43.473799
6418,7087,66.861925
6418,7095,32.621368
6418,7157,86.525668
6418,7158,31.551174
6418,7199,39.603704
6418,7224,35.290943
6418,7256,43.870764
6434,6072,82.221561
6434,6092,64.855851
6434,6101,38.955191
6434,6229,39.75259
6434,6274,1.158712
6434,6287,37.46815
6434,6341,80.053112
6434,6343,39.877863
6434,6373,38.411202
6434,6379,78.986342
6434,6388,57.59056
6434,6389,67.572263
6434,6411,19.128952
6434,6418,44.108983
6434,6434,0.168711
6434,6436,61.800512
6434,6437,62.519042
6434,6452,76.047394
6434,6454,58.720131
6434,6480,20.29242
6434,6492,39.42816
6434,6525,19.280959
6434,6549,60.581321
6434,6557,56.506635
6434,6565,56.430803
6434,6588,64.186966
6434,6634,51.013862
6434,6644,62.924002
6434,6685,18.44863
6434,6692,62.024391
6434,6769,89.449317
6434,6781,70.838103
6434,6782,51.676034
6434,6797,72.11211
6434,6831,30.940389
6434,6835,29.853671
6434,6875,71.396089
6434,6899,74.749319
6434,6925,38.250505
6434,6957,64.184988
6434,7014,64.719638
6434,7052,33.776471
6434,7058,67.018278
6434,7087,47.15483
6434,7095,57.478885
6434,7157,26.369181
6434,7158,73.37056
6434,7199,80.565029
6434,7224,75.550646
6434,7256,58.141294
6436,6072,6.950264
6436,6092,23.754956
6436,6101,56.819724
6436,6229,71.496814
6436,6274,61.365345
6436,6287,40.267731
6436,6341,7.973093
6436,6343,20.828568
6436,6373,30.34268
6436,6379,13.829646
6436,6388,24.939604
6436,6389,21.255054
6436,6411,74.888224
6436,6418,29.466949
6436,6434,61.660787
6436,6436,0.074417
6436,6437,40.427091
6436,6452,28.753425
6436,6454,24.240758
6436,6480,67.843763
6436,6492,68.842124
6436,6525,65.009993
6436,6549,3.225319
6436,6557,10.032909
6436,6565,26.597934
6436,6588,7.745743
6436,6634,29.300447
6436,6644,1.582574
6436,6685,69.635528
6436,6692,50.438301
6436,6769,6.196438
6436,6781,10.781389
6436,6782,40.483332
6436,6797,9.402989
6436,6831,75.760925
6436,6835,40.093254
6436,6875,7.943535
6436,6899,7.258712
6436,6925,30.083175
6436,6957,7.719191
6436,7014,9.204531
6436,7052,69.958602
6436,7058,16.207092
6436,7087,38.348767
6436,7095,1.890583
6436,7157,74.074992
6436,7158,11.623123
6436,7199,29.380202
6436,7224,4.026749
6436,7256,33.465303
6437,6341,37.265714
6437,6343,20.047087
6437,6373,10.878658
6437,6379,29.5222
6437,6388,35.36113
6437,6389,37.866692
6437,6411,44.826117
6437,6418,37.529936
6437,6434,62.423372
6437,6436,40.372758
6437,6437,0.091762
6437,6452,29.122769
6437,6454,18.65413
6437,6480,39.111316
6437,6492,37.398612
6437,6525,39.806513
6437,6549,40.544337
6437,6557,34.786181
6437,6565,24.608971
6437,6588,62.800062
6437,6634,31.909521
6437,6644,38.011907
6437,6685,39.822531
6437,6692,34.951951
6437,6769,46.646282
6437,6781,45.667906
6437,6782,1.060417
6437,6797,33.217435
6437,6831,49.156288
6437,6835,19.132322
6437,6875,45.323083
6437,6899,73.585111
6437,6925,10.811931
6437,6957,63.258458
6437,7014,38.044321
6437,7052,50.201912
6437,7058,46.911676
6437,7087,44.456114
6437,7095,36.376318
6437,7157,43.701801
6437,7158,34.546049
6437,7199,34.085352
6437,7224,41.659653
6437,7256,29.019679
6452,6341,28.058847
6452,6343,39.524889
6452,6373,43.994257
6452,6379,28.706211
6452,6388,34.109446
6452,6389,37.805318
6452,6411,77.533681
6452,6418,47.551931
6452,6434,75.991804
6452,6436,28.766934
6452,6437,29.127573
6452,6452,0.078852
6452,6454,16.242487
6452,6480,69.879681
6452,6492,65.72641
6452,6525,71.132913
6452,6549,31.167185
6452,6557,40.766446
6452,6565,43.102082
6452,6588,25.731079
6452,6634,41.02836
6452,6644,33.106235
6452,6685,66.681623
6452,6692,53.01383
6452,6769,51.838881
6452,6781,42.491352
6452,6782,29.844509
6452,6797,40.37243
6452,6831,79.470403
6452,6835,43.830804
6452,6875,39.716899
6452,6899,39.610772
6452,6925,43.926505
6452,6957,29.049426
6452,7014,25.767438
6452,7052,75.78909
6452,7058,45.352548
6452,7087,45.199438
6452,7095,32.80436
6452,7157,78.730255
6452,7158,29.8139
6452,7199,5.663987
6452,7224,31.525088
6452,7256,30.101931
6454,6072,20.142787
6454,6092,16.831176
6454,6101,43.354249
6454,6229,56.024996
6454,6274,55.461359
6454,6287,39.839711
6454,6341,15.078051
6454,6343,22.932
6454,6373,29.495319
6454,6379,9.395543
6454,6388,23.997583
6454,6389,24.469248
6454,6411,59.478004
6454,6418,35.094783
6454,6434,58.60647
6454,6436,24.329819
6454,6437,18.72001
6454,6452,16.24981
6454,6454,0.094942
6454,6480,53.620656
6454,6492,55.05008
6454,6525,54.152416
6454,6549,22.935102
6454,6557,27.987703
6454,6565,27.189149
6454,6588,15.874582
6454,6634,25.58026
6454,6644,20.18707
6454,6685,59.741614
6454,6692,41.836701
6454,6769,26.567035
6454,6781,28.821184
6454,6782,19.268824
6454,6797,15.481157
6454,6831,63.686082
6454,6835,34.792572
6454,6875,29.063335
6454,6899,29.056873
6454,6925,29.093643
6454,6957,13.120814
6454,7014,16.14461
6454,7052,68.84357
6454,7058,30.408049
6454,7087,29.079761
6454,7095,22.533747
6454,7157,64.075692
6454,7158,14.605581
6454,7199,11.565419
6454,7224,20.258716
6454,7256,18.613281
6480,6072,60.206517
6480,6092,61.999764
6480,6101,18.004284
6480,6229,14.391625
6480,6274,18.533145
6480,6287,53.179352
6480,6341,64.456966
6480,6343,45.761167
6480,6373,33.279069
6480,6379,61.4262
6480,6388,63.272735
6480,6389,49.668444
6480,6411,1.198483
6480,6418,76.800466
6480,6434,18.99403
6480,6436,63.321214
6480,6437,36.546137
6480,6452,65.141973
6480,6454,49.994665
6480,6480,0.279193
6480,6492,23.901116
6480,6525,2.282963
6480,6549,60.171371
6480,6557,73.645302
6480,6565,46.870574
6480,6588,56.95619
6480,6634,50.992894
6480,6644,62.519576
6480,6685,2.579768
6480,6692,63.306627
6480,6769,62.665657
6480,6781,68.833062
6480,6782,37.321793
6480,6797,59.317906
6480,6831,10.12333
6480,6835,23.802227
6480,6875,68.880188
6480,6925,33.198082
6480,6957,54.732223
6480,7014,61.313663
6480,7052,8.922568
6480,7058,69.808616
6480,7087,47.027713
6480,7095,60.434346
6480,7157,4.71223
6480,7158,60.452676
6480,7199,65.620605
6480,7224,62.154735
6480,7256,55.049788
6492,6072,70.41247
6492,6092,71.222994
6492,6101,19.399224
6492,6229,21.060119
6492,6274,36.547147
6492,6287,67.78137
6492,6341,70.463278
6492,6343,67.776835
6492,6373,49.104093
6492,6379,80.048297
6492,6388,64.147189
6492,6389,67.568724
6492,6411,43.789928
6492,6418,78.591874
6492,6434,39.467596
6492,6436,68.782551
6492,6437,37.410566
6492,6452,65.756819
6492,6454,54.999748
6492,6480,25.623429
6492,6492,0.0811
6492,6525,25.27357
6492,6549,66.055798
6492,6557,72.53475
6492,6565,53.265522
6492,6588,71.544664
6492,6634,76.285495
6492,6644,65.74351
6492,6685,19.178448
6492,6692,101.135387
6492,6769,73.233319
6492,6781,74.114813
6492,6782,69.729227
6492,6797,86.830546
6492,6831,35.48739
6492,6835,70.867732
6492,6875,78.215111
6492,6899,82.942591
6492,6925,48.259346
6492,6957,67.352983
6492,7014,72.064847
6492,7052,34.809939
6492,7058,76.20438
6492,7087,52.71095
6492,7095,72.562562
6492,7157,23.397616
6492,7158,72.387417
6492,7199,88.011645
6492,7224,66.50923
6492,7256,73.784433
6525,6072,64.404995
6525,6092,67.122513
6525,6101,19.12913
6525,6229,11.469094
6525,6274,18.850009
6525,6287,57.357674
6525,6341,64.783454
6525,6343,50.169273
6525,6373,35.862585
6525,6379,75.866749
6525,6388,67.798445
6525,6389,53.96377
6525,6411,2.030482
6525,6418,82.117773
6525,6434,19.352464
6525,6436,65.003689
6525,6437,39.819393
6525,6452,71.16384
6525,6454,54.106655
6525,6480,2.464414
6525,6492,25.260832
6525,6525,0.365313
6525,6549,60.070083
6525,6557,78.293005
6525,6565,54.77251
6525,6588,63.17897
6525,6634,62.989993
6525,6644,63.229651
6525,6685,2.148876
6525,6692,69.177804
6525,6769,63.320094
6525,6781,74.074659
6525,6782,40.716888
6525,6797,66.726713
6525,6831,12.51798
6525,6835,30.904952
6525,6875,74.038088
6525,6899,74.663189
6525,6925,35.873539
6525,6957,62.641236
6525,7014,74.348826
6525,7052,9.021391
6525,7058,74.893301
6525,7087,45.712783
6525,7095,66.41885
6525,7157,3.935316
6525,7158,64.22227
6525,7199,68.960748
6525,7224,64.718938
6525,7256,55.513103
6549,6072,7.010618
6549,6101,62.920666
6549,6549,0.120208
6549,6557,9.878654
6549,6565,27.381486
6549,6588,6.863513
6549,6634,33.43495
6549,6644,0.558903
6549,6685,69.839288
6549,6692,54.261433
6549,6769,5.855761
6549,6781,6.344637
6549,6782,38.436143
6549,6797,6.604507
6549,6831,70.795375
6549,6835,40.526751
6549,6875,6.580342
6549,6899,6.362456
6549,6925,29.822466
6549,6957,8.124926
6549,7014,9.623231
6549,7052,72.603694
6549,7058,11.691919
6549,7087,37.489602
6549,7095,0.871175
6549,7157,75.522451
6549,7158,10.376898
6549,7199,28.325481
6549,7224,2.947373
6549,7256,34.148935
6557,6072,27.077811
6557,6092,16.977612
6557,6101,56.187454
6557,6229,75.397033
6557,6274,52.31808
6557,6287,40.472447
6557,6341,17.483745
6557,6343,22.076334
6557,6373,24.697115
6557,6379,24.658075
6557,6388,25.071378
6557,6389,14.823322
6557,6411,80.989759
6557,6418,42.853148
6557,6434,56.339864
6557,6436,10.091859
6557,6437,34.9117
6557,6452,40.809833
6557,6454,28.05578
6557,6480,78.935664
6557,6492,72.602335
6557,6525,78.325302
6557,6549,9.9596
6557,6557,0.06703
6557,6565,22.117446
6557,6588,17.359976
6557,6634,29.550423
6557,6644,10.322843
6557,6685,70.47342
6557,6692,51.969576
6557,6769,22.56962
6557,6781,3.818098
6557,6782,31.439162
6557,6797,20.570409
6557,6831,89.042166
6557,6835,32.736881
6557,6875,19.799917
6557,6899,19.824285
6557,6925,25.492367
6557,6957,17.17734
6557,7014,18.71609
6557,7052,77.304917
6557,7058,15.402063
6557,7087,31.601932
6557,7095,17.433214
6557,7157,81.390539
6557,7158,20.448602
6557,7199,52.616106
6557,7224,24.700236
6557,7256,34.572743
6565,6072,26.542799
6565,6092,25.408234
6565,6101,46.489385
6565,6229,56.411265
6565,6274,54.038321
6565,6287,30.410702
6565,6341,34.377378
6565,6343,5.99257
6565,6373,13.574548
6565,6379,30.949147
6565,6388,23.748083
6565,6389,25.397563
6565,6411,76.61275
6565,6418,24.141118
6565,6434,56.327479
6565,6436,26.583342
6565,6437,24.561224
6565,6452,43.112637
6565,6454,27.147475
6565,6480,50.191024
6565,6492,53.23022
6565,6525,54.815867
6565,6549,27.384997
6565,6557,22.049914
6565,6565,0.06349
6565,6588,25.089416
6565,6634,14.161375
6565,6644,31.622608
6565,6685,53.719889
6565,6692,36.319156
6565,6769,24.264218
6565,6781,19.328311
6565,6782,24.948272
6565,6797,27.386132
6565,6831,59.939773
6565,6835,28.322787
6565,6875,26.154437
6565,6899,26.598743
6565,6925,15.137573
6565,6957,26.454586
6565,7014,35.178526
6565,7052,69.009865
6565,7058,21.215472
6565,7087,31.105593
6565,7095,22.730421
6565,7157,50.473992
6565,7158,34.295235
6565,7199,42.776083
6565,7224,24.799401
6565,7256,19.213677
6588,6072,5.681954
6588,6092,1.447187
6588,6101,55.331022
6588,6229,62.782007
6588,6274,66.842965
6588,6287,41.452272
6588,6341,3.639062
6588,6343,18.959642
6588,6373,38.382915
6588,6379,8.691246
6588,6388,13.815778
6588,6389,18.964933
6588,6411,65.836602
6588,6418,25.031766
6588,6434,64.149438
6588,6436,7.761594
6588,6437,62.822523
6588,6452,25.733803
6588,6454,15.901033
6588,6480,61.083421
6588,6492,71.582261
6588,6525,63.265632
6588,6549,6.989965
6588,6557,17.431409
6588,6565,25.114089
6588,6588,0.090608
6588,6634,37.462678
6588,6644,7.124176
6588,6685,72.546595
6588,6692,52.75909
6588,6769,65.762519
6588,6781,12.537835
6588,6782,32.173987
6588,6797,2.67182
6588,6831,71.052179
6588,6835,43.274367
6588,6875,12.919294
6588,6899,12.863854
6588,6925,44.183048
6588,6957,2.310065
6588,7014,5.343647
6588,7052,73.040402
6588,7058,17.694414
6588,7087,33.562637
6588,7095,6.96499
6588,7157,78.277974
6588,7158,4.82369
6588,7199,28.552781
6588,7224,9.797181
6588,7256,30.267125
6634,6072,36.480229
6634,6092,30.377909
6634,6101,57.94603
6634,6229,58.348058
6634,6274,50.293594
6634,6287,22.883903
6634,6341,38.064459
6634,6343,10.351821
6634,6373,30.317996
6634,6379,41.122218
