source_id,target_id,rtt
6565,6549,27.437733
6685,6549,69.848913
6692,6549,59.08939
6769,6549,5.861945
6434,6549,60.556539
6781,6549,6.331032
6782,6549,42.686062
6797,6549,6.607301
6831,6549,70.542638
6875,6549,6.543394
6835,6549,40.529871
6899,6549,
6925,6549,29.879845
6957,6549,
6597,6549,19.865159
7052,6549,72.667277
7058,6549,11.635593
7087,6549,37.43682
7095,6549,0.842639
7157,6549,75.47277
7158,6549,10.336672
7199,6549,28.241244
7224,6549,
7229,6549,83.674872
7267,6549,
6072,6557,29.676414
7014,6549,9.572698
6092,6557,16.90227
6101,6557,56.019269
6229,6557,74.991464
6287,6557,40.312694
6341,6557,19.166503
6373,6557,24.742644
6379,6557,24.564847
7264,6549,
6389,6557,14.747425
6274,6557,52.184462
6411,6557,80.971575
6418,6557,43.690796
6434,6557,56.44911
6436,6557,9.969754
6437,6557,34.842035
6452,6557,40.764413
6454,6557,28.028713
6525,6557,78.301407
6480,6557,73.746359
6549,6557,9.856441
6492,6557,72.477833
6565,6557,22.107231
6588,6557,17.364558
6388,6557,24.915709
6597,6557,12.657679
6634,6557,29.516757
7256,6549,34.184468
6644,6557,10.118663
6692,6557,51.811851
6685,6557,70.343908
6769,6557,24.369415
6782,6557,31.398242
6831,6557,88.64793
6797,6557,20.423888
6899,6557,
6875,6557,19.619969
6957,6557,
6925,6557,25.503398
7014,6557,18.703475
7052,6557,77.225928
6781,6557,3.6932
7058,6557,15.301776
7087,6557,31.496031
7095,6557,17.410783
6835,6557,32.659285
7157,6557,81.207306
7158,6557,20.287792
7199,6557,52.395894
7224,6557,
7229,6557,83.465101
7256,6557,34.5815
7264,6557,
7267,6557,
6072,6565,24.839824
6101,6565,46.518589
6287,6565,30.523162
6274,6565,54.070379
6092,6565,25.413928
6229,6565,56.993513
6341,6565,34.51679
6373,6565,13.646045
6379,6565,30.952338
6389,6565,25.386511
6411,6565,76.655632
6436,6565,28.229179
6434,6565,56.891373
6454,6565,27.188727
6388,6565,23.739742
6480,6565,
6492,6565,53.260627
6452,6565,43.116221
6525,6565,57.805344
6418,6565,24.14452
6549,6565,27.492216
6557,6565,22.168804
6588,6565,23.509499
6597,6565,5.771917
6634,6565,14.110606
6644,6565,30.377978
6437,6565,24.616986
6692,6565,36.296657
6685,6565,53.850161
6769,6565,24.296594
6781,6565,19.319479
6782,6565,24.975542
6797,6565,27.38289
6831,6565,59.13541
6875,6565,26.147045
6899,6565,
6925,6565,15.217606
6957,6565,
7052,6565,67.750514
7058,6565,21.200696
7157,6565,50.529303
7087,6565,28.111695
7095,6565,22.770445
7199,6565,44.833623
7158,6565,34.36031
7224,6565,
6835,6565,28.360321
7014,6565,31.024835
7229,6565,59.869137
7256,6565,19.18711
7267,6565,
6072,6588,5.596727
6092,6588,1.434615
6101,6588,55.349959
6229,6588,61.992944
6287,6588,41.378655
6274,6588,66.714569
6373,6588,38.415495
6341,6588,3.578785
6379,6588,7.487266
6389,6588,18.86696
6388,6588,13.729969
6411,6588,65.796719
6418,6588,25.012399
6434,6588,64.249092
6437,6588,62.923173
6452,6588,25.664389
6454,6588,15.704951
6480,6588,57.024512
6436,6588,7.67013
6492,6588,71.34952
6525,6588,63.144197
6557,6588,17.322288
6565,6588,23.558931
6597,6588,15.660375
6644,6588,7.095684
6634,6588,37.410715
6685,6588,72.665536
6692,6588,52.682344
6769,6588,68.845481
6781,6588,12.457587
6797,6588,2.585442
6831,6588,70.7696
6835,6588,43.178904
6782,6588,32.123926
6875,6588,12.80739
6549,6588,6.849168
6899,6588,
6957,6588,
7014,6588,5.357354
6925,6588,44.128293
7052,6588,73.082084
7058,6588,17.577199
7087,6588,33.47903
7264,6565,
7095,6588,6.990354
7157,6588,78.185467
7158,6588,4.795336
7199,6588,30.510781
7229,6588,69.682582
7264,6588,
7256,6588,30.326443
7224,6588,
7267,6588,
6092,6597,21.842475
6101,6597,42.333284
6072,6597,18.274936
6229,6597,51.994082
6274,6597,42.678813
6287,6597,23.046091
6341,6597,26.007343
6379,6597,31.450117
6373,6597,13.875825
6389,6597,21.336486
6388,6597,20.740431
6411,6597,64.036903
6418,6597,24.460608
6434,6597,42.961741
6436,6597,21.702656
6452,6597,41.187119
6437,6597,20.772711
6454,6597,15.977432
6492,6597,49.54916
6480,6597,43.487071
6525,6597,47.442077
6549,6597,19.79041
6557,6597,12.638916
6634,6597,10.214453
6588,6597,15.619509
6644,6597,20.732371
6692,6597,32.255123
6685,6597,50.452333
6769,6597,18.965282
6781,6597,23.079524
6782,6597,21.676954
