source_id,target_id,rtt
6634,6287,22.852382
6769,6287,38.833015
6644,6287,38.748848
6685,6287,64.332095
6781,6287,46.333714
6692,6287,55.853822
6831,6287,66.95409
6797,6287,74.126412
6782,6287,
6899,6287,
6875,6287,50.380946
6925,6287,54.008796
6957,6287,
7014,6287,47.733424
7087,6287,48.488976
7058,6287,45.354506
7052,6287,65.229148
7095,6287,39.028206
7157,6287,68.386973
7158,6287,43.066864
7199,6287,55.185236
7224,6287,
7256,6287,37.964283
7229,6287,45.055185
6835,6287,32.876206
7267,6287,
6092,6341,2.103198
6072,6341,6.225584
6274,6341,66.957111
6229,6341,63.992716
6287,6341,45.211457
6373,6341,40.238322
7264,6287,
6388,6341,9.941347
6389,6341,26.570224
6379,6341,9.987725
6411,6341,76.94523
6101,6341,54.663683
6418,6341,25.268078
6434,6341,80.035899
6436,6341,7.88995
6437,6341,37.269208
6452,6341,28.07706
6492,6341,70.55188
6480,6341,64.290334
6525,6341,64.712614
6549,6341,
6588,6341,2.840019
6565,6341,34.555103
6597,6341,26.063608
6634,6341,38.029606
6557,6341,17.166745
6769,6341,1.828827
6685,6341,74.136683
6644,6341,8.052373
6782,6341,32.590113
6781,6341,13.795275
6692,6341,53.930278
6797,6341,8.236547
6831,6341,78.736521
6875,6341,13.679803
6835,6341,49.06348
6899,6341,
6925,6341,46.632356
6957,6341,
7014,6341,3.169243
7058,6341,18.487176
7052,6341,81.403903
7087,6341,38.168095
7157,6341,78.577901
7158,6341,6.011257
7095,6341,7.677225
7224,6341,
6454,6341,14.955293
7199,6341,35.350846
7229,6341,88.489842
7256,6341,33.408901
7264,6341,
7267,6341,
6229,6373,46.994651
6072,6373,44.170745
6287,6373,26.239068
6437,6373,10.875364
6379,6373,38.358729
6411,6373,55.405005
6436,6373,30.37984
6101,6373,33.249126
6274,6373,37.741302
6452,6373,43.966691
6454,6373,29.474002
6492,6373,49.076767
6092,6373,35.258638
6525,6373,35.848706
6418,6373,45.133534
6388,6373,40.163194
6341,6373,40.290169
6434,6373,38.430587
6389,6373,20.282561
6480,6373,33.154635
6557,6373,24.774164
6588,6373,38.5085
6549,6373,
6597,6373,13.835193
6565,6373,13.595056
6957,6373,
6797,6373,33.496528
6692,6373,62.682706
6685,6373,36.399514
6835,6373,12.462749
6769,6373,39.465802
6899,6373,
7014,6373,44.257337
6925,6373,0.327898
6644,6373,30.996376
6781,6373,26.54594
6875,6373,33.33766
6831,6373,45.438714
6782,6373,11.45182
6634,6373,30.334146
7058,6373,28.85992
7052,6373,53.437732
7087,6373,8.630422
7095,6373,29.219725
7158,6373,38.028304
7157,6373,38.65774
7224,6373,
7199,6373,36.425283
6092,6379,6.526525
6229,6379,70.991919
7229,6373,47.230447
6072,6379,12.421017
6287,6379,60.616802
7267,6373,
7264,6373,
6274,6379,71.869936
6101,6379,48.914655
7256,6373,21.499703
6373,6379,38.386659
6341,6379,10.005917
6388,6379,27.144304
6411,6379,74.733771
6389,6379,29.458166
6418,6379,37.40892
6436,6379,13.096139
6437,6379,33.560392
6452,6379,28.562444
6454,6379,13.510586
6480,6379,59.528545
6549,6379,
6565,6379,30.930717
6492,6379,80.088056
6588,6379,7.587315
6525,6379,65.10473
6557,6379,24.577925
6597,6379,31.460579
6634,6379,42.123851
6644,6379,14.639523
6685,6379,67.357808
6692,6379,49.517029
6769,6379,9.470149
6781,6379,19.711671
6782,6379,27.111504
6831,6379,74.997496
6875,6379,19.638058
6835,6379,54.563985
6797,6379,7.689914
6899,6379,
6957,6379,
7052,6379,69.757163
6925,6379,38.019242
7014,6379,16.404584
7095,6379,14.396959
7058,6379,24.455426
7087,6379,38.088752
7157,6379,75.299602
7158,6379,8.078925
7199,6379,28.449887
6434,6379,74.204479
7224,6379,
7229,6379,77.430759
7264,6379,
7256,6379,33.304294
7267,6379,
6092,6388,13.346683
6072,6388,22.838838
6101,6388,69.931885
6229,6388,66.992375
6287,6388,45.975757
6341,6388,9.964209
6274,6388,68.004537
6379,6388,27.138837
6373,6388,40.158552
6389,6388,15.568586
6411,6388,74.933697
6418,6388,14.820231
6434,6388,57.531609
6436,6388,24.915749
6452,6388,34.09744
6454,6388,23.995305
6437,6388,35.400609
6480,6388,63.260664
6492,6388,64.135392
6549,6388,
6525,6388,67.786933
6557,6388,25.001223
6565,6388,23.760418
6597,6388,20.719522
6588,6388,13.794538
6685,6388,56.90733
6634,6388,34.607577
6644,6388,17.765286
6692,6388,55.76447
6781,6388,20.942849
6782,6388,35.382561
6769,6388,20.941857
6797,6388,12.866116
6831,6388,77.63502
6875,6388,21.193031
6925,6388,37.412048
6835,6388,46.007326
6899,6388,
7014,6388,12.66394
6957,6388,
7052,6388,71.272243
7087,6388,51.91219
7058,6388,25.647377
7095,6388,15.019089
7157,6388,73.744002
7158,6388,17.12878
7224,6388,
7199,6388,35.452943
7256,6388,29.974013
7264,6388,
7229,6388,68.609479
6072,6389,25.39768
6092,6389,41.62064
6101,6389,56.201805
6274,6389,54.778396
6229,6389,68.992147
6341,6389,26.599311
6287,6389,34.436917
6373,6389,20.311348
6388,6389,15.577775
6411,6389,86.290644
6434,6389,67.641889
6436,6389,21.314302
6437,6389,37.826129
6418,6389,15.938504
7267,6388,
6452,6389,37.785485
6454,6389,24.400916
6480,6389,49.75232
6492,6389,67.52527
6525,6389,53.987238
6549,6389,
6588,6389,18.983645
6565,6389,25.346626
6557,6389,14.76806
6634,6389,30.034838
6644,6389,21.862834
6597,6389,21.41138
6685,6389,73.452243
6769,6389,25.453159
6692,6389,40.657602
6781,6389,17.757828
6875,6389,24.361123
6797,6389,20.81401
6925,6389,20.209708
6899,6389,
6835,6389,30.360915
6831,6389,63.051272
6782,6389,38.257097
6957,6389,
7014,6389,25.239388
6379,6389,29.459335
7052,6389,64.074754
7058,6389,24.439545
7158,6389,25.727952
7087,6389,35.054772
7157,6389,73.650887
7199,6389,38.906168
7095,6389,22.243444
7224,6389,
7229,6389,65.438417
7256,6389,33.430404
7267,6389,
7264,6389,
6092,6411,68.665451
6072,6411,70.047847
6229,6411,11.998634
6101,6411,42.050108
6274,6411,18.56426
6287,6411,57.384978
6341,6411,76.931931
6373,6411,55.391269
6379,6411,74.618507
6418,6411,67.66028
6389,6411,86.321465
6436,6411,74.849781
6434,6411,19.333801
6388,6411,74.898404
6437,6411,44.840507
6454,6411,59.53062
6452,6411,76.725484
6480,6411,1.160099
6525,6411,2.030176
6492,6411,43.812871
6549,6411,
6588,6411,65.810836
6565,6411,76.585269
6557,6411,81.046285
6597,6411,64.097717
6634,6411,71.242343
6644,6411,73.900439
6685,6411,1.866455
6692,6411,99.085006
6769,6411,68.588412
6781,6411,75.722975
6782,6411,45.35075
6797,6411,66.238089
6831,6411,11.223907
6875,6411,76.378242
6899,6411,
6835,6411,71.123516
6925,6411,75.256133
6957,6411,
7052,6411,9.141951
7014,6411,77.224919
7058,6411,78.182994
7095,6411,69.626518
7087,6411,72.532816
7157,6411,6.199551
7158,6411,76.833048
7199,6411,89.65889
7224,6411,
7229,6411,18.54176
7256,6411,66.870908
7264,6411,
7267,6411,
6287,6418,60.774884
6072,6418,31.778817
6229,6418,83.99044
6092,6418,25.302961
6341,6418,25.347607
6389,6418,15.929954
6379,6418,37.535265
6373,6418,45.111147
6411,6418,67.691343
6101,6418,80.186681
6434,6418,44.100431
6388,6418,14.854967
6437,6418,37.498871
6452,6418,47.115874
6436,6418,29.805342
6454,6418,35.130606
6492,6418,78.565067
6525,6418,82.128812
6480,6418,76.758512
6549,6418,
6557,6418,42.899302
6769,6418,22.920145
6692,6418,66.547618
6565,6418,24.16285
6597,6418,24.46856
6634,6418,45.574532
6685,6418,67.401738
6644,6418,32.16988
6588,6418,25.060818
6781,6418,38.799332
6782,6418,50.341794
6797,6418,27.260917
6831,6418,92.082324
6835,6418,67.689565
6274,6418,71.83098
6875,6418,39.003965
6899,6418,
6925,6418,62.29708
6957,6418,
7058,6418,43.516573
7052,6418,81.764602
7014,6418,23.090465
7157,6418,86.986447
7095,6418,32.717504
7224,6418,
7199,6418,39.622361
7158,6418,31.595352
7087,6418,66.363951
7229,6418,66.807504
7264,6418,
7256,6418,43.501048
7267,6418,
6072,6434,80.484789
6092,6434,64.823295
6101,6434,38.925293
6229,6434,38.995562
6274,6434,1.025719
6287,6434,37.499379
6341,6434,79.887941
6373,6434,38.21795
6388,6434,57.419914
6436,6434,61.696988
6418,6434,44.074563
6389,6434,67.593478
6411,6434,19.217885
6379,6434,74.146192
6452,6434,76.309655
6437,6434,63.629993
6454,6434,58.671114
6480,6434,19.008751
6492,6434,39.303779
6525,6434,19.36578
6557,6434,56.367404
6565,6434,56.862407
6549,6434,
6588,6434,64.271601
6597,6434,42.79698
6634,6434,50.890772
6644,6434,63.051395
6692,6434,61.999687
6685,6434,18.418409
6781,6434,70.727086
6797,6434,72.769537
6769,6434,89.378815
6782,6434,51.661271
6875,6434,71.24649
6831,6434,30.884958
6899,6434,
6835,6434,29.828688
6925,6434,38.291276
6957,6434,
7014,6434,64.455875
7052,6434,33.567658
7087,6434,47.098324
7058,6434,66.936308
7095,6434,57.454439
7157,6434,26.377589
7158,6434,73.45719
7199,6434,80.312542
7224,6434,
7229,6434,4.51657
7264,6434,
7267,6434,
7256,6434,58.136575
6101,6436,56.846818
6229,6436,70.991919
6092,6436,23.740151
6274,6436,59.225659
6287,6436,40.230651
6341,6436,7.924842
6373,6436,30.313436
6379,6436,13.095879
6388,6436,24.951747
6389,6436,21.271025
6411,6436,74.831625
6418,6436,29.865885
6434,6436,61.755236
6437,6436,40.382609
6452,6436,29.602951
6454,6436,24.329156
6480,6436,63.28875
6492,6436,68.817951
6525,6436,64.968076
6549,6436,
6557,6436,10.028675
6565,6436,28.243835
6588,6436,7.774216
6597,6436,21.703667
6634,6436,29.248379
6644,6436,1.389301
6685,6436,69.741613
6692,6436,50.391298
6769,6436,6.161828
6781,6436,10.772171
6782,6436,38.939267
6797,6436,9.455245
6831,6436,75.79584
6072,6436,6.946844
6835,6436,40.146215
6875,6436,7.881451
6899,6436,
6925,6436,30.091758
6957,6436,
7052,6436,69.926968
7014,6436,9.151579
7058,6436,16.165015
7087,6436,38.286639
7095,6436,1.8441
7157,6436,74.112525
7158,6436,11.57133
7224,6436,
7229,6436,79.591978
7199,6436,29.361109
7264,6436,
7267,6436,
6092,6437,37.328734
6072,6437,41.818398
7256,6436,33.502609
6101,6437,23.817086
6229,6437,43.994992
6287,6437,39.257657
6274,6437,54.633232
6341,6437,37.318335
6373,6437,10.86887
6388,6437,35.372098
6389,6437,37.817885
6379,6437,33.52496
6418,6437,37.483218
6411,6437,44.785959
6434,6437,63.599777
6452,6437,29.129647
6436,6437,40.395196
6454,6437,18.676458
6480,6437,36.507071
6492,6437,37.359404
6549,6437,
6525,6437,39.797727
6557,6437,34.913771
6565,6437,24.549485
6597,6437,20.765842
6588,6437,62.838145
6634,6437,31.85215
6644,6437,37.868249
6685,6437,39.860635
6692,6437,34.913377
6769,6437,46.607362
6781,6437,45.586561
6782,6437,1.039378
6797,6437,33.244177
6831,6437,48.700719
6835,6437,19.070458
6899,6437,
6925,6437,10.804095
6875,6437,45.274001
6957,6437,
7052,6437,50.290588
7014,6437,38.065568
7058,6437,46.85179
7087,6437,44.434209
7095,6437,36.356749
7157,6437,43.658488
7158,6437,34.467041
7199,6437,33.946337
7224,6437,
7256,6437,29.007233
7264,6437,
7267,6437,
6092,6452,24.089252
6072,6452,30.163208
6101,6452,50.494183
6229,6452,61.992944
6341,6452,28.03166
6287,6452,56.528411
6274,6452,70.921148
6373,6452,43.967353
6379,6452,28.59158
6388,6452,34.038124
6389,6452,37.735555
6434,6452,76.349731
6418,6452,47.108343
6436,6452,29.582898
6437,6452,29.112317
6454,6452,16.258049
6480,6452,65.200257
6411,6452,76.686816
6492,6452,65.810823
6525,6452,71.135775
6557,6452,40.841114
6565,6452,43.061464
6588,6452,25.736712
6597,6452,41.122325
6634,6452,40.979185
6644,6452,33.030766
6692,6452,52.927786
6685,6452,66.80404
7229,6437,49.693406
6769,6452,48.939959
6781,6452,42.468885
6797,6452,40.384788
6549,6452,
6782,6452,29.803598
6831,6452,78.980706
6835,6452,43.908582
6875,6452,39.803778
6899,6452,
6957,6452,
7014,6452,25.796143
7095,6452,39.695846
7058,6452,45.357529
7087,6452,45.149762
7199,6452,5.467496
7158,6452,29.734154
7052,6452,75.804571
7224,6452,
7229,6452,73.168686
7256,6452,30.148229
7264,6452,
7267,6452,
6925,6452,43.893238
6072,6454,20.060055
6101,6454,43.238777
6092,6454,16.766519
7157,6452,78.653443
6229,6454,55.993626
6274,6454,62.943655
6287,6454,39.894574
6379,6454,13.592135
6373,6454,29.412501
6341,6454,15.033355
6388,6454,23.916699
6389,6454,24.451613
6411,6454,59.466215
6434,6454,58.695073
6418,6454,35.018419
6436,6454,24.254797
6437,6454,18.693854
6452,6454,16.257789
6480,6454,50.007065
6492,6454,55.026892
6549,6454,
6557,6454,28.028256
6525,6454,54.00765
6565,6454,27.107924
6588,6454,15.764768
6597,6454,15.98581
6634,6454,25.497323
6644,6454,20.245772
6685,6454,59.744302
6769,6454,14.468615
6692,6454,41.74607
6782,6454,19.327498
6781,6454,28.802069
6797,6454,15.424433
6831,6454,63.420123
6835,6454,34.819882
6875,6454,28.897945
6925,6454,29.072036
6899,6454,
6957,6454,
7052,6454,68.918296
7014,6454,16.217348
7087,6454,28.949474
7058,6454,30.367891
7095,6454,22.450329
7158,6454,14.677188
7199,6454,11.435182
7224,6454,
7256,6454,18.626262
7229,6454,64.349071
7267,6454,
7264,6454,
6092,6480,66.324947
6072,6480,64.40722
6101,6480,19.179918
6274,6480,19.773085
6229,6480,14.998293
6287,6480,56.983251
6341,6480,69.095301
6379,6480,63.765098
6373,6480,35.598789
6388,6480,67.824144
6389,6480,53.241689
6411,6480,1.212272
6418,6480,82.345999
6434,6480,20.337724
6436,6480,67.767212
6437,6480,39.160368
6452,6480,69.906722
6454,6480,53.576842
6492,6480,25.424376
6549,6480,
6525,6480,2.498979
6557,6480,78.899866
6588,6480,61.046332
6597,6480,46.631209
6565,6480,49.355648
6634,6480,54.618282
6644,6480,66.984444
7157,6454,63.958805
6685,6480,2.760502
6769,6480,63.8128
6692,6480,67.787499
6781,6480,73.723773
6782,6480,39.948689
6797,6480,63.521845
6831,6480,10.570375
6835,6480,25.448919
6875,6480,73.893837
6899,6480,
6925,6480,35.517642
7014,6480,65.679861
6957,6480,
7052,6480,9.554343
7095,6480,64.769055
7058,6480,74.760757
7087,6480,50.413904
7157,6480,4.97843
7224,6480,
7199,6480,70.450794
7158,6480,64.717655
7229,6480,17.361016
7256,6480,58.910141
7264,6480,
7267,6480,
6229,6492,20.99761
6101,6492,19.367488
6072,6492,90.098812
6092,6492,71.276466
6287,6492,67.826389
6274,6492,36.568344
6341,6492,70.538582
6388,6492,64.091531
6373,6492,49.047664
6379,6492,80.034362
6389,6492,67.503775
6411,6492,43.852883
6418,6492,78.579526
6434,6492,39.406662
6436,6492,68.840539
6437,6492,37.443943
6452,6492,65.708509
6454,6492,55.052717
6480,6492,23.926755
6525,6492,25.242581
6557,6492,72.575993
6549,6492,
6588,6492,68.159223
6565,6492,53.253106
6597,6492,49.592884
6634,6492,76.250019
6685,6492,19.298835
6782,6492,69.686337
6769,6492,72.493444
6781,6492,74.039907
6797,6492,86.823653
6835,6492,70.926475
6831,6492,35.471927
6899,6492,
6644,6492,65.672511
6692,6492,101.101401
6925,6492,48.202583
6875,6492,78.234759
6957,6492,
7014,6492,72.080446
7087,6492,52.641294
7095,6492,72.556163
7058,6492,76.176261
7158,6492,72.401481
7157,6492,23.41413
7199,6492,87.765668
7256,6492,73.834893
7224,6492,
7264,6492,
7229,6492,35.908015
7267,6492,
6341,6525,64.796461
6092,6525,67.200587
6287,6525,57.328678
6229,6525,10.998748
6101,6525,19.19706
6072,6525,63.94678
6373,6525,35.866028
6274,6525,18.842722
6379,6525,65.028863
6389,6525,53.976326
6388,6525,67.812375
6411,6525,2.032568
6418,6525,82.195202
6434,6525,19.492085
6437,6525,39.867847
6452,6525,71.160616
6436,6525,65.044833
6454,6525,54.163792
6480,6525,2.374923
7052,6492,34.819817
6549,6525,
6597,6525,47.594623
6557,6525,78.412727
6634,6525,62.969456
6588,6525,63.277007
6492,6525,25.261678
6644,6525,63.241273
6769,6525,63.251416
6685,6525,2.278918
6692,6525,68.072721
6565,6525,57.841765
6782,6525,40.727561
6781,6525,74.057464
6797,6525,66.644476
6831,6525,12.158587
6899,6525,
6875,6525,74.049316
6835,6525,30.898502
6925,6525,35.858304
6957,6525,
7014,6525,74.36292
7058,6525,74.896541
7157,6525,3.925657
7087,6525,45.725611
7052,6525,9.163001
7158,6525,64.2498
7095,6525,66.343963
7199,6525,68.832278
7224,6525,
7229,6525,16.944507
7256,6525,55.420849
7264,6525,
7267,6525,
6092,6549,23.508838
6072,6549,7.093033
6229,6549,69.992033
6101,6549,62.940585
6274,6549,65.415733
6287,6549,39.912067
6341,6549,7.661875
6373,6549,29.991762
6379,6549,14.075668
6388,6549,16.933567
6411,6549,74.037933
6389,6549,20.991952
6418,6549,32.778071
6434,6549,60.569996
6437,6549,40.544829
6452,6549,30.940062
6436,6549,3.244095
6480,6549,60.296418
6454,6549,22.856692
6492,6549,65.998027
6557,6549,9.934141
6525,6549,60.100407
6588,6549,6.866892
6565,6549,27.448474
6634,6549,33.401798
6597,6549,19.863534
6644,6549,0.593752
6692,6549,59.055714
6685,6549,69.910864
6781,6549,6.316879
6769,6549,5.861372
6797,6549,6.586398
6782,6549,42.681029
6831,6549,70.642303
6835,6549,40.502949
6899,6549,
6875,6549,6.526752
6925,6549,29.860304
7014,6549,9.580877
7052,6549,72.693919
7058,6549,11.672048
7087,6549,37.446743
7095,6549,0.846383
7157,6549,75.483017
7158,6549,10.312753
7199,6549,28.207307
7256,6549,34.090259
7224,6549,
7267,6549,
7264,6549,
7229,6549,83.700168
6072,6557,29.651794
6092,6557,16.86319
6101,6557,56.111076
6229,6557,74.991464
6274,6557,52.177316
6287,6557,40.408481
6341,6557,17.093913
6388,6557,24.93235
6373,6557,24.655652
6389,6557,14.653562
6411,6557,81.020342
6379,6557,24.399492
6418,6557,42.690294
6436,6557,9.9287
6957,6549,
6437,6557,34.753172
6454,6557,28.00015
6452,6557,40.786547
6480,6557,73.711872
6525,6557,78.373551
6492,6557,72.45632
6549,6557,9.846776
6597,6557,12.696615
6588,6557,17.194648
6565,6557,22.05107
6634,6557,29.50872
6644,6557,10.175056
6434,6557,56.592857
6692,6557,51.808035
6769,6557,22.629936
6781,6557,3.715852
6782,6557,31.424202
6685,6557,70.477835
6831,6557,88.619405
6875,6557,19.635795
6835,6557,32.653701
6899,6557,
6957,6557,
6925,6557,25.544017
7052,6557,77.266658
7014,6557,18.757326
7058,6557,15.301772
6797,6557,20.516794
7087,6557,31.500523
7157,6557,81.181467
7095,6557,17.462794
7224,6557,
7158,6557,20.343057
7229,6557,83.43372
7264,6557,
7256,6557,34.615403
7199,6557,52.3712
6092,6565,25.435326
6072,6565,24.85657
6101,6565,46.57127
6229,6565,56.993513
6287,6565,30.551078
6373,6565,13.568689
6341,6565,34.568197
6389,6565,25.389414
6411,6565,76.652999
6418,6565,24.149428
6379,6565,30.94388
6434,6565,57.052067
7267,6557,
6437,6565,24.56806
6274,6565,54.076034
6452,6565,43.145918
6388,6565,23.780902
6436,6565,28.261822
6480,6565,46.204416
6549,6565,27.478632
6525,6565,57.801309
6492,6565,53.290152
6588,6565,23.497209
6557,6565,22.214016
6597,6565,5.760462
6634,6565,14.158647
6454,6565,27.234558
6692,6565,36.267169
6769,6565,24.319961
6781,6565,19.317847
6685,6565,53.849505
6782,6565,24.983965
6797,6565,27.396472
6831,6565,59.200189
6835,6565,28.347291
6644,6565,30.37424
6875,6565,26.127113
6899,6565,
6925,6565,15.208541
6957,6565,
7014,6565,30.976079
7052,6565,67.73658
7087,6565,28.105127
7058,6565,21.202113
7095,6565,22.738792
7157,6565,50.588823
7199,6565,44.859999
7158,6565,34.401892
7224,6565,
7256,6565,19.20051
7267,6565,
6072,6588,5.631653
6092,6588,1.433577
6101,6588,55.296247
6229,6588,61.992944
7229,6565,59.834847
6287,6588,41.355983
7264,6565,
6373,6588,38.389391
6379,6588,7.45221
6341,6588,2.91619
6274,6588,66.128897
6388,6588,13.766587
6389,6588,18.882538
6411,6588,65.819839
6418,6588,24.995294
6434,6588,64.183661
6436,6588,7.707879
6452,6588,25.71478
6454,6588,15.813763
6492,6588,71.135096
6525,6588,63.229141
6549,6588,6.902278
6557,6588,17.300868
6597,6588,15.685765
6565,6588,23.494222
6634,6588,36.771639
6644,6588,7.148019
6685,6588,72.61123
6692,6588,52.622113
6781,6588,12.406771
6769,6588,68.764563
6480,6588,56.941381
6782,6588,32.227686
6797,6588,2.530913
6831,6588,70.916148
6835,6588,43.193258
6875,6588,12.870798
6899,6588,
6925,6588,43.590134
7014,6588,4.608525
7052,6588,73.162038
7087,6588,33.508613
7058,6588,17.598878
7199,6588,30.468213
7224,6588,
7157,6588,77.607949
7158,6588,4.811079
7256,6588,30.204333
7264,6588,
6437,6588,62.85337
7267,6588,
6957,6588,
6072,6597,18.23767
6092,6597,21.827411
7095,6588,6.971787
7229,6588,69.631736
6101,6597,42.408921
6229,6597,51.994082
6274,6597,42.709404
6287,6597,23.07173
6341,6597,26.043796
6388,6597,20.763983
6411,6597,64.035481
6418,6597,24.412727
6434,6597,42.904204
6379,6597,31.480124
6373,6597,13.886831
6389,6597,21.370511
6437,6597,20.850823
6436,6597,21.756152
6452,6597,41.174015
6454,6597,15.983292
6480,6597,43.520444
6525,6597,47.50802
6549,6597,19.833081
6492,6597,49.562824
6557,6597,12.694946
6565,6597,5.743768
6588,6597,15.652648
6644,6597,20.696338
6685,6597,50.504269
6781,6597,23.074325
6692,6597,32.288837
6769,6597,18.974401
6782,6597,21.727101
