source_id,target_id,rtt
6782,6389,39.373812
6797,6389,20.788879
6831,6389,63.018872
6899,6389,
6875,6389,24.321019
6925,6389,20.230761
6835,6389,30.348063
7058,6389,24.428481
6957,6389,
7014,6389,29.431554
7052,6389,64.055078
7087,6389,27.48373
7095,6389,22.268355
7157,6389,73.705333
7158,6389,21.776103
7199,6389,38.862232
7224,6389,
7229,6389,65.414024
7264,6389,
7256,6389,34.655822
7267,6389,
6229,6411,11.998634
6092,6411,65.542446
6274,6411,18.547524
6072,6411,67.368217
6101,6411,42.030108
6341,6411,73.96463
6287,6411,57.392591
6373,6411,55.417712
6379,6411,71.955465
6388,6411,79.338047
6418,6411,67.584991
6389,6411,91.228405
6434,6411,19.205198
6436,6411,74.881023
6437,6411,44.746832
6452,6411,73.433823
6454,6411,59.553375
6480,6411,1.137384
6492,6411,43.781603
6525,6411,2.019342
6557,6411,78.210994
6565,6411,
6634,6411,71.222466
6549,6411,
6597,6411,64.08477
6588,6411,62.758445
6685,6411,1.745154
6644,6411,73.855838
6692,6411,99.52936
6769,6411,68.647593
6781,6411,72.660483
6782,6411,45.372984
6797,6411,63.081547
6831,6411,11.071455
6835,6411,70.846977
6875,6411,76.40435
6899,6411,
6925,6411,75.212932
6434,6388,57.46677
6957,6411,
7014,6411,81.151248
7052,6411,9.207631
7087,6411,69.437871
7157,6411,6.143644
7095,6411,69.524691
7158,6411,72.823801
7058,6411,78.161679
7224,6411,
7199,6411,79.971968
7256,6411,66.918553
7229,6411,18.600122
7264,6411,
7267,6411,
6072,6418,31.790353
6092,6418,25.338552
6101,6418,80.220445
6229,6418,83.990439
6274,6418,71.811628
6287,6418,60.755219
6341,6418,27.611911
6373,6418,45.125367
6379,6418,37.477006
6388,6418,14.849297
6389,6418,15.914222
6411,6418,67.594355
6434,6418,44.094757
6436,6418,29.865588
6437,6418,37.493177
6452,6418,63.773173
6454,6418,35.023986
6480,6418,76.85077
6492,6418,78.575774
6525,6418,82.171253
6549,6418,
6557,6418,42.085089
6565,6418,
6597,6418,36.192138
6634,6418,45.591335
6588,6418,29.396228
6644,6418,31.119968
6685,6418,67.348506
6769,6418,22.914812
6797,6418,27.305575
6781,6418,38.902449
6782,6418,50.258418
6692,6418,66.58142
6831,6418,91.992379
6875,6418,39.229313
6899,6418,
6925,6418,62.248041
6957,6418,
7014,6418,23.100876
7052,6418,81.826623
7058,6418,43.510534
7087,6418,66.416089
7095,6418,32.758996
7157,6418,87.059621
7224,6418,
7199,6418,39.644561
7256,6418,43.458064
7229,6418,66.790359
7264,6418,
6072,6434,80.367089
6092,6434,68.791609
6101,6434,38.965251
7267,6418,
6835,6418,67.689503
6229,6434,38.995561
6274,6434,0.992543
6287,6434,37.479034
6341,6434,78.376094
6373,6434,38.312311
6379,6434,72.164988
6388,6434,57.427193
6389,6434,73.30418
6411,6434,19.119916
6418,6434,43.998871
6436,6434,61.629486
6437,6434,60.263501
6452,6434,83.85648
6454,6434,58.507961
6492,6434,39.369241
6525,6434,19.457621
6480,6434,19.043081
6565,6434,
6549,6434,
6557,6434,56.562097
6588,6434,64.167825
6634,6434,50.866807
6597,6434,42.848075
6644,6434,63.044078
6685,6434,18.135525
7158,6418,31.660938
6692,6434,61.990179
6769,6434,89.455364
6781,6434,70.602582
6782,6434,52.570164
6797,6434,72.95266
6835,6434,29.851227
6875,6434,71.230027
6831,6434,30.73073
6957,6434,
6899,6434,
6925,6434,38.272633
7052,6434,33.635624
7014,6434,71.744036
7058,6434,66.838979
7087,6434,47.107484
7095,6434,57.462794
7157,6434,26.371763
7158,6434,72.000324
7199,6434,87.671756
7224,6434,
7229,6434,4.591179
7256,6434,58.061995
7264,6434,
7267,6434,
6072,6436,6.96194
6092,6436,23.514886
6101,6436,56.839911
6229,6436,70.991919
6287,6436,40.202387
6274,6436,59.773356
6388,6436,24.959511
6379,6436,12.873705
6389,6436,21.476612
6418,6436,29.775596
6411,6436,74.811203
6341,6436,7.897322
6373,6436,30.289644
6434,6436,61.79235
6437,6436,40.43292
6452,6436,67.935211
6454,6436,16.679589
6480,6436,63.285783
6492,6436,68.786512
6525,6436,64.978109
6549,6436,
6557,6436,9.997846
6565,6436,
6588,6436,7.381491
6634,6436,29.229224
6597,6436,21.720095
6644,6436,1.369152
6769,6436,6.182385
6685,6436,69.776883
6692,6436,50.375696
6781,6436,10.718327
6797,6436,9.450927
6782,6436,38.995012
6831,6436,75.577802
6835,6436,40.14935
6875,6436,7.936493
6899,6436,
6957,6436,
6925,6436,30.062533
7014,6436,7.935861
7052,6436,70.011136
7058,6436,16.140138
7087,6436,38.282264
7095,6436,1.79113
7157,6436,73.997854
7158,6436,10.521542
7199,6436,29.383687
7256,6436,33.475021
7224,6436,
7229,6436,79.605293
7267,6436,
6072,6437,41.786232
7264,6436,
6092,6437,37.317493
6101,6437,23.763809
6229,6437,43.994992
6274,6437,52.785002
6287,6437,39.206118
6341,6437,37.306362
6373,6437,10.881902
6379,6437,32.328339
6388,6437,35.322539
6389,6437,38.873077
6411,6437,44.759298
6418,6437,37.442293
6434,6437,62.660655
6436,6437,40.376661
6480,6437,36.528607
6452,6437,29.15124
6454,6437,18.638112
6525,6437,39.785186
6549,6437,
6492,6437,37.383804
6557,6437,34.941944
6588,6437,62.949487
6565,6437,
6597,6437,20.776372
6634,6437,31.891201
6644,6437,34.537616
6685,6437,39.891026
6692,6437,34.849683
6769,6437,46.635424
6781,6437,42.383351
6782,6437,1.044079
6831,6437,48.959977
6797,6437,33.213537
6835,6437,19.112013
7052,6437,50.280179
6925,6437,10.771881
6899,6437,
7014,6437,40.700086
6875,6437,42.281493
7058,6437,43.98279
7095,6437,37.119551
7087,6437,44.414045
7199,6437,33.947882
6957,6437,
7158,6437,34.474976
7224,6437,
7256,6437,28.974065
7229,6437,49.650578
7264,6437,
7267,6437,
6072,6452,48.757692
6092,6452,65.232634
7157,6437,43.581867
6229,6452,61.992944
6274,6452,70.825669
6101,6452,50.518511
6373,6452,43.955315
6341,6452,28.042335
6287,6452,59.635485
6379,6452,45.691085
6389,6452,65.780034
6388,6452,57.008324
6418,6452,63.787725
6411,6452,73.424088
6434,6452,83.99569
6436,6452,67.957067
6437,6452,29.165147
6480,6452,65.183515
6454,6452,16.288295
6492,6452,65.688686
6525,6452,71.133812
6549,6452,
6557,6452,40.494975
6565,6452,
6597,6452,48.324581
6588,6452,60.180051
6634,6452,40.986849
6644,6452,31.853044
6685,6452,66.747972
6692,6452,52.986178
6769,6452,27.133737
6781,6452,42.407638
6782,6452,28.986536
6797,6452,40.32739
6835,6452,43.85093
6875,6452,39.716951
6925,6452,43.839073
6899,6452,
6957,6452,
7052,6452,75.834955
7014,6452,45.635088
7058,6452,45.37206
7087,6452,45.167429
7157,6452,78.699001
7224,6452,
7256,6452,47.34029
7264,6452,
7158,6452,47.039978
7229,6452,73.141873
7267,6452,
7095,6452,33.414349
7199,6452,5.442449
6072,6454,28.808604
6092,6454,16.804733
6101,6454,43.29433
6229,6454,54.993741
6274,6454,55.391193
6287,6454,39.854762
6341,6454,14.99349
6373,6454,29.447987
6389,6454,24.376878
6388,6454,23.981845
6411,6454,59.459205
6379,6454,13.4806
6418,6454,34.982989
6831,6452,79.081344
6434,6454,58.62978
6436,6454,16.623095
6480,6454,49.998843
6525,6454,54.081751
6492,6454,55.011281
6549,6454,
6557,6454,25.704094
6588,6454,15.769894
6565,6454,
6597,6454,16.048075
6634,6454,25.502595
6644,6454,20.190474
6452,6454,16.221744
6692,6454,41.759434
6685,6454,59.892638
6769,6454,14.470512
6781,6454,28.779449
6782,6454,19.308349
6797,6454,15.69856
6831,6454,63.291782
6437,6454,18.678706
6835,6454,34.75849
6875,6454,28.928945
6899,6454,
6925,6454,29.084301
6957,6454,
7014,6454,20.378544
7052,6454,68.92537
7058,6454,30.421175
7087,6454,29.067865
7095,6454,22.44925
7157,6454,64.104878
7224,6454,
7199,6454,11.433174
7158,6454,14.659482
7229,6454,64.244241
7256,6454,18.623762
7267,6454,
7264,6454,
6092,6480,66.366757
6072,6480,64.380658
6101,6480,19.211341
6229,6480,14.998292
6274,6480,19.756729
6373,6480,35.619379
6341,6480,69.001832
6379,6480,63.718485
6388,6480,67.82793
6389,6480,53.259522
6411,6480,1.131769
6418,6480,82.253412
6287,6480,57.035222
6434,6480,20.320486
6437,6480,39.109508
6436,6480,67.759987
6452,6480,69.8398
6492,6480,25.535018
6454,6480,53.61032
6525,6480,2.536077
6557,6480,79.037633
6549,6480,
6565,6480,
6588,6480,60.724733
6597,6480,46.610996
6685,6480,2.766105
6634,6480,54.557448
6644,6480,66.938693
6692,6480,67.764966
6781,6480,73.719118
6769,6480,63.861703
6782,6480,39.92066
6797,6480,63.470146
6831,6480,10.441774
6835,6480,25.435879
6875,6480,73.939701
6899,6480,
6925,6480,35.53396
6957,6480,
7014,6480,71.693981
7058,6480,74.749777
7052,6480,9.586161
7087,6480,50.448943
7095,6480,64.788972
7157,6480,4.871191
7158,6480,64.778728
7229,6480,17.327905
7199,6480,70.363146
7224,6480,
7256,6480,58.96108
7267,6480,
6092,6492,71.274134
6229,6492,20.99761
6101,6492,19.333775
6287,6492,67.818173
6373,6492,49.050105
7264,6480,
6072,6492,90.085991
6379,6492,79.995485
6388,6492,64.094246
6274,6492,36.550077
6341,6492,70.633665
6389,6492,67.546935
6411,6492,43.780821
6418,6492,78.533912
6434,6492,39.539939
6437,6492,37.388503
6436,6492,68.820804
6452,6492,65.742301
6454,6492,55.041862
6480,6492,23.950666
6549,6492,
6525,6492,25.264382
6565,6492,
6557,6492,71.818849
6588,6492,71.465833
6597,6492,49.630911
6634,6492,76.235633
6644,6492,65.712491
6685,6492,19.293327
6769,6492,72.458099
6781,6492,74.032639
6782,6492,69.824832
6797,6492,84.985757
6875,6492,78.205284
6899,6492,
6831,6492,35.251815
6835,6492,70.872587
6925,6492,48.198037
6957,6492,
7014,6492,72.094743
7087,6492,52.672965
7058,6492,76.246809
7157,6492,23.507893
7052,6492,34.814989
7158,6492,72.346789
7199,6492,87.86753
7224,6492,
7095,6492,72.553975
7256,6492,73.849992
7229,6492,35.905643
7267,6492,
7264,6492,
6101,6525,19.208898
6092,6525,67.181913
6274,6525,18.830329
6229,6525,10.998748
6287,6525,57.299605
6072,6525,63.903716
6692,6492,101.06942
6341,6525,64.840903
6373,6525,35.819732
6388,6525,67.734425
6379,6525,65.047203
6411,6525,2.037306
6389,6525,53.928088
6418,6525,82.074555
6434,6525,19.365886
6436,6525,65.083503
6452,6525,71.161615
6437,6525,39.804944
6454,6525,54.181413
6480,6525,2.390304
6588,6525,62.303662
6565,6525,
6557,6525,78.326732
6549,6525,
6492,6525,25.249711
6597,6525,47.595823
6634,6525,62.958322
6644,6525,63.293725
6692,6525,69.182779
6685,6525,2.165441
6769,6525,63.224093
6781,6525,74.064173
6782,6525,40.657754
6797,6525,66.665082
6835,6525,30.90767
6899,6525,
6875,6525,73.96985
6831,6525,12.201743
6957,6525,
6925,6525,35.834295
7014,6525,73.108894
7058,6525,74.875813
7087,6525,45.713026
7095,6525,66.422007
7052,6525,9.064424
7157,6525,3.934455
7158,6525,64.214399
7224,6525,
7199,6525,68.830001
7256,6525,55.458918
7264,6525,
7229,6525,16.961955
7267,6525,
6072,6549,7.086613
6092,6549,23.566871
6101,6549,58.637202
6229,6549,69.992032
6287,6549,39.866747
6341,6549,6.899826
6274,6549,65.448363
6373,6549,29.928996
6411,6549,74.066045
6389,6549,21.019506
6388,6549,15.696327
6379,6549,14.098598
6418,6549,32.774716
6436,6549,3.226977
6434,6549,60.579659
6437,6549,40.558713
6454,6549,20.054715
6452,6549,58.839549
6480,6549,60.253634
6492,6549,69.990356
6525,6549,60.030263
6557,6549,10.015313
6565,6549,
6588,6549,6.295906
6597,6549,19.933161
6644,6549,0.550333
6634,6549,33.389808
6685,6549,69.905806
6692,6549,54.964545
6781,6549,6.305681
6769,6549,5.684044
6797,6549,6.627762
6782,6549,35.436071
6831,6549,70.754551
6835,6549,40.551255
6899,6549,
6875,6549,6.557338
6957,6549,
6925,6549,29.832503
7014,6549,7.65283
7052,6549,72.628163
7058,6549,11.64244
7087,6549,37.455136
7095,6549,0.853279
7157,6549,75.492041
7158,6549,9.403583
7199,6549,28.29548
7224,6549,
7256,6549,34.085158
7229,6549,80.203037
7264,6549,
7267,6549,
6101,6557,56.175632
6092,6557,15.185147
6274,6557,52.163117
6341,6557,16.066404
6373,6557,24.699874
6379,6557,24.733017
6229,6557,74.991463
6388,6557,24.606998
6389,6557,14.848788
6411,6557,80.943456
6434,6557,56.539994
6072,6557,29.72248
6436,6557,10.067359
6287,6557,40.459832
6437,6557,34.937776
6452,6557,40.544752
6454,6557,25.541379
6480,6557,73.703886
6492,6557,71.891468
6525,6557,78.365679
6549,6557,9.934834
6565,6557,
6597,6557,12.730384
6588,6557,17.409475
6634,6557,29.520961
6644,6557,10.255468
6685,6557,70.501871
6692,6557,51.912468
6769,6557,22.485217
6781,6557,3.746243
6797,6557,19.802412
6782,6557,31.377524
6835,6557,32.731909
6875,6557,19.683901
6899,6557,
6957,6557,
6925,6557,25.57209
7014,6557,20.481937
7052,6557,77.335677
7058,6557,15.351316
6831,6557,88.455187
7095,6557,17.358829
6418,6557,41.946866
7157,6557,81.328841
7158,6557,20.128229
7199,6557,48.060819
7224,6557,
7229,6557,79.97745
7256,6557,34.478797
7264,6557,
7267,6557,
6072,6565,
6092,6565,
6229,6565,
6274,6565,
7087,6557,31.507822
6101,6565,
6287,6565,
6373,6565,
6341,6565,
6379,6565,
6389,6565,
6411,6565,
6418,6565,
6434,6565,
6436,6565,
6437,6565,
6452,6565,
6480,6565,46.040183
6454,6565,
6492,6565,
6525,6565,
6557,6565,
6588,6565,
6597,6565,
6388,6565,
6634,6565,
6692,6565,
6644,6565,
6685,6565,
6769,6565,
6549,6565,
6781,6565,
6797,6565,
6831,6565,
6835,6565,
6782,6565,
6875,6565,
6899,6565,
6925,6565,
6957,6565,
7014,6565,
7052,6565,
7058,6565,
7087,6565,
7095,6565,
7157,6565,
7158,6565,
7199,6565,
7256,6565,
7229,6565,
7264,6565,
7267,6565,
6072,6588,5.615712
6101,6588,55.26949
6229,6588,60.993058
6274,6588,66.851794
6287,6588,41.290675
7224,6565,
6092,6588,0.822356
6341,6588,3.606643
6373,6588,38.438369
6379,6588,6.994071
6388,6588,17.840985
6389,6588,22.805576
6411,6588,65.345137
6434,6588,63.875895
6436,6588,7.236008
6437,6588,62.777303
6452,6588,60.165269
6454,6588,15.770928
6480,6588,57.113384
6492,6588,71.433984
6525,6588,62.136619
6418,6588,29.274452
6557,6588,17.497014
6549,6588,6.424888
6565,6588,
6597,6588,15.275335
6644,6588,6.682605
6634,6588,37.370995
6769,6588,68.822146
6685,6588,72.586755
6692,6588,52.606579
6781,6588,12.43348
6782,6588,31.95115
6831,6588,70.567964
6797,6588,2.164414
6899,6588,
6835,6588,43.100367
6875,6588,12.829298
6925,6588,44.133229
6957,6588,
7014,6588,5.289433
7052,6588,72.187123
7095,6588,6.848193
7058,6588,17.591561
7087,6588,32.473314
7199,6588,30.346584
7157,6588,79.468291
7158,6588,4.781188
7224,6588,
7256,6588,30.829485
7229,6588,74.818463
7267,6588,
6092,6597,21.774853
6101,6597,42.405448
6287,6597,23.058208
6229,6597,51.994081
7264,6588,
6341,6597,22.964413
6379,6597,29.920099
6389,6597,25.698059
6411,6597,64.048533
6434,6597,43.00883
6418,6597,35.015808
6436,6597,21.723625
6072,6597,18.249145
6274,6597,42.709389
6373,6597,13.877951
6437,6597,20.83231
6454,6597,16.011313
6452,6597,48.328827
6480,6597,43.526513
6492,6597,49.588944
6525,6597,47.495299
6549,6597,19.925563
6557,6597,12.781594
6588,6597,15.256925
6634,6597,10.168959
6685,6597,50.535365
6692,6597,32.244449
6769,6597,18.945797
6781,6597,23.04007
6797,6597,16.557203
6782,6597,21.914496
6831,6597,56.367727
6835,6597,22.740543
6644,6597,20.748406
6899,6597,
6875,6597,23.422606
6925,6597,13.703134
6565,6597,
6957,6597,
7052,6597,51.128981
7014,6597,25.336505
7058,6597,24.999944
6388,6597,35.239299
7087,6597,19.502372
7095,6597,17.92192
7157,6597,51.843976
7199,6597,26.304837
7158,6597,28.499419
7224,6597,
7229,6597,58.484711
7264,6597,
7267,6597,
6092,6634,30.392776
6072,6634,27.407551
6229,6634,57.993398
6274,6634,50.331806
6287,6634,22.84157
6101,6634,57.948587
6373,6634,30.328902
