source_id,target_id,rtt
6388,6229,67.687794
6418,6229,84.359593
6389,6229,69.114554
6411,6229,12.701699
6379,6229,71.24879
6434,6229,39.689769
6452,6229,
6437,6229,
6436,6229,71.496624
6454,6229,55.987161
6549,6229,
6525,6229,11.474329
6565,6229,56.463002
6557,6229,75.454284
6492,6229,21.038987
6480,6229,14.264556
6588,6229,62.87975
6597,6229,52.454574
6634,6229,58.278247
6644,6229,70.767804
6685,6229,14.290828
6692,6229,65.977003
6769,6229,76.804051
6781,6229,84.297281
6797,6229,74.802929
6835,6229,33.954968
6831,6229,24.299463
6875,6229,78.373076
6957,6229,
6899,6229,
7014,6229,67.540138
7058,6229,85.301983
6925,6229,48.525802
7052,6229,17.276279
7087,6229,45.223815
7095,6229,66.075622
6782,6229,
7158,6229,70.097812
7157,6229,21.499971
7224,6229,
7199,6229,73.586484
7229,6229,
7264,6229,
7256,6229,69.060589
7267,6229,
6287,6274,
6072,6274,65.543861
6101,6274,39.522028
6229,6274,34.996017
6379,6274,71.770984
6373,6274,37.68667
6092,6274,67.46943
6341,6274,66.927332
6388,6274,67.970598
6389,6274,54.770586
6411,6274,18.579086
6418,6274,71.82398
6434,6274,1.086881
6452,6274,
6454,6274,55.412361
6437,6274,
6492,6274,36.539146
6480,6274,18.421625
6525,6274,18.705313
6436,6274,59.172886
6549,6274,
6557,6274,52.31744
6634,6274,50.298599
6685,6274,21.179666
6597,6274,42.749966
6588,6274,66.726369
6565,6274,54.064259
6644,6274,62.153538
6692,6274,68.127835
6769,6274,73.261912
6781,6274,69.298332
6782,6274,
6797,6274,68.432433
6831,6274,29.962905
6835,6274,27.439029
6899,6274,
6925,6274,57.624668
6875,6274,69.745873
6957,6274,
7014,6274,66.248335
7052,6274,29.881527
7058,6274,65.507799
7087,6274,47.582953
7157,6274,21.752602
7158,6274,72.01945
7224,6274,
7256,6274,58.803529
7199,6274,78.452082
7229,6274,
7264,6274,
7267,6274,
7095,6274,69.444455
6072,6287,41.132754
6092,6287,42.829883
6101,6287,53.889271
6229,6287,66.992377
6274,6287,37.718942
6341,6287,45.200969
6373,6287,26.205072
6379,6287,60.725345
6388,6287,45.961043
6389,6287,34.39361
6411,6287,57.333255
6434,6287,37.475341
6418,6287,60.744318
6436,6287,40.213818
6437,6287,
6452,6287,
6454,6287,39.876553
6480,6287,53.263414
6492,6287,67.753362
6525,6287,57.347604
6549,6287,
6557,6287,40.422593
6565,6287,30.471702
6588,6287,41.359577
6644,6287,38.754402
6597,6287,23.089283
6634,6287,22.835813
6685,6287,64.39263
6831,6287,66.942408
6692,6287,55.867092
6782,6287,
6769,6287,38.839789
6899,6287,
6781,6287,46.351547
6835,6287,32.869342
6875,6287,50.400698
6797,6287,75.88056
6925,6287,54.044384
7014,6287,47.74017
6957,6287,
7052,6287,65.352688
7058,6287,45.327392
7087,6287,48.471659
7095,6287,39.076676
7157,6287,68.389347
7158,6287,43.081525
7199,6287,55.250838
7264,6287,
7224,6287,
7267,6287,
7229,6287,
7256,6287,37.942281
6379,6341,9.981739
6101,6341,54.688416
6072,6341,6.196833
6274,6341,66.952765
6092,6341,2.126028
6287,6341,45.246394
6229,6341,63.992718
6373,6341,40.229151
6389,6341,26.593368
6388,6341,9.935572
6418,6341,25.276165
6411,6341,77.836259
6434,6341,80.018881
6436,6341,7.995242
6437,6341,37.261606
6452,6341,28.075054
6480,6341,64.48867
6454,6341,15.115377
6525,6341,64.753021
6492,6341,70.567688
6685,6341,72.521027
6549,6341,
6588,6341,3.624394
6557,6341,17.221394
6634,6341,38.045677
6565,6341,34.56202
6597,6341,26.003916
6644,6341,8.051038
6769,6341,1.854477
6692,6341,53.961846
6781,6341,13.814338
6782,6341,32.451643
6797,6341,8.221674
6831,6341,78.997051
6835,6341,48.806322
6875,6341,13.702481
6925,6341,46.646199
6957,6341,
6899,6341,
7014,6341,2.753806
7052,6341,80.010762
7224,6341,
7058,6341,18.459608
7199,6341,37.05253
7087,6341,35.64651
7095,6341,7.654031
7157,6341,77.043051
7158,6341,6.076059
7229,6341,
7256,6341,33.4143
7264,6341,
7267,6341,
6101,6373,33.269579
6072,6373,44.144114
6092,6373,35.253502
6229,6373,46.994652
6287,6373,26.199236
6379,6373,38.357685
6341,6373,40.240431
6274,6373,37.69973
6388,6373,40.159888
6418,6373,45.068526
6434,6373,38.400955
6411,6373,55.403186
6437,6373,10.882187
6436,6373,30.350447
6452,6373,44.028078
6454,6373,29.428176
6389,6373,20.321069
6492,6373,49.052405
6480,6373,33.316249
6525,6373,35.839781
6549,6373,
6557,6373,24.787493
6565,6373,13.548942
6588,6373,38.422864
6597,6373,13.90688
6634,6373,30.339347
6644,6373,30.986018
6685,6373,36.376108
6692,6373,62.709971
6769,6373,39.411405
6831,6373,45.357649
6797,6373,33.565882
6782,6373,11.467379
6781,6373,26.557495
6835,6373,12.438055
6875,6373,33.3549
6899,6373,
6925,6373,0.317428
6957,6373,
7014,6373,44.282331
7087,6373,8.646631
7052,6373,53.42924
7095,6373,29.218388
7157,6373,38.620891
7158,6373,38.051646
7224,6373,
7199,6373,36.469349
7256,6373,21.4926
7058,6373,28.855529
7229,6373,
6072,6379,12.35218
7267,6373,
6092,6379,6.47586
6101,6379,48.953805
6229,6379,70.991922
7264,6373,
6274,6379,71.869275
6287,6379,60.653262
6373,6379,38.388502
6341,6379,9.95209
6388,6379,27.117361
6411,6379,74.707171
6389,6379,29.466132
6418,6379,37.543223
6434,6379,74.186393
6437,6379,33.571835
6436,6379,13.11033
6452,6379,28.678033
6454,6379,13.643277
6480,6379,59.468745
6492,6379,80.04841
6557,6379,24.777078
6525,6379,65.028658
6549,6379,
6565,6379,30.983067
6588,6379,7.463031
6634,6379,42.118507
6597,6379,31.446509
6644,6379,14.668679
6685,6379,67.322691
6769,6379,9.445257
6781,6379,19.685214
6692,6379,49.557805
6782,6379,27.085147
6797,6379,7.65556
6831,6379,75.196881
6835,6379,54.491142
6925,6379,38.036145
6899,6379,
6957,6379,
6875,6379,19.643269
7052,6379,69.714913
7014,6379,16.440432
7058,6379,24.446879
7087,6379,38.070793
7095,6379,14.423117
7157,6379,72.580651
7199,6379,28.512893
7158,6379,8.081917
7224,6379,
7264,6379,
7256,6379,33.218884
7229,6379,
7267,6379,
6072,6388,22.830968
6092,6388,13.364129
6101,6388,69.947896
6229,6388,66.992377
6287,6388,45.988513
6341,6388,9.966707
6373,6388,40.186606
6379,6388,27.128957
6274,6388,67.993118
6389,6388,15.566546
6411,6388,74.922239
6418,6388,14.786144
6434,6388,57.543689
6436,6388,24.966546
6437,6388,35.373215
6452,6388,45.123079
6480,6388,63.289357
6454,6388,23.991634
6525,6388,67.716463
6492,6388,64.103721
6549,6388,
6557,6388,25.113291
6565,6388,23.734101
6644,6388,17.80303
6588,6388,13.787679
6634,6388,34.57647
6597,6388,20.789849
6692,6388,55.767487
6685,6388,56.894232
6769,6388,20.879035
6781,6388,21.041468
6782,6388,35.33701
6797,6388,12.872455
6831,6388,77.859617
6875,6388,21.257468
6835,6388,43.881638
6899,6388,
6925,6388,37.39409
7014,6388,12.707961
6957,6388,
7058,6388,25.684463
7052,6388,71.236577
7087,6388,51.889761
7095,6388,15.001868
7224,6388,
7229,6388,
7264,6388,
7157,6388,73.697184
7158,6388,17.141084
7199,6388,35.463952
7256,6388,30.033517
7267,6388,
6092,6389,41.592295
6072,6389,25.353483
6101,6389,56.201818
6229,6389,68.992149
6274,6389,54.780962
6373,6389,20.305175
6287,6389,34.431842
6341,6389,26.609465
6379,6389,29.455744
6388,6389,15.576952
6411,6389,86.275089
6418,6389,15.944618
6434,6389,67.602888
6436,6389,21.300896
6437,6389,37.843194
6480,6389,49.803172
6452,6389,37.803354
6549,6389,
6557,6389,14.935711
6525,6389,53.983849
6492,6389,67.438823
6454,6389,24.389552
6565,6389,25.36808
6588,6389,18.942929
6597,6389,21.385882
6644,6389,21.826743
6692,6389,40.650957
6634,6389,30.03269
6685,6389,73.405284
6769,6389,25.424119
6781,6389,17.76002
6782,6389,38.225278
6835,6389,30.329355
6875,6389,24.300684
6831,6389,63.2155
6797,6389,20.769318
6899,6389,
6957,6389,
7052,6389,64.112602
6925,6389,20.186764
7058,6389,24.432565
7014,6389,25.339743
7087,6389,35.028974
7157,6389,73.612416
7095,6389,22.258061
7224,6389,
7158,6389,21.768184
7229,6389,
7256,6389,33.437903
7199,6389,38.85231
7264,6389,
7267,6389,
6101,6411,42.042071
6072,6411,69.985276
6229,6411,11.998634
6274,6411,18.611117
6092,6411,68.636376
6388,6411,74.846168
6341,6411,77.883893
6373,6411,55.399555
6287,6411,57.38906
6379,6411,74.674838
6389,6411,86.326593
6434,6411,19.205191
6418,6411,67.705505
6436,6411,74.866778
6437,6411,44.793525
6452,6411,77.532454
6492,6411,43.856458
6480,6411,1.170338
6454,6411,59.536407
6525,6411,2.021765
6549,6411,
6557,6411,81.102556
6597,6411,64.043323
6588,6411,65.879293
6565,6411,76.66766
6634,6411,71.219331
6769,6411,68.647546
6685,6411,1.753321
6692,6411,99.54663
6781,6411,75.7535
6831,6411,11.153262
6797,6411,66.219229
6835,6411,70.25344
6782,6411,45.422315
6925,6411,75.234143
6899,6411,
6875,6411,76.313134
6957,6411,
7052,6411,9.224092
7157,6411,6.174354
7087,6411,72.520023
7014,6411,77.177664
7095,6411,69.555869
7058,6411,78.174976
7224,6411,
7158,6411,76.877173
7229,6411,
7199,6411,89.716124
7256,6411,66.912809
7264,6411,
7267,6411,
6092,6418,25.335736
6072,6418,31.832465
6101,6418,80.214217
6274,6418,71.837944
6287,6418,60.776768
6341,6418,25.260325
6644,6411,73.934481
6373,6418,45.128048
6389,6418,15.887007
6229,6418,83.990443
6388,6418,14.865149
6411,6418,67.644119
6379,6418,37.504162
6434,6418,44.093275
6437,6418,37.473112
6436,6418,29.86325
6454,6418,35.131665
6452,6418,58.13721
6480,6418,76.827821
6525,6418,82.137001
6492,6418,78.587039
6549,6418,
6557,6418,42.919408
6565,6418,24.173344
6588,6418,25.030697
6597,6418,24.504763
6634,6418,45.561723
6685,6418,67.284614
6644,6418,32.198545
6692,6418,66.553235
6769,6418,22.861606
6782,6418,50.220241
6781,6418,38.911274
6831,6418,91.920058
6797,6418,27.278137
6835,6418,67.700326
6875,6418,39.11935
6899,6418,
6925,6418,62.253811
7014,6418,23.106136
6957,6418,
7052,6418,81.821678
7058,6418,43.510967
7087,6418,66.396307
7095,6418,32.731713
7157,6418,86.989905
7158,6418,31.610072
7224,6418,
7229,6418,
7199,6418,39.636535
7264,6418,
7256,6418,43.517548
7267,6418,
6072,6434,80.405532
6092,6434,64.79316
6101,6434,38.991609
6229,6434,38.995562
6274,6434,1.019242
6287,6434,37.476362
6373,6434,38.270037
6379,6434,74.173973
6388,6434,57.435415
6341,6434,79.943663
6389,6434,67.665281
6411,6434,19.18236
6452,6434,74.711455
6437,6434,62.38652
6525,6434,19.434696
6454,6434,58.551964
6492,6434,39.413912
6480,6434,19.038714
6549,6434,
6557,6434,56.48193
6418,6434,44.005791
6436,6434,61.808886
6588,6434,64.126142
6597,6434,43.005244
6634,6434,50.843359
6644,6434,62.871629
6685,6434,18.249294
6692,6434,61.949438
6769,6434,89.389385
6781,6434,70.647414
6782,6434,51.799591
6797,6434,74.620896
6831,6434,30.570976
6875,6434,71.253666
6899,6434,
6835,6434,29.85831
6925,6434,38.255164
6957,6434,
7052,6434,33.628716
7058,6434,66.720374
7087,6434,47.088465
7095,6434,57.366363
7157,6434,26.238845
7158,6434,73.290616
7229,6434,
7199,6434,80.279641
7256,6434,58.058466
7224,6434,
7014,6434,64.677943
7264,6434,
7267,6434,
6072,6436,6.987965
6092,6436,23.725061
6101,6436,56.835825
6229,6436,70.991921
6274,6436,59.186215
6565,6434,56.359509
6287,6436,40.182489
6341,6436,7.977122
6373,6436,30.316955
6379,6436,13.10116
6388,6436,24.936461
6389,6436,21.30525
6418,6436,29.829381
6411,6436,74.779651
6434,6436,61.664496
6437,6436,40.398231
6454,6436,24.274761
6452,6436,28.742826
6480,6436,63.309033
6525,6436,65.039244
6492,6436,68.796191
6549,6436,
6565,6436,26.552287
6597,6436,21.655685
6588,6436,7.668971
6557,6436,10.133235
6634,6436,29.230323
6644,6436,1.372893
6685,6436,69.735461
6692,6436,50.404389
6781,6436,10.735611
6769,6436,6.183025
6782,6436,38.944503
6797,6436,9.49558
6875,6436,7.888057
6835,6436,40.138602
6899,6436,
6831,6436,75.820788
6925,6436,30.086552
6957,6436,
7014,6436,9.193092
7052,6436,69.89381
7058,6436,16.144287
7087,6436,38.280386
7095,6436,1.844104
7158,6436,11.693945
7157,6436,74.029105
7199,6436,29.323589
7224,6436,
7229,6436,
7256,6436,33.506208
7267,6436,
7264,6436,
6072,6437,41.773902
6229,6437,43.994994
6092,6437,37.34009
6101,6437,23.744671
6274,6437,52.814169
6287,6437,39.190796
6341,6437,37.29864
6379,6437,33.588288
6388,6437,35.336652
6373,6437,10.898427
6411,6437,44.812472
6389,6437,37.844543
6418,6437,37.448744
6452,6437,29.153908
6436,6437,40.364595
6454,6437,18.684677
6480,6437,36.541979
6549,6437,
6525,6437,39.766342
6557,6437,34.903776
6565,6437,24.554394
6588,6437,62.865631
6597,6437,20.794749
6434,6437,62.474047
6634,6437,31.896303
6685,6437,39.919484
6644,6437,38.018754
6692,6437,34.90728
6769,6437,46.547977
6782,6437,0.986758
6781,6437,45.632417
6797,6437,33.252386
6835,6437,19.173953
6875,6437,45.295416
6831,6437,49.044256
6899,6437,
6957,6437,
6925,6437,10.813362
7014,6437,38.038203
7058,6437,46.852296
7052,6437,50.364817
7095,6437,36.297866
7087,6437,44.44295
7157,6437,42.150345
7158,6437,34.463126
7224,6437,
7199,6437,33.948839
7229,6437,
7264,6437,
7256,6437,28.955325
6492,6437,37.366493
7267,6437,
6072,6452,48.715492
6092,6452,24.096913
6101,6452,50.493021
6287,6452,57.154415
6229,6452,61.992946
6274,6452,70.817345
6341,6452,28.013709
6388,6452,45.10165
6373,6452,43.973171
6379,6452,28.57751
6389,6452,37.737582
6411,6452,77.449096
6418,6452,58.078879
6436,6452,28.742721
6434,6452,74.788971
6437,6452,29.202285
6454,6452,16.239938
6480,6452,65.317013
6492,6452,65.730332
6525,6452,71.165761
6549,6452,
6565,6452,43.109172
6557,6452,40.856211
6588,6452,25.730735
6692,6452,52.93222
6644,6452,33.041615
6634,6452,41.004979
6769,6452,27.102211
6685,6452,66.799716
6781,6452,42.417546
6597,6452,39.998713
6782,6452,29.829422
6797,6452,40.342406
6835,6452,43.86988
6875,6452,39.666938
6899,6452,
6925,6452,43.867512
6957,6452,
7014,6452,25.75526
7052,6452,75.83979
7058,6452,45.311643
7087,6452,45.141383
7095,6452,32.655546
7157,6452,75.523644
7224,6452,
7158,6452,29.709662
7229,6452,
7199,6452,5.499483
7256,6452,30.161727
7264,6452,
7267,6452,
6092,6454,16.781365
6101,6454,43.294841
6229,6454,55.993628
6072,6454,28.740563
6274,6454,55.296492
6287,6454,39.854268
6341,6454,15.084039
6388,6454,23.944222
6379,6454,13.546825
6373,6454,29.399942
6389,6454,24.435758
6411,6454,59.476015
6418,6454,35.10202
6436,6454,24.302214
6434,6454,58.643415
6480,6454,50.053963
6452,6454,16.277635
6492,6454,55.078506
6525,6454,54.115427
6565,6454,27.16055
6549,6454,
6557,6454,28.204323
6588,6454,15.824312
6597,6454,16.036515
6634,6454,25.540604
6644,6454,20.142885
6769,6454,14.410975
6685,6454,59.763524
6797,6454,15.443249
6782,6454,19.240058
6835,6454,34.797972
6781,6454,28.774329
6875,6454,28.896389
6692,6454,41.727035
6831,6454,63.392622
6899,6454,
6925,6454,29.131814
6957,6454,
7052,6454,68.853548
7058,6454,30.402962
7014,6454,16.172405
7087,6454,29.025764
7095,6454,22.428371
6437,6454,18.696992
7157,6454,62.414592
7199,6454,11.463435
7158,6454,14.642447
7224,6454,
7229,6454,
7264,6454,
7256,6454,18.634762
7267,6454,
6072,6480,64.431965
6101,6480,19.180345
6092,6480,66.433053
6229,6480,14.998293
6341,6480,69.04833
6287,6480,57.013213
6373,6480,35.645918
6274,6480,19.814266
6379,6480,63.805814
6388,6480,67.919722
6389,6480,53.328319
6411,6480,1.186745
6418,6480,82.212762
6434,6480,20.478736
6436,6480,67.821659
6437,6480,39.110065
6452,6480,69.871487
6492,6480,25.641211
6454,6480,53.540964
6525,6480,2.442116
6557,6480,79.012265
6549,6480,
6565,6480,49.366041
6588,6480,61.015458
6597,6480,46.634077
6644,6480,66.99702
6634,6480,54.621579
6692,6480,67.748187
6685,6480,2.877159
6769,6480,63.742321
6781,6480,73.70557
6782,6480,39.961
6797,6480,63.565594
6831,6480,10.834043
6899,6480,
6875,6480,73.912879
6835,6480,25.502597
6925,6480,35.542533
6957,6480,
7014,6480,65.717401
7052,6480,9.61014
7087,6480,50.485181
7058,6480,74.791953
7157,6480,5.062801
7199,6480,70.451601
7224,6480,
7158,6480,64.84445
7229,6480,
7095,6480,64.754646
7256,6480,58.97044
7264,6480,
6072,6492,90.119496
6101,6492,19.399644
6229,6492,20.99761
6092,6492,71.268487
6274,6492,36.535015
7267,6480,
6287,6492,67.755267
6341,6492,70.563789
6373,6492,49.033525
6379,6492,80.034084
6388,6492,64.142957
6389,6492,67.478487
6418,6492,78.582361
6434,6492,39.438379
6436,6492,68.7891
6437,6492,37.400785
6454,6492,55.08441
6452,6492,65.707732
6549,6492,
6557,6492,72.582312
6525,6492,25.19385
6565,6492,53.27403
6588,6492,71.581018
6480,6492,23.943764
6597,6492,49.676462
6644,6492,65.735304
6685,6492,19.228252
6692,6492,101.091812
6769,6492,72.486078
6781,6492,74.058215
6634,6492,76.274787
6782,6492,69.825495
6797,6492,84.931842
6831,6492,35.536718
6875,6492,78.167858
6835,6492,70.819945
6899,6492,
6957,6492,
6925,6492,48.206259
7014,6492,72.283947
7052,6492,34.916221
7058,6492,76.154002
7087,6492,52.700004
7095,6492,72.570486
6411,6492,43.812276
7157,6492,23.428978
7199,6492,87.728575
7158,6492,72.392868
7224,6492,
7229,6492,
7256,6492,73.787184
7267,6492,
7264,6492,
6101,6525,19.230299
6092,6525,67.178791
6072,6525,63.989997
6287,6525,57.325868
6274,6525,18.777803
6341,6525,64.781601
6229,6525,10.998748
6373,6525,35.883671
6379,6525,65.051699
6389,6525,53.976651
6388,6525,67.757276
6418,6525,82.125086
6411,6525,2.012763
6434,6525,19.41082
6436,6525,65.042829
6437,6525,39.771338
6452,6525,71.150112
6480,6525,2.3669
6454,6525,54.167847
6557,6525,78.320218
6565,6525,53.770195
6549,6525,
6492,6525,25.244067
6588,6525,63.233179
6597,6525,47.511534
6634,6525,62.978837
6644,6525,63.334076
6685,6525,2.206977
6769,6525,63.259395
6692,6525,69.200173
6781,6525,74.06769
6782,6525,40.763561
6831,6525,12.314431
6797,6525,64.549356
6835,6525,30.882845
6899,6525,
6925,6525,35.883595
6875,6525,74.030272
6957,6525,
7014,6525,74.387685
7052,6525,9.107341
7087,6525,45.726498
7095,6525,66.374991
7058,6525,74.843445
7157,6525,3.979466
7158,6525,64.195339
7199,6525,68.815467
7224,6525,
7264,6525,
7256,6525,55.545154
7229,6525,
7267,6525,
6072,6549,7.093748
6092,6549,23.540224
6101,6549,62.944847
6229,6549,69.992035
6274,6549,65.463327
6287,6549,39.894104
6341,6549,7.688902
6388,6549,16.950541
6411,6549,74.084255
6418,6549,32.757983
6434,6549,60.419706
6389,6549,21.003024
6436,6549,3.213254
6437,6549,40.555802
6452,6549,39.646354
6454,6549,22.872773
6492,6549,65.988996
6480,6549,60.192379
6525,6549,60.004706
6557,6549,9.95679
6588,6549,6.96331
6565,6549,27.362679
6597,6549,19.826507
6634,6549,33.391548
6644,6549,0.585789
6685,6549,69.882492
6692,6549,59.0301
6781,6549,6.307498
6769,6549,5.864671
6782,6549,38.567688
6797,6549,6.578909
6831,6549,70.664932
6875,6549,6.574408
6925,6549,29.827474
6899,6549,
6957,6549,
7014,6549,9.532418
7052,6549,72.668081
6373,6549,29.93097
6835,6549,40.539741
6379,6549,14.060856
7058,6549,11.657974
7087,6549,37.45304
7095,6549,0.816842
7157,6549,75.476119
7158,6549,10.379231
7224,6549,
7199,6549,28.250705
7229,6549,
7264,6549,
7256,6549,34.135959
7267,6549,
6072,6557,29.759032
6092,6557,17.00724
6101,6557,56.12927
6229,6557,74.991466
6274,6557,52.248623
6287,6557,40.427772
6341,6557,17.132641
6373,6557,24.708332
6379,6557,24.608574
6388,6557,25.014912
6389,6557,14.778838
6411,6557,81.062554
6434,6557,56.347913
6418,6557,42.852871
6436,6557,10.053231
6437,6557,34.842931
6480,6557,73.727717
6452,6557,40.860104
6454,6557,28.082777
6525,6557,78.452902
6492,6557,72.59453
6549,6557,9.983094
6565,6557,22.049086
6588,6557,17.291465
6597,6557,12.712817
6634,6557,29.519947
6644,6557,10.134693
6685,6557,70.443553
6692,6557,51.879275
6769,6557,22.562957
6781,6557,3.782557
6782,6557,31.385583
6831,6557,88.887712
6835,6557,32.768016
6797,6557,20.566285
6925,6557,25.594704
6957,6557,
7014,6557,18.798968
6899,6557,
7052,6557,77.328775
7058,6557,15.409816
7095,6557,17.398972
7158,6557,20.359157
7157,6557,81.238325
7199,6557,52.398045
7224,6557,
7229,6557,
7256,6557,34.6077
7264,6557,
7267,6557,
6875,6557,19.63101
7087,6557,31.533161
6101,6565,46.564914
6072,6565,24.827774
6229,6565,55.993628
6092,6565,25.418701
6274,6565,54.112043
6287,6565,30.471093
6341,6565,34.569633
6373,6565,13.583052
6379,6565,30.882636
6388,6565,23.747592
6411,6565,76.700254
6389,6565,25.362151
6418,6565,24.077899
6434,6565,56.359552
6436,6565,26.606986
6437,6565,24.578158
6452,6565,43.135935
6454,6565,27.208638
6480,6565,46.854827
6557,6565,22.218262
6492,6565,53.312941
6588,6565,25.138781
6525,6565,53.791566
6549,6565,27.37034
6634,6565,14.14338
6644,6565,31.602548
6597,6565,5.715239
6685,6565,53.919212
6769,6565,24.286814
6781,6565,19.307709
6692,6565,36.232889
6782,6565,24.938819
6797,6565,27.469452
6831,6565,59.093196
6835,6565,28.389381
6875,6565,26.087131
6925,6565,15.136828
6899,6565,
6957,6565,
7014,6565,31.003269
7058,6565,21.210357
7052,6565,69.050321
7087,6565,31.082811
7095,6565,22.722813
7157,6565,50.521261
7158,6565,34.216959
7199,6565,44.847085
7224,6565,
7229,6565,
7264,6565,
7267,6565,
6072,6588,5.582916
6092,6588,1.388781
6101,6588,55.359999
6274,6588,66.695037
6229,6588,61.992945
6287,6588,41.313347
7256,6565,19.214911
6341,6588,3.684613
6379,6588,7.54755
6373,6588,38.350938
6388,6588,13.693102
6389,6588,18.905945
6411,6588,65.740718
6418,6588,25.000606
6434,6588,64.258757
6437,6588,62.779003
6436,6588,7.677758
6454,6588,15.712966
6452,6588,25.717901
6480,6588,56.978487
6492,6588,71.598328
6525,6588,63.159806
6557,6588,17.25383
6549,6588,6.930824
6565,6588,25.083592
6597,6588,15.616836
6634,6588,37.362469
6685,6588,72.597609
6692,6588,52.618738
6644,6588,7.117967
6769,6588,68.807177
6781,6588,12.369702
6782,6588,32.023901
6797,6588,2.704757
6835,6588,43.169715
6831,6588,70.730494
6875,6588,12.864811
6899,6588,
6925,6588,44.117969
6957,6588,
7014,6588,5.416585
7052,6588,73.242888
7095,6588,6.932623
7199,6588,30.448192
7157,6588,78.171579
7229,6588,
7224,6588,
7158,6588,4.893094
7256,6588,30.174129
7264,6588,
6072,6597,18.266665
6092,6597,21.825808
6101,6597,42.325786
6229,6597,51.994083
6274,6597,42.737385
6287,6597,23.066012
7058,6588,17.615291
6341,6597,25.962835
6373,6597,13.813031
7087,6588,33.454192
6388,6597,20.717551
6379,6597,31.495669
6389,6597,21.359947
6411,6597,64.059632
6434,6597,42.919119
6418,6597,24.485004
6436,6597,21.69077
6437,6597,20.847032
6452,6597,40.039829
6454,6597,16.009864
6480,6597,43.452696
6492,6597,49.58481
6525,6597,47.491655
6549,6597,19.816195
6565,6597,5.707719
6588,6597,15.67514
6634,6597,10.238293
7267,6588,
6685,6597,50.552686
6644,6597,20.702949
6769,6597,18.952307
6692,6597,32.2692
6797,6597,16.544456
6781,6597,23.021888
6782,6597,21.895893
6831,6597,56.671851
6875,6597,23.379246
6835,6597,22.731805
6899,6597,
6925,6597,13.718744
7014,6597,21.839376
6957,6597,
7052,6597,51.112116
6557,6597,12.759013
7058,6597,24.988979
