source_id,target_id,rtt
6452,6388,34.091066
6480,6388,63.291721
6454,6388,24.00303
6525,6388,67.797347
6492,6388,64.128795
6565,6388,23.744411
6588,6388,13.779273
6597,6388,20.797506
6634,6388,34.58762
6644,6388,17.809197
6692,6388,55.802747
6549,6388,
6557,6388,25.614721
6685,6388,56.838846
6769,6388,20.911685
6781,6388,21.061374
6782,6388,35.437308
6875,6388,21.272781
6797,6388,12.900998
6835,6388,49.043353
6831,6388,78.01306
6899,6388,
6925,6388,37.37664
6957,6388,
7014,6388,12.702392
7052,6388,71.168761
7095,6388,15.024197
7087,6388,51.914753
7058,6388,25.655584
7157,6388,73.727738
7158,6388,17.112681
7199,6388,35.452677
7224,6388,
7256,6388,30.022517
7229,6388,
7264,6388,
7267,6388,
6092,6389,41.60395
6229,6389,68.992146
6072,6389,25.372148
6101,6389,56.179161
6274,6389,54.774427
6287,6389,34.436462
6373,6389,20.30736
6341,6389,26.638438
6379,6389,29.441357
6388,6389,15.562664
6411,6389,86.247539
6434,6389,67.632248
6436,6389,21.312785
6418,6389,15.99167
6452,6389,37.806758
6480,6389,49.688488
6437,6389,37.818613
6454,6389,24.4957
6492,6389,67.531587
6525,6389,53.950094
6549,6389,
6557,6389,14.855157
6588,6389,18.884528
6565,6389,25.362325
6597,6389,21.429957
6634,6389,30.092511
6644,6389,21.837628
6692,6389,40.688167
6769,6389,25.409318
6782,6389,38.221298
6685,6389,73.393103
6831,6389,63.368029
6781,6389,17.758958
6797,6389,20.81311
6875,6389,24.353412
6835,6389,30.324312
6899,6389,
6925,6389,20.217879
6957,6389,
7052,6389,64.061605
7014,6389,25.2365
7087,6389,35.067797
7058,6389,24.427415
7095,6389,22.234605
7158,6389,21.785465
7157,6389,73.623213
7199,6389,38.859701
7229,6389,
7224,6389,
7256,6389,33.477707
7264,6389,
7267,6389,
6072,6411,70.031245
6092,6411,68.582917
6274,6411,18.541221
6101,6411,42.029006
6229,6411,11.998634
6287,6411,57.362874
6341,6411,77.952425
6418,6411,67.641639
6373,6411,55.389894
6388,6411,74.91564
6389,6411,86.30197
6379,6411,74.692513
6434,6411,19.18968
6436,6411,74.818465
6437,6411,44.820146
6452,6411,77.52861
6454,6411,59.466913
6480,6411,1.131482
6492,6411,43.805019
6549,6411,
6525,6411,2.042112
6557,6411,81.071897
6588,6411,65.796425
6565,6411,76.634458
6597,6411,64.050401
6644,6411,73.891778
6634,6411,71.242692
6685,6411,1.73099
6692,6411,99.567723
6769,6411,68.609929
6782,6411,45.39635
6781,6411,75.708355
6831,6411,11.394864
6797,6411,66.198693
6835,6411,71.101417
6875,6411,76.335545
6899,6411,
6925,6411,75.202057
6957,6411,
7052,6411,9.129311
7058,6411,78.198554
7014,6411,77.171788
7087,6411,72.520299
7095,6411,69.557579
7157,6411,6.166683
7199,6411,89.66433
7158,6411,76.843826
7229,6411,
7256,6411,66.941313
7264,6411,
7224,6411,
7267,6411,
6092,6418,25.347725
6072,6418,31.850724
6101,6418,80.203128
6229,6418,83.990438
6274,6418,71.852908
6341,6418,25.278698
6287,6418,60.775599
6379,6418,37.504953
6373,6418,45.155077
6388,6418,10.699203
6389,6418,15.971844
6411,6418,67.715943
6437,6418,37.505979
6436,6418,29.423871
6452,6418,47.499739
6480,6418,76.803879
6525,6418,82.159672
6492,6418,78.599215
6454,6418,35.092505
6549,6418,
6565,6418,24.169201
6557,6418,42.924673
6588,6418,25.022744
6597,6418,24.536131
6634,6418,45.608753
6644,6418,32.180587
6685,6418,67.326038
6769,6418,22.933061
6692,6418,66.637865
6782,6418,50.252218
6781,6418,38.910655
6797,6418,27.279258
6831,6418,92.598143
6835,6418,67.652423
6899,6418,
6925,6418,62.2211
6875,6418,39.315508
6957,6418,
7014,6418,23.039834
7052,6418,81.832008
7058,6418,43.531708
7087,6418,66.811061
7095,6418,32.712012
7158,6418,31.557924
7157,6418,86.554059
7199,6418,39.612416
7229,6418,
7264,6418,
7256,6418,43.88978
7267,6418,
6072,6434,80.455111
7224,6418,
6092,6434,65.04299
6101,6434,39.013799
6274,6434,1.011851
6229,6434,38.995561
6287,6434,37.609058
6341,6434,79.855771
6373,6434,38.311349
6379,6434,74.01397
6389,6434,67.62324
6388,6434,57.448389
6436,6434,61.82348
6411,6434,19.114859
6418,6434,44.01164
6437,6434,62.474471
6454,6434,58.620851
6452,6434,74.609718
6480,6434,19.062755
6492,6434,39.312499
6525,6434,19.412042
6549,6434,
6557,6434,56.537385
6588,6434,64.197842
6565,6434,56.326343
6634,6434,50.986586
6644,6434,62.871655
6685,6434,18.275477
6769,6434,89.421106
6782,6434,51.678135
6781,6434,70.700618
6797,6434,74.678903
6835,6434,29.740813
6875,6434,71.326331
6899,6434,
6831,6434,30.641491
6925,6434,38.305689
6957,6434,
7014,6434,64.756047
7087,6434,47.098274
6597,6434,42.927394
7058,6434,66.837595
7158,6434,73.371949
7052,6434,33.807663
7199,6434,80.331039
7256,6434,58.167977
7224,6434,
7267,6434,
7264,6434,
7229,6434,
7095,6434,57.379489
6072,6436,6.965149
6092,6436,23.730594
6101,6436,56.854561
6229,6436,70.991918
7157,6434,26.337971
6274,6436,59.253722
6287,6436,40.273962
6341,6436,7.978807
6373,6436,30.318661
6379,6436,13.093188
6388,6436,24.925615
6418,6436,29.402897
6389,6436,21.35786
6411,6436,74.799695
6434,6436,61.689124
6452,6436,28.784649
6437,6436,40.432172
6454,6436,24.283522
6480,6436,63.301871
6492,6436,68.795434
6525,6436,65.036071
6557,6436,10.087629
6549,6436,
6565,6436,26.599439
6588,6436,7.738884
6597,6436,21.751211
6634,6436,29.290007
6644,6436,1.429397
6685,6436,69.780564
6692,6436,50.448896
6781,6436,10.771184
6782,6436,38.911568
6797,6436,9.461943
6835,6436,40.095276
6831,6436,75.730021
6899,6436,
6875,6436,7.909713
6925,6436,30.069963
6957,6436,
7014,6436,9.147239
6769,6436,6.184753
7052,6436,69.880825
7058,6436,16.160033
7087,6436,38.308264
7095,6436,1.872295
7158,6436,11.6972
7157,6436,74.08825
7199,6436,29.391031
7224,6436,
7229,6436,
7264,6436,
7256,6436,33.50761
7267,6436,
6072,6437,41.811167
6092,6437,37.333345
6101,6437,23.800682
6229,6437,43.994991
6274,6437,52.807155
6287,6437,39.218957
6373,6437,10.885104
6341,6437,37.25234
6379,6437,33.547305
6388,6437,35.393773
6411,6437,44.816992
6389,6437,37.858596
6418,6437,37.475989
6436,6437,40.372877
6454,6437,18.687334
6434,6437,62.496736
6452,6437,29.196579
6480,6437,36.572887
6492,6437,37.307823
6525,6437,39.806967
6565,6437,24.572879
6557,6437,34.989694
6549,6437,
6588,6437,62.897369
6597,6437,20.849196
6634,6437,31.873575
6644,6437,37.904851
6685,6437,39.917152
6692,6437,34.905413
6769,6437,46.591879
6781,6437,45.621472
6782,6437,1.032216
6831,6437,49.030124
6797,6437,33.259747
6875,6437,45.268249
6835,6437,19.072929
6899,6437,
6925,6437,10.783812
6957,6437,
7014,6437,38.047313
7052,6437,50.258271
7058,6437,46.854517
7087,6437,44.454454
7095,6437,36.308355
7157,6437,43.575251
7158,6437,34.432287
7224,6437,
7229,6437,
7199,6437,33.939393
7256,6437,29.014233
7264,6437,
7267,6437,
6072,6452,30.193373
6092,6452,24.169977
6101,6452,50.553762
6229,6452,61.992955
6274,6452,70.851664
6287,6452,57.195149
6341,6452,28.022964
6373,6452,43.99889
6379,6452,28.559044
6388,6452,34.095304
6389,6452,37.773404
6411,6452,77.438286
6418,6452,47.418256
6434,6452,74.691066
6436,6452,28.746668
6437,6452,29.167448
6480,6452,65.253091
6454,6452,16.282244
6492,6452,65.709583
6525,6452,71.173206
6549,6452,
6557,6452,40.786587
6565,6452,43.08681
6588,6452,25.799159
6634,6452,41.028295
6597,6452,40.043304
6644,6452,33.042068
6685,6452,66.826591
6692,6452,52.998432
6781,6452,42.405163
6782,6452,29.89533
6797,6452,40.360563
6769,6452,27.234845
6831,6452,79.271691
6899,6452,
6875,6452,39.718712
6835,6452,43.812039
6957,6452,
6925,6452,43.809604
7014,6452,25.773058
7052,6452,75.798389
7058,6452,45.438007
7095,6452,32.836926
7087,6452,45.157783
7157,6452,78.652044
7158,6452,29.813102
7199,6452,5.491759
7224,6452,
7256,6452,30.089423
7229,6452,
7264,6452,
7267,6452,
6092,6454,16.766247
6072,6454,20.116802
6229,6454,55.993625
6101,6454,43.276295
6274,6454,55.406047
6287,6454,39.89841
6341,6454,15.059541
6379,6454,13.507588
6373,6454,29.444743
6388,6454,23.98336
6389,6454,24.370819
6411,6454,59.517465
6418,6454,34.983844
6434,6454,58.681623
6436,6454,24.221324
6437,6454,18.642231
6452,6454,16.290299
6480,6454,50.091825
6492,6454,55.054101
6525,6454,54.065885
6549,6454,
6557,6454,28.232954
6565,6454,27.155451
6588,6454,15.937966
6597,6454,15.963379
6644,6454,20.232168
6634,6454,25.575316
6685,6454,59.777667
6692,6454,41.713671
6769,6454,14.570842
6781,6454,28.7599
6782,6454,19.162021
6831,6454,63.792432
6797,6454,15.438634
6835,6454,34.765873
6875,6454,28.976881
6957,6454,
6899,6454,
6925,6454,29.046337
7014,6454,16.222733
7052,6454,68.916144
7058,6454,30.442468
7087,6454,29.052361
7157,6454,64.052531
7095,6454,22.401307
6692,6434,62.018892
6434,6418,44.115609
7158,6454,14.69552
7199,6454,11.434241
7224,6454,
7229,6454,
7256,6454,18.661864
7267,6454,
6092,6480,66.368524
6072,6480,64.397228
7264,6454,
6229,6480,14.998292
6274,6480,19.739068
6341,6480,69.136037
6101,6480,19.110839
6287,6480,57.052145
6373,6480,35.653565
6388,6480,67.82927
6389,6480,53.336365
6379,6480,63.79443
6418,6480,82.273858
6434,6480,20.345901
6436,6480,67.811294
6452,6480,69.909133
6437,6480,39.120465
6454,6480,53.591233
6492,6480,25.673254
6525,6480,2.500434
6549,6480,
6557,6480,79.137146
6565,6480,50.195401
6634,6480,54.646872
6597,6480,46.5695
6644,6480,67.002856
6588,6480,61.073458
6411,6480,1.201676
6685,6480,2.747302
6692,6480,67.80138
6769,6480,67.102404
6781,6480,73.664789
6782,6480,39.983141
6797,6480,63.51221
6831,6480,10.754263
6835,6480,25.47648
6875,6480,73.955208
6899,6480,
6925,6480,35.490921
6957,6480,
7014,6480,65.642829
7052,6480,9.515851
7095,6480,64.775467
7058,6480,74.668458
7157,6480,5.006741
7087,6480,50.463152
7224,6480,
7199,6480,70.454174
7158,6480,64.793353
7256,6480,58.896438
7229,6480,
7267,6480,
7264,6480,
6229,6492,20.997609
6072,6492,90.14958
6092,6492,71.21185
6101,6492,19.389929
6274,6492,36.560837
6287,6492,67.763023
6373,6492,49.035195
6341,6492,70.678164
6379,6492,80.04877
6389,6492,67.467995
6411,6492,43.813743
6388,6492,64.118155
6418,6492,78.564814
6436,6492,68.906658
6434,6492,39.394812
6437,6492,37.41747
6454,6492,55.06846
6452,6492,65.710106
6480,6492,23.93351
6525,6492,25.161822
6549,6492,
6557,6492,72.640032
6588,6492,71.420851
6597,6492,49.655493
6634,6492,76.258828
6644,6492,65.764522
6692,6492,101.046597
6781,6492,74.037206
6782,6492,69.770206
6769,6492,73.258627
6797,6492,84.905288
6831,6492,35.417341
6835,6492,70.87901
6875,6492,78.247569
6899,6492,
6925,6492,48.19428
6957,6492,
7058,6492,76.281301
7014,6492,71.985977
7052,6492,34.759494
7087,6492,52.678331
7095,6492,72.529434
7157,6492,23.389822
6565,6492,53.223983
6685,6492,19.311869
7199,6492,87.724878
7158,6492,72.414505
7229,6492,
7224,6492,
7264,6492,
7267,6492,
6072,6525,63.909824
6092,6525,67.182978
6101,6525,19.184687
6229,6525,10.998748
6274,6525,18.823324
6341,6525,64.853257
6379,6525,65.058308
6287,6525,57.324483
6373,6525,35.860519
7256,6492,73.835291
6388,6525,67.774739
6411,6525,2.067933
6389,6525,53.977615
6434,6525,19.38739
6418,6525,82.124109
6452,6525,71.201161
6437,6525,39.851413
6436,6525,65.058011
6454,6525,54.109246
6480,6525,2.399167
6557,6525,78.383957
6549,6525,
6565,6525,54.796813
6492,6525,25.221347
6588,6525,63.14574
6597,6525,47.578121
6634,6525,62.996426
6685,6525,2.316573
6644,6525,63.269093
6692,6525,69.217799
6769,6525,63.340187
6781,6525,74.06983
6782,6525,40.748043
6831,6525,12.473823
6797,6525,66.706641
6899,6525,
6875,6525,74.072576
6925,6525,35.828935
6957,6525,
6835,6525,30.896083
7014,6525,72.800017
7058,6525,74.898283
7087,6525,45.656625
7052,6525,9.048463
7095,6525,66.398021
7157,6525,3.95362
7158,6525,64.232632
7224,6525,
7229,6525,
7199,6525,68.845679
7256,6525,55.46485
7264,6525,
7267,6525,
6092,6549,23.534626
6072,6549,7.051948
6101,6549,62.907485
6229,6549,69.992032
6274,6549,65.47627
6287,6549,39.895253
6341,6549,7.684556
6379,6549,14.06615
6373,6549,29.923647
6389,6549,21.014731
6388,6549,16.971995
6411,6549,74.009152
6418,6549,32.787769
6436,6549,3.232174
6434,6549,60.54345
6452,6549,31.168322
6454,6549,22.929737
6437,6549,40.543551
6480,6549,60.258393
6492,6549,66.014031
6565,6549,27.358352
6557,6549,9.929374
6588,6549,6.835269
6597,6549,19.852336
6525,6549,60.088451
6634,6549,33.423058
6644,6549,0.576756
6685,6549,69.984768
6781,6549,6.321608
6769,6549,5.916866
6692,6549,59.097658
6782,6549,38.534564
6797,6549,6.685619
6835,6549,40.534622
6831,6549,70.626833
6899,6549,
6925,6549,29.826155
6875,6549,6.550617
6957,6549,
7014,6549,9.592486
7052,6549,72.610623
7087,6549,37.453121
7058,6549,11.670291
7095,6549,0.8319
7158,6549,10.332624
7157,6549,75.524452
7199,6549,28.236616
7224,6549,
7256,6549,34.153263
7229,6549,
7264,6549,
7267,6549,
6092,6557,16.971388
6072,6557,29.765057
6229,6557,74.991463
6101,6557,56.237585
6274,6557,52.234734
6287,6557,40.460322
6341,6557,17.288917
6373,6557,24.781536
6379,6557,24.687636
6388,6557,25.589429
6389,6557,14.773926
6411,6557,80.967077
6418,6557,42.842735
6436,6557,10.005617
6437,6557,34.937121
6452,6557,40.910158
6454,6557,28.010869
6480,6557,73.485536
6492,6557,72.504337
6549,6557,9.98499
6588,6557,17.269509
6597,6557,12.718145
6565,6557,22.168652
6634,6557,29.5354
6525,6557,78.373852
6644,6557,10.279567
6685,6557,70.489661
6434,6557,56.558316
6692,6557,51.907314
6769,6557,22.561131
6781,6557,3.787588
6782,6557,31.373936
6797,6557,20.450265
6831,6557,88.755477
6835,6557,32.666066
6875,6557,19.724364
6899,6557,
6957,6557,
7087,6557,31.589814
7052,6557,77.396246
7095,6557,17.457047
7014,6557,18.781206
7058,6557,15.354539
7157,6557,81.302517
6925,6557,25.612706
7158,6557,20.427247
7199,6557,52.367695
7224,6557,
7229,6557,
7264,6557,
7256,6557,34.661806
7267,6557,
6072,6565,24.84998
6092,6565,25.440905
6229,6565,55.993626
6101,6565,46.53887
6274,6565,54.066031
6287,6565,30.519826
6341,6565,34.556616
6379,6565,30.849276
6388,6565,23.789418
6373,6565,13.557496
6389,6565,25.415969
6411,6565,76.669353
6418,6565,24.102434
6434,6565,56.375084
6436,6565,26.616183
6437,6565,24.585047
6452,6565,43.106183
6480,6565,46.773214
6525,6565,54.799959
6492,6565,53.315099
6549,6565,27.392765
6557,6565,22.134319
6454,6565,27.249317
6588,6565,25.033847
6597,6565,5.744351
6634,6565,14.170704
6644,6565,31.574935
6769,6565,24.303699
6692,6565,36.307651
6781,6565,19.27788
6782,6565,24.962475
6797,6565,27.423581
6831,6565,60.092366
6835,6565,28.327747
6899,6565,
6925,6565,15.145042
6957,6565,
7052,6565,68.995009
7014,6565,31.035262
6685,6565,53.928924
7087,6565,31.071584
7058,6565,21.204002
7157,6565,50.486164
7095,6565,22.727062
7158,6565,34.249021
6875,6565,26.156888
7224,6565,
7199,6565,44.843173
7229,6565,
7256,6565,19.276216
7264,6565,
7267,6565,
6072,6588,5.609602
6092,6588,1.411846
6101,6588,55.286806
6229,6588,61.992943
6274,6588,66.697701
6341,6588,3.651968
6287,6588,41.375899
6373,6588,38.373901
6388,6588,13.70148
6379,6588,7.526422
6389,6588,18.935036
6411,6588,65.718311
6418,6588,24.921902
6434,6588,64.175034
6437,6588,62.873646
6436,6588,7.676192
6452,6588,25.728707
6454,6588,15.858223
6492,6588,71.540293
6480,6588,56.927411
6525,6588,63.136343
6549,6588,6.839327
6557,6588,17.411275
6565,6588,24.93442
6634,6588,37.429938
6597,6588,15.620882
6644,6588,7.055393
6685,6588,72.580502
6769,6588,65.726877
6692,6588,52.66244
6781,6588,12.426452
6782,6588,32.054845
6797,6588,2.592375
6831,6588,70.980884
6835,6588,43.244631
6899,6588,
6957,6588,
6875,6588,12.85899
6925,6588,44.115114
7052,6588,73.135052
7014,6588,5.279651
7058,6588,17.638767
7087,6588,33.464035
7095,6588,6.96322
7158,6588,4.721617
7157,6588,78.170794
7199,6588,30.412787
7224,6588,
7264,6588,
7229,6588,
7256,6588,80.423243
7267,6588,
6072,6597,18.283321
6092,6597,21.797529
6287,6597,23.097333
6229,6597,51.994081
6341,6597,25.917146
6379,6597,31.443027
6274,6597,42.727884
6373,6597,13.871344
6101,6597,42.370554
6388,6597,20.758241
6389,6597,21.352286
6411,6597,64.019279
6436,6597,21.660908
6418,6597,24.493216
6434,6597,42.974885
6437,6597,20.850774
6454,6597,15.974965
6480,6597,43.554736
6525,6597,47.511088
6452,6597,40.101915
6549,6597,19.847144
6492,6597,49.60492
6685,6597,50.554952
6634,6597,10.21237
6588,6597,15.601995
6557,6597,12.789984
6565,6597,5.722669
6644,6597,20.721057
6692,6597,32.302488
6769,6597,19.011745
6782,6597,21.850817
6831,6597,56.675126
6797,6597,16.535171
6781,6597,23.064782
6835,6597,22.772715
6875,6597,23.354552
6925,6597,13.739117
6899,6597,
7014,6597,21.788062
6957,6597,
7052,6597,51.0532
