source_id,target_id,rtt
6274,6565,54.069116
6274,6588,66.858741
6274,6634,50.375039
6274,6644,62.175616
6274,6685,21.059802
6274,6692,68.144332
6274,6769,73.331728
6274,6781,69.371007
6274,6782,53.779461
6274,6797,63.028915
6274,6831,30.333563
6274,6835,27.389086
6274,6875,69.729941
6274,6899,73.113927
6274,6925,57.617058
6274,6957,65.400981
6274,7014,66.225887
6274,7052,29.78678
6274,7058,65.599992
6274,7087,47.635471
6274,7095,69.522438
6274,7157,21.786314
6274,7158,72.007138
6274,7199,80.180293
6274,7224,64.166918
6274,7256,58.753722
6287,6341,45.28344
6287,6343,25.425129
6287,6373,26.220635
6287,6379,60.646667
6287,6388,46.004357
6287,6389,34.421006
6287,6411,57.356082
6287,6418,60.707764
6287,6434,37.532148
6287,6436,40.204283
6287,6437,39.228541
6287,6452,57.170416
6287,6454,39.877582
6287,6480,56.999626
6287,6492,67.782405
6287,6525,57.328261
6287,6549,39.879122
6287,6557,40.387435
6287,6565,30.483245
6287,6588,41.357732
6287,6634,22.842154
6287,6644,38.73958
6287,6685,64.175765
6287,6692,55.962076
6287,6769,38.853964
6287,6781,46.36873
6287,6782,37.039817
6287,6797,73.164861
6287,6831,66.866684
6287,6835,32.837757
6287,6875,50.426225
6287,6899,47.869235
6287,6925,54.027181
6287,6957,40.243874
6287,7014,47.681918
6287,7052,65.236044
6287,7058,45.402683
6287,7087,48.526592
6287,7095,39.118712
6287,7157,68.419782
6287,7158,43.037929
6287,7199,57.154244
6287,7224,39.861137
6287,7256,37.9881
6341,6072,6.17078
6341,6092,2.119048
6341,6101,54.677798
6341,6229,64.028325
6341,6274,66.982489
6341,6287,45.202687
6341,6341,0.432626
6341,6343,19.793948
6341,6373,40.259355
6341,6379,10.026671
6341,6388,10.011411
6341,6389,26.641283
6341,6411,76.889709
6341,6418,25.236857
6341,6434,80.001619
6341,6436,7.956391
6341,6437,37.276318
6341,6452,28.084676
6341,6454,15.040685
6341,6480,69.014672
6341,6492,70.643138
6341,6525,64.843045
6341,6549,7.740238
6341,6557,17.178082
6341,6565,34.383466
6341,6588,3.637293
6341,6634,38.040271
6341,6644,8.059774
6341,6685,73.866259
6341,6692,53.594414
6341,6769,1.814536
6341,6781,13.897008
6341,6782,32.513819
6341,6797,8.256452
6341,6831,79.022987
6341,6835,49.723073
6341,6875,13.782944
6341,6899,13.606182
6341,6925,46.607103
6341,6957,2.045559
6341,7014,3.16215
6341,7052,81.322408
6341,7058,18.522797
6341,7087,38.218481
6341,7095,7.691556
6341,7157,77.094688
6341,7158,6.092332
6341,7199,35.058375
6341,7224,12.229787
6341,7256,33.432831
6343,6072,21.611617
6343,6092,21.033212
6343,6101,48.573862
6343,6229,58.009799
6343,6274,43.872723
6343,6287,25.407971
6343,6341,19.693185
6343,6343,0.133293
6343,6373,20.229078
6343,6379,26.24991
6343,6388,14.974496
6343,6389,21.80262
6343,6411,49.508035
6343,6418,4.691219
6343,6434,39.653655
6343,6436,20.83723
6343,6437,19.961867
6343,6452,39.559127
6343,6454,22.89709
6343,6480,48.894427
6343,6492,67.770692
6343,6525,50.130785
6343,6549,20.904388
6343,6557,21.954003
6343,6565,6.047108
6343,6588,18.974923
6343,6634,10.296794
6343,6644,19.163003
6343,6685,48.060577
6343,6692,32.522222
6343,6769,16.4624
6343,6781,20.710161
6343,6782,21.122802
6343,6797,18.742457
6343,6831,58.365207
6343,6835,31.969292
6343,6875,21.116608
6343,6899,21.195191
6343,6925,21.295659
6343,6957,22.254794
6343,7014,24.867973
6343,7052,57.558086
6343,7058,22.611937
6343,7087,30.323643
6343,7095,20.560002
6343,7157,49.888724
6343,7158,24.83187
6343,7199,42.486357
6343,7224,20.781982
6343,7256,13.854472
6373,6072,40.723289
6373,6092,35.277197
6373,6101,33.23169
6373,6229,47.168983
6373,6274,37.711725
6373,6287,26.219191
6373,6341,40.271425
6373,6343,20.260141
6373,6373,0.188071
6373,6379,38.38063
6373,6388,40.180713
6373,6389,20.300384
6373,6411,55.375384
6373,6418,45.066534
6373,6434,38.266196
6373,6436,30.314773
6373,6437,10.875516
6373,6452,43.976756
6373,6454,29.449489
6373,6480,35.585835
6373,6492,49.031553
6373,6525,35.907463
6373,6549,29.936067
6373,6557,24.769982
6373,6565,13.574014
6373,6588,38.385855
6373,6634,30.348789
6373,6644,30.95887
6373,6685,36.277212
6373,6692,62.703821
6373,6769,39.477978
6373,6781,26.598181
6373,6782,11.445024
6373,6797,33.485017
6373,6831,45.458387
6373,6835,12.436787
6373,6875,33.355934
6373,6899,33.456582
6373,6925,0.307456
6373,6957,44.358362
6373,7014,44.204702
6373,7052,53.381986
6373,7058,28.840563
6373,7087,8.684482
6373,7095,29.181918
6373,7157,38.642245
6373,7158,38.070497
6373,7199,36.563447
6373,7224,41.542506
6373,7256,21.520079
6379,6072,13.629526
6379,6092,25.414279
6379,6101,48.967068
6379,6229,63.084512
6379,6274,76.414679
6379,6287,60.6562
6379,6341,9.948741
6379,6343,26.218816
6379,6373,38.362101
6379,6379,0.3494
6379,6388,34.619478
6379,6389,29.463452
6379,6411,71.114223
6379,6418,44.957922
6379,6434,78.863094
6379,6436,13.737278
6379,6437,29.479107
6379,6452,28.521448
6379,6454,9.38992
6379,6480,65.793228
6379,6492,80.01385
6379,6525,75.841544
6379,6549,14.093537
6379,6557,24.573482
6379,6565,30.88659
6379,6588,8.644229
6379,6634,41.089413
6379,6644,14.626273
6379,6685,67.230057
6379,6692,49.54367
6379,6769,9.455964
6379,6781,19.728306
6379,6782,27.09746
6379,6797,10.261507
6379,6831,75.668114
6379,6835,53.554322
6379,6875,19.675576
6379,6899,20.177913
6379,6925,38.049928
6379,6957,10.301012
6379,7014,16.394301
6379,7052,76.475787
6379,7058,24.420918
6379,7087,36.8245
6379,7095,14.447998
6379,7157,75.252896
6379,7158,8.085457
6379,7199,28.23604
6379,7224,19.141268
6379,7256,27.69001
6388,6072,13.537411
6388,6092,13.338507
6388,6101,69.881856
6388,6229,67.649595
6388,6274,68.01587
6388,6287,45.967411
6388,6341,9.939566
6388,6343,14.940882
6388,6373,40.15438
6388,6379,34.60733
6388,6388,0.254966
6388,6389,15.539352
6388,6411,74.913632
6388,6418,10.661897
6388,6434,57.390814
6388,6436,24.963394
6388,6437,35.377845
6388,6452,34.097297
6388,6454,23.954981
6388,6480,67.840447
6388,6492,64.049259
6388,6525,67.771975
6388,6549,16.940427
6388,6557,25.582846
6388,6565,23.774976
6388,6588,13.710913
6388,6634,34.639151
6388,6644,17.768292
6388,6685,56.846736
6388,6692,55.820644
6388,6769,20.953959
6388,6781,21.054134
6388,6782,35.385698
6388,6797,12.822457
6388,6831,77.844947
6388,6835,46.297144
6388,6875,21.279619
6388,6899,23.349529
6388,6925,37.392456
6388,6957,12.761505
6388,7014,41.495978
6388,7052,71.237553
6388,7058,25.669481
6388,7087,51.963325
6388,7095,15.039663
6388,7157,73.760613
6388,7158,17.120998
6388,7199,35.664503
6388,7224,19.297747
6388,7256,29.977275
6389,6072,28.844262
6389,6092,41.613957
6389,6101,56.179945
6389,6229,69.106614
6389,6274,54.800551
6389,6287,34.423997
6389,6341,26.584737
6389,6343,21.794738
6389,6373,20.342797
6389,6379,29.450229
6389,6388,15.578617
6389,6389,0.221433
6389,6411,86.286609
6389,6418,15.959262
6389,6434,67.685095
6389,6436,21.342125
6389,6437,37.820612
6389,6452,37.744115
6389,6454,24.432383
6389,6480,53.288864
6389,6492,67.489111
6389,6525,53.950511
6389,6549,21.019977
6389,6557,14.808422
6389,6565,25.367349
6389,6588,18.903395
6389,6634,30.077236
6389,6644,21.831091
6389,6685,73.287623
6389,6692,40.69115
6389,6769,25.458861
6389,6781,17.790801
6389,6782,38.211127
6389,6797,20.774042
6389,6831,63.356776
6389,6835,30.360465
6389,6875,24.321726
6389,6899,25.308305
6389,6925,20.202583
6389,6957,19.716056
6389,7014,29.426766
6389,7052,63.995352
6389,7058,24.500874
6389,7087,35.094157
6389,7095,22.224326
6389,7157,73.55692
6389,7158,21.758466
6389,7199,38.822537
6389,7224,23.917939
6389,7256,33.467888
6411,6072,70.509038
6411,6092,68.625279
6411,6101,41.999894
6411,6229,12.657216
6411,6274,18.575421
6411,6287,57.352044
6411,6341,76.888078
6411,6343,49.52394
6411,6373,55.382722
6411,6379,71.095794
6411,6388,74.878558
6411,6389,86.303835
6411,6411,0.33404
6411,6418,67.677563
6411,6434,19.155928
6411,6436,74.781343
6411,6437,44.821255
6411,6452,77.497608
6411,6454,59.468405
6411,6480,1.152141
6411,6492,43.845056
6411,6525,1.995155
6411,6549,74.020316
6411,6557,81.000027
6411,6565,76.622675
6411,6588,65.741545
6411,6634,71.220786
6411,6644,73.891768
6411,6685,1.723623
6411,6692,99.597681
6411,6769,68.599042
6411,6781,75.731519
6411,6782,45.338813
6411,6797,66.209054
6411,6831,11.152297
6411,6835,71.077745
6411,6875,76.34475
6411,6899,75.972763
6411,6925,75.23383
6411,6957,69.516946
6411,7014,77.240734
6411,7052,9.152566
6411,7058,78.186963
6411,7087,72.528266
6411,7095,69.599468
6411,7157,6.217194
6411,7158,76.834365
6411,7199,89.362441
6411,7224,70.586958
6411,7256,66.957336
6418,6072,31.814644
6418,6092,25.304826
6418,6101,80.158054
6418,6229,84.270278
6418,6274,71.866939
6418,6287,60.772736
6418,6341,25.343425
6418,6343,4.665062
6418,6373,45.10338
6418,6379,44.880806
6418,6388,10.671152
6418,6389,15.96048
6418,6411,67.724336
6418,6418,0.461573
6418,6434,43.885237
6418,6436,29.350274
6418,6437,37.470227
6418,6452,47.455831
6418,6454,34.976772
6418,6480,82.284951
6418,6492,78.528275
6418,6525,82.111518
6418,6549,32.778201
6418,6557,42.909887
6418,6565,24.185386
6418,6588,24.984537
6418,6634,45.608303
6418,6644,32.156803
6418,6685,67.32962
6418,6692,66.567534
6418,6769,22.901182
6418,6781,38.890064
6418,6782,50.272505
6418,6797,27.265506
6418,6831,92.648173
6418,6835,67.6743
6418,6875,39.259391
6418,6899,38.066631
6418,6925,62.331213
6418,6957,27.130635
6418,7014,51.771513
6418,7052,81.723462
6418,7058,43.510925
6418,7087,66.868687
6418,7095,32.785904
6418,7157,86.666211
6418,7158,31.629547
6418,7199,39.905277
6418,7224,35.239038
6418,7256,43.897229
6434,6072,82.205702
6434,6092,64.911749
6434,6101,39.026962
6434,6229,39.759016
6434,6274,1.095384
6434,6287,37.595747
6434,6341,80.025936
6434,6343,39.855149
6434,6373,38.37709
6434,6379,79.050876
6434,6388,57.568261
6434,6389,67.700584
6434,6411,19.244836
6434,6418,44.0816
6434,6434,0.213666
6434,6436,61.803098
6434,6437,62.445346
6434,6452,75.976548
6434,6454,58.668653
6434,6480,20.385589
6434,6492,39.485918
6434,6525,19.213037
6434,6549,60.554868
6434,6557,56.469758
6434,6565,56.470801
6434,6588,64.257025
6434,6634,50.973069
6434,6644,62.945315
6434,6685,18.306986
6434,6692,61.981955
6434,6769,89.42865
6434,6781,70.67529
6434,6782,51.639497
6434,6797,71.95336
6434,6831,30.965331
6434,6835,29.893189
6434,6875,71.301341
6434,6899,75.077888
6434,6925,38.261579
6434,6957,64.185386
6434,7014,64.60951
6434,7052,33.777843
6434,7058,66.984674
6434,7087,47.146412
6434,7095,57.554019
6434,7157,26.331526
6434,7158,73.4641
6434,7199,80.669659
6434,7224,76.200474
6434,7256,58.099198
6436,6072,6.962856
6436,6092,23.776891
6436,6101,56.901601
6436,6229,71.458417
6436,6274,59.728802
6436,6287,40.231959
6436,6341,7.908373
6436,6343,20.851335
6436,6373,30.351745
6436,6379,13.803206
6436,6388,24.916217
6436,6389,21.353012
6436,6411,74.773451
6436,6418,29.410812
6436,6434,61.696839
6436,6436,0.06461
6436,6437,40.392152
6436,6452,28.816385
6436,6454,24.299173
6436,6480,67.779712
6436,6492,68.882125
6436,6525,65.058011
6436,6549,3.19408
6436,6557,9.868923
6436,6565,26.569754
6436,6588,7.652683
6436,6634,29.324519
6436,6644,1.519733
6436,6685,69.758011
6436,6692,50.434528
6436,6769,6.181976
6436,6781,10.821814
6436,6782,37.27609
6436,6797,9.50229
6436,6831,75.952731
6436,6835,40.087643
6436,6875,7.945737
6436,6899,7.25342
6436,6925,30.046875
6436,6957,7.757207
6436,7014,9.19753
6436,7052,69.968226
6436,7058,16.142196
6436,7087,38.373845
6436,7095,1.794698
6436,7157,74.003541
6436,7158,11.714742
6436,7199,29.421252
6436,7224,3.890154
6436,7256,33.482686
6437,6341,37.319852
6437,6343,19.983511
6437,6373,10.877389
6437,6379,29.562575
6437,6388,35.398696
6437,6389,37.856688
6437,6411,44.832927
6437,6418,37.421278
6437,6434,62.568515
6437,6436,40.411528
6437,6437,0.072396
6437,6452,29.152377
6437,6454,18.619862
6437,6480,39.143321
6437,6492,37.369182
6437,6525,39.750119
6437,6549,40.605517
6437,6557,34.85517
6437,6565,24.556794
6437,6588,62.830989
6437,6634,31.909567
6437,6644,37.96794
6437,6685,39.878366
6437,6692,34.936398
6437,6769,46.630063
6437,6781,45.678347
6437,6782,1.048197
6437,6797,33.188779
6437,6831,49.162247
6437,6835,19.101986
6437,6875,45.276176
6437,6899,73.648231
6437,6925,10.775898
6437,6957,63.212001
6437,7014,38.072443
6437,7052,50.230148
6437,7058,46.93706
6437,7087,44.49318
6437,7095,36.369987
6437,7157,43.608587
6437,7158,34.442216
6437,7199,33.978464
6437,7224,41.531351
6437,7256,29.004556
6452,6341,28.100724
6452,6343,39.55053
6452,6373,43.987962
6452,6379,28.60326
6452,6388,34.128009
6452,6389,37.845521
6452,6411,77.539413
6452,6418,47.518376
6452,6434,75.827888
6452,6436,28.770727
6452,6437,29.20404
6452,6452,0.081277
6452,6454,16.268774
6452,6480,69.828787
6452,6492,65.743056
6452,6525,71.150098
6452,6549,31.162398
6452,6557,40.774389
6452,6565,43.093344
6452,6588,25.766665
6452,6634,41.074309
6452,6644,33.020265
6452,6685,66.699356
6452,6692,53.015926
6452,6769,51.925627
6452,6781,42.517835
6452,6782,29.828438
6452,6797,40.383319
6452,6831,79.303934
6452,6835,43.872956
6452,6875,39.817768
6452,6899,39.687903
6452,6925,43.900622
6452,6957,29.147617
6452,7014,25.772646
6452,7052,75.795025
6452,7058,45.469452
6452,7087,45.220767
6452,7095,32.914013
6452,7157,78.745316
6452,7158,29.798813
6452,7199,5.642737
6452,7224,31.122118
6452,7256,30.141813
6454,6072,20.132185
6454,6092,16.805663
6454,6101,43.311835
6454,6229,55.928841
6454,6274,55.459385
6454,6287,39.907392
6454,6341,15.074656
6454,6343,22.962915
6454,6373,29.497937
6454,6379,9.397495
6454,6388,23.99649
6454,6389,24.477341
6454,6411,59.484183
6454,6418,35.018222
6454,6434,58.690621
6454,6436,24.321886
6454,6437,18.656341
6454,6452,16.283991
6454,6454,0.10203
6454,6480,53.539157
6454,6492,55.038917
6454,6525,54.103267
6454,6549,22.971596
6454,6557,28.069757
6454,6565,27.2284
6454,6588,15.839474
6454,6634,25.604706
6454,6644,20.218873
6454,6685,59.620796
6454,6692,41.836984
6454,6769,16.318407
6454,6781,28.932655
6454,6782,19.29214
6454,6797,15.433529
6454,6831,63.56049
6454,6835,34.778557
6454,6875,28.951911
6454,6899,29.149059
6454,6925,29.170073
6454,6957,13.155397
6454,7014,16.169983
6454,7052,68.859704
6454,7058,30.430718
6454,7087,29.101532
6454,7095,22.496822
6454,7157,64.055628
6454,7158,14.733289
6454,7199,11.483413
6454,7224,20.311232
6454,7256,18.662814
6480,6072,60.262967
6480,6092,61.968333
6480,6101,17.852398
6480,6229,14.267359
6480,6274,18.462371
6480,6287,53.220746
6480,6341,64.470464
6480,6343,45.773148
6480,6373,33.294725
6480,6379,61.420988
6480,6388,63.30185
6480,6389,49.779069
6480,6411,1.134315
6480,6418,76.815442
6480,6434,19.05411
6480,6436,63.356587
6480,6437,36.544157
6480,6452,65.229145
6480,6454,49.914419
6480,6480,0.155866
6480,6492,23.900044
6480,6525,2.225809
6480,6549,60.277499
6480,6557,73.652678
6480,6565,46.839746
6480,6588,56.96509
6480,6634,50.954961
6480,6644,62.474386
6480,6685,2.584424
6480,6692,63.217541
6480,6769,62.662355
6480,6781,68.723565
6480,6782,37.368001
6480,6797,59.293726
6480,6831,10.036602
6480,6835,23.783048
6480,6875,68.954044
6480,6925,33.203869
6480,6957,54.782387
6480,7014,61.311786
6480,7052,9.017833
6480,7058,69.668298
6480,7087,47.125821
6480,7095,60.404398
6480,7157,4.732809
6480,7158,60.466031
6480,7199,65.692769
6480,7224,62.723142
6480,7256,55.005496
6492,6072,70.454487
6492,6092,71.23519
6492,6101,19.37678
6492,6229,21.011531
6492,6274,36.528821
6492,6287,67.78971
6492,6341,70.659563
6492,6343,67.776473
6492,6373,49.036253
6492,6379,80.060856
6492,6388,64.073514
6492,6389,67.483192
6492,6411,43.76281
6492,6418,78.533876
6492,6434,39.340104
6492,6436,68.826512
6492,6437,37.324022
6492,6452,65.746757
6492,6454,55.00002
6492,6480,25.627008
6492,6492,0.084096
6492,6525,25.250566
6492,6549,65.981769
6492,6557,72.444876
6492,6565,53.292007
6492,6588,71.376769
6492,6634,76.229012
6492,6644,65.671028
6492,6685,19.196301
6492,6692,101.113637
6492,6769,73.265012
6492,6781,74.100174
6492,6782,69.74494
6492,6797,86.769266
6492,6831,35.434297
6492,6835,70.886104
6492,6875,78.233223
6492,6899,83.08002
6492,6925,48.225281
6492,6957,67.202137
6492,7014,71.854749
6492,7052,34.817854
6492,7058,76.245343
6492,7087,52.695721
6492,7095,72.59508
6492,7157,23.419953
6492,7158,72.38263
6492,7199,91.459463
6492,7224,66.481364
6492,7256,73.715023
6525,6072,64.381362
6525,6092,67.12288
6525,6101,19.155577
6525,6229,11.407182
6525,6274,18.80715
6525,6287,57.347435
6525,6341,64.744674
6525,6343,50.164552
6525,6373,35.876665
6525,6379,75.864771
6525,6388,67.764501
6525,6389,53.928392
6525,6411,2.062778
6525,6418,82.116187
6525,6434,19.255994
6525,6436,64.991346
6525,6437,39.85666
6525,6452,71.154587
6525,6454,54.102775
6525,6480,2.4853
6525,6492,25.240313
6525,6525,0.34673
6525,6549,60.051918
6525,6557,78.287485
6525,6565,54.779896
6525,6588,63.114324
6525,6634,62.977206
6525,6644,63.200293
6525,6685,2.091113
6525,6692,69.173293
6525,6769,63.309532
6525,6781,74.066025
6525,6782,40.696715
6525,6797,66.687577
6525,6831,12.319544
6525,6835,30.920406
6525,6875,74.026217
6525,6899,74.720864
6525,6925,35.854863
6525,6957,62.685106
6525,7014,74.311199
6525,7052,8.980555
6525,7058,74.930968
6525,7087,45.767134
6525,7095,66.406952
6525,7157,4.005666
6525,7158,64.226337
6525,7199,68.950235
6525,7224,65.425648
6525,7256,55.469295
6549,6072,7.085671
6549,6101,62.898188
6549,6549,0.121913
6549,6557,9.963461
6549,6565,27.37486
6549,6588,6.882225
6549,6634,33.425899
6549,6644,0.597473
6549,6685,69.816062
6549,6692,59.109172
6549,6769,5.861365
6549,6781,6.366216
6549,6782,38.457545
6549,6797,6.611035
6549,6831,70.497965
6549,6835,40.525217
6549,6875,6.546062
6549,6899,6.391757
6549,6925,29.810598
6549,6957,8.098808
6549,7014,9.537099
6549,7052,72.612188
6549,7058,11.705797
6549,7087,37.486554
6549,7095,0.852195
6549,7157,75.595867
6549,7158,10.339569
6549,7199,28.307596
6549,7224,2.889972
6549,7256,34.162718
6557,6072,27.2147
6557,6092,17.012572
6557,6101,56.185135
6557,6229,75.487688
6557,6274,52.361543
6557,6287,40.399281
6557,6341,17.241612
6557,6343,22.047107
6557,6373,24.8433
6557,6379,24.670369
6557,6388,25.640224
6557,6389,14.815243
6557,6411,81.005158
6557,6418,42.929315
6557,6434,56.373979
6557,6436,10.047468
6557,6437,34.862777
6557,6452,40.918653
6557,6454,27.943113
6557,6480,78.907346
6557,6492,72.773931
6557,6525,78.276092
6557,6549,9.93668
6557,6557,0.06177
6557,6565,22.08247
6557,6588,17.347733
6557,6634,29.620857
6557,6644,10.241916
6557,6685,70.348748
6557,6692,51.938881
6557,6769,22.850268
6557,6781,3.788973
6557,6782,31.466979
6557,6797,20.518032
6557,6831,88.79737
6557,6835,32.705034
6557,6875,19.801483
6557,6899,19.993704
6557,6925,25.673329
6557,6957,17.267777
6557,7014,18.76297
6557,7052,77.309083
6557,7058,15.359228
6557,7087,31.696431
6557,7095,17.414447
6557,7157,81.325558
6557,7158,20.353648
6557,7199,53.02134
6557,7224,25.439045
6557,7256,34.561383
6565,6072,26.540042
6565,6092,25.396456
6565,6101,46.538738
6565,6229,56.448618
6565,6274,53.996235
6565,6287,30.468275
6565,6341,34.406
6565,6343,6.018583
6565,6373,13.578248
6565,6379,30.943902
6565,6388,23.762846
6565,6389,25.381638
6565,6411,76.620509
6565,6418,24.179794
6565,6434,56.305811
6565,6436,26.584833
6565,6437,24.587562
6565,6452,43.111228
6565,6454,27.15571
6565,6480,50.160016
6565,6492,53.247208
6565,6525,54.768276
6565,6549,27.337635
6565,6557,22.064709
6565,6565,0.039398
6565,6588,25.056568
6565,6634,14.158125
6565,6644,31.639624
6565,6685,53.809788
6565,6692,36.29719
6565,6769,24.277687
6565,6781,19.310649
6565,6782,24.915712
6565,6797,27.373361
6565,6831,60.198681
6565,6835,28.340955
6565,6875,26.115386
6565,6899,26.641046
6565,6925,15.14902
6565,6957,26.567183
6565,7014,32.91512
6565,7052,68.965849
6565,7058,21.213805
6565,7087,31.096204
6565,7095,22.73246
6565,7157,50.492973
6565,7158,34.270061
6565,7199,42.815792
6565,7224,24.715035
6565,7256,19.214909
6588,6072,5.58308
6588,6092,1.457926
6588,6101,55.323098
6588,6229,62.7088
6588,6274,66.846313
6588,6287,41.36575
6588,6341,3.629347
6588,6343,19.108298
6588,6373,38.495961
6588,6379,8.690566
6588,6388,13.818243
6588,6389,18.949189
6588,6411,65.84475
6588,6418,25.049422
6588,6434,64.269832
6588,6436,7.70233
6588,6437,62.844336
6588,6452,25.851886
6588,6454,15.916016
6588,6480,61.089055
6588,6492,71.411146
6588,6525,63.158943
6588,6549,6.945625
6588,6557,17.342981
6588,6565,25.086231
6588,6588,0.110929
6588,6634,37.552337
6588,6644,7.128978
6588,6685,72.594688
6588,6692,52.73741
6588,6769,65.740681
6588,6781,12.523739
6588,6782,32.157942
6588,6797,2.625315
6588,6831,71.027312
6588,6835,43.1904
6588,6875,13.017812
6588,6899,12.795486
6588,6925,44.168644
6588,6957,2.407333
6588,7014,5.361714
6588,7052,73.142503
6588,7058,17.599239
6588,7087,33.54082
6588,7095,6.931969
6588,7157,78.332362
6588,7158,4.982378
6588,7199,30.681818
6588,7224,9.587314
6588,7256,30.109544
6634,6072,36.434668
6634,6092,30.365275
6634,6101,57.929048
6634,6229,58.312262
6634,6274,50.291652
6634,6287,22.889179
6634,6341,38.08853
6634,6343,10.316751
6634,6373,30.343834
