source_id,target_id,rtt
7256,6101,49.236128
7052,6101,26.261521
7158,6101,56.321965
7087,6101,39.836199
7267,6101,
6072,6229,72.147471
6092,6229,68.748399
6101,6229,13.398271
6274,6229,35.753739
6287,6229,
6373,6229,47.189509
6379,6229,63.189708
6437,6229,
6411,6229,12.696376
6388,6229,67.677843
6341,6229,64.063211
6389,6229,69.090507
6454,6229,55.997495
6452,6229,
6418,6229,84.374703
6480,6229,14.349658
6434,6229,39.772433
6436,6229,71.455816
6492,6229,21.032648
6525,6229,11.437804
6557,6229,75.446884
6549,6229,
6565,6229,56.425594
6588,6229,62.757031
6597,6229,52.471603
6634,6229,58.301424
6644,6229,70.775155
6685,6229,14.31537
6692,6229,66.015839
6781,6229,84.295862
6831,6229,24.278404
6769,6229,77.611595
6925,6229,48.503439
6782,6229,
6899,6229,
6875,6229,78.331258
6835,6229,33.919741
6797,6229,74.84331
6957,6229,
7052,6229,17.175746
7014,6229,67.539563
7058,6229,85.252752
7087,6229,45.217927
7095,6229,66.024238
7157,6229,21.432412
7199,6229,73.506035
7158,6229,70.137731
7224,6229,
7256,6229,
7229,6229,
7264,6229,
7267,6229,
6092,6274,67.293597
6287,6274,
6373,6274,37.708441
6101,6274,39.478232
6072,6274,65.608108
6229,6274,34.996023
6341,6274,66.961742
6379,6274,71.710848
6388,6274,67.988658
6389,6274,54.772696
6411,6274,18.537792
6418,6274,71.804137
6437,6274,
6434,6274,1.122865
6436,6274,67.697776
6452,6274,
6454,6274,55.416575
6480,6274,18.509494
6492,6274,36.569249
6525,6274,18.792986
6549,6274,
6644,6274,62.140112
6565,6274,54.076191
6557,6274,52.305891
6634,6274,50.314686
6692,6274,68.07661
6685,6274,21.173375
6597,6274,42.774366
6588,6274,66.747004
6769,6274,73.288351
6781,6274,69.291841
6782,6274,
6835,6274,27.366783
6831,6274,29.999446
6797,6274,63.008883
6875,6274,69.719691
6899,6274,
6957,6274,
6925,6274,57.576079
7014,6274,66.1387
7052,6274,29.707047
7058,6274,65.545878
7095,6274,69.473955
7158,6274,72.003127
7224,6274,
7229,6274,
7087,6274,47.580101
7199,6274,80.115532
7157,6274,21.687806
7256,6274,58.732224
7264,6274,
7267,6274,
6452,6287,
6418,6287,60.741894
6072,6287,41.081712
6389,6287,34.407667
6437,6287,
6411,6287,57.315328
6101,6287,53.862336
6454,6287,39.879876
6092,6287,42.822204
6229,6287,66.992388
6379,6287,60.647889
6388,6287,45.947661
6274,6287,37.685044
6434,6287,37.615142
6436,6287,40.277747
6373,6287,26.229111
6341,6287,45.259975
6480,6287,53.240481
6492,6287,67.717928
6525,6287,57.328593
6549,6287,
6597,6287,23.131786
6588,6287,41.330385
6685,6287,64.301161
6644,6287,38.734873
6557,6287,40.383628
6782,6287,
6634,6287,22.867139
6797,6287,73.229661
6831,6287,67.037988
6565,6287,30.474067
6899,6287,
6692,6287,55.946018
6925,6287,53.978904
6781,6287,46.364158
6835,6287,32.855539
6875,6287,50.380384
6957,6287,
6769,6287,38.80418
7014,6287,47.957627
7058,6287,45.347933
7052,6287,65.226623
7087,6287,48.481586
7095,6287,39.132493
7157,6287,68.340028
7158,6287,43.052197
7199,6287,56.928336
7256,6287,37.936281
7267,6287,
7264,6287,
7229,6287,
6072,6341,6.154527
6101,6341,54.641252
6287,6341,45.276826
6274,6341,66.928539
6229,6341,63.992729
6092,6341,2.10458
6373,6341,40.238347
6379,6341,10.011905
7224,6287,
6388,6341,9.93715
6389,6341,26.572776
6436,6341,7.978686
6434,6341,80.033055
6418,6341,25.293518
6411,6341,76.887353
6452,6341,28.087814
6437,6341,37.30724
6480,6341,64.483504
6492,6341,70.382485
6454,6341,15.0477
6525,6341,64.790931
6549,6341,
6597,6341,26.034663
6557,6341,17.365775
6565,6341,34.844122
6588,6341,3.649492
6644,6341,8.071094
6634,6341,38.096829
6685,6341,72.507626
6692,6341,54.008599
6797,6341,8.185502
6781,6341,13.828887
6769,6341,1.842243
6782,6341,32.502049
6899,6341,
6875,6341,13.723243
6831,6341,79.019205
6835,6341,48.784653
6957,6341,
6925,6341,46.577318
7014,6341,3.184976
7052,6341,79.854236
7087,6341,38.163697
7058,6341,18.444111
7095,6341,7.690654
7158,6341,6.056479
7157,6341,78.493904
7199,6341,34.702738
7224,6341,
7229,6341,
7267,6341,
7264,6341,
6072,6373,40.763099
6101,6373,33.247701
6092,6373,35.254769
6274,6373,37.704453
6287,6373,26.237117
6229,6373,46.99466
6341,6373,40.305074
6388,6373,40.160023
6389,6373,20.298186
6411,6373,55.391336
6379,6373,38.444925
6418,6373,45.119846
6437,6373,10.92506
6434,6373,38.457957
6436,6373,30.347528
7256,6341,33.442904
6452,6373,43.934931
6454,6373,29.495729
6492,6373,49.081061
6480,6373,33.24478
6549,6373,
6565,6373,13.598621
6588,6373,38.448408
6525,6373,35.897676
6634,6373,30.342761
6597,6373,13.879576
6557,6373,24.718557
6769,6373,39.452449
6685,6373,36.312212
6692,6373,62.756802
6644,6373,30.993148
6781,6373,26.544279
6782,6373,11.491653
6797,6373,33.510178
6831,6373,45.563015
6835,6373,12.458952
6875,6373,33.331692
6899,6373,
6925,6373,0.295144
6957,6373,
7014,6373,44.275169
7052,6373,53.38954
7058,6373,28.845814
7087,6373,8.635688
7095,6373,29.237122
7158,6373,38.094126
7157,6373,38.565146
7267,6373,
7229,6373,
7224,6373,
7199,6373,36.439695
7264,6373,
7256,6373,21.519504
6072,6379,12.371536
6092,6379,6.532194
6101,6379,48.942753
6229,6379,62.992842
6274,6379,71.697004
6287,6379,60.681762
6341,6379,9.993951
6373,6379,38.35521
6388,6379,27.150626
6411,6379,70.884768
6389,6379,29.453115
6434,6379,74.230671
6418,6379,37.601468
6452,6379,28.652954
6549,6379,
6436,6379,13.130602
6525,6379,65.048549
6480,6379,61.427089
6437,6379,29.630778
6492,6379,80.046477
6557,6379,24.648855
6565,6379,30.968796
6454,6379,9.469596
6588,6379,7.520508
6597,6379,29.032201
6692,6379,49.607047
6644,6379,14.62964
6685,6379,67.36796
6634,6379,41.164698
6769,6379,9.456657
6782,6379,27.133745
6781,6379,19.715625
6957,6379,
6925,6379,38.045783
6797,6379,7.748215
7014,6379,16.440022
6899,6379,
6875,6379,19.697666
6835,6379,54.482407
7052,6379,69.676332
6831,6379,75.375663
7058,6379,24.426857
7087,6379,36.829416
7095,6379,14.370719
7157,6379,75.166732
7158,6379,8.019051
7199,6379,28.075863
7224,6379,
7229,6379,
7264,6379,
7256,6379,27.67642
6072,6388,13.639596
6229,6388,66.992388
7267,6379,
6373,6388,40.151814
6287,6388,45.980421
6092,6388,13.381746
6274,6388,68.022485
6379,6388,27.147705
6101,6388,69.923122
6341,6388,9.985785
6389,6388,15.578235
6411,6388,74.870863
6418,6388,10.647171
6434,6388,57.529873
6452,6388,34.138234
6437,6388,35.38543
6436,6388,24.99669
6454,6388,24.034763
6480,6388,63.238198
6492,6388,64.159691
6525,6388,67.779169
6597,6388,20.851693
6565,6388,23.757294
6644,6388,17.79136
6549,6388,
6685,6388,56.940972
6588,6388,13.711073
6692,6388,55.841582
6557,6388,25.787887
6634,6388,34.615432
6781,6388,21.077571
6769,6388,20.929724
6782,6388,35.507857
6797,6388,12.849722
6899,6388,
6831,6388,77.90974
6835,6388,46.618149
6875,6388,21.263103
6925,6388,37.415627
6957,6388,
7014,6388,12.697184
7052,6388,71.24971
7087,6388,51.903494
7058,6388,25.648521
7095,6388,15.050519
7157,6388,73.638673
7158,6388,17.132984
7224,6388,
7256,6388,30.022617
7264,6388,
7229,6388,
7199,6388,35.456111
6072,6389,25.378333
6101,6389,56.230588
6274,6389,54.781549
6229,6389,68.992161
6341,6389,26.603757
7267,6388,
6092,6389,41.644117
6287,6389,34.45904
6373,6389,20.307385
6379,6389,29.481782
6411,6389,86.31307
6388,6389,15.579837
6434,6389,67.658657
6436,6389,21.291134
6418,6389,15.988736
6437,6389,37.803778
6454,6389,24.435051
6452,6389,37.776517
6480,6389,49.671523
6492,6389,67.532388
6525,6389,53.976977
6549,6389,
6557,6389,14.817548
6588,6389,18.952585
6565,6389,25.390445
6644,6389,21.833612
6597,6389,21.438553
6634,6389,30.080724
6685,6389,73.292632
6692,6389,40.686663
6782,6389,38.228493
6781,6389,17.761506
6769,6389,25.46732
6797,6389,20.84175
6831,6389,63.155918
6835,6389,30.340805
6899,6389,
6875,6389,24.347174
6925,6389,20.191053
6957,6389,
7014,6389,25.211448
7052,6389,64.008245
7095,6389,22.250296
7087,6389,35.048418
7058,6389,24.457732
7157,6389,73.59938
7158,6389,21.83096
7199,6389,38.867621
7224,6389,
7229,6389,
7256,6389,33.414101
7264,6389,
7267,6389,
6101,6411,41.99855
6072,6411,70.058833
6092,6411,68.58634
6274,6411,18.541343
6229,6411,11.998636
6287,6411,57.338339
6341,6411,76.959213
6373,6411,55.379317
6379,6411,70.926854
6388,6411,74.904604
6418,6411,67.660613
6389,6411,86.289759
6436,6411,74.810779
6434,6411,19.26247
6452,6411,77.547282
6454,6411,59.524428
6437,6411,44.860171
6525,6411,2.02761
6480,6411,1.196565
6492,6411,43.754958
6565,6411,76.689168
6549,6411,
6557,6411,81.037605
6588,6411,65.815376
6634,6411,71.248665
6597,6411,64.099159
6644,6411,73.86972
6685,6411,1.718942
6692,6411,99.540518
6769,6411,68.61324
6781,6411,75.718067
6782,6411,45.326105
6797,6411,66.171763
6831,6411,11.193514
6875,6411,76.348374
6899,6411,
6835,6411,71.091579
6925,6411,75.206819
7014,6411,77.279996
6957,6411,
7058,6411,78.164331
7052,6411,9.199648
7087,6411,72.508919
7095,6411,69.6085
7158,6411,76.867075
7157,6411,6.139549
7199,6411,89.268926
7224,6411,
7229,6411,
7256,6411,66.911311
7267,6411,
7264,6411,
6092,6418,25.342976
6101,6418,80.200053
6072,6418,31.808879
6229,6418,83.990457
6274,6418,71.813236
6341,6418,25.277774
6287,6418,60.775317
6373,6418,45.08612
6388,6418,10.690942
6379,6418,37.559585
6389,6418,15.926161
6411,6418,67.660155
6434,6418,44.128484
6436,6418,29.482157
6437,6418,37.526256
6452,6418,47.452623
6480,6418,76.656086
6454,6418,35.130515
6549,6418,
6525,6418,82.145118
6597,6418,24.456676
6492,6418,78.520374
6557,6418,42.905034
6565,6418,24.178774
6588,6418,24.990888
6634,6418,45.627701
6644,6418,32.204655
6685,6418,67.428622
6692,6418,66.554268
6769,6418,22.886367
6781,6418,38.921537
6797,6418,27.264347
6782,6418,50.183061
6831,6418,92.731775
6835,6418,67.750884
6875,6418,39.273049
6899,6418,
6925,6418,62.292141
7014,6418,23.031467
6957,6418,
7052,6418,81.76572
7058,6418,43.497852
7095,6418,32.768031
7087,6418,66.789985
7157,6418,86.505371
7158,6418,31.588531
7229,6418,
7224,6418,
7267,6418,
7264,6418,
7256,6418,43.900481
6092,6434,65.008628
6072,6434,80.644353
6101,6434,38.841574
6229,6434,38.995569
7199,6418,39.629032
6274,6434,1.080579
6287,6434,37.610012
6341,6434,80.014999
6373,6434,38.310348
6379,6434,74.046392
6418,6434,44.090938
6389,6434,67.468706
6388,6434,57.447562
6411,6434,19.197207
6436,6434,61.812495
6437,6434,62.539405
6452,6434,75.958539
6454,6434,58.648626
6492,6434,39.443619
6480,6434,18.926211
6549,6434,
6525,6434,19.230934
6557,6434,56.281045
6565,6434,56.382166
6588,6434,64.228291
6634,6434,50.91713
6597,6434,43.136029
6644,6434,62.878794
6781,6434,70.649491
6692,6434,61.882653
6685,6434,18.377633
6769,6434,89.335218
6782,6434,51.55232
6797,6434,72.026248
6831,6434,30.931123
6835,6434,29.782415
6875,6434,71.271703
6899,6434,
6925,6434,38.197757
6957,6434,
7052,6434,33.943392
7014,6434,64.589913
7058,6434,66.783086
7087,6434,47.059015
7095,6434,57.384942
7157,6434,26.393448
7158,6434,73.403125
7199,6434,80.387169
7256,6434,58.08107
7224,6434,
7229,6434,
7264,6434,
7267,6434,
6072,6436,6.923843
6092,6436,23.695474
6101,6436,56.844606
6274,6436,67.677573
6229,6436,70.991934
6287,6436,40.198477
6341,6436,7.989982
6373,6436,30.256211
6379,6436,13.150964
6388,6436,24.938997
6389,6436,21.287129
6411,6436,74.795447
6418,6436,29.372706
6434,6436,61.687992
6437,6436,40.425719
6452,6436,28.802816
6492,6436,68.821744
6454,6436,24.296454
6525,6436,65.020054
6557,6436,10.103836
6549,6436,
6480,6436,63.262646
6565,6436,26.604362
6588,6436,7.763923
6597,6436,21.708837
6685,6436,69.862908
6634,6436,29.286968
6644,6436,1.45779
6692,6436,50.430678
6769,6436,6.198701
6782,6436,39.048629
6781,6436,10.756495
6797,6436,9.43816
6835,6436,40.059541
6831,6436,75.81309
6899,6436,
6875,6436,7.896981
6925,6436,30.08567
6957,6436,
7014,6436,9.173096
7052,6436,69.810241
7058,6436,16.191109
7087,6436,38.249096
7095,6436,1.855475
7199,6436,29.356517
7157,6436,74.054408
7158,6436,11.604299
7224,6436,
7229,6436,
7256,6436,33.491508
7264,6436,
7267,6436,
6072,6437,38.394868
6092,6437,37.36343
6101,6437,23.799141
6229,6437,43.995001
6287,6437,39.256217
6274,6437,52.866191
6341,6437,37.186955
6373,6437,10.885768
6379,6437,29.550204
6388,6437,35.343585
6389,6437,37.843113
6411,6437,44.747745
6418,6437,37.403453
6452,6437,29.195736
6454,6437,18.715236
6434,6437,62.491602
6480,6437,36.488017
6436,6437,40.37704
6525,6437,39.761962
6549,6437,
6557,6437,34.786852
6565,6437,24.57549
6644,6437,37.916285
6597,6437,20.823833
6588,6437,62.838823
6634,6437,31.883127
6685,6437,39.860868
6692,6437,34.917749
6769,6437,46.598345
6782,6437,1.035444
6781,6437,45.624939
6797,6437,33.271016
6835,6437,19.088016
6875,6437,45.271798
6831,6437,49.211709
6899,6437,
6925,6437,10.769494
6957,6437,
7058,6437,46.844785
7052,6437,50.280209
7087,6437,44.450077
7157,6437,43.592506
7095,6437,36.321809
7158,6437,34.50979
7199,6437,33.912255
7224,6437,
7229,6437,
7264,6437,
7256,6437,28.926525
6072,6452,30.170903
7267,6437,
6092,6452,24.078536
6101,6452,50.528833
6229,6452,61.992958
6492,6437,37.342011
7014,6437,38.065538
6274,6452,70.824227
6287,6452,57.204189
6341,6452,28.010505
6379,6452,28.594741
6373,6452,43.99776
6389,6452,37.765911
6388,6452,34.053985
6411,6452,77.504944
6418,6452,47.433208
6434,6452,75.927674
6437,6452,29.136342
6454,6452,16.290559
6480,6452,65.156249
6436,6452,28.756541
6492,6452,65.690167
6549,6452,
6557,6452,40.850968
6565,6452,43.08456
6525,6452,71.089487
6588,6452,25.828135
6634,6452,41.063058
6597,6452,40.07832
6644,6452,33.06435
6692,6452,52.999206
6685,6452,66.826086
6781,6452,42.400761
6769,6452,27.177828
6797,6452,40.396709
6831,6452,79.327396
6835,6452,43.903014
6875,6452,39.712433
6899,6452,
6925,6452,43.89391
6957,6452,
7014,6452,25.745502
7052,6452,75.805611
7087,6452,45.132963
7095,6452,32.923818
7157,6452,78.665353
7158,6452,29.838274
7058,6452,45.374148
7199,6452,5.442003
6782,6452,29.876332
7229,6452,
7224,6452,
7264,6452,
7256,6452,30.123426
7267,6452,
6072,6454,20.110907
6092,6454,16.801452
6101,6454,43.317768
6229,6454,55.993638
6274,6454,55.412902
6287,6454,39.872206
6341,6454,14.984052
6373,6454,29.461318
6379,6454,9.485491
6388,6454,23.944946
6389,6454,24.434884
6418,6454,35.092503
6434,6454,58.683587
6437,6454,18.692733
6452,6454,16.269592
6480,6454,50.027282
6525,6454,54.05999
6549,6454,
6492,6454,55.032643
6557,6454,28.074784
6565,6454,27.20025
6597,6454,15.946334
6588,6454,15.847279
6634,6454,25.554649
6644,6454,20.136376
6411,6454,59.499065
6685,6454,59.865044
6692,6454,41.782555
6769,6454,14.702205
6781,6454,28.798366
6782,6454,19.249982
6797,6454,15.426153
6831,6454,63.650974
6875,6454,28.925295
6899,6454,
6835,6454,34.776877
6957,6454,
7014,6454,16.183083
7052,6454,68.841202
7058,6454,30.363299
7095,6454,22.451575
7087,6454,28.998201
7157,6454,64.002847
7158,6454,14.686437
7199,6454,11.434923
6436,6454,24.255791
7224,6454,
7229,6454,
7256,6454,18.618761
7264,6454,
6925,6454,29.136723
7267,6454,
6101,6480,19.155814
6274,6480,19.730253
6418,6480,82.203192
6389,6480,53.284239
6287,6480,56.999235
6072,6480,64.4186
6388,6480,67.866841
6379,6480,63.798381
6411,6480,1.188801
6229,6480,14.998295
6341,6480,69.059459
6373,6480,35.646455
6092,6480,66.456607
6434,6480,20.280364
6436,6480,67.767881
6437,6480,39.120563
6452,6480,69.879876
6454,6480,53.61989
6525,6480,2.471087
6492,6480,25.531891
6549,6480,
6557,6480,78.930713
6634,6480,54.637443
6692,6480,67.823219
6597,6480,46.614739
6565,6480,50.127337
6644,6480,67.014161
6782,6480,39.934504
6685,6480,2.670987
6831,6480,10.72178
6835,6480,25.437663
6588,6480,61.076252
6797,6480,63.475025
6781,6480,73.691493
6875,6480,73.87376
6899,6480,
6925,6480,35.50789
6957,6480,
7014,6480,65.662834
6769,6480,67.133898
7058,6480,74.781178
7052,6480,9.492787
7087,6480,50.410011
7158,6480,64.750145
7224,6480,
7095,6480,64.736252
7229,6480,
7157,6480,4.982811
7267,6480,
7264,6480,
7199,6480,70.419236
7256,6480,58.967144
6072,6492,70.458239
6101,6492,19.389817
6092,6492,71.288836
6274,6492,36.587886
6287,6492,67.790959
6229,6492,20.997614
6341,6492,70.335746
6373,6492,49.092967
6379,6492,80.056
6411,6492,43.796368
6436,6492,68.890645
6418,6492,78.51361
6454,6492,55.040752
6437,6492,37.378948
6452,6492,65.778959
6434,6492,39.499533
6480,6492,23.945537
6565,6492,53.293752
6549,6492,
6557,6492,72.519707
6588,6492,71.373928
6634,6492,76.218225
6597,6492,49.607375
6644,6492,65.693789
6525,6492,25.259776
6685,6492,19.250197
6692,6492,101.115172
6781,6492,74.084649
6769,6492,73.253406
6782,6492,69.812592
6831,6492,35.653852
6797,6492,86.733668
6899,6492,
6875,6492,78.224731
6835,6492,70.829969
6957,6492,
6925,6492,48.228542
7014,6492,72.217856
7087,6492,52.687851
7058,6492,76.171239
7052,6492,34.76452
7157,6492,23.348423
7095,6492,72.538283
6389,6492,67.553621
7158,6492,72.454881
7199,6492,87.651315
7224,6492,
7229,6492,
7256,6492,73.790287
7264,6492,
7267,6492,
6274,6525,18.738396
6229,6525,10.99875
6101,6525,19.19999
6092,6525,67.119978
6072,6525,63.971912
6287,6525,57.395483
6341,6525,64.743992
6379,6525,65.079623
6373,6525,35.847655
6389,6525,53.967837
6388,6525,67.770396
6411,6525,1.983382
6418,6525,82.131031
6434,6525,19.407513
6436,6525,65.010746
6437,6525,39.825153
6452,6525,71.150382
6454,6525,54.060106
6480,6525,2.37922
6549,6525,
6492,6525,25.275966
6597,6525,47.602686
6557,6525,78.418285
6588,6525,63.223058
6565,6525,54.69101
6634,6525,62.977246
6685,6525,2.294193
6644,6525,63.226683
6769,6525,63.329412
6692,6525,69.170504
6781,6525,74.055315
6782,6525,40.695453
6797,6525,66.682537
6831,6525,12.456259
6835,6525,30.898856
6875,6525,74.032898
6899,6525,
6925,6525,35.852428
7014,6525,74.293513
6957,6525,
7052,6525,9.000525
7095,6525,66.391604
7157,6525,3.88547
7087,6525,45.717454
7058,6525,74.897689
7158,6525,64.2058
7199,6525,68.804859
7224,6525,
7229,6525,
7256,6525,55.46755
7264,6525,
7267,6525,
6072,6549,7.102698
6101,6549,62.941088
6229,6549,69.992047
6092,6549,23.535013
6274,6549,65.454223
6287,6549,39.869682
6373,6549,29.944014
6388,6549,16.967163
6379,6549,13.995213
6411,6549,74.040368
6389,6549,21.001071
6418,6549,32.781593
6434,6549,60.557449
6437,6549,40.556749
6436,6549,3.173398
6452,6549,31.180953
6454,6549,22.917482
6480,6549,60.249886
6492,6549,65.96028
6557,6549,10.007452
6565,6549,27.363096
6588,6549,6.897413
6525,6549,60.037618
6597,6549,19.856787
6634,6549,33.438463
6685,6549,70.0334
6692,6549,59.102459
6769,6549,5.815141
6644,6549,0.590981
6782,6549,38.492565
6781,6549,6.304856
6797,6549,6.634947
6831,6549,70.788829
6835,6549,40.551234
6341,6549,7.728862
6875,6549,6.595467
6899,6549,
7058,6549,11.648991
7014,6549,9.59885
7052,6549,72.57981
6957,6549,
7157,6549,75.480099
7095,6549,0.854067
7199,6549,28.251083
7158,6549,10.377909
7087,6549,37.445166
7256,6549,34.177265
7224,6549,
6925,6549,29.813074
7229,6549,
7267,6549,
7264,6549,
6072,6557,27.117547
6092,6557,16.828818
6101,6557,56.26935
6341,6557,17.356415
6274,6557,52.261044
6379,6557,24.629052
6229,6557,74.991479
6287,6557,40.405553
6388,6557,25.50327
6373,6557,24.753657
6389,6557,14.781971
6418,6557,42.709477
6411,6557,80.909451
6434,6557,56.438811
6437,6557,34.879522
6452,6557,40.759672
6436,6557,9.980829
6454,6557,28.124791
6480,6557,73.632217
6492,6557,72.613751
6525,6557,78.37377
6549,6557,9.904891
6565,6557,22.10401
6634,6557,29.487026
6692,6557,51.744971
6644,6557,10.248458
6597,6557,12.653123
6782,6557,31.217785
6588,6557,17.401551
6831,6557,88.856042
6769,6557,24.586463
6685,6557,70.4083
6875,6557,19.705923
6781,6557,3.775699
6797,6557,20.401874
6835,6557,32.611604
6899,6557,
6925,6557,25.518473
7014,6557,18.766223
6957,6557,
7052,6557,77.127423
7058,6557,15.263046
7087,6557,31.608031
7157,6557,81.280774
7264,6557,
7158,6557,20.427607
7256,6557,34.630603
7199,6557,52.442096
6229,6565,55.993638
7229,6557,
6072,6565,24.849749
7267,6557,
7224,6557,
6092,6565,25.415626
7095,6557,17.445244
6287,6565,30.500005
6341,6565,34.845843
6373,6565,13.5383
6274,6565,54.083457
6379,6565,30.945383
6389,6565,25.379948
6418,6565,24.156771
6388,6565,23.746813
6452,6565,43.142774
6411,6565,76.624248
6437,6565,24.595764
6480,6565,46.86581
6549,6565,27.35469
6454,6565,27.187834
6436,6565,26.604482
6492,6565,53.237594
6434,6565,56.346221
6525,6565,54.788021
6588,6565,25.088902
6597,6565,5.802334
6557,6565,22.15541
6634,6565,14.214607
6101,6565,46.601724
6644,6565,31.647401
6685,6565,53.772609
6692,6565,36.33168
6769,6565,24.300216
6782,6565,24.953581
6781,6565,19.310402
6797,6565,27.417662
6875,6565,26.156209
6835,6565,28.363117
6831,6565,59.993584
6925,6565,15.174892
6899,6565,
7014,6565,31.059876
6957,6565,
7052,6565,68.952135
7087,6565,31.092797
7095,6565,22.745301
7157,6565,50.470769
7058,6565,21.17937
7158,6565,34.241785
7199,6565,42.830552
7256,6565,19.20661
7267,6565,
7224,6565,
7264,6565,
6092,6588,1.427259
6072,6588,5.618062
6101,6588,55.323831
6229,6588,61.992956
7229,6565,
6287,6588,41.407829
6341,6588,3.587712
6274,6588,66.644067
6373,6588,38.434596
6379,6588,7.461131
6388,6588,13.747409
6389,6588,18.909167
6411,6588,65.751477
6418,6588,24.984446
6434,6588,64.259795
6436,6588,7.703571
6454,6588,15.767986
6437,6588,62.836231
6452,6588,25.768941
6525,6588,63.183019
6480,6588,57.019775
6549,6588,6.90796
6492,6588,71.354331
6557,6588,17.33422
6597,6588,15.654038
6565,6588,25.097077
6634,6588,37.374684
6685,6588,72.601836
6644,6588,7.066581
6692,6588,52.676294
6769,6588,65.683224
6781,6588,12.460654
6782,6588,32.177224
6797,6588,2.631844
6831,6588,70.934111
6899,6588,
6875,6588,12.873062
6925,6588,44.111841
6835,6588,43.183111
6957,6588,
7014,6588,5.306609
7058,6588,17.610428
7052,6588,73.130125
7157,6588,78.172683
7087,6588,33.481799
7095,6588,6.952727
7158,6588,4.815607
7199,6588,28.721844
7229,6588,
7256,6588,30.117725
7224,6588,
6072,6597,18.329387
6092,6597,21.803936
6229,6597,51.994092
6274,6597,42.737674
7267,6588,
6101,6597,42.419841
6373,6597,13.88963
6341,6597,25.990185
6287,6597,23.081885
6389,6597,21.37986
6379,6597,28.859672
6411,6597,64.01565
6388,6597,20.734923
6418,6597,24.466913
6434,6597,42.99268
6452,6597,40.046453
6436,6597,21.659904
6437,6597,20.832657
6454,6597,16.042542
6480,6597,43.489106
6492,6597,49.556837
6549,6597,19.825188
6565,6597,5.768033
6557,6597,12.59383
6634,6597,10.218951
6588,6597,15.642602
6685,6597,50.562563
6769,6597,18.980312
6692,6597,32.314843
6644,6597,20.732243
6525,6597,47.48442
6781,6597,23.042472
7264,6588,
6782,6597,21.917408
6831,6597,56.715064
6797,6597,16.548614
6835,6597,22.735378
6875,6597,23.410908
6899,6597,
6957,6597,
6925,6597,13.740194
7052,6597,51.109187
7014,6597,21.710032
7087,6597,19.508414
