source_id,target_id,rtt
7014,6274,66.340234
7157,6274,25.476009
7158,6274,71.960886
7224,6274,
7199,6274,79.397071
7229,6274,3.988735
7256,6274,58.737124
7264,6274,
7267,6274,
6072,6287,41.135669
6092,6287,42.814992
6274,6287,37.722359
6101,6287,53.920851
6229,6287,66.992272
6373,6287,26.228852
6418,6287,60.745042
6411,6287,57.32107
6434,6287,37.447013
6436,6287,40.346599
6452,6287,
6454,6287,39.875733
6341,6287,45.10926
6379,6287,60.640758
6388,6287,45.947282
6480,6287,53.254593
6492,6287,67.784589
6389,6287,34.428128
6525,6287,57.308678
6549,6287,
6557,6287,40.397003
6437,6287,
6565,6287,30.473889
6685,6287,64.323495
6781,6287,46.404833
6588,6287,41.379
6782,6287,
6597,6287,23.112584
6797,6287,74.12921
6835,6287,32.852009
6899,6287,
6644,6287,38.700031
6925,6287,54.005277
6957,6287,
7014,6287,47.735892
6692,6287,55.947977
6769,6287,38.815951
7052,6287,65.332578
7058,6287,45.361931
7087,6287,48.479363
6875,6287,50.375229
6831,6287,66.764474
7095,6287,39.097299
7157,6287,68.344621
7158,6287,43.100747
7199,6287,55.232278
7229,6287,45.014931
7264,6287,
7267,6287,
6072,6341,6.169277
6092,6341,2.122594
6101,6341,54.874265
6229,6341,63.992718
6634,6287,22.889256
6274,6341,66.984365
6287,6341,45.058755
6373,6341,40.230675
6379,6341,9.98847
7224,6287,
7256,6287,37.986084
6388,6341,9.888369
6389,6341,26.545595
6411,6341,76.882822
6436,6341,7.95078
6434,6341,80.015248
6437,6341,37.286497
6452,6341,28.094669
6418,6341,25.250681
6454,6341,15.077918
6492,6341,70.608603
6480,6341,64.450898
6549,6341,
6525,6341,64.767873
6565,6341,34.629394
6557,6341,17.275835
6597,6341,26.098502
6634,6341,38.040116
6588,6341,3.630915
6644,6341,8.063599
6685,6341,72.481535
6769,6341,1.776162
6692,6341,53.983705
6781,6341,13.878959
6782,6341,32.399116
6831,6341,78.874843
6797,6341,8.224414
6899,6341,
6875,6341,13.701678
6835,6341,49.969859
7014,6341,2.551141
6925,6341,46.608669
7052,6341,81.361936
6957,6341,
7058,6341,18.480792
7095,6341,7.65957
7087,6341,38.154576
7157,6341,77.121403
7199,6341,35.366853
7224,6341,
7229,6341,87.088791
7256,6341,37.323928
7158,6341,6.067627
7264,6341,
6072,6373,44.124378
7267,6341,
6092,6373,35.263886
6274,6373,37.662117
6341,6373,40.246535
6388,6373,40.165239
6389,6373,20.303943
6379,6373,38.403628
6411,6373,55.388536
6434,6373,38.348995
6101,6373,33.249862
6229,6373,46.994597
6454,6373,29.526749
6287,6373,26.270238
6480,6373,33.269314
6492,6373,49.075804
6436,6373,30.343627
6549,6373,
6418,6373,45.070662
6525,6373,35.869078
6565,6373,13.589538
6437,6373,10.909755
6452,6373,44.070889
6588,6373,38.393657
6634,6373,30.32731
6644,6373,31.000043
6597,6373,13.978811
6692,6373,62.737539
6781,6373,26.554921
6835,6373,12.429601
6831,6373,45.450046
6782,6373,11.403617
6925,6373,0.315539
6957,6373,
6685,6373,36.408155
7014,6373,44.23905
6769,6373,39.365615
7058,6373,28.891598
7087,6373,8.639908
6797,6373,33.488705
7157,6373,38.668521
7158,6373,38.015912
7095,6373,29.199239
6875,6373,33.384248
6899,6373,
7052,6373,53.461685
7224,6373,
7229,6373,47.26717
6557,6373,24.799117
7264,6373,
7267,6373,
6072,6379,12.391391
6092,6379,6.501743
6229,6379,70.991811
7199,6373,36.454539
6274,6379,71.823502
6287,6379,60.627061
6101,6379,48.964189
6341,6379,10.009386
7256,6373,21.542205
6373,6379,38.371404
6389,6379,29.458183
6388,6379,27.112237
6411,6379,74.703587
6418,6379,37.454482
6436,6379,13.142858
6434,6379,74.210746
6437,6379,33.56684
6452,6379,28.60232
6454,6379,13.580518
6480,6379,59.588906
6525,6379,65.043298
6492,6379,80.037809
6549,6379,
6557,6379,24.642988
6565,6379,30.944944
6588,6379,7.456199
6597,6379,31.59477
6634,6379,42.126461
6644,6379,14.652261
6685,6379,67.345971
6781,6379,19.727758
6769,6379,9.446717
6782,6379,27.155276
6831,6379,75.090922
6797,6379,7.688598
6692,6379,49.571906
6875,6379,19.626028
6835,6379,53.575916
6899,6379,
6925,6379,38.09608
6957,6379,
7014,6379,16.453675
7058,6379,24.46493
7052,6379,69.68763
7087,6379,38.054118
7095,6379,14.394218
7157,6379,75.186211
7158,6379,8.044709
7199,6379,28.40725
7224,6379,
7229,6379,77.448923
7256,6379,33.330894
7264,6379,
7267,6379,
6092,6388,13.354084
6072,6388,22.874364
6229,6388,66.992378
6274,6388,67.995491
6101,6388,69.894313
6287,6388,45.965951
6341,6388,9.979944
6373,6388,40.140417
6379,6388,27.14393
6389,6388,15.570836
6411,6388,74.90849
6418,6388,14.822069
6436,6388,24.931202
6434,6388,57.540946
6437,6388,35.376528
6452,6388,34.141493
6480,6388,63.270342
6492,6388,64.140474
6454,6388,23.991214
6525,6388,67.771375
6549,6388,
6557,6388,24.989368
6588,6388,13.704136
6597,6388,20.796303
6565,6388,23.74836
6634,6388,34.612376
6644,6388,17.757215
6685,6388,56.988797
6692,6388,55.768114
6769,6388,20.914149
6781,6388,21.087976
6782,6388,35.412462
6831,6388,77.735749
6835,6388,43.946352
6875,6388,21.258745
6899,6388,
6925,6388,37.378044
6957,6388,
7052,6388,71.28198
7014,6388,12.70845
7058,6388,25.68373
7095,6388,15.064941
7157,6388,73.716942
7087,6388,51.917807
7158,6388,17.124789
7199,6388,35.490562
7224,6388,
7229,6388,68.588651
7256,6388,29.970312
7264,6388,
7267,6388,
6072,6389,25.378019
6101,6389,56.18969
6092,6389,41.581668
6229,6389,68.992072
6274,6389,54.772547
6287,6389,34.410285
6341,6389,26.651333
6373,6389,20.281178
6379,6389,29.443217
6388,6389,15.571694
6411,6389,86.336467
6418,6389,15.999872
6434,6389,67.545814
6436,6389,21.314148
6437,6389,37.809553
6797,6388,12.8858
6452,6389,37.803334
6454,6389,24.475617
6492,6389,67.515295
6525,6389,54.007863
6557,6389,14.849326
6565,6389,25.378309
6588,6389,18.986006
6480,6389,49.810513
6549,6389,
6597,6389,21.400174
6634,6389,30.053848
6685,6389,73.437981
6644,6389,21.803265
6692,6389,40.644983
6769,6389,25.469576
6781,6389,17.788328
6782,6389,38.220481
6797,6389,20.76833
6831,6389,63.007598
6835,6389,30.32713
6875,6389,24.333739
6899,6389,
6957,6389,
6925,6389,20.197832
7014,6389,25.328044
7052,6389,64.061316
7087,6389,35.035285
7058,6389,24.447701
7095,6389,22.286825
7157,6389,73.547572
7158,6389,25.712923
7199,6389,38.90412
7224,6389,
7229,6389,65.400667
7256,6389,33.467204
7264,6389,
6072,6411,70.008797
7267,6389,
6101,6411,41.995057
6274,6411,18.565278
6341,6411,76.901117
6287,6411,57.353593
6092,6411,68.592452
6373,6411,55.392232
6229,6411,11.998621
6379,6411,74.714205
6388,6411,74.904583
6389,6411,86.306128
6418,6411,67.709464
6434,6411,19.203761
6436,6411,74.838753
6437,6411,44.824568
6452,6411,76.671227
6454,6411,59.495734
6480,6411,1.197979
6492,6411,43.819531
6549,6411,
6557,6411,81.021314
6525,6411,1.980331
6588,6411,65.845109
6565,6411,76.642904
6644,6411,73.878266
6597,6411,64.052923
6634,6411,71.205062
6685,6411,1.728377
6769,6411,68.638303
6692,6411,99.544076
6781,6411,75.743165
6797,6411,66.217391
6831,6411,11.078567
6835,6411,71.110508
6875,6411,76.382324
6899,6411,
6925,6411,75.210452
6957,6411,
7014,6411,77.355582
7052,6411,9.22529
6782,6411,45.355961
7058,6411,78.168748
7087,6411,72.518305
7095,6411,69.622872
7224,6411,
7199,6411,89.696794
7229,6411,18.543205
7158,6411,76.867744
7157,6411,6.207256
7256,6411,66.958414
7264,6411,
7267,6411,
6072,6418,31.814053
6101,6418,80.194963
6092,6418,25.287263
6229,6418,83.990401
6274,6418,71.863694
6287,6418,60.729394
6341,6418,25.298729
6373,6418,45.087638
6379,6418,37.519111
6411,6418,67.658377
6389,6418,15.964286
6388,6418,14.857041
6434,6418,44.092789
6437,6418,37.473215
6454,6418,35.080226
6452,6418,47.057149
6436,6418,29.873803
6492,6418,78.540895
6525,6418,82.081381
6549,6418,
6557,6418,43.445796
6565,6418,24.130646
6597,6418,24.514794
6588,6418,25.050129
6634,6418,45.588789
6644,6418,32.14551
6685,6418,67.326344
6692,6418,66.58464
6781,6418,38.919223
6769,6418,22.913797
6782,6418,50.209749
6797,6418,27.292812
6831,6418,92.13742
6835,6418,67.69489
6875,6418,40.335837
6899,6418,
6925,6418,62.255419
6957,6418,
7014,6418,22.998412
7052,6418,81.84074
7058,6418,43.518085
7095,6418,32.765992
7087,6418,66.36359
7157,6418,86.905735
7199,6418,39.6805
7158,6418,31.608033
6480,6418,76.763083
7224,6418,
7229,6418,66.769708
7256,6418,43.443042
7264,6418,
6072,6434,80.387531
7267,6418,
6101,6434,38.954273
6092,6434,64.817144
6229,6434,38.995607
6274,6434,1.053368
6287,6434,37.550236
6373,6434,38.294213
6341,6434,79.906209
6379,6434,74.041566
6388,6434,57.441764
6389,6434,67.525414
6411,6434,19.174343
6418,6434,43.91124
6437,6434,63.564297
6436,6434,60.911659
6452,6434,76.249059
6454,6434,58.632313
6480,6434,19.015816
6492,6434,39.391262
6525,6434,19.395718
6557,6434,56.504315
6549,6434,
6565,6434,56.980021
6588,6434,64.210073
6597,6434,42.931067
6634,6434,50.858704
6644,6434,63.141065
6685,6434,18.154062
6692,6434,61.890809
6769,6434,89.273529
6781,6434,70.739641
6782,6434,51.488784
6797,6434,72.886556
6831,6434,30.600468
6835,6434,29.84344
6875,6434,71.201921
6957,6434,
6925,6434,38.285509
6899,6434,
7052,6434,33.682017
7058,6434,66.812842
7014,6434,64.655371
7087,6434,47.157391
7095,6434,57.4309
7157,6434,26.501029
7158,6434,73.346748
7224,6434,
7199,6434,80.307554
7256,6434,58.222079
7229,6434,4.575285
7267,6434,
6072,6436,7.016671
6092,6436,23.680285
6229,6436,70.991812
7264,6434,
6341,6436,7.940174
6274,6436,59.24079
6287,6436,40.25511
6373,6436,30.335938
6379,6436,13.13043
6388,6436,24.930491
6389,6436,21.315769
6101,6436,56.800554
6418,6436,29.763813
6434,6436,61.800826
6411,6436,74.826497
6437,6436,40.433706
6452,6436,29.602419
6454,6436,24.306703
6480,6436,63.302642
6492,6436,68.775946
6549,6436,
6525,6436,64.949549
6565,6436,28.232482
6634,6436,29.250604
6557,6436,10.172503
6597,6436,21.683797
6644,6436,1.342577
6692,6436,50.42607
6685,6436,69.802634
6588,6436,7.660388
6769,6436,6.14802
6781,6436,10.757464
6782,6436,38.930327
6797,6436,9.394962
6831,6436,75.527916
6875,6436,7.914615
6835,6436,40.17955
6899,6436,
6925,6436,30.054852
6957,6436,
7052,6436,69.916827
7014,6436,9.242476
7058,6436,16.157686
7087,6436,38.243473
7095,6436,1.836393
7158,6436,11.683265
7157,6436,74.069086
7199,6436,29.361208
7229,6436,79.63653
7224,6436,
7256,6436,33.505408
7264,6436,
7267,6436,
6092,6437,37.315436
6072,6437,41.778257
6101,6437,23.814057
6229,6437,43.994972
6274,6437,52.855474
6287,6437,39.261027
6341,6437,37.2595
6373,6437,10.909028
6379,6437,33.537824
6411,6437,44.788513
6418,6437,37.458938
6434,6437,63.554956
6389,6437,37.825314
6436,6437,40.399454
6454,6437,18.745066
6452,6437,29.149866
6480,6437,36.543494
6492,6437,37.335105
6525,6437,39.794597
6549,6437,
6588,6437,62.996448
6565,6437,24.528176
6597,6437,20.763011
6557,6437,34.946386
6644,6437,37.882755
6634,6437,31.891936
6692,6437,34.89161
6685,6437,39.879472
6769,6437,46.597962
6781,6437,45.610465
6782,6437,1.045129
6797,6437,33.235799
6831,6437,48.928629
6835,6437,19.125203
6875,6437,45.249836
6899,6437,
6925,6437,10.78485
6957,6437,
7014,6437,38.064907
7087,6437,44.430144
7052,6437,50.372842
7058,6437,46.866754
7095,6437,36.3785
7157,6437,43.543549
7158,6437,34.481994
7199,6437,33.95871
7224,6437,
7229,6437,49.628319
7264,6437,
7267,6437,
7256,6437,28.971229
6072,6452,30.174349
6092,6452,24.092806
6229,6452,61.992953
6101,6452,50.506445
6274,6452,70.860688
6287,6452,56.539397
6341,6452,28.053469
6379,6452,28.540284
6389,6452,37.763773
6411,6452,76.705124
6436,6452,29.590799
6480,6452,65.229533
6418,6452,47.142676
6373,6452,43.969051
6492,6452,65.706949
6437,6452,29.088833
6388,6452,34.111629
6525,6452,71.116127
6434,6452,76.354307
6454,6452,16.306057
6557,6452,40.851249
6565,6452,43.111727
6588,6452,25.692206
6597,6452,41.245409
6549,6452,
6644,6452,33.05638
6634,6452,41.008052
6685,6452,66.840328
6692,6452,52.949323
6769,6452,48.972942
6831,6452,79.486835
6781,6452,42.398519
6835,6452,43.885971
6782,6452,29.924278
6899,6452,
6875,6452,39.677059
6957,6452,
7052,6452,75.779054
6925,6452,43.858263
7014,6452,25.713865
7087,6452,45.13461
7095,6452,39.638262
7157,6452,78.684141
7158,6452,29.751208
6797,6452,40.347063
7224,6452,
7199,6452,5.554282
7058,6452,45.350151
7229,6452,73.084973
7267,6452,
7264,6452,
7256,6452,30.111925
6229,6454,55.993541
6101,6454,43.300503
6072,6454,19.992899
6274,6454,55.38639
6092,6454,16.779508
6341,6454,15.037269
6373,6454,29.432142
6379,6454,13.545067
6287,6454,39.907369
6388,6454,23.97656
6389,6454,24.406925
6418,6454,35.032305
6434,6454,58.709802
6436,6454,24.25308
6411,6454,59.482343
6492,6454,55.042801
6480,6454,49.960344
6437,6454,18.704213
6452,6454,16.251714
6525,6454,54.133035
6549,6454,
6588,6454,15.776768
6557,6454,28.109186
6597,6454,15.939271
6769,6454,14.351158
6644,6454,20.149494
6634,6454,25.531012
6692,6454,41.748476
6782,6454,19.25531
6781,6454,28.815139
6831,6454,63.410188
6685,6454,59.819466
6899,6454,
6925,6454,29.113244
6835,6454,34.759262
6875,6454,28.921281
6797,6454,15.448068
7058,6454,30.439461
7014,6454,16.091054
7087,6454,29.048629
6957,6454,
7157,6454,63.959176
7095,6454,22.501322
7199,6454,11.415911
7158,6454,14.681303
7052,6454,68.908908
7229,6454,64.304189
7224,6454,
7256,6454,18.620461
7264,6454,
6101,6480,19.215758
6092,6480,66.408785
6072,6480,64.348739
6229,6480,14.998276
6287,6480,57.01033
6341,6480,69.091444
7267,6454,
6274,6480,19.741605
6373,6480,35.569316
6418,6480,82.277184
6379,6480,63.790367
6411,6480,1.156083
6388,6480,67.836539
6389,6480,53.341672
6434,6480,20.402384
6436,6480,67.820084
6437,6480,39.069914
6452,6480,69.930857
6454,6480,53.552748
6492,6480,25.566572
6525,6480,2.480513
6557,6480,78.912387
6565,6480,49.367817
6549,6480,
6588,6480,61.051118
6597,6480,46.650038
6634,6480,54.630863
6644,6480,67.01405
6781,6480,73.688019
6685,6480,2.777136
6769,6480,63.794096
6692,6480,67.785117
6782,6480,39.957996
6797,6480,63.477205
6831,6480,10.578822
6835,6480,25.490334
6875,6480,73.910633
6899,6480,
6925,6480,35.473183
6957,6480,
7052,6480,9.503666
7058,6480,74.784925
7087,6480,50.41166
7095,6480,64.788242
7157,6480,4.921367
7158,6480,64.761142
7229,6480,17.359046
7199,6480,70.448675
7224,6480,
7256,6480,58.95594
7264,6480,
7267,6480,
6072,6492,90.085686
7014,6480,65.754499
6092,6492,71.223801
6101,6492,19.325682
6229,6492,20.997587
6274,6492,36.59213
6287,6492,67.78291
6341,6492,70.579309
6373,6492,49.030941
6379,6492,79.980666
6388,6492,64.129929
6389,6492,67.549347
6418,6492,78.58039
6434,6492,39.286461
6411,6492,43.814335
6436,6492,68.829347
6437,6492,37.423598
6452,6492,65.731078
6454,6492,55.111816
6480,6492,23.971687
6525,6492,25.207949
6557,6492,72.593772
6549,6492,
6588,6492,71.366913
6565,6492,53.253241
6597,6492,49.640208
6634,6492,76.257917
6644,6492,65.68428
6685,6492,19.15182
6692,6492,101.102698
6781,6492,74.136685
6782,6492,69.76113
6797,6492,86.802135
6769,6492,72.476659
6831,6492,35.277052
6835,6492,70.891193
6899,6492,
6875,6492,78.236666
6925,6492,48.174623
6957,6492,
7014,6492,72.046985
7052,6492,34.82639
7058,6492,76.27048
7087,6492,52.65778
7095,6492,72.560597
7157,6492,23.315178
7158,6492,72.385022
7199,6492,87.91865
7224,6492,
7229,6492,35.837863
7256,6492,73.795284
7264,6492,
7267,6492,
6072,6525,63.973118
6092,6525,67.117699
6101,6525,19.178422
6229,6525,10.998736
6274,6525,18.805654
6287,6525,57.326208
6341,6525,64.900332
6373,6525,35.861587
6379,6525,65.079978
6388,6525,67.807115
6411,6525,2.045576
6388,6437,35.344763
6418,6525,82.145278
6436,6525,64.997563
6434,6525,19.398676
6565,6454,27.169475
6437,6525,39.850478
6389,6525,53.946099
6452,6525,71.165125
6480,6525,2.379639
6454,6525,54.153849
6492,6525,25.240884
6549,6525,
6557,6525,78.345947
6588,6525,63.289678
6565,6525,57.800053
6597,6525,47.497496
6634,6525,62.947461
6644,6525,63.230317
6685,6525,2.097393
6692,6525,69.162429
6769,6525,63.203532
6782,6525,40.658641
6797,6525,66.71675
6831,6525,12.333515
6781,6525,74.088759
6835,6525,30.906432
6875,6525,74.041966
6899,6525,
6957,6525,
6925,6525,35.877435
7014,6525,73.365487
7052,6525,9.134169
7058,6525,74.836285
7087,6525,45.71726
7095,6525,66.366516
7157,6525,3.88158
7158,6525,64.202769
7199,6525,68.796756
7224,6525,
7229,6525,17.012992
7264,6525,
7267,6525,
7256,6525,55.454748
6072,6549,7.108609
6092,6549,23.551444
6101,6549,62.916583
6229,6549,69.991032
6274,6549,65.451484
6341,6549,7.710672
6287,6549,39.898053
6373,6549,29.978339
6389,6549,21.014747
6379,6549,14.09453
6388,6549,15.71553
6411,6549,74.01003
6418,6549,32.774507
6434,6549,60.478585
6436,6549,3.208225
6437,6549,40.589729
6480,6549,60.182639
6492,6549,66.023341
6525,6549,60.166484
6565,6549,27.421025
6557,6549,10.043322
6588,6549,6.822716
6454,6549,22.916262
6597,6549,19.920471
6634,6549,33.459171
6644,6549,0.601293
6685,6549,69.950971
6692,6549,59.051247
6769,6549,5.8797
6781,6549,6.342471
6782,6549,38.569119
6797,6549,6.614449
6452,6549,30.962183
6831,6549,70.357952
6875,6549,6.563384
6835,6549,40.536252
6899,6549,
7014,6549,9.613604
6957,6549,
6925,6549,29.825539
7058,6549,11.653221
7087,6549,37.447422
7052,6549,72.58314
7095,6549,0.863959
7158,6549,10.394331
7157,6549,75.496688
7199,6549,28.25099
7224,6549,
7229,6549,83.71905
7256,6549,34.143161
7264,6549,
7267,6549,
6072,6557,29.654459
6092,6557,16.901807
6101,6557,56.100891
6229,6557,74.990393
6274,6557,52.280485
6287,6557,40.352539
6341,6557,17.091874
6379,6557,24.595592
6388,6557,24.971181
6389,6557,14.744327
6411,6557,81.004147
6434,6557,56.585184
6373,6557,24.735377
6436,6557,10.136101
6437,6557,34.806329
6452,6557,40.827189
6480,6557,73.711316
6492,6557,72.425075
6549,6557,9.953945
6565,6557,22.068695
6418,6557,43.45437
6588,6557,17.407944
6454,6557,27.976397
6525,6557,78.305476
6597,6557,12.622563
6634,6557,29.402097
6692,6557,51.769174
6685,6557,70.466771
6781,6557,3.810213
6782,6557,31.331338
6831,6557,88.592508
6835,6557,32.679462
6797,6557,20.49744
6875,6557,19.650716
6899,6557,
6925,6557,25.533444
6957,6557,
6644,6557,10.11926
6769,6557,22.499796
7014,6557,18.769936
7052,6557,77.383737
7058,6557,15.271721
7087,6557,31.479528
7095,6557,17.417577
7158,6557,20.337894
7199,6557,52.397105
7224,6557,
7229,6557,83.496196
7256,6557,34.69851
7264,6557,
6072,6565,24.861549
7267,6557,
6092,6565,25.400347
6229,6565,56.992698
6101,6565,46.489742
6274,6565,54.086242
7157,6557,81.150123
6287,6565,30.504249
6341,6565,34.494765
6373,6565,13.626279
6379,6565,30.95317
6388,6565,23.75188
6411,6565,76.605771
6389,6565,25.360548
6436,6565,28.244053
6437,6565,24.615564
6452,6565,43.1206
6434,6565,56.955152
6454,6565,27.193083
6549,6565,27.434483
6557,6565,22.170527
6588,6565,23.5325
6634,6565,14.179022
6644,6565,30.365029
6418,6565,24.18015
6692,6565,36.276078
6492,6565,53.267461
6525,6565,57.85238
6769,6565,24.26512
6797,6565,27.413114
6597,6565,5.799476
6831,6565,59.243571
6835,6565,28.380916
6480,6565,
6685,6565,53.882589
6875,6565,26.129034
6899,6565,
6957,6565,
7014,6565,31.019495
6925,6565,15.21207
6781,6565,19.349347
6782,6565,24.957957
7052,6565,67.764789
7058,6565,21.231826
7087,6565,28.106472
7157,6565,50.500096
7158,6565,34.349591
7199,6565,44.806649
7229,6565,59.859784
7256,6565,19.213311
7264,6565,
6072,6588,5.595812
7267,6565,
6092,6588,1.425532
6101,6588,55.321033
6274,6588,66.704627
6229,6588,61.992945
6373,6588,38.36336
6341,6588,3.55141
6287,6588,41.290545
7095,6565,22.731999
7224,6565,
6388,6588,13.687721
6379,6588,7.405415
6389,6588,18.8731
6411,6588,65.681263
6434,6588,64.209835
6418,6588,24.986791
6436,6588,7.639306
6437,6588,62.930397
6452,6588,25.669963
6454,6588,15.756272
6480,6588,56.508566
6492,6588,71.343158
6525,6588,63.17102
6557,6588,17.280261
6549,6588,6.851904
6565,6588,23.550558
6634,6588,37.324747
6644,6588,7.070207
6685,6588,72.747298
6692,6588,52.670693
6597,6588,15.640808
6781,6588,12.404808
6769,6588,68.801158
6782,6588,32.119696
6797,6588,2.614285
6831,6588,70.882652
6835,6588,43.221714
6875,6588,12.853708
6899,6588,
6957,6588,
6925,6588,44.092086
7052,6588,73.176731
7014,6588,5.346274
7058,6588,17.617321
7095,6588,6.952133
7087,6588,33.511781
7157,6588,78.137563
7158,6588,4.853743
7199,6588,30.429153
7224,6588,
7256,6588,42.764283
7229,6588,69.567789
7264,6588,
7267,6588,
6092,6597,21.79453
6072,6597,18.242805
6101,6597,42.373225
6274,6597,42.700076
6341,6597,25.956813
6373,6597,13.891034
6287,6597,23.050046
6388,6597,20.765593
6418,6597,24.457586
6411,6597,64.057832
6389,6597,21.414228
6434,6597,42.928391
6437,6597,20.859777
6452,6597,41.190187
6454,6597,16.022972
6379,6597,31.493844
6480,6597,43.533932
6492,6597,49.587793
6436,6597,21.643328
6525,6597,47.521349
6549,6597,19.806984
6557,6597,12.713519
6565,6597,5.713422
6644,6597,20.745079
6588,6597,15.736194
6634,6597,10.218486
6692,6597,32.315007
6685,6597,50.581029
6769,6597,18.919828
6782,6597,21.840181
6781,6597,23.111645
