source_id,target_id,rtt
7256,6092,35.498075
7224,6092,
7264,6092,
7267,6092,
6287,6101,
6092,6101,62.630012
6072,6101,70.826154
6229,6101,12.99852
6274,6101,39.55798
6341,6101,54.701703
6379,6101,48.930682
6373,6101,33.254015
6389,6101,56.183952
6418,6101,80.137759
6388,6101,69.906296
6434,6101,38.991205
6436,6101,56.854154
6411,6101,41.997645
6437,6101,
6454,6101,43.31485
6452,6101,
6480,6101,17.962142
6492,6101,19.399996
6525,6101,19.129282
6597,6101,42.363093
6565,6101,46.553119
6549,6101,62.914031
6557,6101,56.300573
6588,6101,55.345132
6634,6101,57.905331
6644,6101,62.668065
6685,6101,17.410132
6692,6101,59.76127
6782,6101,
6769,6101,65.977538
6781,6101,59.522548
6831,6101,30.406221
6797,6101,72.304675
6835,6101,22.313907
6875,6101,67.237809
6899,6101,
6957,6101,
6925,6101,33.079636
7014,6101,56.401503
7157,6101,25.069706
7087,6101,39.82786
7095,6101,58.879007
7058,6101,71.191774
7052,6101,26.251649
7158,6101,56.319832
7199,6101,46.000288
7229,6101,
7264,6101,
7256,6101,49.220726
7267,6101,
6072,6229,72.159828
6101,6229,13.427645
6092,6229,68.762413
6274,6229,35.740119
6341,6229,64.12776
6373,6229,47.150849
6287,6229,
6379,6229,71.230524
6388,6229,67.676969
6434,6229,39.779436
6411,6229,12.70302
6436,6229,71.522431
6418,6229,84.370741
7224,6101,
6452,6229,
6454,6229,55.935758
6480,6229,14.366985
6492,6229,21.033876
6549,6229,
6557,6229,75.398076
6525,6229,11.409124
6437,6229,
6389,6229,69.114741
6565,6229,56.455127
6597,6229,52.536864
6644,6229,70.75218
6634,6229,58.311649
6588,6229,62.820032
6685,6229,14.299661
6781,6229,84.276078
6782,6229,
6769,6229,76.869215
6692,6229,61.850547
6797,6229,74.849913
6831,6229,24.164054
6875,6229,78.332431
6835,6229,33.907357
6899,6229,
6925,6229,48.529253
7014,6229,67.584791
6957,6229,
7052,6229,17.280721
7058,6229,85.310367
7095,6229,65.9814
7157,6229,21.416112
7199,6229,73.576994
7224,6229,
7229,6229,
7158,6229,70.124755
7264,6229,
7256,6229,68.973479
7267,6229,
6072,6274,65.612413
6092,6274,67.475299
6229,6274,34.996017
6287,6274,
6341,6274,66.982948
6379,6274,71.830961
6373,6274,37.722429
7087,6229,45.216285
6101,6274,39.519844
6389,6274,54.792085
6388,6274,67.960977
6411,6274,18.54748
6418,6274,71.833555
6434,6274,1.166628
6480,6274,18.38627
6437,6274,
6452,6274,
6436,6274,59.201701
6492,6274,36.531361
6454,6274,55.305934
6525,6274,18.819432
6557,6274,52.14788
6549,6274,
6565,6274,54.064572
6597,6274,42.736532
6634,6274,50.313595
6588,6274,66.831032
6685,6274,21.110399
6644,6274,62.157739
6692,6274,68.111286
6769,6274,73.266026
6782,6274,
6797,6274,68.409768
6957,6274,
6835,6274,27.380352
6899,6274,
7014,6274,66.017795
6925,6274,57.627895
6875,6274,69.717302
7052,6274,29.820199
7058,6274,65.548449
6831,6274,30.051219
6781,6274,69.291512
7095,6274,69.435467
7158,6274,71.991542
7157,6274,21.771278
7199,6274,78.455121
7224,6274,
7229,6274,
7256,6274,58.696819
7087,6274,47.584211
7264,6274,
7267,6274,
6274,6287,37.718426
6379,6287,60.619522
6101,6287,53.913204
6341,6287,45.187549
6092,6287,42.792872
6389,6287,34.396248
6373,6287,26.224697
6388,6287,45.978363
6072,6287,41.106833
6229,6287,66.992376
6411,6287,57.345861
6418,6287,60.714085
6434,6287,37.697866
6436,6287,40.22629
6452,6287,
6454,6287,39.926783
6437,6287,
6480,6287,53.294754
6492,6287,67.773033
6525,6287,57.354549
6557,6287,40.491422
6549,6287,
6597,6287,23.081714
6588,6287,41.330015
6644,6287,38.771011
6565,6287,30.525121
6685,6287,64.412691
6692,6287,55.9261
6634,6287,22.835917
6769,6287,38.882723
6782,6287,
6781,6287,46.332395
6797,6287,75.94186
6831,6287,67.002453
6875,6287,50.345877
6835,6287,32.841539
6899,6287,
6925,6287,54.025664
7014,6287,47.666597
7052,6287,65.358674
7095,6287,39.072924
7058,6287,45.355161
7087,6287,48.48918
7158,6287,43.053368
7157,6287,68.356393
7224,6287,
7256,6287,37.961382
7199,6287,55.242854
7267,6287,
7264,6287,
6072,6341,6.149307
6092,6341,2.10182
7229,6287,
6229,6341,63.992717
6101,6341,54.689074
6274,6341,67.050398
6957,6287,
6287,6341,45.165717
6373,6341,40.200331
6388,6341,9.893815
6379,6341,10.023659
6411,6341,76.870366
6437,6341,37.309873
6480,6341,64.463786
6436,6341,7.870407
6418,6341,25.26138
6454,6341,15.077134
6492,6341,70.755174
6452,6341,28.072026
6525,6341,65.08909
6434,6341,80.084349
6549,6341,
6557,6341,17.159991
6565,6341,34.593311
6588,6341,3.686718
6597,6341,26.016014
6389,6341,26.531754
6634,6341,38.03414
6644,6341,8.043852
6769,6341,1.784208
6781,6341,13.824767
6692,6341,53.965286
6782,6341,32.584098
6685,6341,72.545651
6831,6341,78.817996
6835,6341,49.664602
6797,6341,8.163019
6875,6341,13.668637
6899,6341,
6925,6341,46.628141
6957,6341,
7052,6341,79.87708
7058,6341,18.495563
7014,6341,3.162155
7087,6341,38.123446
7095,6341,7.625525
7157,6341,77.329746
7158,6341,6.059105
7199,6341,37.01197
7229,6341,
7224,6341,
7264,6341,
7267,6341,
7256,6341,33.431502
6072,6373,44.179744
6092,6373,35.261046
6229,6373,46.994652
6101,6373,33.278725
6287,6373,26.228293
6341,6373,40.231414
6388,6373,40.199471
6389,6373,20.308832
6379,6373,38.395136
6418,6373,45.157678
6434,6373,38.390228
6436,6373,30.330466
6437,6373,10.906041
6274,6373,37.700705
6454,6373,29.488213
6452,6373,43.992832
6480,6373,33.242096
6411,6373,55.354221
6492,6373,49.030494
6549,6373,
6557,6373,24.844892
6588,6373,38.411141
6565,6373,13.55899
6597,6373,13.955705
6634,6373,30.323781
6644,6373,31.016774
6685,6373,36.334248
6692,6373,62.717337
6781,6373,26.554298
6769,6373,39.442147
6782,6373,11.414158
6797,6373,33.50487
6525,6373,35.862989
6831,6373,45.553792
6899,6373,
6835,6373,12.448615
6957,6373,
7014,6373,44.207127
6875,6373,33.319197
6925,6373,0.318497
7052,6373,53.502445
7058,6373,28.86453
7087,6373,8.649564
7095,6373,29.224971
7157,6373,38.686125
7199,6373,36.465582
7158,6373,38.010908
7224,6373,
7267,6373,
7229,6373,
7264,6373,
6072,6379,12.352765
6092,6379,6.488139
7256,6373,21.527404
6229,6379,70.991921
6101,6379,48.965017
6274,6379,71.846884
6341,6379,10.040213
6373,6379,38.367402
6389,6379,29.491631
6388,6379,27.120291
6411,6379,74.704816
6287,6379,60.654955
6418,6379,37.457062
6436,6379,13.101759
6437,6379,33.569821
6434,6379,74.083976
6452,6379,28.673297
6454,6379,13.523277
6480,6379,59.460509
6492,6379,80.106612
6525,6379,65.058925
6549,6379,
6557,6379,24.710628
6565,6379,30.990493
6597,6379,31.530317
6588,6379,7.492768
6634,6379,42.129174
6644,6379,14.688687
6685,6379,67.290623
6692,6379,49.549332
6769,6379,9.47043
6782,6379,27.065377
6781,6379,19.689969
6831,6379,75.088291
6835,6379,54.613389
6797,6379,7.698285
6899,6379,
6875,6379,19.622208
6957,6379,
6925,6379,38.046658
7014,6379,16.426487
7052,6379,69.753257
7058,6379,24.429197
7087,6379,38.067336
7095,6379,14.406136
7157,6379,75.183335
7158,6379,8.088536
7199,6379,28.453851
7224,6379,
7256,6379,33.358497
7229,6379,
7264,6379,
7267,6379,
6072,6388,22.832563
6092,6388,13.348765
6101,6388,69.866459
6229,6388,66.992376
6274,6388,67.98447
6341,6388,9.948399
6287,6388,45.992004
6373,6388,40.163009
6379,6388,27.105118
6389,6388,15.563588
6411,6388,74.917834
6418,6388,14.774238
6434,6388,57.51472
6436,6388,24.926847
6437,6388,35.345853
6452,6388,34.131425
6454,6388,23.923352
6480,6388,63.284907
6492,6388,64.138393
6525,6388,67.747282
6557,6388,25.021162
6549,6388,
6565,6388,23.742475
6588,6388,13.835178
6597,6388,20.746675
6634,6388,34.598162
6644,6388,17.806193
6685,6388,56.925582
6692,6388,55.777946
6769,6388,20.948257
6781,6388,21.042379
6782,6388,35.37921
6899,6388,
6797,6388,12.853019
6835,6388,43.888507
6831,6388,77.877358
6925,6388,37.394616
6875,6388,21.289473
6957,6388,
7014,6388,12.713308
7052,6388,71.182299
7087,6388,51.914953
7058,6388,25.667547
7095,6388,15.06205
7157,6388,73.745261
7158,6388,17.157401
7199,6388,35.453057
7224,6388,
7229,6388,
7256,6388,29.998414
7264,6388,
7267,6388,
6274,6389,54.819986
6341,6389,26.599586
6101,6389,56.188129
6092,6389,41.609459
6072,6389,25.375184
6229,6389,68.992148
6373,6389,20.334256
6388,6389,15.578067
6379,6389,29.452822
6411,6389,86.269342
6287,6389,34.454344
6434,6389,67.539792
6418,6389,15.902028
6436,6389,21.287041
6452,6389,37.800635
6437,6389,37.826784
6454,6389,24.480292
6492,6389,67.578447
6525,6389,53.973926
6557,6389,14.884845
6565,6389,25.406019
6634,6389,30.049807
6549,6389,
6588,6389,18.994626
6644,6389,21.859679
6597,6389,21.420758
6685,6389,73.29107
6769,6389,25.452413
6692,6389,40.642092
6781,6389,17.75263
6480,6389,49.704814
6782,6389,38.261679
6797,6389,20.788275
6831,6389,63.095652
6835,6389,30.330514
6875,6389,24.322049
6899,6389,
6925,6389,20.204782
6957,6389,
7052,6389,64.060179
7014,6389,25.291339
7087,6389,35.041523
7058,6389,24.468096
7157,6389,73.646594
7158,6389,21.76442
7095,6389,22.227279
7199,6389,38.849338
7224,6389,
7229,6389,
7256,6389,33.461703
7264,6389,
7267,6389,
6072,6411,70.045746
6092,6411,68.607133
6101,6411,42.039559
6229,6411,11.998634
6274,6411,18.570191
6287,6411,57.408431
6341,6411,76.957975
6379,6411,74.696051
6373,6411,55.364928
6389,6411,86.330004
6388,6411,74.901381
6418,6411,67.745114
6434,6411,19.231663
6436,6411,74.885068
6437,6411,44.800251
6452,6411,77.471863
6454,6411,59.54243
6480,6411,1.194875
6492,6411,43.858107
6525,6411,2.050335
6549,6411,
6557,6411,80.989098
6565,6411,76.63756
6588,6411,65.862175
6644,6411,73.893755
6597,6411,64.035378
6634,6411,71.24363
6685,6411,1.776826
6692,6411,99.536994
6769,6411,68.66159
6781,6411,75.731575
6831,6411,11.175609
6797,6411,66.278768
6782,6411,45.362057
6835,6411,71.075878
6875,6411,76.39539
6925,6411,75.258076
6957,6411,
6899,6411,
7014,6411,77.350874
7052,6411,9.243059
7087,6411,72.518663
7095,6411,69.636733
7058,6411,78.203034
7158,6411,76.835321
7199,6411,89.640972
7157,6411,6.249984
7256,6411,66.872605
7224,6411,
7229,6411,
7264,6411,
7267,6411,
6072,6418,31.862799
6092,6418,25.336962
6101,6418,80.17192
6274,6418,71.812512
6229,6418,83.990442
6287,6418,60.764507
6341,6418,25.353158
6373,6418,45.112687
6379,6418,37.467816
6388,6418,14.833339
6389,6418,15.973831
6411,6418,67.688203
6434,6418,44.112128
6437,6418,37.50021
6436,6418,29.891616
6454,6418,35.00445
6480,6418,76.686751
6452,6418,47.10005
6525,6418,82.140999
6492,6418,78.535245
6557,6418,42.944796
6549,6418,
6565,6418,24.177216
6588,6418,25.040166
6597,6418,24.540025
6634,6418,45.575975
6692,6418,66.548982
6644,6418,32.19091
6685,6418,67.312223
6769,6418,22.855524
6781,6418,38.921241
6782,6418,50.240743
6797,6418,27.29444
6835,6418,67.688241
6831,6418,92.057903
6875,6418,39.176448
6957,6418,
6925,6418,62.26878
6899,6418,
7014,6418,23.057352
7052,6418,81.89174
7058,6418,43.502046
7087,6418,66.433213
7095,6418,32.751713
7158,6418,31.533595
7157,6418,87.002453
7199,6418,39.676845
7256,6418,43.485445
7224,6418,
7229,6418,
7264,6418,
7267,6418,
6072,6434,80.403156
6092,6434,64.968908
6101,6434,38.82752
6229,6434,38.995562
6274,6434,1.006906
6287,6434,37.523656
6341,6434,79.946685
6373,6434,38.226959
6379,6434,74.265602
6388,6434,57.481712
6389,6434,67.564539
6418,6434,44.074297
6411,6434,19.17077
6436,6434,61.745326
6437,6434,62.50932
6454,6434,58.54528
6480,6434,18.925143
6492,6434,39.390026
6452,6434,74.648749
6525,6434,19.312946
6557,6434,56.606794
6565,6434,56.318651
6549,6434,
6588,6434,64.330843
6597,6434,42.863696
6634,6434,50.986602
6685,6434,18.42856
6692,6434,61.919189
6769,6434,89.297508
6781,6434,70.656106
6782,6434,52.002111
6797,6434,74.749326
6831,6434,30.780273
6644,6434,62.858142
6835,6434,29.943265
6875,6434,71.211151
6899,6434,
6925,6434,38.254423
6957,6434,
7014,6434,64.533689
7052,6434,33.720819
7087,6434,47.065914
7058,6434,66.870976
7095,6434,57.51181
7157,6434,26.30932
7158,6434,73.376261
7199,6434,80.368487
7224,6434,
7229,6434,
7256,6434,58.190476
7264,6434,
7267,6434,
6072,6436,6.953224
6229,6436,70.991921
6101,6436,56.854409
6274,6436,59.216654
6092,6436,23.714905
6341,6436,7.955125
6373,6436,30.300073
6379,6436,13.13496
6388,6436,24.985403
6389,6436,21.306764
6411,6436,74.754082
6418,6436,29.742888
6434,6436,61.804553
6437,6436,40.468241
6480,6436,63.255654
6454,6436,24.271476
6492,6436,68.815632
6525,6436,65.002341
6549,6436,
6557,6436,10.082512
6565,6436,26.636435
6597,6436,21.750754
6588,6436,7.71867
6287,6436,40.240057
6452,6436,28.812846
6634,6436,29.276963
6644,6436,1.415507
6692,6436,50.413698
6769,6436,6.205057
6685,6436,69.775003
6781,6436,10.761089
6797,6436,9.463871
6782,6436,38.9445
6831,6436,75.860211
6875,6436,7.894636
6835,6436,40.148825
6899,6436,
6925,6436,30.053329
6957,6436,
7014,6436,9.174442
7052,6436,69.881757
7058,6436,16.20463
7087,6436,38.301077
7095,6436,1.822042
7158,6436,11.64963
7157,6436,74.056768
7199,6436,29.367868
7224,6436,
7229,6436,
7256,6436,33.456805
7264,6436,
7267,6436,
6092,6437,37.337424
6072,6437,41.784007
6229,6437,43.994993
6101,6437,23.769727
6274,6437,52.855417
6287,6437,39.213163
6341,6437,37.241077
6379,6437,33.549477
6373,6437,10.877225
6388,6437,35.356246
6389,6437,37.846783
6411,6437,44.790446
6418,6437,37.412595
6434,6437,62.502181
6436,6437,40.370319
6452,6437,29.154365
6480,6437,36.465633
6454,6437,18.677516
6492,6437,37.334207
6525,6437,39.762695
6557,6437,34.998257
6549,6437,
6588,6437,62.805651
6565,6437,24.573179
6597,6437,20.837726
6644,6437,37.994009
6634,6437,31.924466
6692,6437,34.94589
6685,6437,39.866009
6769,6437,46.645921
6781,6437,45.581006
6782,6437,1.022196
6797,6437,33.222968
6831,6437,49.092772
6835,6437,19.137627
6925,6437,10.781706
6875,6437,45.220315
6899,6437,
6957,6437,
7014,6437,38.053975
7058,6437,46.838129
7052,6437,50.333145
7095,6437,36.357535
7087,6437,44.448431
7157,6437,42.235029
7158,6437,34.475526
7224,6437,
7256,6437,28.945025
7199,6437,33.903952
7229,6437,
7264,6437,
7267,6437,
6072,6452,30.184254
6092,6452,24.104027
6101,6452,50.503769
6274,6452,70.821769
6229,6452,61.992946
6287,6452,57.164793
6341,6452,28.102012
6373,6452,43.994408
6379,6452,28.617337
6388,6452,34.086221
6389,6452,37.738662
6411,6452,77.465905
6418,6452,47.064678
6434,6452,74.62198
6454,6452,16.287882
6436,6452,28.768707
6480,6452,65.326489
6492,6452,65.738774
6525,6452,71.12727
6437,6452,29.198684
6549,6452,
6557,6452,40.853508
6565,6452,43.115096
6597,6452,39.985991
6588,6452,25.72902
6634,6452,40.997783
6685,6452,66.779031
6644,6452,33.032284
6692,6452,52.90767
6769,6452,27.177838
6781,6452,42.401595
6797,6452,40.353946
6782,6452,29.908274
6831,6452,79.341955
6835,6452,43.874216
6899,6452,
6875,6452,39.618871
6925,6452,43.84761
6957,6452,
7014,6452,25.745924
7058,6452,45.416662
7052,6452,75.812392
7087,6452,45.162638
7157,6452,75.54563
7095,6452,32.721361
7199,6452,5.518266
7158,6452,29.775237
7256,6452,30.125725
7229,6452,
7264,6452,
7224,6452,
7267,6452,
6072,6454,20.094976
6101,6454,43.302214
6229,6454,54.993742
6092,6454,16.815245
6287,6454,39.90933
6274,6454,55.378195
6373,6454,29.416568
6341,6454,15.059214
6388,6454,23.925313
6379,6454,13.541115
6389,6454,24.367269
6411,6454,59.415048
6418,6454,34.981957
6434,6454,58.653363
6436,6454,24.189645
6437,6454,18.583271
6452,6454,16.233393
6480,6454,50.053315
6492,6454,55.026947
6549,6454,
6525,6454,54.04674
6557,6454,28.03521
6565,6454,27.158481
6634,6454,25.451934
6588,6454,15.811106
6597,6454,16.073407
6644,6454,20.111051
6685,6454,59.733137
6692,6454,41.789409
6769,6454,14.46337
6781,6454,28.785439
6782,6454,19.338427
6831,6454,63.378182
6835,6454,34.74561
6797,6454,15.429247
6875,6454,28.926169
6925,6454,29.10984
6957,6454,
6899,6454,
7052,6454,68.92706
7014,6454,16.161017
7087,6454,29.030552
7058,6454,30.411187
7158,6454,14.618998
7157,6454,63.950416
7095,6454,22.52027
7224,6454,
7199,6454,11.452967
7256,6454,18.660664
7229,6454,
7264,6454,
7267,6454,
6092,6480,66.434328
6101,6480,19.207717
6072,6480,64.432645
6229,6480,14.998293
6287,6480,57.029554
6274,6480,19.804798
6341,6480,69.057486
6379,6480,63.781685
6373,6480,35.61651
6411,6480,1.235237
6388,6480,67.858733
6389,6480,53.34611
6434,6480,20.357547
6418,6480,82.332863
6436,6480,67.824819
6452,6480,69.916593
6437,6480,39.130937
6454,6480,53.601779
6492,6480,25.603258
6525,6480,2.525495
6549,6480,
6557,6480,78.954711
6565,6480,49.369368
6588,6480,61.041265
6634,6480,54.624718
6597,6480,46.623405
6644,6480,67.024102
6685,6480,2.797149
6692,6480,67.717902
6769,6480,63.808571
6781,6480,73.727909
6797,6480,63.497448
6782,6480,39.999125
6831,6480,10.731355
6835,6480,25.496052
6899,6480,
6925,6480,35.505141
6957,6480,
6875,6480,73.890979
7014,6480,65.670729
7052,6480,9.591454
7058,6480,74.751504
7087,6480,50.479905
7095,6480,64.801721
7157,6480,5.020535
7224,6480,
7199,6480,70.426433
7158,6480,64.826312
7229,6480,
7256,6480,58.93454
7264,6480,
6072,6492,90.097737
7267,6480,
6092,6492,71.279049
6101,6492,19.34909
6229,6492,20.99761
6274,6492,36.625499
6287,6492,67.800584
6341,6492,70.755189
6373,6492,49.047225
6379,6492,80.056116
6389,6492,67.540231
6388,6492,64.053448
6411,6492,43.853372
6418,6492,78.538904
6434,6492,39.574464
6436,6492,68.72233
6452,6492,65.726476
6437,6492,37.401995
6454,6492,55.016357
6480,6492,23.970471
6549,6492,
6557,6492,72.629978
6525,6492,25.259912
6588,6492,71.445444
6565,6492,53.251587
6597,6492,49.585479
6634,6492,76.249876
6644,6492,65.673828
6685,6492,19.249609
6692,6492,101.082216
6769,6492,72.531986
6781,6492,74.040636
6782,6492,69.795746
6797,6492,84.984179
6875,6492,78.176757
6831,6492,35.534945
6899,6492,
6835,6492,70.844261
6925,6492,48.174685
6957,6492,
7014,6492,72.031553
7058,6492,76.168919
7052,6492,34.85073
7095,6492,72.5568
7087,6492,52.688519
7157,6492,23.372464
7158,6492,72.308017
7199,6492,87.717173
7224,6492,
7229,6492,
7256,6492,73.735681
7264,6492,
7267,6492,
6072,6525,63.968522
6092,6525,67.217412
6274,6525,18.788546
6101,6525,19.239331
6229,6525,10.998748
6287,6525,57.37293
6341,6525,65.048136
6373,6525,35.825034
6388,6525,67.771825
6379,6525,65.045115
6389,6525,53.966125
6411,6525,2.058079
6418,6525,82.098136
6434,6525,19.365968
6436,6525,64.989853
6437,6525,39.77361
6452,6525,71.141073
6454,6525,54.16174
6480,6525,2.357544
6492,6525,25.273159
6549,6525,
6565,6525,53.786321
6557,6525,78.393508
6588,6525,63.247258
6597,6525,47.542737
6644,6525,63.243191
6634,6525,62.943814
6685,6525,2.16671
6692,6525,69.171854
6769,6525,63.305362
6781,6525,74.057275
6782,6525,40.699443
6797,6525,64.592665
6831,6525,12.354509
6835,6525,30.953557
6899,6525,
6875,6525,73.998516
6925,6525,35.828633
6957,6525,
7014,6525,73.305366
7052,6525,9.1087
7087,6525,45.707898
7095,6525,66.389257
7058,6525,74.91418
7157,6525,3.913989
7158,6525,64.261142
7199,6525,68.766788
7224,6525,
7256,6525,55.426345
7229,6525,
7264,6525,
7267,6525,
6101,6549,62.925028
6072,6549,7.120109
6287,6549,39.89263
6274,6549,65.42573
6341,6549,7.725789
6092,6549,23.521018
6229,6549,69.992035
6373,6549,29.947215
6379,6549,14.08528
6388,6549,15.725232
6411,6549,74.042756
6389,6549,20.998839
6418,6549,32.78625
6434,6549,60.52726
6436,6549,3.213298
6437,6549,40.536604
6452,6549,30.966463
6454,6549,22.862998
6480,6549,60.405967
6492,6549,65.961241
6565,6549,27.354424
6597,6549,19.83435
6588,6549,6.893987
6525,6549,60.065062
6644,6549,0.562839
6557,6549,9.906003
6634,6549,33.410012
6685,6549,69.879636
6769,6549,5.814099
6781,6549,6.315265
6782,6549,38.495329
6692,6549,59.057148
6797,6549,6.594657
6835,6549,40.526881
6831,6549,70.567122
6875,6549,6.554778
6899,6549,
6925,6549,29.806753
6957,6549,
7014,6549,9.52305
7052,6549,72.642407
7199,6549,28.290931
7058,6549,11.648428
7095,6549,0.859342
7157,6549,75.531681
7087,6549,37.448112
7224,6549,
7256,6549,34.159162
7264,6549,
7229,6549,
7267,6549,
6072,6557,29.780095
6092,6557,16.960544
6101,6557,56.13017
6229,6557,74.991466
6274,6557,52.253424
6287,6557,40.422877
6341,6557,17.193502
6373,6557,24.780284
6379,6557,24.482122
6418,6557,42.730932
6436,6557,9.984658
6434,6557,56.504044
6411,6557,81.072722
6437,6557,34.9311
6454,6557,28.052896
6452,6557,40.848799
6480,6557,73.699492
6492,6557,72.540286
6549,6557,9.893923
6525,6557,78.354829
6389,6557,14.7264
6588,6557,17.379929
6565,6557,22.062592
6597,6557,12.73609
6388,6557,24.944993
6634,6557,29.478755
6644,6557,10.200624
6685,6557,70.440589
6781,6557,3.706379
6769,6557,22.486913
6692,6557,51.782095
6797,6557,20.425791
6831,6557,88.74248
6835,6557,32.725976
6875,6557,19.613611
6899,6557,
7158,6549,10.359904
6782,6557,31.584044
6925,6557,25.642626
6957,6557,
7014,6557,18.871014
7058,6557,15.341425
7052,6557,77.220056
7087,6557,31.570633
7095,6557,17.324787
7157,6557,81.21382
7158,6557,20.381412
7199,6557,52.452799
7224,6557,
7229,6557,
7256,6557,34.554096
7264,6557,
7267,6557,
6092,6565,25.394016
6072,6565,24.889081
6101,6565,46.537504
6274,6565,54.076066
6341,6565,34.571157
6373,6565,13.553967
6379,6565,30.878333
6388,6565,23.742829
6389,6565,25.397914
6411,6565,76.662181
6287,6565,30.470185
6418,6565,24.175867
6434,6565,56.415118
6229,6565,55.993628
6436,6565,26.581301
6437,6565,24.590384
6454,6565,27.153477
6480,6565,46.917403
6492,6565,53.336477
6549,6565,27.398494
6588,6565,25.057721
6525,6565,53.782752
6557,6565,22.235777
6452,6565,43.093279
6597,6565,5.818101
6634,6565,14.161333
6685,6565,53.870547
6644,6565,31.623385
6692,6565,36.296643
6769,6565,24.315235
6781,6565,19.311643
6782,6565,24.96464
6797,6565,27.421515
6831,6565,59.217204
6835,6565,28.363466
6875,6565,26.111164
6899,6565,
6925,6565,15.141389
6957,6565,
7087,6565,31.087025
7014,6565,31.026818
7052,6565,69.04225
7058,6565,21.220871
7095,6565,22.745478
7224,6565,
7229,6565,
7256,6565,19.273415
7264,6565,
7267,6565,
7158,6565,34.217212
6072,6588,5.603051
6092,6588,1.341284
7157,6565,50.551166
7199,6565,44.892675
6101,6588,55.345943
6229,6588,61.992945
6274,6588,66.672496
6287,6588,41.375009
6341,6588,3.603949
6373,6588,38.408108
6389,6588,18.933963
6388,6588,13.757771
6379,6588,7.533811
6411,6588,65.801386
6418,6588,24.847976
6436,6588,7.684282
6434,6588,64.202695
6437,6588,62.780521
6452,6588,25.713673
6454,6588,15.79512
6480,6588,56.951978
6492,6588,71.357664
6525,6588,63.143909
6549,6588,6.862682
6557,6588,17.44496
6565,6588,25.101832
6597,6588,15.709063
6634,6588,37.403693
6644,6588,7.21644
6685,6588,72.637008
6692,6588,52.680115
6769,6588,68.853223
6782,6588,32.058718
6781,6588,12.385565
6797,6588,2.694641
6835,6588,43.214753
6831,6588,71.009858
6875,6588,12.822075
6899,6588,
6925,6588,44.162585
6957,6588,
7014,6588,5.34541
7052,6588,73.200375
7058,6588,17.587669
7087,6588,33.49064
7095,6588,6.950155
7157,6588,78.202107
7158,6588,4.796646
7199,6588,30.461902
7224,6588,
7256,6588,29.284855
7267,6588,
7264,6588,
7229,6588,
6072,6597,18.280846
6092,6597,21.825431
6229,6597,51.994083
6101,6597,42.402505
6274,6597,42.744295
6287,6597,23.077883
6341,6597,25.938652
6373,6597,13.848784
6379,6597,31.480791
6388,6597,20.747225
6389,6597,21.345705
6411,6597,64.018683
6418,6597,24.472967
6434,6597,42.956406
6436,6597,21.710645
6437,6597,20.844307
6452,6597,40.033011
6454,6597,15.986828
6492,6597,49.556444
6480,6597,43.533938
6525,6597,47.513774
6565,6597,5.72644
6549,6597,19.814416
6557,6597,12.709721
6588,6597,15.725781
6634,6597,10.159041
6644,6597,20.751614
6692,6597,32.280556
6685,6597,50.537134
6769,6597,18.951946
6781,6597,23.061788
6782,6597,21.913035
6797,6597,16.505007
6831,6597,56.711912
6835,6597,22.792869
6899,6597,
6875,6597,23.313764
6957,6597,
6925,6597,13.723882
7014,6597,21.764817
7052,6597,51.174999
