source_id,target_id,rtt
6492,6101,19.412671
6565,6101,
6831,6101,30.284066
6835,6101,22.326472
6875,6101,67.252418
6899,6101,
6957,6101,
6925,6101,33.083377
7014,6101,56.654558
7157,6101,26.537012
7087,6101,39.850336
7158,6101,56.327463
7095,6101,58.864758
7058,6101,71.231679
7224,6101,
6797,6101,68.071506
7229,6101,36.966332
7264,6101,
7052,6101,26.324845
7267,6101,
7199,6101,45.977581
6072,6229,72.181557
6092,6229,68.739626
7256,6101,49.291734
6341,6229,64.059019
6287,6229,
6274,6229,35.709962
6373,6229,47.180762
6379,6229,71.202565
6388,6229,67.691348
6389,6229,69.117678
6411,6229,12.706489
6418,6229,84.331267
6434,6229,39.578362
6436,6229,71.498028
6437,6229,
6452,6229,
6101,6229,13.385506
6454,6229,55.988368
6480,6229,14.372409
6492,6229,21.009614
6525,6229,11.416622
6549,6229,
6557,6229,75.465242
6565,6229,
6588,6229,61.863301
6597,6229,52.498598
6634,6229,58.342123
6692,6229,65.94082
6769,6229,76.8563
6685,6229,14.212572
6781,6229,84.29829
6782,6229,
6797,6229,74.829656
6644,6229,70.379468
6831,6229,24.034546
6835,6229,33.865343
6875,6229,78.297968
6899,6229,
6957,6229,
6925,6229,48.51818
7052,6229,17.266781
7087,6229,45.196443
7058,6229,85.254327
7095,6229,66.025653
7157,6229,21.504712
7014,6229,67.670478
7158,6229,70.106238
7224,6229,
7229,6229,35.980311
7199,6229,73.606858
7256,6229,69.04329
7264,6229,
7267,6229,
6072,6274,65.560927
6092,6274,67.499409
6101,6274,39.4704
6229,6274,34.996015
6287,6274,
6341,6274,67.018884
6373,6274,37.692445
6379,6274,71.841153
6388,6274,68.016881
6389,6274,54.722175
6434,6274,1.127038
6418,6274,71.825018
6411,6274,18.568224
6436,6274,59.267059
6437,6274,
6480,6274,18.510178
6452,6274,
6454,6274,55.436638
6492,6274,36.507004
6549,6274,
6525,6274,18.792663
6557,6274,52.125707
6565,6274,
6597,6274,42.797583
6588,6274,65.903058
6634,6274,50.2972
6769,6274,64.931136
6685,6274,21.099019
6692,6274,68.214352
6781,6274,69.313942
6782,6274,
6831,6274,29.907194
6797,6274,64.718779
6835,6274,27.35507
6875,6274,69.775519
6925,6274,57.616385
6899,6274,
6957,6274,
7014,6274,66.482099
7058,6274,65.550781
7052,6274,29.806026
7087,6274,47.603431
7095,6274,69.450933
7157,6274,25.393327
7158,6274,71.997197
7199,6274,79.441194
7224,6274,
7229,6274,4.03948
7256,6274,58.78053
7267,6274,
7264,6274,
6274,6287,37.722364
6092,6287,42.869374
6072,6287,41.116699
6101,6287,53.94133
6341,6287,45.321043
6379,6287,57.871253
6373,6287,26.200606
6644,6274,62.14417
6389,6287,34.399376
6434,6287,37.688284
6418,6287,60.750561
6411,6287,57.325292
6229,6287,66.992372
6388,6287,45.925793
6437,6287,
6436,6287,40.311821
6454,6287,39.932268
6452,6287,
6492,6287,67.827465
6480,6287,53.290487
6525,6287,57.352012
6549,6287,
6588,6287,41.341069
6565,6287,
6634,6287,22.83203
6557,6287,40.508862
6597,6287,23.060402
6692,6287,55.93335
6644,6287,38.701596
6685,6287,64.317928
6769,6287,38.834337
6782,6287,
6781,6287,46.340311
6797,6287,74.107161
6835,6287,32.862218
6831,6287,66.640218
6875,6287,50.40143
6899,6287,
6925,6287,54.025461
6957,6287,
7058,6287,45.36876
7052,6287,65.260552
7014,6287,47.573094
7095,6287,39.022891
7087,6287,48.506622
7157,6287,68.384132
7158,6287,43.106462
7224,6287,
7229,6287,45.091465
7199,6287,55.577045
7256,6287,37.983285
7264,6287,
6101,6341,54.642104
6274,6341,66.913455
6092,6341,2.021766
6072,6341,6.147186
6229,6341,63.992713
6287,6341,45.24459
6373,6341,40.217164
7267,6287,
6388,6341,9.933667
6379,6341,9.999171
6418,6341,25.35905
6389,6341,26.592653
6434,6341,80.055522
6436,6341,7.892065
6411,6341,76.917787
6452,6341,28.100695
6437,6341,37.238205
6454,6341,15.045326
6480,6341,64.439546
6492,6341,70.45257
6557,6341,16.400826
6549,6341,
6525,6341,64.847019
6565,6341,
6588,6341,3.63516
6597,6341,26.02861
6634,6341,38.023861
6644,6341,8.081186
6685,6341,72.523532
6692,6341,51.613636
6781,6341,13.792979
6769,6341,1.820451
6782,6341,32.794666
6797,6341,8.24768
6831,6341,78.788598
6835,6341,50.026474
6875,6341,13.707514
6899,6341,
6957,6341,
6925,6341,46.601265
7052,6341,81.432357
7087,6341,38.226425
7058,6341,18.501742
7014,6341,3.144073
7095,6341,7.638291
7157,6341,78.553655
7158,6341,6.018053
7224,6341,
7229,6341,88.541854
7267,6341,
7264,6341,
7256,6341,33.380599
7199,6341,35.370663
6437,6373,10.869743
6411,6373,55.384418
6341,6373,40.273235
6379,6373,37.821048
6454,6373,29.530796
6389,6373,20.313566
6492,6373,49.112799
6092,6373,35.278476
6388,6373,40.170418
6287,6373,26.202931
6418,6373,45.137188
6072,6373,44.166609
6436,6373,30.323704
6452,6373,43.967586
6480,6373,33.224829
6229,6373,46.994649
6525,6373,35.850906
6434,6373,38.324226
6274,6373,37.685026
6101,6373,33.222196
6565,6373,
6557,6373,24.858591
6597,6373,13.910826
6644,6373,31.001602
6692,6373,62.730707
6685,6373,36.263301
6769,6373,39.406374
6831,6373,45.245661
6899,6373,
6925,6373,0.30658
6634,6373,30.311265
6781,6373,26.550171
6782,6373,11.451458
6835,6373,12.46013
6875,6373,33.357948
6797,6373,33.49739
7014,6373,40.31943
6588,6373,38.458712
6549,6373,
6957,6373,
7052,6373,53.488169
7095,6373,29.208605
7058,6373,28.891996
7087,6373,8.653336
7158,6373,38.033294
7157,6373,38.639008
7199,6373,36.480298
7267,6373,
7224,6373,
7256,6373,21.512304
7264,6373,
6274,6379,71.850768
6101,6379,48.98242
6229,6379,70.991917
6072,6379,12.442742
6092,6379,6.470561
7229,6373,47.199035
6287,6379,57.835145
6341,6379,9.960497
6373,6379,37.795398
6388,6379,27.115471
6389,6379,29.438154
6411,6379,74.720945
6418,6379,37.499619
6437,6379,32.405249
6452,6379,28.653471
6436,6379,12.899579
6492,6379,80.055002
6434,6379,72.411029
6480,6379,59.516977
6454,6379,13.533429
6549,6379,
6557,6379,24.703717
6588,6379,7.012235
6525,6379,65.019951
6565,6379,
6597,6379,31.437271
6634,6379,42.130343
6644,6379,14.636411
6685,6379,67.354585
6769,6379,9.491837
6781,6379,19.650399
6835,6379,54.296822
6797,6379,7.641222
6875,6379,19.633194
6899,6379,
6925,6379,37.580687
6692,6379,49.569253
6782,6379,27.125056
6831,6379,75.161118
6957,6379,
7014,6379,16.410107
7058,6379,24.3022
7095,6379,14.424165
7052,6379,69.731096
7157,6379,75.22298
7158,6379,8.065355
7199,6379,28.469123
7224,6379,
7256,6379,33.318594
7264,6379,
7267,6379,
6101,6388,69.953533
6072,6388,22.838408
6287,6388,46.001029
6229,6388,66.992372
6274,6388,67.975185
6389,6388,15.560574
6341,6388,9.988579
6373,6388,40.185386
6379,6388,27.073281
6411,6388,79.366057
7229,6379,77.061866
6418,6388,14.829131
6092,6388,13.557698
6434,6388,57.526419
6436,6388,24.956738
6437,6388,35.3954
7087,6379,38.077973
6452,6388,34.530622
6454,6388,23.971164
6480,6388,63.313802
6492,6388,64.111941
6525,6388,67.780109
6557,6388,24.961016
6549,6388,
6565,6388,
6588,6388,12.951828
6692,6388,55.781904
6597,6388,26.693453
6634,6388,34.591733
6644,6388,17.812455
6685,6388,56.979521
6769,6388,20.926618
6781,6388,21.043517
6782,6388,35.408519
6797,6388,12.916388
6831,6388,77.608711
6835,6388,43.954092
6899,6388,
6875,6388,21.269086
6957,6388,
6925,6388,37.394841
7014,6388,12.7472
7058,6388,25.682528
7052,6388,71.289401
7087,6388,51.900132
7157,6388,73.754277
7095,6388,15.032628
7224,6388,
7229,6388,68.616861
7158,6388,17.107622
7199,6388,35.490063
7256,6388,30.024118
7264,6388,
7267,6388,
6072,6389,25.346993
6092,6389,41.950167
6101,6389,56.191901
6274,6389,54.765596
6229,6389,68.992145
6287,6389,34.448228
6341,6389,26.598687
6373,6389,20.337769
6379,6389,29.438326
6388,6389,15.571684
6411,6389,86.369421
6434,6389,67.774364
6418,6389,15.91372
6436,6389,21.373238
6437,6389,37.869667
6452,6389,37.838441
6454,6389,24.403187
6480,6389,49.749909
6492,6389,67.55898
6525,6389,53.981744
6549,6389,
6557,6389,14.788583
6565,6389,
6597,6389,21.435223
6634,6389,30.060895
6588,6389,22.167317
6644,6389,21.823422
6692,6389,40.634301
6769,6389,25.449948
6685,6389,73.472217
6781,6389,17.740672
6797,6389,20.796964
6782,6389,38.301206
6835,6389,30.36656
6899,6389,
6831,6389,63.029481
6875,6389,24.345459
6925,6389,20.20839
7052,6389,64.045294
7014,6389,25.438586
7058,6389,24.443718
7087,6389,35.036907
7095,6389,22.200621
7157,6389,73.609777
7199,6389,38.877203
7229,6389,65.44488
7158,6389,24.627835
7224,6389,
7264,6389,
7256,6389,33.453505
7267,6389,
6092,6411,68.572386
6229,6411,11.998634
6101,6411,42.067933
6274,6411,18.58662
6072,6411,70.085063
6287,6411,57.374814
6341,6411,76.893215
6373,6411,55.370632
6379,6411,74.698597
6388,6411,79.34692
6957,6389,
6418,6411,67.657891
6389,6411,86.39019
6434,6411,19.145166
6437,6411,44.805873
6436,6411,74.873298
6454,6411,59.523596
6452,6411,73.466991
6480,6411,1.073793
6492,6411,43.828743
6565,6411,
6549,6411,
6557,6411,81.064244
6525,6411,2.012971
6588,6411,65.240424
6597,6411,64.12983
6644,6411,73.787601
6634,6411,71.203179
6685,6411,1.764765
6692,6411,99.592513
6769,6411,68.644188
6781,6411,75.713438
6797,6411,66.24842
6831,6411,11.077958
6899,6411,
6835,6411,71.120988
6782,6411,45.382665
6925,6411,75.228289
6875,6411,76.368619
6957,6411,
7014,6411,77.441123
7087,6411,72.52034
7052,6411,9.242403
7095,6411,69.649597
7058,6411,78.160802
7157,6411,6.217572
7158,6411,76.837313
7199,6411,80.091765
7224,6411,
7229,6411,18.581216
7256,6411,66.912213
7267,6411,
7264,6411,
6101,6418,80.251541
6274,6418,71.837624
6092,6418,25.357129
6072,6418,31.83735
6341,6418,25.530217
6373,6418,45.080384
6411,6418,67.668539
6434,6418,44.083998
6389,6418,15.963164
6388,6418,14.86247
6229,6418,83.990436
6436,6418,29.870179
6437,6418,37.474764
6452,6418,47.137162
6454,6418,35.066996
6287,6418,60.737043
6480,6418,76.648924
6379,6418,37.477794
6525,6418,82.184964
6492,6418,78.576467
6565,6418,
6557,6418,42.358964
6549,6418,
6597,6418,35.274851
6588,6418,24.370279
6634,6418,45.580939
6644,6418,31.125082
6692,6418,66.525168
6769,6418,22.921274
6685,6418,67.250548
6781,6418,38.917516
6782,6418,50.270996
6797,6418,27.236287
6831,6418,92.161739
6875,6418,39.264498
6925,6418,62.230707
6899,6418,
7014,6418,23.112699
6957,6418,
7052,6418,81.78105
7095,6418,32.722895
7157,6418,86.984038
7058,6418,43.553354
7087,6418,66.405114
7158,6418,31.627252
7199,6418,39.654167
7224,6418,
7229,6418,66.788299
7256,6418,43.52045
7264,6418,
6072,6434,80.442797
7267,6418,
6092,6434,65.167985
6101,6434,39.019483
6274,6434,1.070056
6341,6434,79.93451
6287,6434,37.567383
6373,6434,38.304972
6379,6434,74.121832
6389,6434,67.68897
6388,6434,57.35553
6411,6434,19.185692
6418,6434,44.003411
6229,6434,38.99556
6436,6434,61.686209
6437,6434,63.706534
6452,6434,76.167559
6454,6434,58.471208
6480,6434,19.011368
6525,6434,19.37327
6492,6434,39.350015
6835,6418,67.773398
6549,6434,
6557,6434,56.554257
6565,6434,
6588,6434,63.633134
6597,6434,42.93272
6634,6434,51.008874
6685,6434,18.19329
6769,6434,87.47661
6692,6434,61.877334
6781,6434,70.688334
6782,6434,51.571356
6797,6434,72.878333
6835,6434,29.922594
6875,6434,71.16364
6831,6434,30.953771
6899,6434,
6925,6434,38.273744
6957,6434,
7014,6434,64.795111
7052,6434,33.896157
6644,6434,63.054504
7058,6434,66.800234
7087,6434,47.115847
7095,6434,57.481851
7157,6434,26.369921
7158,6434,73.514408
7199,6434,80.621594
7256,6434,58.158677
7229,6434,4.54286
7224,6434,
7264,6434,
7267,6434,
6229,6436,70.991916
6101,6436,56.857201
6072,6436,6.940819
6092,6436,23.483879
6274,6436,59.224014
6287,6436,40.289183
6341,6436,7.900042
6373,6436,30.299592
6379,6436,12.926838
6388,6436,24.923065
6389,6436,21.448019
6411,6436,74.794194
6434,6436,61.744482
6437,6436,40.398485
6452,6436,29.611272
6454,6436,24.250336
6480,6436,63.255645
6525,6436,65.026927
6492,6436,68.825796
6588,6436,7.345951
6549,6436,
6557,6436,10.037426
6565,6436,
6597,6436,21.658311
6634,6436,29.22198
6644,6436,1.350922
6685,6436,69.832267
6692,6436,50.38395
6769,6436,6.188897
6782,6436,38.969645
6418,6436,29.789785
6831,6436,75.637765
6797,6436,9.465161
6835,6436,40.167146
6925,6436,30.091496
6875,6436,7.910856
6899,6436,
6957,6436,
7014,6436,8.049025
7058,6436,16.198262
7087,6436,38.287294
7052,6436,69.966761
7095,6436,1.84163
7157,6436,74.003214
7158,6436,10.614985
7199,6436,29.362406
7224,6436,
7256,6436,33.537612
7229,6436,79.588811
7264,6436,
7267,6436,
6229,6437,43.99499
6092,6437,37.36177
6072,6437,41.809909
6101,6437,23.803344
6379,6437,32.296426
6287,6437,39.17771
6388,6437,35.340791
6341,6437,37.308967
6274,6437,52.829638
6373,6437,10.872727
6411,6437,44.711168
6418,6437,37.460469
6434,6437,63.626791
6781,6436,10.765601
6389,6437,37.926547
6436,6437,40.326497
6454,6437,18.671061
6452,6437,29.152957
6480,6437,36.566734
6492,6437,37.328627
6565,6437,
6525,6437,39.819002
6597,6437,20.789798
6557,6437,34.82474
6634,6437,31.889603
6692,6437,34.909305
6685,6437,39.822979
6549,6437,
6588,6437,62.777756
6644,6437,37.914157
6769,6437,36.963335
6781,6437,45.581512
6831,6437,49.005727
6797,6437,33.274083
6835,6437,19.116958
6875,6437,45.283473
6899,6437,
6925,6437,10.795577
6957,6437,
6782,6437,1.032913
7095,6437,36.323131
7052,6437,50.224979
7157,6437,43.621769
7014,6437,38.272986
7087,6437,44.446104
7229,6437,49.644568
7058,6437,46.888391
7158,6437,34.48293
7224,6437,
7256,6437,28.969429
7264,6437,
7267,6437,
6072,6452,30.217434
6092,6452,24.253722
6101,6452,50.51182
6229,6452,62.992827
6274,6452,70.800147
7199,6437,33.968813
6287,6452,56.566848
6341,6452,28.029469
6373,6452,43.975949
6388,6452,34.201571
6389,6452,37.818472
6411,6452,67.098487
6379,6452,28.588358
6418,6452,47.173252
6434,6452,76.660977
6436,6452,29.653265
6437,6452,29.126932
6454,6452,16.29802
6480,6452,65.257143
6525,6452,71.189125
6557,6452,40.821984
6565,6452,
6597,6452,41.313357
6588,6452,25.697944
6685,6452,66.877509
6781,6452,42.458583
6769,6452,27.152555
6692,6452,52.9206
6835,6452,43.870702
6782,6452,29.035078
6875,6452,39.664039
6797,6452,40.330828
6831,6452,79.207093
6899,6452,
6549,6452,
6925,6452,43.866892
6634,6452,40.962483
6957,6452,
7014,6452,25.889631
7052,6452,75.857318
7058,6452,45.374738
7087,6452,45.117241
7095,6452,35.269508
7158,6452,29.760178
6492,6452,65.746614
7229,6452,73.096593
7199,6452,5.493904
7157,6452,78.672515
7264,6452,
7224,6452,
7256,6452,30.201533
7267,6452,
6072,6454,20.338268
6092,6454,16.761915
6101,6454,43.321748
6229,6454,55.993624
6274,6454,55.392176
6644,6452,33.034003
6373,6454,29.386984
6341,6454,15.100119
6379,6454,13.52489
6389,6454,24.39707
6287,6454,39.937321
6452,6454,16.29147
6436,6454,24.251392
6418,6454,34.996265
6492,6454,54.999051
6411,6454,59.477405
6480,6454,50.011473
6437,6454,18.633077
6434,6454,58.612377
6549,6454,
6388,6454,23.89289
6525,6454,54.109753
6557,6454,28.176798
6565,6454,
6588,6454,15.721751
6597,6454,15.93977
6634,6454,25.48282
6685,6454,59.905235
6644,6454,20.199589
6692,6454,41.758445
6769,6454,14.756917
6875,6454,28.930351
6782,6454,19.275524
6899,6454,
6781,6454,28.767355
7014,6454,16.285952
6957,6454,
6835,6454,34.755406
6925,6454,29.106406
7087,6454,29.0292
7058,6454,30.465025
7095,6454,22.491164
6797,6454,15.534675
6831,6454,63.411498
7157,6454,63.925743
7052,6454,68.879373
7224,6454,
7158,6454,14.697547
7199,6454,11.353707
7229,6454,64.265119
7256,6454,18.626562
7267,6454,
7264,6454,
6072,6480,64.366159
6101,6480,19.214486
6092,6480,66.382783
6274,6480,19.834089
6229,6480,14.998292
6341,6480,69.08446
6379,6480,63.799906
6373,6480,35.611598
6389,6480,53.331095
6388,6480,67.850197
6418,6480,82.311302
6411,6480,1.233824
6436,6480,67.820441
6287,6480,57.069185
6437,6480,39.128551
6492,6480,25.586682
6454,6480,53.489184
6549,6480,
6525,6480,2.493825
6557,6480,78.91594
6565,6480,
6597,6480,46.6482
6634,6480,54.61603
6685,6480,2.737003
6692,6480,67.793675
6769,6480,63.798078
6781,6480,73.765067
6782,6480,40.00688
6434,6480,20.408781
6797,6480,63.544739
6452,6480,69.903507
6831,6480,10.464903
6835,6480,25.484515
6644,6480,66.982773
6899,6480,
6875,6480,73.928606
6925,6480,35.541391
6957,6480,
7014,6480,65.852789
7052,6480,9.56521
7087,6480,50.418477
7058,6480,74.798073
7095,6480,64.760665
7157,6480,4.970732
7158,6480,64.83223
7224,6480,
7199,6480,70.453207
7229,6480,17.359957
7256,6480,58.926742
7264,6480,
7267,6480,
6072,6492,90.084772
6588,6480,60.522353
6092,6492,71.273458
6229,6492,19.997723
6101,6492,19.398582
6274,6492,36.569082
6287,6492,67.804394
6373,6492,49.050696
6341,6492,70.561432
6388,6492,64.098494
6379,6492,79.953396
6389,6492,67.514364
6411,6492,43.855914
6434,6492,39.499924
6418,6492,78.470575
6436,6492,68.827964
6437,6492,37.412984
6454,6492,55.025027
6452,6492,65.788811
6480,6492,23.88619
6525,6492,25.264763
6549,6492,
6557,6492,71.854503
6565,6492,
6588,6492,68.13413
6597,6492,49.590924
6634,6492,76.215033
6644,6492,65.69531
6685,6492,19.230095
6769,6492,72.481574
6692,6492,101.053751
6781,6492,74.036759
6782,6492,69.764697
6797,6492,86.788447
6831,6492,35.328961
6835,6492,70.871857
6875,6492,78.198185
6899,6492,
6925,6492,48.21158
6957,6492,
7014,6492,72.013741
7052,6492,34.821552
7058,6492,76.262343
7095,6492,72.553004
7087,6492,52.66374
7157,6492,23.380815
7158,6492,72.408463
7224,6492,
7199,6492,87.674209
7256,6492,73.778888
7229,6492,35.852605
7264,6492,
7267,6492,
6072,6525,63.909395
6101,6525,19.208143
6092,6525,67.121226
6229,6525,10.998747
6274,6525,18.805479
6287,6525,57.324743
6341,6525,64.84847
6373,6525,35.875706
6379,6525,64.992562
6388,6525,67.792186
6389,6525,53.93531
6411,6525,2.013948
6437,6525,39.808116
6454,6525,54.067368
6480,6525,2.384115
6492,6525,25.226339
6418,6525,82.165786
6436,6525,65.070502
6549,6525,
6557,6525,78.368434
6565,6525,
6588,6525,62.233119
6597,6525,47.485744
6634,6525,62.941011
6434,6525,19.37962
6644,6525,60.240806
6685,6525,2.123336
6452,6525,71.183052
6692,6525,69.159348
6781,6525,74.075149
6782,6525,40.697306
6797,6525,66.72012
6831,6525,12.26382
6835,6525,30.833473
6875,6525,74.052032
7014,6525,73.085743
6925,6525,35.837887
6957,6525,
7052,6525,9.106492
7058,6525,74.925062
7087,6525,45.699109
7095,6525,66.376093
7158,6525,64.206644
7199,6525,68.842392
6769,6525,63.228979
6899,6525,
7224,6525,
7229,6525,16.979717
7157,6525,3.949961
7264,6525,
7256,6525,55.460051
7267,6525,
6072,6549,7.073777
6092,6549,23.552645
6101,6549,62.927064
6274,6549,65.40595
6229,6549,69.99203
6287,6549,39.88998
6341,6549,7.683788
6373,6549,29.973173
6388,6549,15.736728
6379,6549,14.032004
6389,6549,21.022772
6434,6549,60.433765
6411,6549,74.018047
6418,6549,32.811228
6437,6549,40.539618
6436,6549,3.175684
6452,6549,31.120523
6454,6549,22.954639
6480,6549,60.274263
6492,6549,66.112591
6525,6549,60.012807
6557,6549,9.877396
6565,6549,
6597,6549,19.945585
6644,6549,0.572443
6634,6549,33.384019
6685,6549,69.914775
6692,6549,59.069368
6769,6549,5.682515
6781,6549,6.314577
6782,6549,38.496008
6797,6549,6.603492
6831,6549,70.52304
6835,6549,40.481261
6899,6549,
6875,6549,6.56665
6925,6549,29.826431
6957,6549,
7014,6549,7.767036
7052,6549,72.666457
7058,6549,11.664919
7087,6549,37.433674
7095,6549,0.830051
7157,6549,75.545745
7224,6549,
7199,6549,28.28071
7229,6549,83.684279
7158,6549,10.323759
7256,6549,34.164166
7264,6549,
6072,6557,29.727485
7267,6549,
6092,6557,16.858394
6229,6557,74.991461
6101,6557,56.234387
6274,6557,52.171476
6287,6557,40.406982
6341,6557,17.264317
6588,6549,6.455991
6373,6557,24.767595
6379,6557,24.590957
6389,6557,14.742449
6411,6557,80.938933
6418,6557,42.751468
6436,6557,10.113622
6434,6557,56.431391
6437,6557,34.878968
6452,6557,40.856287
6454,6557,28.009799
6525,6557,78.284854
6492,6557,71.713977
6480,6557,73.69658
6549,6557,9.885736
6388,6557,24.943695
6597,6557,12.662037
6634,6557,29.518223
6588,6557,17.339346
6644,6557,10.114759
6565,6557,
6685,6557,70.400741
6692,6557,51.84262
6769,6557,22.57313
6781,6557,3.680508
6782,6557,31.382935
6797,6557,20.517693
6835,6557,32.693199
6831,6557,88.623521
6875,6557,19.619625
6899,6557,
7014,6557,18.942105
6957,6557,
6925,6557,25.48328
7058,6557,15.34027
7052,6557,77.3427
7087,6557,31.485067
7095,6557,17.412073
7158,6557,20.428867
7157,6557,81.264871
7199,6557,47.970718
7224,6557,
7229,6557,80.097585
7256,6557,34.538097
7264,6557,
7267,6557,
6072,6565,
6092,6565,
6101,6565,
6229,6565,
6274,6565,
6379,6565,
6373,6565,
6341,6565,
6388,6565,
6287,6565,
6389,6565,
6411,6565,
6434,6565,
6436,6565,
6437,6565,
6452,6565,
6454,6565,
6480,6565,46.185547
6418,6565,
6492,6565,
6525,6565,
6549,6565,
6557,6565,
6588,6565,
6597,6565,
6644,6565,
6634,6565,
6685,6565,
6692,6565,
6769,6565,
6781,6565,
6782,6565,
6797,6565,
6831,6565,
6875,6565,
6835,6565,
6899,6565,
6925,6565,
7014,6565,
7052,6565,
7058,6565,
7087,6565,
7095,6565,
7157,6565,
6957,6565,
7199,6565,
7229,6565,
7224,6565,
7256,6565,
7264,6565,
7267,6565,
6092,6588,0.967318
6101,6588,55.314295
6072,6588,5.693829
6229,6588,60.993055
7158,6565,
6274,6588,65.862704
6287,6588,41.395114
6341,6588,3.682214
6379,6588,6.935046
6389,6588,20.297392
6411,6588,65.210189
6418,6588,24.461033
6434,6588,63.78001
6373,6588,38.444691
6388,6588,13.105858
6437,6588,33.004106
6436,6588,7.244531
6452,6588,25.703947
6454,6588,15.76303
6492,6588,67.035478
6549,6588,6.383327
6480,6588,56.946503
6557,6588,17.272164
6565,6588,
6597,6588,15.104456
6634,6588,30.027727
6644,6588,6.659041
6685,6588,72.637844
6692,6588,45.342787
6781,6588,12.430908
6769,6588,68.820981
6782,6588,31.995986
6831,6588,70.421996
6797,6588,2.10226
6875,6588,12.81658
6835,6588,39.241219
6899,6588,
6925,6588,44.119154
6957,6588,
7014,6588,5.361067
7052,6588,72.128999
7058,6588,17.700368
7087,6588,32.44551
7095,6588,6.938061
7157,6588,78.172409
7158,6588,4.853247
7199,6588,30.406134
7224,6588,
7229,6588,69.680739
7256,6588,30.729077
7267,6588,
7264,6588,
6072,6597,18.268495
6092,6597,21.790278
6101,6597,42.383509
6229,6597,51.994079
6274,6597,42.712561
6287,6597,23.026666
6341,6597,26.021658
6373,6597,13.88214
6388,6597,34.454092
6379,6597,31.384907
6411,6597,64.071984
6525,6588,62.094974
6389,6597,21.447192
6418,6597,38.564948
6434,6597,42.912678
6436,6597,21.673082
6437,6597,20.886328
6452,6597,41.196179
6480,6597,43.534013
6454,6597,16.009398
6492,6597,49.567449
6549,6597,19.919596
6525,6597,47.532905
6557,6597,12.749183
6565,6597,
6634,6597,10.173544
6644,6597,20.736453
6692,6597,32.279731
6588,6597,15.189467
6685,6597,50.513858
6769,6597,18.993908
6782,6597,21.874769
6781,6597,23.074909
6797,6597,16.526443
6831,6597,56.668731
6875,6597,23.361719
6835,6597,22.693026
6899,6597,
6925,6597,13.740133
6957,6597,
7014,6597,21.899844
7052,6597,51.170711
7058,6597,25.035222
7087,6597,19.479698
7095,6597,17.934914
7158,6597,25.147724
7157,6597,51.786547
7224,6597,
7199,6597,26.323008
7229,6597,58.495836
7256,6597,18.512052
7267,6597,
7264,6597,
6072,6634,27.421821
6092,6634,30.423124
6229,6634,57.993396
6101,6634,57.95179
6274,6634,50.305241
6287,6634,22.87242
