source_id,target_id,rtt
7199,6092,34.156054
7224,6092,
7264,6092,
7229,6092,
7267,6092,
7256,6092,35.527278
6072,6101,70.790361
6229,6101,12.998519
6092,6101,62.640476
6287,6101,
6274,6101,39.516057
6373,6101,33.242646
6341,6101,54.693106
6388,6101,69.870758
6379,6101,48.917465
6411,6101,41.974161
6418,6101,80.181433
6389,6101,56.15507
6434,6101,39.082839
6436,6101,56.901157
6452,6101,
6437,6101,
6454,6101,43.306403
6492,6101,19.375756
6480,6101,17.888341
6525,6101,19.192725
6549,6101,62.892627
6565,6101,46.512747
6634,6101,57.982222
6557,6101,56.088491
6588,6101,55.291843
6597,6101,42.371924
6644,6101,62.683274
6685,6101,17.322154
6692,6101,59.769225
6769,6101,66.017946
6781,6101,59.496502
6782,6101,
6831,6101,30.708272
6797,6101,68.087433
6899,6101,
6835,6101,22.278595
6925,6101,33.061641
6875,6101,67.251741
6957,6101,
7052,6101,26.253204
7014,6101,56.372534
7058,6101,71.153142
7199,6101,46.041658
7095,6101,58.878023
7157,6101,26.576824
7087,6101,39.82998
7224,6101,
7158,6101,56.297407
7229,6101,
7256,6101,49.270031
7264,6101,
6092,6229,68.67499
6072,6229,72.143357
6274,6229,35.751961
6287,6229,
7267,6101,
6341,6229,64.105354
6101,6229,13.407574
6373,6229,47.162241
6388,6229,67.686654
6379,6229,71.177854
6389,6229,69.122048
6434,6229,39.725184
6418,6229,84.39539
6411,6229,12.662813
6436,6229,71.478579
6437,6229,
6452,6229,
6454,6229,56.013487
6480,6229,14.356267
6492,6229,21.060559
6549,6229,
6525,6229,11.422456
6588,6229,62.717048
6597,6229,52.483083
6565,6229,56.461976
6557,6229,75.561029
6685,6229,14.152415
6644,6229,70.752585
6634,6229,58.346372
6769,6229,76.876103
6782,6229,
6781,6229,84.289479
6831,6229,24.027394
6797,6229,74.814033
6692,6229,66.027167
6835,6229,33.928075
6875,6229,78.325003
6899,6229,
6925,6229,48.518078
7087,6229,45.217218
7014,6229,67.550859
7052,6229,17.229892
7157,6229,21.432124
7058,6229,85.31345
7095,6229,66.046038
7199,6229,73.581293
7224,6229,
7158,6229,70.157742
7229,6229,
7256,6229,129.284439
7264,6229,
7267,6229,
6072,6274,65.610877
6092,6274,67.235866
6229,6274,34.996013
6287,6274,
6379,6274,71.825877
6411,6274,18.564292
6388,6274,67.958416
6373,6274,37.700283
6341,6274,67.041731
6418,6274,71.835257
6389,6274,54.79796
6436,6274,59.238675
6437,6274,
6957,6229,
6434,6274,0.938416
6101,6274,39.494845
6480,6274,18.526978
6452,6274,
6492,6274,36.543456
6454,6274,55.324525
6525,6274,18.795733
6549,6274,
6557,6274,52.309824
6565,6274,54.069504
6588,6274,66.955928
6634,6274,50.360471
6597,6274,42.798836
6685,6274,21.192807
6692,6274,68.132984
6644,6274,62.148301
6769,6274,73.386376
6781,6274,69.341886
6782,6274,
6797,6274,68.349494
6831,6274,30.074199
6875,6274,69.790944
6835,6274,27.412771
6899,6274,
6957,6274,
6925,6274,57.626743
7014,6274,66.275985
7052,6274,29.783924
7058,6274,65.494962
7087,6274,47.574546
7157,6274,21.759194
7158,6274,72.013189
7199,6274,78.452273
7095,6274,69.476347
7224,6274,
7229,6274,
7256,6274,58.778028
7264,6274,
6092,6287,42.839314
6072,6287,41.148965
6101,6287,53.89863
6229,6287,66.992367
6274,6287,37.713127
6341,6287,45.268873
7267,6274,
6373,6287,26.211374
6379,6287,60.621713
6388,6287,45.963134
6389,6287,34.424844
6411,6287,57.356682
6434,6287,37.673335
6436,6287,40.213572
6452,6287,
6418,6287,60.815313
6437,6287,
6454,6287,39.90292
6480,6287,53.218544
6492,6287,67.81305
6525,6287,57.355977
6557,6287,40.386573
6549,6287,
6565,6287,30.428002
6588,6287,41.352921
6597,6287,23.091759
6634,6287,22.864707
6644,6287,38.720176
6685,6287,64.308514
6692,6287,55.920085
6769,6287,38.815884
6781,6287,46.330964
6797,6287,75.930479
6782,6287,
6835,6287,32.859086
6899,6287,
6875,6287,50.397715
6831,6287,66.916698
6957,6287,
6925,6287,54.018152
7014,6287,47.663158
7058,6287,45.353084
7052,6287,65.229886
7087,6287,48.495737
7095,6287,39.106948
7157,6287,68.341361
7158,6287,43.048458
7199,6287,55.250822
7224,6287,
7229,6287,
7256,6287,37.955082
7267,6287,
7264,6287,
6229,6341,63.992709
6388,6341,9.928707
6379,6341,10.01586
6092,6341,2.110361
6101,6341,54.7091
6274,6341,67.038889
6072,6341,6.172842
6287,6341,45.291931
6373,6341,40.258551
6389,6341,26.89105
6411,6341,77.801091
6418,6341,25.338726
6434,6341,80.041518
6436,6341,7.962599
6437,6341,37.343562
6454,6341,15.079504
6480,6341,64.469305
6452,6341,28.092715
6492,6341,70.698242
6549,6341,
6565,6341,34.584862
6557,6341,17.256047
6588,6341,3.661633
6597,6341,25.999329
6685,6341,72.335379
6634,6341,38.071834
6692,6341,54.026393
6769,6341,1.818165
6525,6341,64.767578
6644,6341,8.062555
6781,6341,13.862804
6782,6341,32.50291
6797,6341,8.262186
6831,6341,79.090472
6835,6341,49.754373
6899,6341,
6925,6341,46.620708
6875,6341,13.705577
7014,6341,3.15541
6957,6341,
7052,6341,80.016915
7157,6341,78.563166
7087,6341,38.169443
7095,6341,7.633697
7058,6341,18.454215
7158,6341,6.077995
7199,6341,37.080623
7224,6341,
7229,6341,
7256,6341,86.736371
7264,6341,
7267,6341,
6072,6373,44.163229
6092,6373,35.256974
6101,6373,33.241031
6229,6373,46.994647
6274,6373,37.746129
6341,6373,40.268399
6287,6373,26.239203
6389,6373,20.274019
6379,6373,38.397677
6418,6373,45.19085
6411,6373,55.389609
6388,6373,40.194662
6436,6373,30.342817
6434,6373,38.363528
6437,6373,10.870191
6452,6373,43.961152
6454,6373,29.49301
6480,6373,33.317398
6525,6373,35.834201
6492,6373,49.08352
6557,6373,24.845622
6549,6373,
6565,6373,13.588077
6588,6373,38.391109
6597,6373,13.920223
6692,6373,62.780533
6634,6373,30.340412
6685,6373,36.342621
6781,6373,26.58127
6644,6373,30.97782
6769,6373,39.466658
6797,6373,33.49701
6782,6373,11.411942
6831,6373,45.452071
6835,6373,12.443982
6899,6373,
6957,6373,
6925,6373,0.31024
7052,6373,53.358209
7058,6373,28.869787
7014,6373,44.248821
7087,6373,8.652322
7095,6373,29.214849
6875,6373,33.371684
7158,6373,38.052369
7157,6373,38.650656
7229,6373,
7224,6373,
7256,6373,21.476201
7199,6373,36.453361
7264,6373,
7267,6373,
6072,6379,12.358816
6092,6379,6.41779
6229,6379,70.991912
6101,6379,49.030807
6287,6379,60.65822
6274,6379,71.799612
6341,6379,9.948378
6373,6379,38.414129
6388,6379,27.118791
6389,6379,29.46952
6411,6379,74.682174
6437,6379,33.567014
6436,6379,13.104946
6452,6379,28.664601
6454,6379,13.555664
6434,6379,74.246691
6418,6379,37.414515
6492,6379,80.052541
6480,6379,61.419184
6525,6379,65.044316
6549,6379,
6557,6379,24.699516
6588,6379,7.479941
6565,6379,30.954084
6597,6379,31.472812
6634,6379,42.090797
6644,6379,14.646715
6692,6379,49.594789
6685,6379,67.119706
6925,6379,38.036899
6781,6379,19.661018
6899,6379,
6831,6379,75.248136
6769,6379,9.480761
6797,6379,7.704769
6875,6379,19.614135
6782,6379,27.045457
6835,6379,54.5039
6957,6379,
7014,6379,16.389426
7087,6379,38.070846
7095,6379,14.377185
7052,6379,69.708623
7158,6379,8.114139
7224,6379,
7199,6379,28.477296
7157,6379,75.223183
7264,6379,
7256,6379,33.244587
7229,6379,
7267,6379,
6072,6388,22.851948
6229,6388,66.99237
6092,6388,13.369056
6101,6388,69.930478
6274,6388,67.962201
7058,6379,24.418286
6287,6388,45.952803
6341,6388,9.959758
6379,6388,27.150366
6373,6388,40.177247
6411,6388,74.8837
6418,6388,10.72562
6436,6388,24.954233
6434,6388,57.489355
6452,6388,34.021261
6437,6388,35.425686
6454,6388,23.972244
6525,6388,67.757774
6565,6388,23.761407
6480,6388,63.34139
6557,6388,25.646432
6549,6388,
6492,6388,64.147603
6588,6388,13.772468
6634,6388,34.590556
6597,6388,20.791516
6389,6388,15.570257
6685,6388,56.86728
6692,6388,55.810469
6781,6388,21.06208
6769,6388,20.951893
6782,6388,35.301024
6797,6388,12.87367
6835,6388,43.887732
6831,6388,77.800928
6899,6388,
6875,6388,21.260966
6957,6388,
6925,6388,37.416984
7014,6388,12.705658
7058,6388,25.660751
7095,6388,15.000304
7087,6388,51.892505
6644,6388,17.784593
7157,6388,73.635039
7158,6388,17.16404
7199,6388,35.466344
7224,6388,
7052,6388,71.229155
7256,6388,29.990714
7229,6388,
7264,6388,
7267,6388,
6092,6389,41.623209
6274,6389,54.842736
6072,6389,25.371698
6287,6389,34.443108
6229,6389,68.992142
6101,6389,56.18995
6388,6389,15.549608
6379,6389,29.353237
6373,6389,20.279592
6411,6389,86.296939
6418,6389,16.119794
6434,6389,67.721369
6436,6389,21.291694
6437,6389,37.839314
6492,6389,67.546031
6480,6389,49.764607
6452,6389,37.816543
6454,6389,24.442871
6549,6389,
6525,6389,53.98297
6588,6389,18.991169
6565,6389,25.3751
6597,6389,21.463826
6557,6389,14.992552
6634,6389,30.055335
6644,6389,21.842561
6685,6389,73.464925
6341,6389,26.904708
6692,6389,40.687126
6769,6389,25.487959
6782,6389,38.167045
6781,6389,17.747613
6797,6389,20.745121
6875,6389,24.35106
6899,6389,
6831,6389,63.232308
6925,6389,20.206964
6957,6389,
6835,6389,30.344018
7058,6389,24.416829
7014,6389,25.260099
7087,6389,35.027941
7052,6389,63.956826
7157,6389,73.539601
7158,6389,21.803673
7199,6389,38.905284
7224,6389,
7095,6389,22.284748
7229,6389,
7267,6389,
7264,6389,
7256,6389,33.438204
6229,6411,11.998633
6373,6411,55.386138
6287,6411,57.33925
6101,6411,41.996895
6341,6411,77.831511
6379,6411,74.707497
6388,6411,74.888696
6072,6411,70.007053
6274,6411,18.550068
6092,6411,68.621339
6389,6411,86.323712
6418,6411,67.72686
6434,6411,19.229079
6437,6411,44.813431
6436,6411,74.767255
6452,6411,77.507371
6480,6411,1.084009
6492,6411,43.775918
6454,6411,59.419136
6525,6411,2.008021
6549,6411,
6685,6411,1.774865
6692,6411,99.522942
6588,6411,65.83593
6769,6411,68.644959
6781,6411,75.724952
6565,6411,76.62648
6782,6411,45.305358
6644,6411,73.820629
6557,6411,81.177909
6597,6411,64.06501
6634,6411,71.233044
6831,6411,11.114959
6797,6411,66.199583
6835,6411,70.128054
6875,6411,76.388986
6925,6411,75.227526
6899,6411,
6957,6411,
7095,6411,69.583692
7052,6411,9.208722
7014,6411,77.163369
7199,6411,89.676351
7087,6411,72.51674
7157,6411,6.130325
7229,6411,
7224,6411,
7058,6411,78.106684
7264,6411,
7256,6411,66.943113
7158,6411,76.853414
7267,6411,
6072,6418,31.422736
6092,6418,25.39929
6101,6418,80.270031
6229,6418,83.990437
6274,6418,71.810686
6287,6418,60.837316
6341,6418,25.36194
6379,6418,37.521875
6373,6418,45.141493
6389,6418,15.94726
6411,6418,67.70897
6436,6418,29.41371
6388,6418,10.676344
6437,6418,37.577104
6454,6418,35.169984
6434,6418,44.088562
6452,6418,47.532728
6480,6418,76.738434
6492,6418,78.473166
6525,6418,82.185652
6549,6418,
6565,6418,24.231745
6557,6418,42.912018
6588,6418,24.989899
6597,6418,24.415851
6634,6418,45.666915
6685,6418,67.411278
6644,6418,32.176415
6692,6418,66.660958
6781,6418,38.912722
6769,6418,22.924516
6782,6418,50.429295
6875,6418,39.288329
6835,6418,67.762878
6831,6418,92.890939
6899,6418,
6797,6418,27.374867
6925,6418,62.367076
6957,6418,
7014,6418,23.037555
7052,6418,81.935663
7058,6418,43.478579
7087,6418,66.57184
7095,6418,32.717756
7157,6418,86.685463
7199,6418,39.701152
7158,6418,31.656888
7224,6418,
7229,6418,
7256,6418,43.648259
7264,6418,
6072,6434,80.475574
6092,6434,64.798908
6229,6434,38.995559
6101,6434,38.987815
7267,6418,
6274,6434,1.111533
6287,6434,37.533051
6341,6434,79.945977
6379,6434,74.117322
6373,6434,38.2404
6388,6434,57.453956
6389,6434,67.566201
6411,6434,19.130191
6436,6434,61.704008
6437,6434,62.619924
6418,6434,44.263238
6452,6434,75.128146
6454,6434,58.639315
6492,6434,39.407144
6525,6434,19.253657
6480,6434,19.006043
6549,6434,
6557,6434,56.603444
6588,6434,64.27287
6597,6434,43.089975
6634,6434,50.890567
6565,6434,56.274922
6644,6434,62.908669
6685,6434,18.397918
6692,6434,62.118818
6769,6434,89.338704
6831,6434,30.685446
6835,6434,29.915237
6797,6434,74.676637
6875,6434,71.146331
6899,6434,
6782,6434,51.954365
6957,6434,
6781,6434,70.742224
6925,6434,38.266016
7014,6434,64.457448
7052,6434,33.710875
7058,6434,66.745705
7087,6434,47.078209
7095,6434,57.348905
7157,6434,26.333456
7158,6434,73.477744
7224,6434,
7199,6434,80.366807
7229,6434,
7264,6434,
7256,6434,58.142674
7267,6434,
6101,6436,56.847594
6092,6436,23.729633
6229,6436,70.991912
6287,6436,40.259317
6274,6436,59.225841
6072,6436,6.962879
6341,6436,7.946784
6373,6436,30.314992
6379,6436,13.110972
6388,6436,24.982068
6389,6436,21.328743
6411,6436,74.775749
6418,6436,29.468193
6437,6436,40.373595
6452,6436,28.737779
6434,6436,61.804503
6454,6436,24.275208
6480,6436,63.350522
6525,6436,65.036305
6549,6436,
6492,6436,68.879528
6565,6436,26.578469
6588,6436,7.789816
6557,6436,10.062691
6597,6436,21.671751
6634,6436,29.281834
6644,6436,1.353937
6685,6436,69.680402
6692,6436,50.402102
6769,6436,6.250632
6781,6436,10.72806
6782,6436,38.915459
6797,6436,9.472749
6831,6436,75.748909
6835,6436,40.147699
6899,6436,
6875,6436,7.921251
6925,6436,30.075345
7014,6436,9.124594
6957,6436,
7087,6436,38.330172
7052,6436,69.904898
7095,6436,1.832617
7058,6436,16.204992
7157,6436,74.048334
7158,6436,11.636662
7199,6436,29.362968
7224,6436,
7229,6436,
7256,6436,33.474706
7264,6436,
7267,6436,
6092,6437,37.346529
6072,6437,41.786712
6101,6437,23.818443
6229,6437,43.994989
6274,6437,52.855091
6287,6437,39.211032
6341,6437,37.286009
6373,6437,10.869705
6388,6437,35.349366
6379,6437,33.486765
6389,6437,37.832914
6411,6437,44.772949
6418,6437,37.511594
6434,6437,62.480907
6436,6437,40.378737
6452,6437,29.089857
6454,6437,18.719806
6480,6437,36.475352
6492,6437,37.329803
6549,6437,
6557,6437,35.04924
6565,6437,24.56414
6597,6437,20.855166
6634,6437,31.917095
6588,6437,62.882471
6644,6437,37.869305
6685,6437,39.959197
6692,6437,34.934031
6769,6437,46.567253
6781,6437,45.607933
6782,6437,1.047251
6797,6437,33.251497
6831,6437,49.100745
6835,6437,19.088882
6875,6437,45.27771
6899,6437,
6925,6437,10.834135
6957,6437,
7014,6437,38.0506
7052,6437,50.305704
7087,6437,44.429666
7095,6437,36.317733
7058,6437,46.879121
7157,6437,43.607927
7158,6437,34.438419
7224,6437,
7199,6437,33.932924
7229,6437,
7256,6437,28.934325
7267,6437,
7264,6437,
6072,6452,30.200994
6092,6452,24.097992
6525,6437,39.759899
6101,6452,50.506275
6229,6452,61.992942
6274,6452,70.861653
6287,6452,57.19105
6341,6452,28.067676
6373,6452,43.983787
6388,6452,34.065934
6379,6452,28.626037
6389,6452,37.780723
6418,6452,47.500901
6411,6452,77.497376
6434,6452,74.576725
6436,6452,28.76961
6437,6452,29.153815
6480,6452,65.30235
6454,6452,16.281636
6492,6452,65.726426
6525,6452,71.13559
6549,6452,
6557,6452,40.91056
6565,6452,43.115556
6588,6452,25.683557
6597,6452,40.059401
6634,6452,41.015394
6644,6452,33.076361
6685,6452,66.812147
6769,6452,27.373522
6782,6452,29.82368
6692,6452,53.013887
6797,6452,40.3759
6781,6452,42.417256
6831,6452,79.373687
6835,6452,43.835735
6875,6452,39.704393
6899,6452,
6925,6452,43.856328
6957,6452,
7014,6452,25.713684
7052,6452,75.831136
7058,6452,45.34686
7087,6452,45.173213
7095,6452,33.011237
7158,6452,29.768192
7224,6452,
7264,6452,
7267,6452,
7199,6452,5.508921
7256,6452,30.126726
6072,6454,20.055386
6092,6454,16.798798
7157,6452,78.662493
7229,6452,
6101,6454,43.287132
6229,6454,54.993734
6274,6454,55.411015
6287,6454,39.926141
6341,6454,15.029858
6373,6454,29.450317
6379,6454,13.552917
6389,6454,24.393598
6388,6454,23.951147
6434,6454,58.677922
6436,6454,24.258715
6418,6454,35.213208
6452,6454,16.243091
6480,6454,50.007462
6525,6454,54.079916
6492,6454,54.930262
6411,6454,59.50295
6549,6454,
6557,6454,28.191205
6565,6454,27.142016
6588,6454,15.791199
6597,6454,15.99643
6634,6454,25.47229
6644,6454,20.182715
6685,6454,59.720594
6692,6454,41.778415
6769,6454,14.421245
6781,6454,28.792256
6782,6454,19.315601
6797,6454,15.438651
6831,6454,63.465963
6835,6454,34.836117
6875,6454,28.883332
6899,6454,
6925,6454,29.121365
6957,6454,
7014,6454,16.168661
7052,6454,68.858736
7058,6454,30.395906
7087,6454,29.02928
7095,6454,22.483571
7157,6454,64.028332
7158,6454,14.717695
6437,6454,18.691383
7199,6454,11.45459
7224,6454,
7229,6454,
7264,6454,
7256,6454,18.629461
7267,6454,
6072,6480,64.372894
6229,6480,14.998291
6101,6480,19.146593
6092,6480,66.492894
6287,6480,57.045228
6274,6480,19.79181
6341,6480,69.041423
6379,6480,63.805489
6373,6480,35.597058
6388,6480,67.837223
6389,6480,53.280834
6411,6480,1.205351
6418,6480,82.236893
6434,6480,20.343641
6436,6480,67.854265
6452,6480,69.981804
6437,6480,39.079543
6492,6480,25.644313
6454,6480,53.59533
6549,6480,
6525,6480,2.488915
6588,6480,61.134363
6565,6480,50.209673
6557,6480,79.00528
6597,6480,46.609076
6634,6480,54.684289
6685,6480,2.840585
6644,6480,67.077936
6692,6480,67.800798
6769,6480,63.900284
6781,6480,73.758528
6782,6480,39.90018
6797,6480,63.522389
6831,6480,10.739512
6835,6480,25.52474
6875,6480,73.944971
6925,6480,35.51238
6899,6480,
6957,6480,
7014,6480,65.692014
7052,6480,9.630301
7087,6480,50.433544
7058,6480,74.74438
7157,6480,5.064208
7095,6480,64.803541
7199,6480,70.49596
7158,6480,64.729452
7229,6480,
7224,6480,
7256,6480,58.910739
7264,6480,
7267,6480,
6092,6492,71.228488
6101,6492,19.288702
6229,6492,20.997608
6287,6492,67.733466
6379,6492,80.019008
6373,6492,49.093015
6341,6492,70.573246
6388,6492,64.07084
6072,6492,90.127923
6274,6492,36.588487
6389,6492,67.529525
6418,6492,78.575862
6434,6492,39.548455
6437,6492,37.419946
6436,6492,68.862647
6452,6492,65.752979
6454,6492,55.098134
6480,6492,23.880709
6525,6492,25.217192
6549,6492,
6557,6492,72.808462
6565,6492,53.27163
6588,6492,71.657619
6634,6492,76.282018
6644,6492,65.680838
6685,6492,19.338042
6597,6492,49.513385
6692,6492,101.123829
6769,6492,72.506066
6781,6492,74.046963
6782,6492,69.780071
6831,6492,35.463539
6797,6492,84.954725
6835,6492,70.869367
6875,6492,78.152292
6899,6492,
6925,6492,48.141599
7014,6492,71.976562
6957,6492,
6411,6492,43.800812
7052,6492,34.897512
7087,6492,52.655496
7157,6492,23.366729
7095,6492,72.511623
7058,6492,76.158771
7158,6492,72.364755
7199,6492,87.65343
7224,6492,
7229,6492,
7256,6492,73.749582
7264,6492,
7267,6492,
6072,6525,63.88841
6092,6525,67.123164
6101,6525,19.177412
6229,6525,10.998747
6274,6525,18.747149
6341,6525,64.814595
6287,6525,57.362928
6379,6525,65.023498
6373,6525,35.868899
6389,6525,53.978474
6388,6525,67.827004
6411,6525,2.005606
6418,6525,82.134739
6434,6525,19.281
6436,6525,65.06424
6452,6525,71.191358
6437,6525,39.771138
6454,6525,54.124374
6480,6525,2.364738
6492,6525,25.264918
6549,6525,
6557,6525,78.535714
6565,6525,54.783974
6597,6525,47.573824
6588,6525,63.236465
6644,6525,63.28305
6634,6525,62.992096
6685,6525,2.249863
6781,6525,74.050432
6692,6525,69.200658
6797,6525,66.704707
6831,6525,12.285346
6782,6525,40.668528
6769,6525,63.275157
6835,6525,30.875113
6875,6525,74.044517
6899,6525,
6925,6525,35.831709
6957,6525,
7014,6525,72.850414
7052,6525,8.9956
7058,6525,74.873415
7095,6525,66.434501
7087,6525,45.716557
7158,6525,64.315413
7157,6525,3.967456
7224,6525,
7199,6525,68.853167
7256,6525,55.426447
7264,6525,
7229,6525,
6072,6549,7.099173
7267,6525,
6092,6549,23.547687
6101,6549,62.92569
6274,6549,65.410915
6229,6549,69.992026
6287,6549,39.907281
6341,6549,7.634179
6379,6549,14.093325
6388,6549,15.704969
6411,6549,74.021954
6418,6549,32.46466
6389,6549,21.013885
6436,6549,3.185758
6454,6549,22.9048
6437,6549,40.544497
6492,6549,66.019856
6480,6549,60.338619
6434,6549,60.435366
6452,6549,31.161655
6525,6549,60.03725
6565,6549,27.324693
6557,6549,10.079747
6588,6549,6.955781
6597,6549,19.805221
6634,6549,33.387152
6644,6549,0.56036
6685,6549,69.978484
6692,6549,59.113493
6781,6549,6.300589
6769,6549,5.863195
6797,6549,6.628563
6875,6549,6.536072
6899,6549,
6831,6549,70.623974
6925,6549,29.801868
6782,6549,38.421825
6835,6549,40.505084
6957,6549,
7058,6549,11.621903
7014,6549,9.56495
7087,6549,37.45072
6373,6549,29.957738
7052,6549,72.609404
7095,6549,0.873415
7158,6549,10.370559
7224,6549,
7199,6549,28.280348
7229,6549,
7256,6549,34.149463
6092,6557,17.00981
7267,6549,
6072,6557,29.712288
7157,6549,75.529094
7264,6549,
6101,6557,56.209665
6229,6557,74.991456
6274,6557,52.329786
6287,6557,40.441328
6341,6557,17.25998
6373,6557,24.762605
6379,6557,24.575066
6388,6557,25.701498
6389,6557,14.816848
6411,6557,80.891184
6418,6557,42.727927
6434,6557,56.593482
6437,6557,34.875629
6436,6557,9.960737
6452,6557,40.868082
6454,6557,28.109384
6480,6557,73.680228
6492,6557,72.922719
6525,6557,78.424073
6549,6557,9.843794
6565,6557,22.029849
6588,6557,17.332726
6597,6557,12.745403
6634,6557,29.612291
6644,6557,10.305742
6685,6557,70.397236
6692,6557,51.847876
6769,6557,22.854702
6781,6557,3.84024
6782,6557,31.420147
6797,6557,20.622391
6831,6557,88.678927
6875,6557,19.618825
6899,6557,
6835,6557,32.701951
6925,6557,25.580085
6957,6557,
7014,6557,18.752905
7052,6557,77.419961
7058,6557,15.320777
7087,6557,31.529306
7095,6557,17.405502
7157,6557,81.294263
7199,6557,52.519584
7158,6557,20.314926
7224,6557,
7229,6557,
7256,6557,34.717411
7267,6557,
7264,6557,
6072,6565,24.840549
6101,6565,46.540312
6341,6565,34.543527
6287,6565,30.461259
6274,6565,54.088559
6092,6565,25.383817
6373,6565,13.568549
6379,6565,30.944612
6388,6565,23.74012
6389,6565,25.379839
6411,6565,76.603657
6418,6565,24.233493
6436,6565,26.56177
6434,6565,56.40688
6437,6565,24.594467
6452,6565,43.103737
6454,6565,27.155682
6480,6565,47.006366
6525,6565,54.805344
6492,6565,53.345397
6557,6565,22.255011
6549,6565,27.342532
6588,6565,25.141868
6634,6565,14.180653
6685,6565,53.903514
6644,6565,31.633214
6692,6565,36.267548
6597,6565,5.773173
6769,6565,24.335909
6781,6565,19.32117
6782,6565,24.95475
6797,6565,27.46352
6229,6565,55.99362
6831,6565,60.050882
6835,6565,28.395199
6875,6565,26.116025
6899,6565,
6957,6565,
6925,6565,15.186747
7014,6565,30.091347
7052,6565,69.067686
7058,6565,21.196198
7087,6565,31.102086
7157,6565,50.496355
7095,6565,22.699288
7158,6565,34.283951
7224,6565,
7199,6565,44.790633
7229,6565,
7256,6565,19.229312
7264,6565,
7267,6565,
6072,6588,5.602827
6092,6588,1.454553
6101,6588,55.279518
6229,6588,61.99294
6287,6588,41.349334
6274,6588,66.918539
6341,6588,3.657883
6373,6588,38.408441
6379,6588,7.527622
6388,6588,13.764413
6411,6588,65.755124
6389,6588,18.927915
6418,6588,25.07921
6434,6588,64.182727
6436,6588,7.744795
6437,6588,62.903586
6452,6588,25.767546
6454,6588,15.798301
6480,6588,57.038157
6492,6588,71.532427
6525,6588,63.128069
6549,6588,6.883527
6557,6588,17.397261
6565,6588,25.00437
6597,6588,15.726685
6634,6588,37.505606
6644,6588,7.148702
6692,6588,52.716949
6685,6588,72.628419
6781,6588,12.41287
6769,6588,65.699874
6782,6588,32.067371
6797,6588,2.558748
6831,6588,70.656455
6835,6588,43.204597
6875,6588,12.87077
6899,6588,
6925,6588,44.193829
6957,6588,
7014,6588,5.293014
7052,6588,73.135353
7058,6588,17.585432
7095,6588,6.946565
7087,6588,33.45318
7157,6588,78.143547
7158,6588,4.834036
7224,6588,
7199,6588,30.446119
7229,6588,
7256,6588,84.6946
7264,6588,
6092,6597,21.829904
6072,6597,18.250175
6101,6597,42.348927
6274,6597,42.729329
6229,6597,51.994077
6287,6597,23.072472
6341,6597,26.023765
6373,6597,13.839889
6379,6597,31.427092
6389,6597,21.390596
6411,6597,64.017184
6418,6597,24.578653
6434,6597,42.904926
6436,6597,21.682844
6437,6597,20.807409
6388,6597,20.727636
6452,6597,40.0565
6480,6597,43.547794
6492,6597,49.507718
6454,6597,15.968878
6525,6597,47.539803
6557,6597,12.663129
6549,6597,19.820827
6565,6597,5.749387
6588,6597,15.591777
6634,6597,10.245529
6644,6597,20.687546
7267,6588,
6692,6597,32.300226
6769,6597,19.01925
6781,6597,23.062929
6782,6597,21.950887
6797,6597,16.537724
6831,6597,56.557547
6835,6597,22.768353
6685,6597,50.46835
6875,6597,23.328703
6899,6597,
6925,6597,13.760261
6957,6597,
7014,6597,21.766277
7052,6597,51.116945
7058,6597,25.042493
