source_id,target_id,rtt
6692,6229,66.012525
6769,6229,77.575189
6781,6229,84.317171
6782,6229,
6831,6229,24.345822
6797,6229,74.822811
6835,6229,33.90245
6925,6229,48.513144
6899,6229,
7014,6229,67.566419
6875,6229,78.326531
6957,6229,
7052,6229,17.246033
7058,6229,85.268233
7087,6229,45.214393
7095,6229,66.046666
7157,6229,21.477152
7158,6229,70.088027
7224,6229,
7229,6229,
7199,6229,73.563364
7256,6229,62.0187
7264,6229,
6287,6274,
6373,6274,37.644079
6092,6274,67.517111
6379,6274,76.498237
6101,6274,39.525323
6072,6274,69.065505
6341,6274,66.946128
6229,6274,34.996021
7267,6229,
6388,6274,68.005586
6411,6274,18.59399
6389,6274,54.766145
6418,6274,71.77998
6434,6274,0.997669
6437,6274,
6452,6274,
6492,6274,36.548915
6436,6274,59.81783
6480,6274,18.448797
6454,6274,55.424734
6525,6274,18.769027
6597,6274,42.731032
6557,6274,52.320351
6565,6274,54.021235
6588,6274,66.823011
6549,6274,
6685,6274,21.093583
6644,6274,62.149482
6634,6274,50.289468
6769,6274,73.215059
6781,6274,69.310611
6782,6274,
6692,6274,68.134718
6797,6274,62.980522
6835,6274,27.358673
6831,6274,30.071212
6957,6274,
6875,6274,69.765735
6925,6274,57.613312
6899,6274,
7014,6274,66.277146
7052,6274,29.80799
7157,6274,21.778804
7224,6274,
7058,6274,65.540307
7095,6274,69.45625
7087,6274,47.578977
7199,6274,80.112626
7158,6274,72.016423
7229,6274,
7256,6274,58.752726
7264,6274,
7267,6274,
6092,6287,42.798481
6229,6287,66.992384
6373,6287,26.197907
6101,6287,53.915439
6274,6287,37.747008
6341,6287,45.235058
6379,6287,60.619888
6388,6287,45.950908
6072,6287,42.889574
6389,6287,34.440452
6418,6287,60.718697
6452,6287,
6411,6287,57.327322
6434,6287,37.567355
6437,6287,
6436,6287,40.254297
6454,6287,39.90096
6480,6287,53.235459
6492,6287,67.779505
6525,6287,57.288209
6549,6287,
6557,6287,40.519787
6597,6287,23.098728
6588,6287,41.391721
6634,6287,22.86553
6565,6287,30.499806
6644,6287,38.703567
6685,6287,64.253374
6692,6287,55.924723
6769,6287,38.849116
6782,6287,
6781,6287,46.331424
6875,6287,50.405663
6831,6287,66.699194
6835,6287,32.843921
6925,6287,53.991767
6899,6287,
6957,6287,
6797,6287,73.200738
7014,6287,47.673695
7052,6287,65.234527
7087,6287,48.483742
7058,6287,45.344033
7157,6287,68.34176
7095,6287,39.118341
7158,6287,43.064392
7224,6287,
7199,6287,56.895376
7229,6287,
7256,6287,37.902278
7267,6287,
7264,6287,
6092,6341,2.1275
6072,6341,6.168522
6101,6341,54.734901
6229,6341,63.992725
6274,6341,67.024102
6287,6341,45.213064
6373,6341,40.22446
6379,6341,9.989162
6388,6341,9.885957
6389,6341,26.592114
6411,6341,76.904398
6418,6341,25.270984
6434,6341,80.015053
6436,6341,7.866375
6452,6341,28.08242
6437,6341,37.320447
6480,6341,64.424714
6454,6341,15.162638
6492,6341,70.521963
6525,6341,64.840994
6549,6341,
6557,6341,17.471677
6565,6341,34.334665
6588,6341,3.657144
6597,6341,25.982975
6634,6341,38.040887
6644,6341,8.066404
6685,6341,72.40059
6692,6341,52.495166
6781,6341,13.808252
6782,6341,32.549402
6769,6341,1.858016
6831,6341,79.056362
6797,6341,8.267066
6875,6341,13.721123
6835,6341,49.689365
6899,6341,
6925,6341,46.616172
7014,6341,3.122554
7058,6341,18.459771
7052,6341,81.395556
6957,6341,
7087,6341,38.143466
7095,6341,7.691764
7157,6341,77.128639
7158,6341,6.036365
7199,6341,35.418184
7224,6341,
7229,6341,
7264,6341,
7256,6341,33.471407
7267,6341,
6072,6373,40.763104
6092,6373,35.280144
6101,6373,33.237518
6229,6373,46.994657
6274,6373,37.70895
6287,6373,26.246276
6341,6373,40.216329
6379,6373,38.38345
6388,6373,40.19644
6411,6373,55.378205
6389,6373,20.301291
6418,6373,45.15354
6434,6373,38.351348
6437,6373,10.892612
6436,6373,30.373441
6452,6373,43.994973
6492,6373,49.055854
6454,6373,29.448341
6480,6373,33.216167
6525,6373,35.862227
6549,6373,
6565,6373,13.597637
6588,6373,38.472474
6557,6373,24.812046
6597,6373,13.92036
6634,6373,30.352078
6644,6373,31.018717
6685,6373,36.316663
6769,6373,39.413258
6692,6373,62.778339
6781,6373,26.543055
6797,6373,33.513414
6835,6373,12.419988
6782,6373,11.457334
6831,6373,45.680882
6875,6373,33.328991
6899,6373,
6957,6373,
7014,6373,44.329888
6925,6373,0.283722
7087,6373,8.655515
7058,6373,28.849263
7052,6373,53.427666
7095,6373,29.223089
7158,6373,38.035004
7157,6373,38.590335
7199,6373,36.443407
7224,6373,
7229,6373,
7264,6373,
7256,6373,21.525905
7267,6373,
6101,6379,48.969558
6072,6379,13.61175
6229,6379,62.992839
6092,6379,25.393877
6287,6379,60.650342
6373,6379,38.367501
6274,6379,76.56196
6341,6379,9.969694
6389,6379,29.450395
6388,6379,34.646639
6418,6379,44.923065
6411,6379,71.033673
6434,6379,78.968521
6436,6379,13.811289
6437,6379,29.588508
6452,6379,28.65568
6454,6379,9.427935
6492,6379,80.026369
6480,6379,61.398699
6525,6379,75.862085
6549,6379,
6565,6379,30.959697
6588,6379,8.670321
6557,6379,24.742941
6597,6379,28.882419
6644,6379,14.621843
6634,6379,41.079289
6685,6379,67.221942
6769,6379,9.471022
6692,6379,49.598442
6781,6379,19.688059
6782,6379,27.130968
6797,6379,10.3402
6831,6379,75.689395
6835,6379,53.525717
6875,6379,19.617221
6899,6379,
6925,6379,38.025523
6957,6379,
7014,6379,16.488861
7052,6379,76.52514
7058,6379,24.429935
7095,6379,14.371368
7087,6379,36.811587
7158,6379,8.055909
7224,6379,
7157,6379,75.261338
7199,6379,28.061519
7229,6379,
7256,6379,27.711323
7264,6379,
7267,6379,
6092,6388,13.320643
6072,6388,13.571529
6229,6388,66.992384
6101,6388,69.90279
6274,6388,67.996091
6287,6388,45.916205
6373,6388,40.175318
6379,6388,34.583786
6389,6388,15.559958
6418,6388,10.622302
6411,6388,74.905568
6341,6388,9.940059
6434,6388,57.53974
6437,6388,35.406638
6436,6388,24.960896
6452,6388,34.103559
6454,6388,23.99823
6480,6388,63.30072
6492,6388,64.172305
6549,6388,
6525,6388,67.776129
6557,6388,25.70422
6565,6388,23.751405
6588,6388,13.757314
6597,6388,20.823407
6634,6388,34.6467
6644,6388,17.784879
6685,6388,56.791231
6692,6388,55.824909
6769,6388,20.926799
6781,6388,21.044481
6782,6388,35.393568
6797,6388,12.844167
6835,6388,46.355039
6831,6388,77.903728
6875,6388,21.271354
6925,6388,37.368777
6957,6388,
6899,6388,
7014,6388,41.510188
7052,6388,71.204348
7058,6388,25.659919
7095,6388,15.011182
7087,6388,51.93029
7157,6388,73.682763
7158,6388,17.11873
7199,6388,35.464331
7224,6388,
7229,6388,
7264,6388,
7256,6388,29.954812
7267,6388,
6072,6389,28.854682
6229,6389,68.992156
6274,6389,54.791264
6092,6389,41.594209
6287,6389,34.447946
6341,6389,26.5483
6101,6389,56.224964
6373,6389,20.312542
6388,6389,15.594752
6379,6389,29.480202
6411,6389,86.29014
6418,6389,15.974841
6434,6389,67.655342
6436,6389,21.26457
6437,6389,37.80389
6452,6389,37.815126
6480,6389,49.769667
6492,6389,67.530811
6454,6389,24.493226
6525,6389,53.981872
6549,6389,
6557,6389,14.887727
6565,6389,25.36817
6597,6389,21.418122
6588,6389,18.966751
6634,6389,30.060588
6644,6389,21.827289
6685,6389,73.520296
6692,6389,40.668228
6769,6389,25.449432
6781,6389,17.748728
6782,6389,38.247522
6797,6389,20.800205
6831,6389,63.227078
6835,6389,30.322935
6875,6389,24.355159
6899,6389,
6925,6389,20.225411
6957,6389,
7014,6389,29.479407
7052,6389,63.953833
7058,6389,24.444602
7087,6389,35.046563
7095,6389,22.223727
7158,6389,21.794565
7157,6389,73.581936
7199,6389,38.87541
7224,6389,
7229,6389,
7264,6389,
7256,6389,33.473807
7267,6389,
6072,6411,70.558102
6092,6411,68.608388
6101,6411,42.028695
6274,6411,18.554338
6287,6411,57.343801
6229,6411,11.998636
6341,6411,76.87489
6373,6411,55.390443
6379,6411,71.103298
6388,6411,74.874092
6389,6411,86.318806
6436,6411,74.823496
6418,6411,67.689113
6434,6411,19.192309
6437,6411,44.808982
6452,6411,77.524216
6454,6411,59.540142
6480,6411,1.102563
6492,6411,43.818983
6525,6411,2.012431
6549,6411,
6557,6411,81.110272
6565,6411,76.633647
6597,6411,64.061572
6644,6411,73.853307
6685,6411,1.726399
6588,6411,65.855439
6634,6411,71.256139
6769,6411,68.648187
6781,6411,75.74421
6692,6411,99.526247
6782,6411,45.400947
6797,6411,66.216505
6831,6411,10.925839
6875,6411,76.405177
6835,6411,71.073718
6925,6411,75.197558
6899,6411,
6957,6411,
7014,6411,77.313423
7052,6411,9.145331
7058,6411,78.145411
7087,6411,72.517883
7095,6411,69.625644
7157,6411,6.114422
7158,6411,76.853296
7224,6411,
7199,6411,89.230116
7229,6411,
7256,6411,66.937413
7264,6411,
7267,6411,
6229,6418,83.990451
6274,6418,71.922209
6101,6418,80.163925
6072,6418,31.791709
6287,6418,60.762931
6341,6418,25.326736
6092,6418,25.338535
6373,6418,45.126095
6379,6418,44.891105
6388,6418,10.67529
6389,6418,15.928071
6411,6418,67.631297
6436,6418,29.081782
6434,6418,44.126536
6437,6418,37.461081
6452,6418,47.532995
6454,6418,35.00562
6480,6418,76.780498
6492,6418,78.554887
6525,6418,82.129285
6549,6418,
6685,6418,67.346342
6557,6418,42.945241
6597,6418,24.511882
6565,6418,24.161761
6644,6418,32.197987
6588,6418,25.063997
6634,6418,45.586934
6692,6418,66.542424
6769,6418,22.959967
6781,6418,38.914827
6782,6418,50.280356
6797,6418,27.268526
6831,6418,92.731925
6835,6418,67.747381
6899,6418,
6925,6418,62.276858
6957,6418,
7014,6418,51.862076
6875,6418,39.293792
7052,6418,81.827459
7157,6418,86.580854
7058,6418,43.511582
7095,6418,32.701703
7087,6418,66.777968
7199,6418,39.647883
7158,6418,31.586499
7224,6418,
7229,6418,
7256,6418,43.89268
7264,6418,
7267,6418,
6072,6434,82.096195
6092,6434,64.874085
6101,6434,38.952663
6229,6434,38.995567
6274,6434,1.05172
6341,6434,80.056146
6287,6434,37.673527
6373,6434,38.311489
6388,6434,57.509467
6379,6434,78.872781
6389,6434,67.653344
6411,6434,19.224143
6418,6434,43.960982
6437,6434,62.500265
6436,6434,61.769243
6452,6434,75.953885
6480,6434,18.984473
6454,6434,58.602253
6492,6434,39.396297
6525,6434,19.370481
6557,6434,56.563625
6565,6434,56.286117
6634,6434,50.900435
6644,6434,62.986551
6597,6434,43.027694
6692,6434,61.962322
6549,6434,
6685,6434,18.323211
6769,6434,89.44383
6781,6434,70.721089
6797,6434,72.03502
6782,6434,51.650093
6588,6434,64.04199
6831,6434,30.869548
6835,6434,29.863998
6875,6434,71.20499
6899,6434,
6925,6434,38.185647
6957,6434,
7014,6434,64.583955
7052,6434,33.735595
7058,6434,66.752002
7087,6434,47.122998
7157,6434,26.39911
7199,6434,80.32691
7224,6434,
7158,6434,73.427857
7264,6434,
7095,6434,57.518852
7229,6434,
7256,6434,58.094571
7267,6434,
6072,6436,6.95211
6229,6436,70.991929
6092,6436,23.724578
6101,6436,56.854147
6274,6436,59.823179
6287,6436,40.219807
6341,6436,7.911418
6373,6436,30.25734
6379,6436,13.78717
6388,6436,24.929605
6389,6436,21.360756
6411,6436,74.820665
6434,6436,61.75794
6418,6436,28.787908
6452,6436,28.814071
6437,6436,40.414374
6480,6436,63.206642
6492,6436,68.795839
6525,6436,64.990924
6549,6436,
6588,6436,7.646712
6557,6436,9.978742
6565,6436,26.611645
6454,6436,24.216775
6597,6436,21.691045
6634,6436,29.233402
6644,6436,1.529973
6685,6436,69.749848
6692,6436,50.44211
6781,6436,10.757028
6769,6436,6.18822
6782,6436,37.30405
6899,6436,
6797,6436,9.41706
6835,6436,40.08527
6875,6436,7.941741
6925,6436,30.084189
6957,6436,
6831,6436,75.854657
7014,6436,9.159376
7058,6436,16.161518
7052,6436,69.87213
7087,6436,38.320939
7095,6436,1.852899
7158,6436,11.637673
7199,6436,29.369934
7224,6436,
7157,6436,74.072403
7229,6436,
7264,6436,
7256,6436,33.493308
7267,6436,
6101,6437,23.791739
6229,6437,43.994999
6072,6437,38.366357
6092,6437,37.356102
6274,6437,54.62775
6287,6437,39.248767
6341,6437,37.216501
6373,6437,10.870826
6388,6437,35.33115
6379,6437,29.504932
6389,6437,37.814145
6411,6437,44.753551
6418,6437,37.519809
6434,6437,62.495404
6436,6437,40.434787
6452,6437,29.127836
6454,6437,18.70403
6480,6437,36.44233
6492,6437,37.33434
6525,6437,39.768635
6549,6437,
6557,6437,34.931078
6565,6437,24.593966
6588,6437,62.750478
6634,6437,31.909613
6644,6437,37.925915
6685,6437,39.885463
6769,6437,46.581153
6692,6437,34.951345
6782,6437,1.070186
6597,6437,20.821852
6781,6437,45.605028
6831,6437,49.17318
6797,6437,33.170202
6835,6437,19.085888
6875,6437,45.287262
6899,6437,
6925,6437,10.779178
6957,6437,
7014,6437,38.040722
7058,6437,46.826864
7052,6437,50.244978
7087,6437,44.464025
7095,6437,36.360039
7157,6437,43.627884
7158,6437,34.488232
7199,6437,33.909015
7224,6437,
7229,6437,
7256,6437,28.98113
7264,6437,
7267,6437,
6072,6452,30.176138
6092,6452,24.10869
6101,6452,50.501855
6229,6452,61.992953
6274,6452,70.86822
6287,6452,57.160207
6341,6452,28.093596
6373,6452,43.957323
6379,6452,28.58285
6388,6452,34.095405
6411,6452,77.49883
6389,6452,37.783036
6418,6452,47.518508
6434,6452,76.001908
6437,6452,29.174274
6480,6452,65.210835
6454,6452,16.333038
6525,6452,71.135183
6557,6452,40.832593
6549,6452,
6436,6452,28.70091
6492,6452,65.779396
6588,6452,25.813003
6565,6452,43.105886
6597,6452,40.058448
6634,6452,41.014599
6644,6452,33.030774
6685,6452,66.637736
6692,6452,52.994856
6781,6452,42.446224
6782,6452,29.816885
6769,6452,51.947404
6797,6452,40.347035
6831,6452,79.530341
6875,6452,39.649797
6835,6452,43.876266
6899,6452,
6925,6452,43.870784
6957,6452,
7014,6452,25.822684
7052,6452,75.800038
7087,6452,45.144609
7095,6452,33.223833
7157,6452,78.677311
7058,6452,45.503029
7158,6452,29.80013
7199,6452,5.493429
7224,6452,
7229,6452,
7264,6452,
7256,6452,30.128926
6092,6454,16.785763
6072,6454,20.102962
6101,6454,43.328136
6229,6454,55.993634
7267,6452,
6274,6454,55.365653
6287,6454,39.902072
6373,6454,29.40407
6341,6454,15.118373
6379,6454,9.410508
6388,6454,23.868654
6389,6454,24.349021
6411,6454,59.473445
6418,6454,34.997154
6434,6454,58.673578
6437,6454,18.674534
6436,6454,24.293597
6452,6454,16.286786
6480,6454,49.960341
6492,6454,54.950241
6549,6454,
6525,6454,54.076947
6557,6454,28.229866
6565,6454,27.174171
6588,6454,15.863488
6597,6454,15.997262
6634,6454,25.494675
6685,6454,59.776178
6644,6454,20.193588
6692,6454,41.747023
6769,6454,16.205172
6781,6454,28.820949
6782,6454,19.28
6797,6454,15.447384
6831,6454,63.598991
6875,6454,28.978606
6835,6454,34.780274
6899,6454,
6925,6454,29.113986
6957,6454,
7014,6454,16.135661
7052,6454,68.838788
7058,6454,30.392771
7087,6454,28.951248
7095,6454,22.414114
7157,6454,63.98408
7158,6454,14.648538
7224,6454,
7199,6454,11.422877
7229,6454,
7256,6454,18.649264
7267,6454,
7264,6454,
6229,6480,14.998295
6092,6480,66.451645
6101,6480,19.216445
6072,6480,64.565744
6274,6480,19.759187
6287,6480,57.07056
6341,6480,69.055784
6379,6480,65.882481
6389,6480,53.297798
6388,6480,67.82338
6418,6480,82.326751
6434,6480,20.471831
6411,6480,1.190819
6436,6480,67.752205
6437,6480,39.08762
6452,6480,69.934812
6525,6480,2.590587
6492,6480,25.652957
6557,6480,78.997696
6588,6480,61.060814
6565,6480,50.161318
6597,6480,46.646406
6454,6480,53.617376
6634,6480,54.65218
6549,6480,
6373,6480,35.577029
6685,6480,2.804408
6692,6480,67.840917
6781,6480,73.720613
6769,6480,67.096376
6644,6480,67.062479
6782,6480,39.945655
6797,6480,63.495884
6835,6480,25.509489
6831,6480,10.56331
6875,6480,73.926753
6899,6480,
6925,6480,35.510538
6957,6480,
7014,6480,65.765513
7052,6480,9.448289
7087,6480,50.459758
7095,6480,64.792307
7058,6480,74.758891
7157,6480,5.037006
7158,6480,64.776406
7199,6480,70.455721
7224,6480,
7256,6480,58.885738
7264,6480,
7229,6480,
6072,6492,70.404603
7267,6480,
6229,6492,20.997613
6101,6492,19.403924
6092,6492,71.182367
6274,6492,36.5744
6287,6492,67.815822
6341,6492,70.603361
6373,6492,48.974668
6388,6492,64.098594
6411,6492,43.762939
6389,6492,67.507561
6436,6492,68.834365
6437,6492,37.412158
6452,6492,65.740997
6480,6492,23.930706
6454,6492,55.106348
6418,6492,78.629549
6549,6492,
6525,6492,25.188335
6557,6492,72.705097
6588,6492,71.719614
6565,6492,53.262327
6434,6492,39.419622
6634,6492,76.246712
6644,6492,65.713708
6685,6492,19.275755
6692,6492,101.094389
6769,6492,73.275757
6597,6492,49.636141
6781,6492,74.045066
6782,6492,69.749772
6797,6492,86.780063
6831,6492,35.575635
6925,6492,48.200915
6899,6492,
6835,6492,70.849087
6957,6492,
6875,6492,78.18679
7058,6492,76.146439
7014,6492,72.095419
7052,6492,34.775443
7087,6492,52.653267
6379,6492,80.094841
7095,6492,72.592375
7157,6492,23.387136
7158,6492,72.43598
7199,6492,87.891485
7224,6492,
7229,6492,
7256,6492,73.811289
7264,6492,
7267,6492,
6101,6525,19.211271
6092,6525,67.128484
6072,6525,64.397426
6274,6525,18.773847
6287,6525,57.362694
6229,6525,10.998749
6373,6525,35.834981
6379,6525,75.800995
6341,6525,64.747092
6388,6525,67.764586
6389,6525,53.959774
6411,6525,2.011089
6418,6525,82.091986
6434,6525,19.384848
6436,6525,65.129729
6437,6525,39.868487
6452,6525,71.221809
6454,6525,54.030001
6480,6525,2.336745
6492,6525,25.253884
6557,6525,78.415778
6588,6525,63.183992
6549,6525,
6565,6525,54.77403
6634,6525,62.966172
6644,6525,63.240853
6685,6525,2.213438
6692,6525,69.190029
6781,6525,74.051963
6769,6525,63.240058
6782,6525,40.757287
6797,6525,66.722142
6831,6525,12.571252
6875,6525,73.99295
6835,6525,30.902361
6899,6525,
6597,6525,47.609618
6925,6525,35.857379
6957,6525,
7087,6525,45.704297
7157,6525,3.927179
7095,6525,66.398478
7052,6525,9.035268
7014,6525,73.043371
7058,6525,74.900134
7158,6525,64.194949
7199,6525,68.789741
7229,6525,
7224,6525,
7256,6525,55.452849
7264,6525,
6072,6549,7.067123
6229,6549,69.992043
6092,6549,23.564414
6101,6549,62.896849
6287,6549,39.893882
6341,6549,7.727402
6373,6549,29.947738
6388,6549,16.93862
6379,6549,14.05989
6389,6549,21.002432
7267,6525,
6418,6549,32.748968
6411,6549,73.948092
6436,6549,3.188472
6434,6549,60.538665
6437,6549,40.575304
6452,6549,31.160604
6454,6549,22.904001
6480,6549,60.254525
6492,6549,65.989959
6525,6549,60.09153
6588,6549,6.90681
6557,6549,9.874406
6565,6549,27.335355
6597,6549,19.858336
6634,6549,33.427779
6692,6549,59.115692
6685,6549,69.871278
6769,6549,5.84079
6644,6549,0.577566
6797,6549,6.609697
6782,6549,38.452893
6781,6549,6.314221
6835,6549,40.529109
6899,6549,
6831,6549,70.626346
6875,6549,6.570734
6925,6549,29.811708
6274,6549,65.424092
6957,6549,
7058,6549,11.652795
7087,6549,37.446953
7014,6549,9.542031
7052,6549,72.655695
7095,6549,0.878849
7157,6549,75.520753
7199,6549,28.27991
7158,6549,10.365902
7224,6549,
7256,6549,34.083758
7229,6549,
7267,6549,
7264,6549,
6072,6557,27.106092
6092,6557,16.973672
6101,6557,56.121795
6229,6557,74.991475
6287,6557,40.477141
6274,6557,52.26548
6341,6557,17.38917
6373,6557,24.735091
6388,6557,25.559965
6389,6557,14.816097
6379,6557,24.640118
6411,6557,80.974712
6418,6557,42.823148
6434,6557,56.531793
6436,6557,10.062895
6437,6557,34.863742
6454,6557,28.138904
6452,6557,40.858567
6480,6557,73.65406
6492,6557,72.603787
6525,6557,78.285505
6588,6557,17.432848
6549,6557,9.929074
6565,6557,22.214427
6634,6557,29.546842
6597,6557,12.699692
6644,6557,10.199999
6685,6557,70.4851
6781,6557,3.834224
6692,6557,51.877694
6769,6557,24.369804
6782,6557,31.445467
6797,6557,20.629262
6831,6557,88.82864
6835,6557,32.683844
6875,6557,19.646875
6899,6557,
6957,6557,
7014,6557,18.701879
6925,6557,25.57971
7052,6557,77.335674
7087,6557,31.569312
7058,6557,15.263229
7095,6557,17.373584
7157,6557,81.222386
7158,6557,20.439303
7224,6557,
7256,6557,40.051158
7229,6557,
7267,6557,
7264,6557,
6092,6565,25.402627
6101,6565,46.545242
6229,6565,55.993634
6274,6565,54.000217
7199,6557,52.383452
6341,6565,34.347771
6287,6565,30.519448
6373,6565,13.594895
6379,6565,30.899383
6389,6565,25.372106
6388,6565,23.757515
6418,6565,24.077696
6434,6565,56.439406
6436,6565,26.552817
6452,6565,43.154027
6437,6565,24.602786
6480,6565,46.826731
6492,6565,53.250699
6549,6565,27.397364
6557,6565,22.271842
6588,6565,25.046737
6634,6565,14.183586
6644,6565,31.659125
6685,6565,53.76709
6597,6565,5.76008
6769,6565,24.279643
6781,6565,19.291832
6782,6565,24.95129
6692,6565,36.305881
6411,6565,76.659628
6072,6565,26.572203
6797,6565,27.428669
6831,6565,59.794344
6875,6565,26.150316
6835,6565,28.374306
6899,6565,
6454,6565,27.222045
6925,6565,15.15484
6957,6565,
7052,6565,68.99357
7058,6565,21.20612
7087,6565,31.082956
6525,6565,54.799368
7095,6565,22.709068
7157,6565,50.570215
7158,6565,34.333115
7199,6565,44.881655
7224,6565,
7229,6565,
7256,6565,19.220412
7014,6565,35.269183
7264,6565,
7267,6565,
6072,6588,5.617732
6092,6588,1.446749
6101,6588,55.252365
6229,6588,61.992953
6274,6588,66.87144
6341,6588,3.620988
6287,6588,41.352767
6373,6588,38.383803
6388,6588,13.721243
6379,6588,8.588989
6389,6588,18.897895
6411,6588,65.7264
6418,6588,24.873544
6434,6588,64.157916
6436,6588,7.700302
6437,6588,62.712293
6452,6588,25.741721
6454,6588,15.857249
6492,6588,71.578586
6525,6588,63.1233
6557,6588,17.338799
6549,6588,6.851528
6480,6588,56.974787
6565,6588,25.053461
6597,6588,15.670175
6644,6588,7.139511
6634,6588,37.448736
6685,6588,72.792129
6692,6588,52.687489
6769,6588,65.715103
6781,6588,12.451857
6782,6588,32.075707
6797,6588,2.57886
6831,6588,70.808587
6835,6588,43.137688
6875,6588,12.789524
6899,6588,
6925,6588,44.149358
6957,6588,
7052,6588,73.071288
7014,6588,5.388057
7058,6588,17.600918
7087,6588,33.470365
7095,6588,6.93113
7157,6588,78.212432
7158,6588,4.857221
7199,6588,30.437346
7256,6588,30.194432
7264,6588,
7267,6588,
6072,6597,21.733783
7224,6588,
6092,6597,21.784914
6101,6597,42.312961
6229,6597,51.994089
6274,6597,42.728205
6287,6597,23.038159
6341,6597,25.929113
6373,6597,13.847722
6388,6597,20.774562
6379,6597,28.861485
6389,6597,21.385111
6411,6597,64.028317
6418,6597,24.443856
6436,6597,21.685563
6434,6597,43.014375
6437,6597,20.806978
6454,6597,15.916761
6452,6597,40.057794
6492,6597,49.536346
6525,6597,47.516922
6549,6597,19.853051
6557,6597,12.822558
6565,6597,5.788963
6588,6597,15.702366
6634,6597,10.198316
6685,6597,50.413607
6644,6597,20.750067
6692,6597,32.306107
7229,6588,
6769,6597,18.934826
6781,6597,23.095491
6782,6597,21.83295
6797,6597,16.514481
6835,6597,22.776432
6899,6597,
6875,6597,23.372441
6925,6597,13.711068
6957,6597,
7052,6597,51.007278
6480,6597,43.468237
6831,6597,56.589768
7058,6597,24.998238
