source_id,target_id,rtt
6597,6229,52.488202
6782,6229,
6781,6229,84.318055
6797,6229,74.833259
6899,6229,
6957,6229,
6875,6229,78.349263
6925,6229,48.499865
7014,6229,67.598016
6831,6229,24.2875
7052,6229,17.150025
7058,6229,85.299533
6835,6229,33.894788
7087,6229,45.202782
7095,6229,66.029439
7157,6229,21.402979
7158,6229,70.102335
7224,6229,
7199,6229,73.607712
7229,6229,
7256,6229,122.25985
7267,6229,
7264,6229,
6092,6274,67.285517
6101,6274,39.539561
6373,6274,37.683628
6379,6274,71.817015
6229,6274,34.996012
6388,6274,68.011784
6341,6274,66.943024
6287,6274,
6072,6274,65.641399
6389,6274,54.777666
6411,6274,18.579206
6418,6274,71.772601
6436,6274,59.178973
6434,6274,1.142137
6437,6274,
6452,6274,
6454,6274,55.474996
6480,6274,18.404265
6492,6274,36.545177
6525,6274,18.791552
6549,6274,
6565,6274,54.066847
6644,6274,62.171635
6597,6274,42.683969
6588,6274,66.802892
6634,6274,50.314537
6557,6274,52.329905
6685,6274,21.130903
6692,6274,68.216639
6781,6274,69.298812
6769,6274,73.22181
6782,6274,
6797,6274,68.456326
6831,6274,29.933566
6835,6274,27.445734
6875,6274,69.76505
6899,6274,
6957,6274,
7014,6274,66.287739
7052,6274,29.858177
6925,6274,57.617503
7087,6274,47.584917
7095,6274,69.449972
7157,6274,21.684582
7058,6274,65.517724
7199,6274,78.462096
7224,6274,
7158,6274,71.972712
7229,6274,
7264,6274,
7256,6274,58.828031
7267,6274,
6072,6287,41.109288
6101,6287,53.914348
6092,6287,42.807571
6229,6287,66.992365
6274,6287,37.708162
6341,6287,45.27763
6373,6287,26.18747
6388,6287,45.960604
6389,6287,34.385155
6379,6287,60.622835
6434,6287,37.600211
6411,6287,57.321866
6437,6287,
6436,6287,40.30194
6418,6287,60.840222
6452,6287,
6454,6287,39.914057
6480,6287,53.109422
6525,6287,57.30113
6492,6287,67.772446
6565,6287,30.473742
6549,6287,
6588,6287,41.383619
6557,6287,40.459044
6597,6287,23.128101
6634,6287,22.871462
6644,6287,38.72896
6782,6287,
6685,6287,64.365702
6692,6287,55.933622
6797,6287,75.936826
6875,6287,50.421025
6781,6287,46.331959
6769,6287,38.85827
6835,6287,32.871601
6831,6287,66.841997
6899,6287,
6957,6287,
7014,6287,47.694733
6925,6287,53.988602
7052,6287,65.312233
7058,6287,45.340674
7095,6287,39.15242
7157,6287,68.389289
7087,6287,48.483603
7199,6287,55.219927
7158,6287,43.080471
7224,6287,
7256,6287,37.967183
7229,6287,
7264,6287,
6072,6341,6.167632
6101,6341,54.679083
6274,6341,66.375181
6092,6341,2.111178
7267,6287,
6229,6341,63.992707
6287,6341,45.333576
6379,6341,10.021065
6373,6341,40.210989
6388,6341,9.874009
6389,6341,26.822878
6411,6341,77.921202
6418,6341,25.463798
6434,6341,80.019181
6436,6341,7.954826
6437,6341,37.310525
6452,6341,28.083889
6525,6341,64.780954
6454,6341,15.133898
6480,6341,64.454939
6549,6341,
6492,6341,70.387801
6588,6341,3.654475
6565,6341,33.706114
6557,6341,17.217921
6597,6341,25.996763
6634,6341,38.071372
6644,6341,8.066409
6685,6341,72.489861
6692,6341,53.966381
6769,6341,1.818675
6781,6341,13.809676
6797,6341,8.272313
6782,6341,32.532382
6831,6341,78.66244
6835,6341,48.761604
6875,6341,13.743614
7052,6341,79.965482
6925,6341,46.615218
6899,6341,
7014,6341,3.242361
7058,6341,18.454984
6957,6341,
7095,6341,7.599239
7157,6341,77.000366
7087,6341,38.143105
7158,6341,6.037327
7199,6341,37.077445
7224,6341,
7229,6341,
7264,6341,
7267,6341,
6101,6373,33.279855
6092,6373,35.299196
6072,6373,44.135863
6229,6373,46.994644
6388,6373,40.1788
6341,6373,40.260097
6379,6373,38.433288
6287,6373,26.251498
6274,6373,37.70694
6389,6373,20.329114
6411,6373,55.400291
6434,6373,38.388389
6436,6373,30.331523
6437,6373,10.899353
6452,6373,43.997094
7256,6341,91.997612
6454,6373,29.496214
6418,6373,45.213015
6480,6373,33.151787
6492,6373,49.056209
6549,6373,
6525,6373,35.839356
6557,6373,24.805072
6565,6373,13.550879
6588,6373,38.470874
6685,6373,36.384048
6644,6373,30.999324
6692,6373,62.751262
6597,6373,13.888401
6781,6373,26.536093
6782,6373,11.443595
6769,6373,35.493356
6831,6373,45.466111
6634,6373,30.328315
6797,6373,33.508434
6835,6373,12.4137
6875,6373,33.382112
6899,6373,
6957,6373,
7014,6373,44.197569
7058,6373,28.861281
7052,6373,53.429708
7087,6373,8.648334
6925,6373,0.306168
7095,6373,29.211214
7158,6373,38.041284
7157,6373,38.650324
7224,6373,
7229,6373,
7199,6373,36.479467
7256,6373,21.516804
7264,6373,
7267,6373,
6092,6379,6.49418
6101,6379,48.991392
6072,6379,12.390547
6229,6379,70.991909
6274,6379,71.832327
6287,6379,60.658373
6373,6379,38.383886
6388,6379,27.107452
6341,6379,10.03608
6389,6379,29.476011
6411,6379,74.679831
6418,6379,37.441037
6436,6379,13.083761
6434,6379,74.070253
6437,6379,33.568984
6492,6379,79.992223
6480,6379,61.404227
6452,6379,28.744658
6525,6379,65.032668
6454,6379,13.521837
6549,6379,
6557,6379,24.648881
6565,6379,30.945878
6588,6379,7.47619
6634,6379,42.085113
6597,6379,31.530518
6685,6379,67.321618
6644,6379,14.667817
6769,6379,9.448371
6782,6379,27.021303
6692,6379,49.584939
6781,6379,19.677215
6797,6379,7.638645
6831,6379,75.363666
6835,6379,54.492403
6899,6379,
6957,6379,
7014,6379,16.394351
6925,6379,38.06729
6875,6379,19.623227
7052,6379,69.686074
7058,6379,24.421662
7095,6379,14.351343
7087,6379,38.062396
7157,6379,75.168865
7158,6379,8.026838
7199,6379,28.453754
7224,6379,
7229,6379,
6072,6388,22.847003
7256,6379,33.339695
7267,6379,
7264,6379,
6092,6388,13.33827
6229,6388,66.992365
6287,6388,45.964133
6101,6388,69.918683
6341,6388,9.954522
6274,6388,68.041458
6373,6388,40.176001
6379,6388,27.09605
6389,6388,15.561853
6411,6388,74.874252
6418,6388,10.608863
6434,6388,57.541566
6436,6388,24.924767
6437,6388,35.36402
6454,6388,24.013589
6452,6388,34.101745
6525,6388,67.802233
6549,6388,
6492,6388,64.154665
6480,6388,63.215775
6557,6388,25.195436
6588,6388,13.833446
6565,6388,23.794157
6597,6388,20.784979
6634,6388,34.604875
6644,6388,17.790439
6692,6388,55.830161
6685,6388,56.994699
6781,6388,21.045356
6769,6388,20.917351
6782,6388,35.430204
6797,6388,12.872714
6831,6388,77.769423
6835,6388,43.86854
6875,6388,21.288266
6899,6388,
6925,6388,37.393069
7014,6388,12.743255
7052,6388,71.279206
6957,6388,
7058,6388,25.662026
7157,6388,73.678407
7087,6388,51.920719
7095,6388,15.020135
7158,6388,17.168122
7199,6388,35.472808
7224,6388,
7229,6388,
7256,6388,30.012716
7264,6388,
7267,6388,
6092,6389,41.639912
6072,6389,25.376795
6101,6389,56.207246
6229,6389,68.992137
6274,6389,54.797163
6287,6389,34.438643
6373,6389,20.300946
6341,6389,26.895718
6379,6389,29.500393
6388,6389,15.57244
6418,6389,16.046728
6434,6389,67.727948
6411,6389,86.288053
6436,6389,21.312581
6437,6389,37.805659
6452,6389,37.803517
6454,6389,24.492047
6492,6389,67.460026
6480,6389,49.781682
6525,6389,53.982186
6557,6389,14.949167
6549,6389,
6565,6389,25.373666
6588,6389,18.956276
6597,6389,21.395468
6634,6389,30.06489
6644,6389,21.842099
6692,6389,40.640604
6685,6389,73.356579
6769,6389,25.451258
6781,6389,17.763485
6782,6389,38.223959
6797,6389,20.833907
6831,6389,63.227654
6835,6389,30.347905
6875,6389,24.363751
6899,6389,
6925,6389,20.20082
6957,6389,
7014,6389,25.268117
7052,6389,64.076115
7058,6389,24.445611
7087,6389,35.029077
7095,6389,22.254211
7157,6389,73.609673
7158,6389,21.75753
7199,6389,38.793288
7224,6389,
7256,6389,33.474006
7229,6389,
7264,6389,
7267,6389,
6072,6411,70.044427
6092,6411,68.591541
6101,6411,41.967577
6229,6411,11.998632
6274,6411,18.568178
6287,6411,56.730077
6341,6411,77.884142
6373,6411,55.35465
6379,6411,74.734809
6388,6411,74.880918
6389,6411,86.301667
6418,6411,67.723219
6434,6411,19.199417
6436,6411,74.793279
6437,6411,44.847369
6454,6411,59.458102
6480,6411,1.114932
6492,6411,43.816219
6549,6411,
6557,6411,81.091503
6452,6411,77.543277
6525,6411,2.038964
6565,6411,76.60687
6588,6411,65.759067
6597,6411,64.095482
6685,6411,1.794956
6644,6411,73.881992
6634,6411,71.223718
6769,6411,68.659192
6692,6411,99.52314
6781,6411,75.73721
6797,6411,66.2053
6831,6411,11.110035
6835,6411,70.132671
6875,6411,76.381246
6899,6411,
6782,6411,45.38834
6925,6411,75.198092
6957,6411,
7014,6411,77.396242
7052,6411,9.219683
7058,6411,78.131372
7087,6411,72.524346
7095,6411,69.593876
7157,6411,6.251618
7158,6411,76.833849
7199,6411,89.685689
7224,6411,
7229,6411,
7256,6411,66.890508
7264,6411,
7267,6411,
6092,6418,25.386848
6072,6418,31.419493
6229,6418,83.990429
6101,6418,80.240905
6274,6418,71.930764
6341,6418,25.342443
6373,6418,45.19839
6287,6418,60.878397
6379,6418,37.494981
6388,6418,10.666834
6389,6418,15.956719
6411,6418,67.693252
6452,6418,47.12238
6434,6418,44.239014
6436,6418,29.933031
6437,6418,37.572469
6454,6418,35.148094
6480,6418,76.748146
6492,6418,78.683201
6525,6418,82.179459
6549,6418,
6597,6418,24.624947
6588,6418,24.973617
6557,6418,42.995625
6634,6418,45.572515
6644,6418,32.214786
6685,6418,67.360709
6692,6418,66.580093
6769,6418,23.003874
6565,6418,24.21602
6781,6418,38.896435
6782,6418,50.27694
6797,6418,27.377314
6835,6418,67.75613
6831,6418,92.190341
6875,6418,39.238331
6899,6418,
6925,6418,62.320393
6957,6418,
7014,6418,23.06444
7052,6418,81.929192
7058,6418,43.51168
7095,6418,32.768021
7087,6418,66.433676
7158,6418,31.699304
7157,6418,86.692996
7224,6418,
7199,6418,39.632917
7256,6418,43.571753
7229,6418,
7264,6418,
7267,6418,
6101,6434,38.946233
6229,6434,38.995556
6092,6434,64.840009
6072,6434,80.414592
6274,6434,1.042966
6287,6434,37.490795
6341,6434,79.958088
6373,6434,38.28836
6379,6434,73.890317
6389,6434,67.579892
6388,6434,57.38445
6411,6434,19.187891
6418,6434,44.108677
6436,6434,61.638083
6437,6434,62.49868
6480,6434,18.919606
6454,6434,58.488825
6452,6434,74.609917
6492,6434,39.581552
6525,6434,19.164238
6557,6434,56.596519
6549,6434,
6588,6434,64.173153
6565,6434,56.282262
6597,6434,42.916575
6634,6434,50.791151
6644,6434,62.937876
6685,6434,18.410719
6692,6434,61.900279
6782,6434,51.690681
6781,6434,70.658102
6769,6434,89.407037
6797,6434,74.652351
6831,6434,30.555021
6835,6434,29.88771
6875,6434,71.255231
6899,6434,
6925,6434,38.253804
6957,6434,
7014,6434,64.561863
7052,6434,33.7127
7087,6434,47.114722
7058,6434,66.802547
7095,6434,57.359141
7157,6434,26.327509
7158,6434,73.395713
7199,6434,80.377038
7224,6434,
7229,6434,
7256,6434,58.19668
7264,6434,
7267,6434,
6092,6436,23.750933
6101,6436,56.775674
6229,6436,70.991909
6287,6436,40.249902
6274,6436,59.208513
6072,6436,6.950914
6341,6436,8.028227
6379,6436,13.110247
6373,6436,30.345473
6389,6436,21.283872
6388,6436,24.92923
6411,6436,74.801314
6418,6436,29.879848
6434,6436,61.720699
6437,6436,40.373912
6452,6436,28.756252
6454,6436,24.295335
6480,6436,63.167846
6525,6436,65.012583
6492,6436,68.846738
6549,6436,
6557,6436,10.088232
6565,6436,26.587328
6588,6436,7.79675
6644,6436,1.430312
6634,6436,29.260696
6597,6436,21.717612
6769,6436,6.219118
6692,6436,50.452385
6781,6436,10.743991
6685,6436,69.777441
6782,6436,38.955621
6797,6436,9.438896
6831,6436,75.634144
6835,6436,40.041919
6875,6436,7.894312
6899,6436,
6957,6436,
6925,6436,30.086371
7014,6436,9.161747
7052,6436,69.946655
7058,6436,16.184975
7087,6436,38.257713
7095,6436,1.830091
7157,6436,74.068636
7158,6436,11.658999
7199,6436,29.347904
7264,6436,
7224,6436,
7256,6436,33.522011
7229,6436,
7267,6436,
6072,6437,41.783367
6092,6437,37.319879
6101,6437,23.812318
6274,6437,52.7897
6229,6437,43.994986
6287,6437,39.232553
6341,6437,37.306916
6373,6437,10.865788
6379,6437,33.535776
6388,6437,35.364649
6389,6437,37.828101
6411,6437,44.814704
6418,6437,37.545377
6434,6437,62.386091
6436,6437,40.385498
6454,6437,18.706879
6480,6437,36.560218
6452,6437,29.127757
6549,6437,
6557,6437,34.95396
6565,6437,24.560165
6525,6437,39.803806
6588,6437,62.809044
6597,6437,20.807928
6634,6437,31.922789
6644,6437,37.823397
6685,6437,39.866877
6769,6437,35.299653
6692,6437,34.925525
6781,6437,45.609661
6782,6437,1.067595
6797,6437,33.264939
6831,6437,49.068718
6835,6437,19.132613
6875,6437,45.264857
6925,6437,10.752381
6899,6437,
6957,6437,
7014,6437,38.068154
7052,6437,50.282212
7058,6437,46.844106
7095,6437,36.317419
7087,6437,44.439522
7157,6437,43.550908
7158,6437,34.506443
7199,6437,33.937574
7224,6437,
7229,6437,
7256,6437,28.974829
7267,6437,
7264,6437,
6492,6437,37.357144
6072,6452,30.206999
6101,6452,50.538021
6274,6452,70.847753
6229,6452,61.992936
6287,6452,57.134636
6341,6452,28.094555
6092,6452,24.095936
6373,6452,44.005233
6379,6452,28.6052
6388,6452,34.079143
6418,6452,47.007757
6411,6452,77.451852
6389,6452,37.781219
6434,6452,74.608611
6436,6452,28.798124
6437,6452,29.162118
6454,6452,16.305334
6480,6452,65.310979
6492,6452,65.805559
6525,6452,71.1739
6549,6452,
6557,6452,40.896999
6588,6452,25.752878
6565,6452,43.106793
6597,6452,39.992643
6634,6452,41.007935
6644,6452,33.094307
6685,6452,66.69062
6692,6452,52.99065
6769,6452,27.118692
6781,6452,42.418206
6782,6452,29.823541
6797,6452,40.379262
6899,6452,
6835,6452,43.893828
6875,6452,39.639559
6925,6452,43.833303
6957,6452,
7014,6452,25.753387
7052,6452,75.873712
6831,6452,79.365673
7058,6452,45.412338
7095,6452,32.996972
7087,6452,45.17036
7157,6452,78.715498
7158,6452,29.767734
7224,6452,
7199,6452,5.507524
7229,6452,
7264,6452,
7256,6452,30.158128
7267,6452,
6101,6454,43.283628
6092,6454,16.81898
6072,6454,20.089456
6229,6454,55.993618
6274,6454,55.403792
6287,6454,39.864204
6341,6454,15.054233
6388,6454,23.911563
6379,6454,13.48692
6373,6454,29.468422
6411,6454,59.466499
6389,6454,24.386563
6418,6454,35.108515
6434,6454,58.664675
6437,6454,18.653185
6452,6454,16.24887
6480,6454,49.88397
6492,6454,55.00809
6525,6454,54.130652
6557,6454,28.106221
6565,6454,27.160192
6549,6454,
6588,6454,15.92794
6597,6454,15.970221
6634,6454,25.544038
6644,6454,20.1104
6685,6454,59.837061
6769,6454,14.636957
6692,6454,41.753341
6781,6454,28.787774
6782,6454,19.227672
6797,6454,15.438539
6831,6454,63.418104
6835,6454,34.801872
6875,6454,28.957285
6899,6454,
6925,6454,29.097456
7014,6454,16.202292
7058,6454,30.394812
7087,6454,29.05228
7052,6454,68.860012
6957,6454,
7095,6454,22.417878
7157,6454,64.023692
7158,6454,14.715611
6436,6454,24.227945
7224,6454,
7199,6454,11.474559
7229,6454,
7256,6454,18.653864
7264,6454,
7267,6454,
6072,6480,64.491437
6101,6480,19.274892
6092,6480,66.406405
6229,6480,14.99829
6274,6480,19.78149
6287,6480,57.07083
6341,6480,69.075395
6373,6480,35.640615
6379,6480,63.785355
6388,6480,67.846363
6418,6480,82.335644
6411,6480,1.262223
6434,6480,20.445346
6452,6480,69.97174
6436,6480,67.762996
6437,6480,39.182844
6454,6480,53.531485
6492,6480,25.568131
6389,6480,53.269535
6549,6480,
6525,6480,2.495282
6565,6480,49.392762
6557,6480,78.963481
6588,6480,61.107391
6597,6480,46.590498
6644,6480,67.084567
6685,6480,2.831039
6634,6480,54.687126
6692,6480,67.84297
6769,6480,63.895056
6782,6480,40.042251
6781,6480,73.71386
6797,6480,63.486625
6831,6480,10.718829
6899,6480,
6835,6480,25.527369
6875,6480,73.939315
6925,6480,35.56323
6957,6480,
7014,6480,65.822817
7052,6480,9.485123
7058,6480,74.772789
7087,6480,50.460146
7095,6480,64.774969
7157,6480,4.952211
7158,6480,64.832416
7224,6480,
7199,6480,70.415361
7229,6480,
7256,6480,58.945042
7264,6480,
7267,6480,
6072,6492,90.143179
6101,6492,19.359552
6092,6492,71.271699
6229,6492,20.997607
6274,6492,36.584737
6287,6492,67.807959
6373,6492,49.059069
6341,6492,70.440984
6379,6492,80.004181
6388,6492,64.119404
6411,6492,43.79776
6418,6492,78.565451
6436,6492,68.84581
6434,6492,39.490972
6437,6492,37.419447
6452,6492,65.774475
6454,6492,55.02743
6480,6492,23.946162
6525,6492,25.309526
6549,6492,
6557,6492,72.660103
6565,6492,53.260088
6597,6492,49.627399
6588,6492,71.321076
6634,6492,76.276006
6685,6492,19.341188
6692,6492,101.065962
6644,6492,65.750102
6769,6492,72.547393
6781,6492,74.091413
6782,6492,69.864704
6797,6492,84.914136
6835,6492,70.82762
6831,6492,35.406495
6875,6492,78.28485
6899,6492,
6925,6492,48.182961
6957,6492,
7014,6492,71.868594
7052,6492,34.867077
7087,6492,52.657553
7157,6492,23.384969
7058,6492,76.21396
7095,6492,72.495805
6389,6492,67.549985
7158,6492,72.383885
7224,6492,
7199,6492,87.70167
7229,6492,
7264,6492,
7267,6492,
6072,6525,63.938257
6092,6525,67.141543
7256,6492,73.881994
6101,6525,19.148545
6229,6525,10.998746
6274,6525,18.7201
6287,6525,57.348005
6373,6525,35.856593
6341,6525,64.801728
6379,6525,65.051899
6388,6525,67.765542
6411,6525,2.029185
6389,6525,53.979864
6418,6525,82.184927
6436,6525,65.019779
6437,6525,39.78953
6434,6525,19.248268
6452,6525,71.174806
6454,6525,54.142454
6480,6525,2.264518
6549,6525,
6492,6525,25.289482
6557,6525,78.467458
6565,6525,53.759556
6588,6525,63.253829
6597,6525,47.522027
6634,6525,62.96067
6685,6525,2.252375
6644,6525,63.20292
6692,6525,69.105551
6797,6525,66.701208
6769,6525,63.289576
6781,6525,74.054438
6782,6525,40.670462
6835,6525,30.908051
6875,6525,74.021882
6831,6525,12.340017
6899,6525,
6925,6525,35.887888
6957,6525,
7058,6525,74.906583
7052,6525,9.111541
7014,6525,72.862253
7087,6525,45.699699
7095,6525,66.353702
7157,6525,3.945502
7158,6525,64.245433
7199,6525,68.81746
7224,6525,
7229,6525,
7267,6525,
7264,6525,
7256,6525,55.489852
6092,6549,23.554028
6072,6549,7.055172
6229,6549,69.992023
6101,6549,62.937057
6274,6549,65.447167
6287,6549,39.856284
6379,6549,14.102152
6388,6549,15.744424
6373,6549,29.953005
6389,6549,21.004947
6411,6549,74.062066
6418,6549,32.485149
6434,6549,60.540365
6452,6549,30.990411
6436,6549,3.196366
6437,6549,40.588111
6454,6549,22.899568
6480,6549,60.319638
6492,6549,66.005905
6565,6549,27.332115
6588,6549,6.948133
6525,6549,60.072178
6557,6549,10.014222
6597,6549,19.8223
6634,6549,33.427023
6644,6549,0.54763
6692,6549,59.092532
6685,6549,69.833044
6769,6549,5.825335
6781,6549,6.313796
6782,6549,38.463322
6797,6549,6.561067
6835,6549,40.511764
6875,6549,6.551895
6899,6549,
6957,6549,
6925,6549,29.782178
7014,6549,9.590829
7052,6549,72.642642
7087,6549,37.430106
6341,6549,7.748818
7058,6549,11.662088
6831,6549,70.556073
7095,6549,0.845343
7157,6549,75.517836
7158,6549,10.346961
7199,6549,28.257836
7224,6549,
7229,6549,
7256,6549,34.101759
7264,6549,
7267,6549,
6072,6557,29.664484
6101,6557,56.25212
6092,6557,16.97499
6274,6557,52.418945
6229,6557,74.991453
6341,6557,17.188561
6379,6557,24.638256
6373,6557,24.814143
6287,6557,40.401486
6388,6557,25.107495
6389,6557,14.723854
6411,6557,80.966112
6418,6557,43.020366
6437,6557,34.985563
6434,6557,56.430282
6436,6557,10.060698
6452,6557,40.881726
6454,6557,28.106144
6480,6557,73.759103
6492,6557,72.535063
6525,6557,78.244086
6549,6557,9.889541
6565,6557,22.215019
6588,6557,17.357602
6597,6557,12.657636
6634,6557,29.545341
6644,6557,10.299395
6685,6557,70.44009
6692,6557,51.952119
6769,6557,22.690071
6781,6557,3.819634
6782,6557,31.410629
6797,6557,20.578053
6835,6557,32.736533
6875,6557,19.662916
6831,6557,88.974943
6899,6557,
6925,6557,25.497482
6957,6557,
7014,6557,18.917788
7052,6557,77.436424
7058,6557,15.395081
7087,6557,31.516291
7095,6557,17.372632
7158,6557,20.387057
7157,6557,81.267354
7199,6557,52.456675
7224,6557,
7229,6557,
7256,6557,34.617403
7264,6557,
7267,6557,
6072,6565,24.809529
6092,6565,25.430561
6229,6565,55.993619
6274,6565,54.097537
6287,6565,30.469565
6341,6565,33.628401
6373,6565,13.558449
6379,6565,30.945995
6388,6565,23.761588
6389,6565,25.340995
6411,6565,76.644493
6418,6565,24.194694
6434,6565,56.449524
6437,6565,24.578846
6436,6565,26.609643
6452,6565,43.114422
6454,6565,27.213584
6480,6565,46.87037
6492,6565,53.307779
6525,6565,53.787055
6549,6565,27.370105
6588,6565,25.139882
6557,6565,22.227873
6597,6565,5.79685
6634,6565,14.182239
6644,6565,31.608419
6692,6565,36.275266
6685,6565,53.883129
6781,6565,19.319874
6769,6565,24.328699
6782,6565,24.949369
6797,6565,27.395151
6831,6565,59.178109
6875,6565,26.103988
6835,6565,28.360036
6101,6565,46.5615
6899,6565,
6925,6565,15.135366
6957,6565,
7014,6565,31.195624
7052,6565,69.075792
7058,6565,21.214197
7087,6565,31.075962
7095,6565,22.701715
7158,6565,34.265781
7199,6565,44.861401
7224,6565,
7256,6565,19.236913
7157,6565,50.474104
7264,6565,
7267,6565,
6072,6588,5.648743
6092,6588,1.463775
6229,6588,61.992934
6101,6588,55.373772
6287,6588,41.335703
7229,6565,
6274,6588,66.711607
6341,6588,3.666554
6373,6588,38.329981
6379,6588,7.482055
6389,6588,18.983245
6388,6588,13.755275
6411,6588,65.716524
6418,6588,25.071533
6434,6588,64.28302
6436,6588,7.747076
6437,6588,62.940873
6452,6588,25.750965
6480,6588,56.977072
6454,6588,15.820436
6492,6588,71.346094
6525,6588,63.174828
6549,6588,6.823885
6565,6588,25.072978
6557,6588,17.435686
6597,6588,15.742816
6634,6588,37.475975
6644,6588,7.068466
6685,6588,72.575385
6692,6588,52.695227
6769,6588,64.941144
6781,6588,12.413795
6782,6588,32.165112
6797,6588,2.643877
6831,6588,70.936654
6835,6588,43.206409
6875,6588,12.816707
6899,6588,
6925,6588,44.098918
6957,6588,
7052,6588,73.186872
7014,6588,5.307367
7058,6588,17.586862
7087,6588,33.463834
7157,6588,78.166747
7158,6588,4.790365
7095,6588,6.94126
7199,6588,30.521625
7224,6588,
7229,6588,
7256,6588,85.342055
7267,6588,
6072,6597,18.25926
6101,6597,42.344149
6092,6597,21.760084
6274,6597,42.710979
6287,6597,23.066696
6341,6597,25.978662
6379,6597,31.452406
6373,6597,13.886089
6388,6597,20.7527
6411,6597,64.028724
6389,6597,21.364192
6434,6597,42.915534
6418,6597,24.448469
6436,6597,21.654579
6229,6597,51.994074
6437,6597,20.839174
6452,6597,40.079275
6454,6597,16.006023
6480,6597,43.488456
6492,6597,49.568757
6525,6597,47.515114
6549,6597,19.871203
6557,6597,12.759176
6565,6597,5.767179
6644,6597,20.719571
6685,6597,50.474275
7264,6588,
6692,6597,32.327272
6781,6597,23.092651
6782,6597,21.933335
6797,6597,16.540524
6831,6597,56.710145
6588,6597,15.674966
6835,6597,22.658941
6875,6597,23.425007
6899,6597,
6925,6597,13.753255
6634,6597,10.212497
6769,6597,18.921924
6957,6597,
7014,6597,21.712424
7052,6597,51.118619
