source_id,target_id,rtt
6341,6549,6.871897
6341,6557,16.002026
6341,6588,3.657955
6341,6634,38.056551
6341,6644,7.074969
6341,6685,72.521594
6341,6692,53.977686
6341,6769,1.774239
6341,6781,13.861268
6341,6782,31.535084
6341,6797,8.216536
6341,6831,78.966946
6341,6835,44.241265
6341,6875,13.698551
6341,6925,46.632636
6341,6957,2.11164
6341,7014,3.181405
6341,7052,81.432951
6341,7058,18.430167
6341,7087,38.203862
6341,7095,7.693964
6341,7157,77.141919
6341,7158,6.058719
6341,7199,37.152702
6341,7224,12.067567
6341,7256,33.470585
6343,6072,17.61581
6343,6092,21.0329
6343,6101,48.556653
6343,6229,57.52584
6343,6274,43.866963
6343,6287,25.338173
6343,6341,19.69726
6343,6343,0.138967
6343,6373,20.253441
6343,6379,24.726614
6343,6388,14.927569
6343,6389,26.656078
6343,6411,49.523274
6343,6418,4.635274
6343,6434,39.770511
6343,6436,20.793776
6343,6437,19.977434
6343,6452,48.084035
6343,6454,22.864384
6343,6480,48.986497
6343,6492,67.745777
6343,6525,50.134246
6343,6549,20.837761
6343,6557,21.92309
6343,6588,22.857186
6343,6634,10.263003
6343,6644,19.166235
6343,6685,47.918926
6343,6692,32.460045
6343,6769,16.404436
6343,6781,20.671074
6343,6782,21.074428
6343,6797,18.711929
6343,6831,58.414031
6343,6835,31.421631
6343,6875,21.060731
6343,6925,21.270582
6343,6957,22.168522
6343,7014,27.94808
6343,7052,57.53792
6343,7058,22.578871
6343,7087,30.349845
6343,7095,20.571797
6343,7157,49.930297
6343,7158,23.800383
6343,7199,52.266112
6343,7224,21.18299
6343,7256,13.735046
6373,6072,44.150476
6373,6092,35.290223
6373,6101,33.245
6373,6229,47.183179
6373,6274,37.667448
6373,6287,26.19317
6373,6341,40.228879
6373,6343,20.242698
6373,6373,0.186387
6373,6379,38.384587
6373,6388,40.17367
6373,6389,20.3358
6373,6411,55.400172
6373,6418,45.158385
6373,6434,38.256083
6373,6436,30.322512
6373,6437,10.903271
6373,6452,43.982673
6373,6454,29.427112
6373,6480,35.561577
6373,6492,49.044557
6373,6525,35.857113
6373,6549,29.956833
6373,6557,24.754946
6373,6588,38.281771
6373,6634,30.310187
6373,6644,30.970538
6373,6685,36.218015
6373,6692,62.690376
6373,6769,39.41327
6373,6781,26.552699
6373,6782,11.386518
6373,6797,33.512937
6373,6831,45.354193
6373,6835,12.402314
6373,6875,33.364597
6373,6925,0.321235
6373,6957,44.41353
6373,7014,40.301549
6373,7052,53.348795
6373,7058,28.888897
6373,7087,8.664273
6373,7095,29.227163
6373,7157,38.593011
6373,7158,38.050314
6373,7199,36.624492
6373,7224,41.30089
6373,7256,21.507344
6379,6072,12.359284
6379,6092,6.511283
6379,6101,48.95296
6379,6229,71.211969
6379,6274,71.883839
6379,6287,60.603919
6379,6341,9.99078
6379,6343,24.806675
6379,6373,38.342432
6379,6379,0.298029
6379,6388,27.145712
6379,6389,29.49842
6379,6411,74.726678
6379,6418,37.509648
6379,6434,72.361474
6379,6436,12.856772
6379,6437,32.35548
6379,6452,28.600988
6379,6454,13.454954
6379,6480,63.779648
6379,6492,80.042792
6379,6525,65.082374
6379,6549,14.088306
6379,6557,24.641848
6379,6588,7.460669
6379,6634,42.134606
6379,6644,14.66248
6379,6685,67.289613
6379,6692,49.543593
6379,6769,9.499477
6379,6781,19.720449
6379,6782,27.073487
6379,6797,7.708914
6379,6831,75.034284
6379,6835,54.428009
6379,6875,19.602048
6379,6925,37.998121
6379,6957,7.45502
6379,7014,16.427484
6379,7052,69.691825
6379,7058,24.28915
6379,7087,38.075019
6379,7095,14.395457
6379,7157,72.600475
6379,7158,7.998698
6379,7199,28.442019
6379,7224,18.947491
6379,7256,33.248381
6388,6072,22.772575
6388,6092,24.058976
6388,6101,69.875686
6388,6229,67.694806
6388,6274,67.9864
6388,6287,45.963702
6388,6341,9.939041
6388,6343,14.887055
6388,6373,40.183927
6388,6379,27.082439
6388,6388,0.235386
6388,6389,15.569809
6388,6411,79.377223
6388,6418,14.86338
6388,6434,57.436759
6388,6436,24.94567
6388,6437,35.354437
6388,6452,45.069262
6388,6454,23.925814
6388,6480,67.786968
6388,6492,64.132816
6388,6525,67.769709
6388,6549,16.947281
6388,6557,24.658938
6388,6588,17.85074
6388,6634,34.601401
6388,6644,16.716107
6388,6685,56.816128
6388,6692,55.799339
6388,6769,20.899368
6388,6781,21.060404
6388,6782,35.373137
6388,6797,12.827956
6388,6831,77.883398
6388,6835,43.840356
6388,6875,21.237641
6388,6925,37.367622
6388,6957,12.818571
6388,7014,12.650318
6388,7052,71.25055
6388,7058,25.674847
6388,7087,51.959691
6388,7095,15.049723
6388,7157,73.694085
6388,7158,17.145583
6388,7199,35.880818
6388,7224,19.023019
6388,7256,29.917646
6389,6072,25.321042
6389,6092,46.429488
6389,6101,56.15339
6389,6229,69.109057
6389,6274,54.802007
6389,6287,34.389988
6389,6341,26.574495
6389,6343,26.651479
6389,6373,20.317662
6389,6379,29.454454
6389,6388,15.538331
6389,6389,0.189853
6389,6411,91.189568
6389,6418,15.922824
6389,6434,73.198446
6389,6436,21.476329
6389,6437,38.855337
6389,6452,37.977721
6389,6454,24.418698
6389,6480,53.309251
6389,6492,67.559385
6389,6525,53.941553
6389,6549,21.004929
6389,6557,14.738786
6389,6588,22.868823
6389,6634,34.826172
6389,6644,21.843427
6389,6685,73.387973
6389,6692,40.623621
6389,6769,25.470216
6389,6781,17.776083
6389,6782,39.316553
6389,6797,20.719567
6389,6831,63.089412
6389,6835,30.359795
6389,6875,24.367826
6389,6925,20.200829
6389,6957,24.999104
6389,7014,29.362585
6389,7052,64.026095
6389,7058,24.43459
6389,7087,35.079993
6389,7095,22.285437
6389,7157,73.658003
6389,7158,21.764642
6389,7199,38.841453
6389,7224,23.69855
6389,7256,34.634312
6411,6072,70.419707
6411,6092,68.520811
6411,6101,41.9983
6411,6229,12.768259
6411,6274,18.592364
6411,6287,57.339636
6411,6341,76.923016
6411,6343,49.466396
6411,6373,55.41041
6411,6379,74.748928
6411,6388,79.372269
6411,6389,91.177332
6411,6411,0.340645
6411,6418,67.689188
6411,6434,19.159137
6411,6436,74.830985
6411,6437,44.780043
6411,6452,71.155806
6411,6454,59.385311
6411,6480,1.143231
6411,6492,43.782948
6411,6525,1.985358
6411,6549,74.040564
6411,6557,81.004697
6411,6588,65.752303
6411,6634,71.210482
6411,6644,73.853383
6411,6685,1.672923
6411,6692,99.515434
6411,6769,68.623548
6411,6781,75.701886
6411,6782,45.39892
6411,6797,66.239282
6411,6831,10.988562
6411,6835,67.800905
6411,6875,76.376055
6411,6925,75.226243
6411,6957,69.560549
6411,7014,81.300574
6411,7052,9.297621
6411,7058,78.176182
6411,7087,72.509977
6411,7095,69.598824
6411,7157,6.172663
6411,7158,75.953503
6411,7199,80.939776
6411,7224,69.083162
6411,7256,66.920589
6418,6072,31.794883
6418,6092,25.33461
6418,6101,80.071926
6418,6229,84.2834
6418,6274,71.737871
6418,6287,60.669034
6418,6341,27.517311
6418,6343,4.61829
6418,6373,45.104088
6418,6379,37.532465
6418,6388,14.818935
6418,6389,15.929706
6418,6411,67.658066
6418,6418,0.432788
6418,6434,44.032664
6418,6436,29.765551
6418,6437,37.39876
6418,6452,63.762367
6418,6454,35.079561
6418,6480,82.286893
6418,6492,78.542873
6418,6525,82.058983
6418,6549,32.786793
6418,6557,42.11702
6418,6588,29.266119
6418,6634,45.539809
6418,6644,31.094273
6418,6685,67.222235
6418,6692,66.557875
6418,6769,22.820582
6418,6781,38.865496
6418,6782,50.219654
6418,6797,27.310905
6418,6831,92.085837
6418,6835,67.634047
6418,6875,39.16521
6418,6925,62.185186
6418,6957,27.228849
6418,7014,22.955521
6418,7052,81.833893
6418,7058,43.468881
6418,7087,66.39404
6418,7095,32.659621
6418,7157,86.968296
6418,7158,31.595621
6418,7199,39.854191
6418,7224,35.00627
6418,7256,43.486669
6434,6072,80.5142
6434,6092,68.859765
6434,6101,39.070775
6434,6229,37.140501
6434,6274,1.059697
6434,6287,37.593833
6434,6341,78.383145
6434,6343,39.925556
6434,6373,38.406
6434,6379,72.288003
6434,6388,57.630451
6434,6389,73.166032
6434,6411,19.234983
6434,6418,44.14751
6434,6434,0.201959
6434,6436,61.843337
6434,6437,62.474116
6434,6452,82.291813
6434,6454,58.500079
6434,6480,20.370456
6434,6492,39.46873
6434,6525,19.390027
6434,6549,60.532952
6434,6557,56.389884
6434,6588,64.180665
6434,6634,50.601862
6434,6644,63.160125
6434,6685,18.275035
6434,6692,62.062727
6434,6769,89.545528
6434,6781,70.774499
6434,6782,51.454892
6434,6797,74.761606
6434,6831,31.08155
6434,6835,29.90947
6434,6875,71.285933
6434,6925,38.286576
6434,6957,64.13422
6434,7014,71.799464
6434,7052,33.87989
6434,7058,66.894961
6434,7087,47.199406
6434,7095,57.598957
6434,7157,26.49277
6434,7158,72.207241
6434,7199,88.312354
6434,7224,74.775602
6434,7256,58.177382
6436,6072,6.989322
6436,6092,23.531962
6436,6101,56.84643
6436,6229,71.531519
6436,6274,59.204697
6436,6287,40.212539
6436,6341,7.892665
6436,6343,20.860914
6436,6373,30.323652
6436,6379,12.904112
6436,6388,24.93277
6436,6389,21.474979
6436,6411,74.826047
6436,6418,29.801092
6436,6434,61.746989
6436,6436,0.061116
6436,6437,40.367259
6436,6452,67.933493
6436,6454,16.650181
6436,6480,67.739867
6436,6492,68.824294
6436,6525,65.07747
6436,6549,3.18248
6436,6557,9.950302
6436,6588,7.731729
6436,6634,29.277132
6436,6644,1.337563
6436,6685,69.749887
6436,6692,50.404596
6436,6769,6.173002
6436,6781,10.73873
6436,6782,38.938251
6436,6797,9.444625
6436,6831,75.623889
6436,6835,40.147043
6436,6875,7.905151
6436,6925,30.04179
6436,6957,7.776895
6436,7014,8.009884
6436,7052,69.96698
6436,7058,16.155149
6436,7087,38.32075
6436,7095,1.815403
6436,7157,74.118479
6436,7158,10.562641
6436,7199,29.537773
6436,7224,3.554558
6436,7256,33.360281
6437,6341,37.341231
6437,6343,19.996555
6437,6373,10.90091
6437,6379,32.339253
6437,6388,35.375515
6437,6389,38.850529
6437,6411,44.791263
6437,6418,37.486086
6437,6434,62.443153
6437,6436,40.390376
6437,6437,0.084339
6437,6452,29.141711
6437,6454,18.660729
6437,6480,39.098723
6437,6492,37.327256
6437,6525,39.789106
6437,6549,40.562122
6437,6557,34.876759
6437,6588,62.912123
6437,6634,31.872666
6437,6644,34.553023
6437,6685,39.921327
6437,6692,34.929584
6437,6769,46.604812
6437,6781,42.45884
6437,6782,1.11782
6437,6797,33.255967
6437,6831,48.988587
6437,6835,19.114958
6437,6875,42.29656
6437,6925,10.822937
6437,6957,64.868698
6437,7014,40.601134
6437,7052,50.293402
6437,7058,44.026132
6437,7087,44.502004
6437,7095,36.406777
6437,7157,42.325905
6437,7158,34.464409
6437,7199,33.89488
6437,7224,40.903029
6437,7256,28.9446
6452,6341,28.042342
6452,6343,43.734556
6452,6373,43.941035
6452,6379,28.641708
6452,6388,45.098492
6452,6389,38.036345
6452,6411,74.187384
6452,6418,63.648401
6452,6434,81.839525
6452,6436,67.978228
6452,6437,29.139487
6452,6452,0.075448
6452,6454,16.24764
6452,6480,69.878151
6452,6492,65.743563
6452,6525,71.163247
6452,6549,58.810984
6452,6557,40.577272
6452,6588,25.706144
6452,6634,41.00141
6452,6644,31.903724
6452,6685,66.66967
6452,6692,52.99981
6452,6769,27.156535
6452,6781,42.473443
6452,6782,28.992125
6452,6797,40.356669
6452,6831,79.220862
6452,6835,43.864753
6452,6875,39.66991
6452,6925,43.942034
6452,6957,29.008785
6452,7014,29.97687
6452,7052,75.782796
6452,7058,45.429914
6452,7087,45.25101
6452,7095,32.718402
6452,7157,75.708387
6452,7158,29.797193
6452,7199,5.563739
6452,7224,30.97254
6452,7256,30.109876
6454,6072,28.812536
6454,6092,16.807668
6454,6101,43.297643
6454,6229,55.997029
6454,6274,55.427255
6454,6287,39.872226
6454,6341,15.139247
6454,6343,22.889867
6454,6373,29.435428
6454,6379,13.577202
6454,6388,23.974092
6454,6389,24.401806
6454,6411,59.478301
6454,6418,35.104854
6454,6434,58.521751
6454,6436,16.710293
6454,6437,18.71198
6454,6452,16.291588
6454,6454,0.103662
6454,6480,53.596373
6454,6492,55.061212
6454,6525,54.10861
6454,6549,20.070346
6454,6557,25.553717
6454,6588,15.827755
6454,6634,25.528956
6454,6644,20.160703
6454,6685,59.787435
6454,6692,41.782551
6454,6769,14.423957
6454,6781,28.852125
6454,6782,19.254225
6454,6797,15.704947
6454,6831,63.584575
6454,6835,34.740543
6454,6875,28.991216
6454,6925,29.129439
6454,6957,13.589666
6454,7014,20.317441
6454,7052,68.88523
6454,7058,30.393882
6454,7087,29.045389
6454,7095,22.557152
6454,7157,62.440138
6454,7158,14.76951
6454,7199,11.500847
6454,7224,19.417226
6454,7256,18.677914
6480,6072,60.106945
6480,6092,62.040796
6480,6101,17.925917
6480,6229,14.414517
6480,6274,18.430485
6480,6287,53.233427
6480,6341,64.553053
6480,6343,45.654295
6480,6373,33.145228
6480,6379,59.612978
6480,6388,63.237128
6480,6389,49.767309
6480,6411,1.183767
6480,6418,76.746144
6480,6434,19.053589
6480,6436,63.254201
6480,6437,36.489016
6480,6452,65.295053
6480,6454,50.040531
6480,6480,0.181858
6480,6492,23.958879
6480,6525,2.314132
6480,6549,60.305147
6480,6557,73.773336
6480,6565,46.115776
6480,6588,57.020651
6480,6634,50.930852
6480,6644,62.46725
6480,6685,2.52588
6480,6692,63.128842
6480,6769,59.503475
6480,6781,68.867198
6480,6782,37.373423
6480,6797,59.318984
6480,6831,10.012948
6480,6835,23.849164
6480,6875,68.973087
6480,6925,33.08591
6480,6957,54.789526
6480,7014,61.606921
6480,7052,8.964018
6480,7058,69.79312
6480,7087,47.109677
6480,7095,60.487396
6480,7157,4.609554
6480,7158,60.327907
6480,7199,65.735187
6480,7224,62.769801
6480,7256,55.092895
6492,6072,90.088164
6492,6092,71.248847
6492,6101,19.389164
6492,6229,20.955087
6492,6274,36.56106
6492,6287,67.824958
6492,6341,70.363579
6492,6343,67.769675
6492,6373,49.078519
6492,6379,80.041261
6492,6388,64.084585
6492,6389,67.543007
6492,6411,43.848492
6492,6418,78.553617
6492,6434,39.396981
6492,6436,68.801651
6492,6437,37.352078
6492,6452,65.672486
6492,6454,55.032711
6492,6480,25.599658
6492,6492,0.10005
6492,6525,25.272834
6492,6549,70.00989
6492,6557,71.875104
6492,6588,71.51508
6492,6634,76.227341
6492,6644,65.709229
6492,6685,19.246257
6492,6692,101.031813
6492,6769,71.201977
6492,6781,74.106367
6492,6782,69.772192
6492,6797,84.905093
6492,6831,35.35448
6492,6835,70.871039
6492,6875,78.190089
6492,6925,48.194242
6492,6957,67.322842
6492,7014,71.893654
6492,7052,34.839103
6492,7058,76.236853
6492,7087,50.238423
6492,7095,72.59655
6492,7157,23.42333
6492,7158,72.417045
6492,7199,87.760252
6492,7224,66.084488
6492,7256,73.828269
6525,6072,63.960964
6525,6092,67.155597
6525,6101,19.147301
6525,6229,11.452615
6525,6274,18.794061
6525,6287,57.25709
6525,6341,64.713028
6525,6343,50.14935
6525,6373,35.845815
6525,6379,65.064589
6525,6388,67.729951
6525,6389,53.998989
6525,6411,2.042908
6525,6418,82.096052
6525,6434,19.28589
6525,6436,65.038626
6525,6437,39.802752
6525,6452,71.142074
6525,6454,54.143841
6525,6480,2.469727
6525,6492,25.242799
6525,6525,0.243635
6525,6549,60.043305
6525,6557,78.333727
6525,6588,63.092775
6525,6634,62.907517
6525,6644,63.268651
6525,6685,2.152404
6525,6692,69.186173
6525,6769,63.235756
6525,6781,74.055954
6525,6782,40.614045
6525,6797,64.598774
6525,6831,12.354436
6525,6835,30.23226
6525,6875,74.036401
6525,6925,35.890875
6525,6957,62.629621
6525,7014,71.653489
6525,7052,9.135979
6525,7058,74.853648
6525,7087,45.767985
6525,7095,66.36448
6525,7157,3.998296
6525,7158,64.216839
6525,7199,68.998992
6525,7224,63.130329
6525,7256,55.449943
6549,6072,7.091773
6549,6101,58.624068
6549,6549,0.132193
6549,6557,9.896098
6549,6588,6.871453
6549,6634,33.395595
6549,6644,0.576058
6549,6685,69.889714
6549,6692,55.002162
6549,6769,5.697241
6549,6781,6.363526
6549,6782,35.457476
6549,6797,6.619088
6549,6831,70.758476
6549,6835,40.50115
6549,6875,6.554006
6549,6925,29.812155
6549,6957,8.129797
6549,7014,7.726002
6549,7052,72.631274
6549,7058,11.683142
6549,7087,37.482937
6549,7095,0.86003
6549,7157,75.510865
6549,7158,9.449812
6549,7199,28.476047
6549,7224,2.702422
6549,7256,34.146399
6557,6072,29.737663
6557,6092,15.423482
6557,6101,56.191694
6557,6229,75.458594
6557,6274,52.126072
6557,6287,40.433753
6557,6341,16.032143
6557,6343,21.885443
6557,6373,24.849975
6557,6379,24.697289
6557,6388,24.689369
6557,6389,14.830305
6557,6411,81.117339
6557,6418,42.045934
6557,6434,56.54717
6557,6436,10.07041
6557,6437,34.871199
6557,6452,40.538139
6557,6454,25.659594
6557,6480,78.898107
6557,6492,71.944614
6557,6525,78.292419
6557,6549,9.831492
6557,6557,0.063448
6557,6588,17.405009
6557,6634,29.586859
6557,6644,10.220345
6557,6685,70.364816
6557,6692,51.973028
6557,6769,22.609878
6557,6781,3.93768
6557,6782,31.404623
6557,6797,19.815809
6557,6831,88.773077
6557,6835,32.794357
6557,6875,19.716626
6557,6925,25.641672
6557,6957,16.746517
6557,7014,20.500762
6557,7052,77.431304
6557,7058,15.344521
6557,7087,31.751558
6557,7095,17.453479
6557,7157,81.355241
6557,7158,20.108511
6557,7199,52.583916
6557,7224,24.47296
6557,7256,34.579124
6565,6565,0.046206
6588,6072,5.68298
6588,6092,1.424298
6588,6101,55.238698
6588,6229,62.767126
6588,6274,66.72998
6588,6287,41.366137
6588,6341,3.619937
6588,6343,22.869622
6588,6373,38.400366
6588,6379,7.501898
6588,6388,17.868183
6588,6389,22.912694
6588,6411,65.843688
6588,6418,29.364435
6588,6434,64.15555
6588,6436,7.684837
6588,6437,62.865146
6588,6452,25.758273
6588,6454,15.778139
6588,6480,61.089182
6588,6492,71.529131
6588,6525,63.237981
6588,6549,6.948231
6588,6557,17.352112
6588,6588,0.095571
6588,6634,37.488614
6588,6644,7.13893
6588,6685,72.64951
6588,6692,52.687009
6588,6769,68.789398
6588,6781,12.42656
6588,6782,31.976689
6588,6797,2.691241
6588,6831,70.894692
6588,6835,43.267252
6588,6875,12.955354
6588,6925,44.118754
6588,6957,2.249513
6588,7014,5.395661
6588,7052,73.307111
6588,7058,17.720844
6588,7087,33.619726
6588,7095,7.001185
6588,7157,78.290477
6588,7158,4.901959
6588,7224,9.427619
6588,7256,30.91438
6634,6072,27.437803
6634,6092,30.348916
6634,6101,57.947195
6634,6229,58.288901
6634,6274,50.303105
6634,6287,22.855203
6634,6341,38.041129
6634,6343,10.313499
6634,6373,30.330963
6634,6379,42.113937
6634,6388,34.617665
6634,6389,34.773888
6634,6411,71.250305
6634,6418,45.564583
6634,6434,50.872195
6634,6436,29.257728
6634,6437,31.895851
6634,6452,40.980013
6634,6454,25.476062
6634,6480,54.584933
6634,6492,76.228068
6634,6525,62.973755
6634,6549,33.385791
6634,6557,29.43755
6634,6588,37.347243
6634,6634,0.192114
6634,6644,33.973787
6634,6685,53.195538
6634,6692,34.211857
6634,6769,31.790753
6634,6781,33.280631
6634,6782,36.90801
6634,6797,34.687414
6634,6831,64.009617
6634,6835,26.586482
6634,6875,33.741065
6634,6925,29.430767
6634,6957,38.665422
6634,7014,39.13724
6634,7052,71.853273
6634,7058,35.325024
6634,7087,46.655292
6634,7095,30.157754
6634,7157,62.232894
6634,7158,37.407054
6634,7199,54.399151
6634,7224,30.615032
6634,7256,21.913168
6644,6072,19.125421
6644,6092,5.432993
6644,6101,58.584323
6644,6229,70.747961
6644,6274,62.050557
6644,6287,38.652627
6644,6341,7.035409
6644,6343,19.118069
6644,6373,30.956825
6644,6379,14.627372
6644,6388,16.72319
6644,6389,21.850814
6644,6411,73.902479
6644,6418,31.119312
6644,6434,63.111842
6644,6436,1.369723
6644,6437,34.558796
6644,6452,31.884335
6644,6454,20.160893
6644,6480,67.043575
6644,6492,65.787936
6644,6525,63.285058
6644,6549,0.584881
6644,6557,10.244534
6644,6588,7.074567
6644,6634,33.973644
6644,6644,0.068867
6644,6685,69.565968
6644,6692,55.220808
6644,6769,6.104114
6644,6781,7.178797
6644,6782,35.901531
6644,6797,6.79738
6644,6831,70.557807
6644,6835,39.670586
6644,6875,7.202267
6644,6925,30.851872
6644,6957,6.624834
6644,7014,7.818412
6644,7052,69.331297
6644,7058,11.923361
6644,7087,37.641395
6644,7095,1.024743
6644,7157,68.198889
6644,7158,9.702229
6644,7199,28.536423
6644,7224,3.92941
6644,7256,33.545024
6685,6072,72.73958
6685,6092,70.493821
6685,6101,17.446892
6685,6229,14.22307
6685,6274,21.048288
6685,6287,64.265269
6685,6341,72.623323
6685,6343,48.155085
6685,6373,36.397898
6685,6379,67.392465
6685,6388,56.954589
