source_id,target_id,rtt
6379,7095,14.404848
6379,7157,75.267219
6379,7158,8.074641
6379,7224,18.945102
6379,7256,27.632082
6388,6072,13.608496
6388,6092,13.341194
6388,6101,69.887686
6388,6229,67.697044
6388,6274,67.973719
6388,6287,45.968028
6388,6341,9.918417
6388,6343,14.988947
6388,6373,40.171904
6388,6379,34.592019
6388,6388,0.249878
6388,6389,15.528664
6388,6411,74.89766
6388,6418,10.699862
6388,6434,57.388529
6388,6436,24.969672
6388,6437,35.355859
6388,6452,34.062238
6388,6454,23.948948
6388,6480,67.792371
6388,6492,64.128733
6388,6525,67.777028
6388,6549,16.924509
6388,6557,25.508783
6388,6565,23.745906
6388,6588,13.72866
6388,6634,34.625448
6388,6644,17.754373
6388,6685,56.80874
6388,6692,55.774742
6388,6769,20.896566
6388,6781,21.05957
6388,6782,35.39717
6388,6797,12.837585
6388,6831,77.831487
6388,6835,46.298987
6388,6875,21.305398
6388,6925,37.399695
6388,6957,12.790304
6388,7014,41.500709
6388,7052,71.217253
6388,7058,25.65232
6388,7087,51.933136
6388,7095,14.98521
6388,7157,73.693465
6388,7158,17.121685
6388,7199,35.49248
6388,7224,19.064638
6388,7256,29.972699
6389,6072,28.874971
6389,6092,41.593993
6389,6101,56.16412
6389,6229,69.130594
6389,6274,54.755042
6389,6287,34.43942
6389,6341,26.603906
6389,6343,21.785683
6389,6373,20.337464
6389,6379,29.508976
6389,6388,15.55019
6389,6389,0.193915
6389,6411,86.311054
6389,6418,15.966079
6389,6434,67.627523
6389,6436,21.299152
6389,6437,37.839657
6389,6452,37.76308
6389,6454,24.386555
6389,6480,53.332059
6389,6492,67.526681
6389,6525,54.007354
6389,6549,20.982428
6389,6557,14.803265
6389,6565,25.384516
6389,6588,18.850353
6389,6634,30.068563
6389,6644,21.840681
6389,6685,73.437071
6389,6692,40.662432
6389,6769,25.459455
6389,6781,17.817339
6389,6782,38.152076
6389,6797,20.741604
6389,6831,63.054466
6389,6835,30.335134
6389,6875,24.373872
6389,6925,20.220504
6389,6957,19.753951
6389,7014,29.461116
6389,7052,63.985369
6389,7058,24.468684
6389,7087,35.080878
6389,7095,22.193537
6389,7157,73.668376
6389,7158,21.777258
6389,7199,38.921856
6389,7224,23.577078
6389,7256,33.44434
6411,6072,70.548946
6411,6092,68.550737
6411,6101,41.984225
6411,6229,12.682032
6411,6274,18.536873
6411,6287,57.347363
6411,6341,76.860456
6411,6343,49.462997
6411,6373,55.37076
6411,6379,71.058935
6411,6388,74.914166
6411,6389,86.299801
6411,6411,0.320867
6411,6418,67.666488
6411,6434,19.17391
6411,6436,74.82292
6411,6437,44.768883
6411,6452,77.523216
6411,6454,59.520783
6411,6480,1.17748
6411,6492,43.799007
6411,6525,1.989536
6411,6549,74.012649
6411,6557,80.910547
6411,6565,76.674099
6411,6588,65.760635
6411,6634,71.156982
6411,6644,73.900531
6411,6685,1.652564
6411,6692,99.528554
6411,6769,68.624447
6411,6781,75.730825
6411,6782,45.337407
6411,6797,66.234275
6411,6831,11.180912
6411,6835,71.053696
6411,6875,76.331621
6411,6925,75.23238
6411,6957,69.559778
6411,7014,77.146236
6411,7052,9.211463
6411,7058,78.173794
6411,7087,72.537799
6411,7095,69.625926
6411,7157,6.225832
6411,7158,76.828504
6411,7199,90.152394
6411,7224,68.885073
6411,7256,66.982569
6418,6072,31.827207
6418,6092,25.303961
6418,6101,80.153085
6418,6229,84.275543
6418,6274,71.883533
6418,6287,60.757064
6418,6341,25.197787
6418,6343,4.677033
6418,6373,45.0533
6418,6379,44.898333
6418,6388,10.641412
6418,6389,15.922816
6418,6411,67.733434
6418,6418,0.514438
6418,6434,43.94639
6418,6436,29.352904
6418,6437,37.507906
6418,6452,47.368093
6418,6454,35.085995
6418,6480,82.287372
6418,6492,78.489158
6418,6525,82.061877
6418,6549,32.784743
6418,6557,42.843475
6418,6565,24.204222
6418,6588,25.019009
6418,6634,45.595427
6418,6644,32.192922
6418,6685,67.328907
6418,6692,66.612878
6418,6769,22.875835
6418,6781,38.889978
6418,6782,50.223544
6418,6797,27.29287
6418,6831,92.636769
6418,6835,67.662322
6418,6875,39.276855
6418,6925,62.240124
6418,6957,27.175977
6418,7014,51.77444
6418,7052,81.798501
6418,7058,43.460214
6418,7087,66.774337
6418,7095,32.756686
6418,7157,86.550345
6418,7158,31.67189
6418,7199,39.613089
6418,7224,35.006068
6418,7256,43.859887
6434,6072,82.23648
6434,6092,64.876059
6434,6101,38.99342
6434,6229,39.741403
6434,6274,1.103245
6434,6287,37.542541
6434,6341,80.166394
6434,6343,39.8155
6434,6373,38.399545
6434,6379,78.97128
6434,6388,57.590455
6434,6389,67.627476
6434,6411,19.294277
6434,6418,44.106645
6434,6434,0.273449
6434,6436,61.795125
6434,6437,62.536623
6434,6452,75.942523
6434,6454,58.74793
6434,6480,20.4376
6434,6492,39.464222
6434,6525,19.344613
6434,6549,60.513883
6434,6557,56.384065
6434,6565,56.509867
6434,6588,64.232108
6434,6634,50.877098
6434,6644,62.955185
6434,6685,18.390535
6434,6692,62.03074
6434,6769,89.331548
6434,6781,70.727148
6434,6782,51.759914
6434,6797,72.07421
6434,6831,31.07132
6434,6835,29.901691
6434,6875,71.344301
6434,6925,38.310975
6434,6957,64.133816
6434,7014,64.778618
6434,7052,33.82121
6434,7058,66.872483
6434,7087,47.138043
6434,7095,57.495535
6434,7157,26.507469
6434,7158,73.445744
6434,7199,80.476568
6434,7224,74.713666
6434,7256,58.196369
6436,6072,6.983723
6436,6092,23.79292
6436,6101,56.854092
6436,6229,71.458176
6436,6274,59.728752
6436,6287,40.227261
6436,6341,7.921709
6436,6343,20.823115
6436,6373,30.353611
6436,6379,13.799843
6436,6388,24.951036
6436,6389,21.307079
6436,6411,74.814828
6436,6418,29.429959
6436,6434,61.615129
6436,6436,0.077543
6436,6437,40.375453
6436,6452,28.758344
6436,6454,24.286115
6436,6480,67.798812
6436,6492,68.825452
6436,6525,65.049221
6436,6549,3.151147
6436,6557,10.043255
6436,6565,26.62338
6436,6588,7.669567
6436,6634,29.311217
6436,6644,1.542527
6436,6685,69.773708
6436,6692,50.450337
6436,6769,6.137221
6436,6781,10.796916
6436,6782,37.095137
6436,6797,9.438443
6436,6831,75.737357
6436,6835,40.095752
6436,6875,7.901682
6436,6925,30.102425
6436,6957,7.7532
6436,7014,9.198256
6436,7052,69.933974
6436,7058,16.172711
6436,7087,38.319412
6436,7095,1.847401
6436,7157,74.111359
6436,7158,11.703553
6436,7199,29.415242
6436,7224,3.497939
6436,7256,33.482454
6437,6341,37.343484
6437,6343,19.997647
6437,6373,10.8779
6437,6379,29.590995
6437,6388,35.347372
6437,6389,37.83329
6437,6411,44.817357
6437,6418,37.473656
6437,6434,62.360881
6437,6436,40.332448
6437,6437,0.077973
6437,6452,29.155751
6437,6454,18.69969
6437,6480,39.131737
6437,6492,37.403178
6437,6525,39.818045
6437,6549,40.592405
6437,6557,34.910022
6437,6565,24.585541
6437,6588,62.719483
6437,6634,31.898155
6437,6644,37.913797
6437,6685,39.904689
6437,6692,34.992244
6437,6769,46.612445
6437,6781,45.67051
6437,6782,1.058076
6437,6797,33.298224
6437,6831,48.99472
6437,6835,19.154546
6437,6875,45.298207
6437,6925,10.797896
6437,6957,63.211465
6437,7014,38.048756
6437,7052,50.266166
6437,7058,46.88694
6437,7087,44.457533
6437,7095,36.403029
6437,7157,43.617045
6437,7158,34.443402
6437,7199,34.115147
6437,7224,40.827498
6437,7256,28.960757
6452,6341,28.019625
6452,6343,39.59908
6452,6373,44.019398
6452,6379,28.644079
6452,6388,34.101489
6452,6389,37.774192
6452,6411,77.505545
6452,6418,47.51856
6452,6434,75.874007
6452,6436,28.80778
6452,6437,29.149594
6452,6452,0.075049
6452,6454,16.248858
6452,6480,69.910177
6452,6492,65.684294
6452,6525,71.101227
6452,6549,31.127726
6452,6557,40.852954
6452,6565,43.119442
6452,6588,25.79375
6452,6634,41.048504
6452,6644,33.059235
6452,6685,66.734975
6452,6692,53.017164
6452,6769,237.804037
6452,6781,42.435234
6452,6782,29.796205
6452,6797,40.398544
6452,6831,79.522596
6452,6835,43.919897
6452,6875,39.784394
6452,6925,43.932016
6452,6957,28.964441
6452,7014,25.739699
6452,7052,75.828797
6452,7058,45.468826
6452,7087,45.233343
6452,7095,32.752803
6452,7157,78.730752
6452,7158,29.800314
6452,7199,5.664367
6452,7224,31.992417
6452,7256,30.192725
6454,6072,20.132277
6454,6092,16.782386
6454,6101,43.268734
6454,6229,55.997487
6454,6274,55.535687
6454,6287,39.909044
6454,6341,15.002398
6454,6343,22.942747
6454,6373,29.475329
6454,6379,9.380902
6454,6388,24.014436
6454,6389,24.451117
6454,6411,59.505785
6454,6418,35.026653
6454,6434,58.583458
6454,6436,24.264433
6454,6437,18.736178
6454,6452,16.253834
6454,6454,0.095656
6454,6480,53.539984
6454,6492,55.068496
6454,6525,54.168643
6454,6549,22.929468
6454,6557,27.909756
6454,6565,27.233459
6454,6588,15.884034
6454,6634,25.542878
6454,6644,20.188111
6454,6685,59.802922
6454,6692,41.823525
6454,6769,14.562497
6454,6781,28.799371
6454,6782,19.300683
6454,6797,15.462672
6454,6831,63.485573
6454,6835,34.749903
6454,6875,28.996942
6454,6925,29.168597
6454,6957,13.154605
6454,7014,16.181797
6454,7052,68.838398
6454,7058,30.404098
6454,7087,29.060225
6454,7095,22.554086
6454,7157,64.0328
6454,7158,14.707937
6454,7199,11.535526
6454,7224,20.164344
6454,7256,18.653998
6480,6072,60.194618
6480,6092,61.971404
6480,6101,17.946706
6480,6229,14.315658
6480,6274,18.498711
6480,6287,53.207601
6480,6341,64.55337
6480,6343,45.761095
6480,6373,33.295079
6480,6379,61.435124
6480,6388,63.37015
6480,6389,49.697994
6480,6411,1.194435
6480,6418,76.758508
6480,6434,18.97951
6480,6436,63.257842
6480,6437,36.585966
6480,6452,65.190855
6480,6454,49.968318
6480,6480,0.335035
6480,6492,23.955153
6480,6525,2.347326
6480,6549,60.183658
6480,6557,73.658742
6480,6565,46.898465
6480,6588,56.917318
6480,6634,50.973467
6480,6644,62.630563
6480,6685,2.600496
6480,6692,63.332671
6480,6769,62.614962
6480,6781,68.757981
6480,6782,37.33196
6480,6797,59.374546
6480,6831,10.239884
6480,6835,23.749738
6480,6875,69.04963
6480,6925,33.08883
6480,6957,54.740414
6480,7014,61.422644
6480,7052,9.015094
6480,7058,69.770853
6480,7087,47.067244
6480,7095,60.403337
6480,7157,4.747978
6480,7158,60.554866
6480,7199,75.9208
6480,7224,62.614319
6480,7256,54.211576
6492,6072,70.430062
6492,6092,71.237016
6492,6101,19.34207
6492,6229,21.070948
6492,6274,36.561611
6492,6287,67.764147
6492,6341,70.563359
6492,6343,67.803826
6492,6373,49.092613
6492,6379,80.0085
6492,6388,64.086981
6492,6389,67.513569
6492,6411,43.739891
6492,6418,78.545769
6492,6434,39.453604
6492,6436,68.88299
6492,6437,37.343369
6492,6452,65.762327
6492,6454,55.020125
6492,6480,25.579823
6492,6492,0.086502
6492,6525,25.230721
6492,6549,65.993147
6492,6557,72.556629
6492,6565,53.245525
6492,6588,71.329606
6492,6634,76.285043
6492,6644,65.68124
6492,6685,19.255266
6492,6692,101.118109
6492,6769,73.233833
6492,6781,74.036903
6492,6782,69.802479
6492,6797,86.782231
6492,6831,35.623984
6492,6835,70.903385
6492,6875,78.172572
6492,6925,48.21158
6492,6957,67.410138
6492,7014,71.993072
6492,7052,34.78154
6492,7058,76.241834
6492,7087,52.734913
6492,7095,72.552183
6492,7157,23.46664
6492,7158,72.390356
6492,7199,88.161022
6492,7224,66.681612
6492,7256,73.844954
6525,6072,64.320653
6525,6092,67.102014
6525,6101,19.158111
6525,6229,11.416293
6525,6274,18.765503
6525,6287,57.357184
6525,6341,64.704605
6525,6343,50.092713
6525,6373,35.854248
6525,6379,75.785337
6525,6388,67.774909
6525,6389,54.007672
6525,6411,1.970789
6525,6418,82.15796
6525,6434,19.304159
6525,6436,65.032343
6525,6437,39.800237
6525,6452,71.169354
6525,6454,54.032841
6525,6480,2.454558
6525,6492,25.207289
6525,6525,0.35837
6525,6549,60.025049
6525,6557,78.397914
6525,6565,54.807536
6525,6588,63.168652
6525,6634,62.946145
6525,6644,63.215043
6525,6685,2.081632
6525,6692,69.140017
6525,6769,63.250066
6525,6781,74.070538
6525,6782,40.690964
6525,6797,66.675081
6525,6831,12.254633
6525,6835,30.856916
6525,6875,74.044924
6525,6925,35.870418
6525,6957,62.631107
6525,7014,72.774171
6525,7052,9.024465
6525,7058,74.867523
6525,7087,45.755822
6525,7095,66.369174
6525,7157,3.955529
6525,7158,64.196989
6525,7199,69.215802
6525,7224,63.744194
6525,7256,55.474718
6549,6072,7.089525
6549,6101,62.870955
6549,6549,0.120038
6549,6557,9.862395
6549,6565,27.406187
6549,6588,6.821688
6549,6634,33.416329
6549,6644,0.581983
6549,6685,69.848781
6549,6692,59.114328
6549,6769,5.843731
6549,6781,6.337887
6549,6782,38.460571
6549,6797,6.638059
6549,6831,70.490208
6549,6835,40.519934
6549,6875,6.570156
6549,6925,29.833749
6549,6957,8.095466
6549,7014,9.555917
6549,7052,72.650011
6549,7058,11.678237
6549,7087,37.484409
6549,7095,0.879376
6549,7157,75.550853
6549,7158,10.324328
6549,7199,28.436857
6549,7224,2.670741
6549,7256,34.146693
6557,6072,27.021833
6557,6092,16.943068
6557,6101,56.249103
6557,6229,75.390675
6557,6274,52.358194
6557,6287,40.575837
6557,6341,19.504842
6557,6343,21.922609
6557,6373,24.843485
6557,6379,24.613332
6557,6388,25.64443
6557,6389,14.772228
6557,6411,81.030048
6557,6418,42.840027
6557,6434,56.540092
6557,6436,10.254037
6557,6437,34.905692
6557,6452,40.801627
6557,6454,28.056247
6557,6480,79.014179
6557,6492,72.611731
6557,6525,78.376202
6557,6549,9.964665
6557,6557,0.061305
6557,6565,22.195495
6557,6588,17.384645
6557,6634,29.640604
6557,6644,10.343129
6557,6685,70.311777
6557,6692,51.925583
6557,6769,22.524606
6557,6781,3.896788
6557,6782,31.360048
6557,6797,20.559658
6557,6831,88.900221
6557,6835,32.776052
6557,6875,19.808261
6557,6925,25.652032
6557,6957,17.097693
6557,7014,18.784689
6557,7052,77.456016
6557,7058,15.408211
6557,7087,31.600145
6557,7095,17.437135
6557,7157,81.327202
6557,7158,20.347814
6557,7199,52.641665
6557,7224,24.470863
6557,7256,39.754041
6565,6072,26.55325
6565,6092,25.434687
6565,6101,46.530418
6565,6229,56.452652
6565,6274,54.004452
6565,6287,30.558869
6565,6341,34.430349
6565,6343,6.056934
6565,6373,13.612608
6565,6379,30.893952
6565,6388,23.783536
6565,6389,25.393939
6565,6411,76.615684
6565,6418,24.14627
6565,6434,56.359208
6565,6436,26.591483
6565,6437,24.581505
6565,6452,43.101193
6565,6454,27.200721
6565,6480,50.144793
6565,6492,53.253981
6565,6525,54.77973
6565,6549,27.378101
6565,6557,22.198821
6565,6565,0.063971
6565,6588,25.087992
6565,6634,14.193524
6565,6644,31.683079
6565,6685,53.79738
6565,6692,36.292234
6565,6769,24.263424
6565,6781,19.329382
6565,6782,24.949719
6565,6797,27.356425
6565,6831,60.22152
6565,6835,28.327543
6565,6875,26.139334
6565,6925,15.126319
6565,6957,26.483044
6565,7014,35.260786
6565,7052,69.04251
6565,7058,21.234153
6565,7087,31.100548
6565,7095,22.723987
6565,7157,50.594959
6565,7158,34.290518
6565,7199,45.068775
6565,7224,24.398688
6565,7256,19.193878
6588,6072,5.63432
6588,6092,1.350429
6588,6101,55.348874
6588,6229,62.837732
6588,6274,66.778618
6588,6287,41.374501
6588,6341,3.597702
6588,6343,18.996287
6588,6373,38.465846
6588,6379,8.639768
6588,6388,13.748753
6588,6389,18.986946
6588,6411,65.87224
6588,6418,25.007975
6588,6434,64.228289
6588,6436,7.670453
6588,6437,62.818859
6588,6452,25.769098
6588,6454,15.81552
6588,6480,61.047037
6588,6492,71.27358
6588,6525,63.189629
6588,6549,6.954167
6588,6557,17.457037
6588,6565,25.094631
6588,6588,0.119019
6588,6634,37.507749
6588,6644,7.174084
6588,6685,72.609213
6588,6692,52.71088
6588,6769,65.592278
6588,6781,12.477279
6588,6782,32.290939
6588,6797,2.67107
6588,6831,70.867747
6588,6835,43.04162
6588,6875,12.808734
6588,6925,44.152966
6588,6957,2.154872
6588,7014,5.406931
6588,7052,73.035026
6588,7058,17.627973
6588,7087,33.506569
6588,7095,6.998632
6588,7157,78.134753
6588,7158,4.828382
6588,7199,30.461926
6588,7224,9.419098
6588,7256,30.14628
6634,6072,36.45629
6634,6092,30.342715
6634,6101,57.924018
6634,6229,58.315063
6634,6274,50.291212
6634,6287,22.849205
6634,6341,37.996429
6634,6343,10.287848
6634,6373,30.326921
6634,6379,41.105809
6634,6388,34.631804
6634,6389,30.040869
6634,6411,71.234084
6634,6418,45.588723
6634,6434,50.893456
6634,6436,29.273511
6634,6437,31.845133
6634,6452,40.984413
6634,6454,25.53917
6634,6480,54.591099
6634,6492,76.189444
6634,6525,62.911753
6634,6549,33.38929
6634,6557,29.534031
6634,6565,14.19031
6634,6588,37.44981
6634,6634,0.2329
6634,6644,33.991392
6634,6685,53.221909
6634,6692,34.209254
6634,6769,31.768641
6634,6781,33.314005
6634,6782,36.972527
6634,6797,34.746527
