source_id,target_id,rtt
6373,6287,26.204662
6373,6341,40.249515
6373,6343,20.214918
6373,6373,0.197117
6373,6379,38.385113
6373,6388,40.170527
6373,6389,20.323923
6373,6411,55.365722
6373,6418,45.132435
6373,6434,38.385026
6373,6436,30.293387
6373,6437,10.856776
6373,6452,43.977194
6373,6454,29.46883
6373,6480,35.638716
6373,6492,49.010472
6373,6525,35.862677
6373,6549,29.94807
6373,6557,24.763271
6373,6565,13.559395
6373,6588,38.444771
6373,6634,30.353054
6373,6644,30.936272
6373,6685,36.27808
6373,6692,62.696758
6373,6769,39.464849
6373,6781,26.566709
6373,6782,11.363871
6373,6797,33.46352
6373,6831,45.494544
6373,6835,12.433377
6373,6875,33.375746
6373,6925,0.29119
6373,6957,44.446527
6373,7014,44.247564
6373,7052,53.381131
6373,7058,28.851474
6373,7087,8.660675
6373,7095,29.253985
6373,7157,38.612071
6373,7158,38.057339
6373,7199,36.505225
6373,7224,41.314941
6373,7256,21.479732
6379,6072,12.324106
6379,6092,6.442567
6379,6101,48.923229
6379,6229,71.232474
6379,6274,71.569079
6379,6287,60.648268
6379,6341,9.983721
6379,6343,24.742713
6379,6373,38.410181
6379,6379,0.318517
6379,6388,27.160115
6379,6389,29.476225
6379,6411,74.719221
6379,6418,37.548997
6379,6434,74.377116
6379,6436,13.154242
6379,6437,33.552135
6379,6452,28.536381
6379,6454,13.544209
6379,6480,63.758101
6379,6492,79.984366
6379,6525,65.033047
6379,6549,14.095647
6379,6557,24.587157
6379,6565,30.967259
6379,6588,7.485626
6379,6634,42.136421
6379,6644,14.650576
6379,6685,67.154242
6379,6692,49.619856
6379,6769,9.421393
6379,6781,19.670817
6379,6782,27.086141
6379,6797,7.688692
6379,6831,75.354649
6379,6835,53.648181
6379,6875,19.6743
6379,6925,38.034934
6379,6957,7.497992
6379,7014,16.373851
6379,7052,69.66011
6379,7058,24.425233
6379,7087,38.098996
6379,7095,14.416614
6379,7157,75.170908
6379,7158,8.054952
6379,7199,28.46971
6379,7224,19.315089
6379,7256,33.285358
6388,6072,22.821348
6388,6092,13.345063
6388,6101,69.971824
6388,6229,67.70269
6388,6274,68.005115
6388,6287,45.965631
6388,6341,9.96781
6388,6343,14.966386
6388,6373,40.156005
6388,6379,27.093789
6388,6388,0.20648
6388,6389,15.59593
6388,6411,74.884625
6388,6418,10.701941
6388,6434,57.463286
6388,6436,24.96627
6388,6437,35.363541
6388,6452,34.075639
6388,6454,23.94226
6388,6480,67.71948
6388,6492,64.152186
6388,6525,67.811445
6388,6549,16.946537
6388,6557,25.48688
6388,6565,23.755558
6388,6588,13.732317
6388,6634,34.611447
6388,6644,17.756789
6388,6685,56.830301
6388,6692,55.829196
6388,6769,20.961802
6388,6781,21.073915
6388,6782,35.347212
6388,6797,12.875812
6388,6831,77.76311
6388,6835,46.481137
6388,6875,21.271555
6388,6925,37.381861
6388,6957,12.849991
6388,7014,12.611248
6388,7052,71.236276
6388,7058,25.668378
6388,7087,51.933901
6388,7095,15.035489
6388,7157,73.665674
6388,7158,17.11558
6388,7199,35.484062
6388,7224,19.37778
6388,7256,30.003094
6389,6072,25.308231
6389,6092,41.614622
6389,6101,56.149045
6389,6229,69.120614
6389,6274,54.781344
6389,6287,34.424814
6389,6341,26.632347
6389,6343,21.814892
6389,6373,20.324249
6389,6379,29.437618
6389,6388,15.563794
6389,6389,0.228395
6389,6411,86.290504
6389,6418,15.990386
6389,6434,67.584983
6389,6436,21.296145
6389,6437,37.806304
6389,6452,37.795968
6389,6454,24.37992
6389,6480,53.398652
6389,6492,67.520367
6389,6525,53.977914
6389,6549,21.014993
6389,6557,14.809368
6389,6565,25.37994
6389,6588,18.887705
6389,6634,30.106848
6389,6644,21.802368
6389,6685,73.312195
6389,6692,40.672232
6389,6769,25.460693
6389,6781,17.769507
6389,6782,38.14344
6389,6797,20.750478
6389,6831,63.267118
6389,6835,30.359953
6389,6875,24.349789
6389,6925,20.191105
6389,6957,20.150099
6389,7014,25.298762
6389,7052,64.001784
6389,7058,24.466471
6389,7087,35.098078
6389,7095,22.247355
6389,7157,73.545707
6389,7158,21.739331
6389,7199,38.939787
6389,7224,23.751646
6389,7256,33.396915
6411,6072,69.998318
6411,6092,68.566828
6411,6101,42.011912
6411,6229,12.643575
6411,6274,18.552868
6411,6287,57.38007
6411,6341,77.841378
6411,6343,49.462182
6411,6373,55.377048
6411,6379,74.690272
6411,6388,74.874095
6411,6389,86.328227
6411,6411,0.315256
6411,6418,67.636412
6411,6434,19.115349
6411,6436,74.791722
6411,6437,44.754466
6411,6452,77.489439
6411,6454,59.492225
6411,6480,1.160734
6411,6492,43.761972
6411,6525,2.032756
6411,6549,73.975822
6411,6557,81.001156
6411,6565,76.65289
6411,6588,65.665805
6411,6634,71.226575
6411,6644,73.852043
6411,6685,1.702313
6411,6692,99.547058
6411,6769,68.647633
6411,6781,75.723814
6411,6782,45.28138
6411,6797,66.202975
6411,6831,11.243656
6411,6835,71.100571
6411,6875,76.393537
6411,6925,75.226631
6411,6957,69.583865
6411,7014,77.277132
6411,7052,9.158569
6411,7058,78.183595
6411,7087,72.519711
6411,7095,69.636188
6411,7157,6.188798
6411,7158,76.832387
6411,7224,69.309061
6411,7256,66.973193
6418,6072,31.803268
6418,6092,25.251496
6418,6101,80.227616
6418,6229,84.350499
6418,6274,71.848751
6418,6287,60.762301
6418,6341,25.270599
6418,6343,4.662402
6418,6373,45.024614
6418,6379,37.488596
6418,6388,10.613422
6418,6389,15.985719
6418,6411,67.704871
6418,6418,0.504266
6418,6434,44.035229
6418,6436,29.417507
6418,6437,37.499613
6418,6452,47.535013
6418,6454,35.008738
6418,6480,82.329085
6418,6492,78.451833
6418,6525,82.104041
6418,6549,32.795625
6418,6557,42.909204
6418,6565,24.091955
6418,6588,24.920742
6418,6634,45.631233
6418,6644,32.113325
6418,6685,67.257523
6418,6692,66.528942
6418,6769,22.891731
6418,6781,38.964816
6418,6782,50.248208
6418,6797,27.268093
6418,6831,92.646927
6418,6835,67.7134
6418,6875,39.32656
6418,6925,62.176323
6418,6957,27.266872
6418,7014,23.074059
6418,7052,81.723161
6418,7058,43.556674
6418,7087,66.855049
6418,7095,32.764619
6418,7157,86.542729
6418,7158,31.58599
6418,7199,39.642588
6418,7224,35.308782
6418,7256,43.875652
6434,6072,80.489531
6434,6092,64.907116
6434,6101,38.974523
6434,6229,39.782293
6434,6274,1.119354
6434,6287,37.599821
6434,6341,80.061196
6434,6343,39.917657
6434,6373,38.376052
6434,6379,74.204912
6434,6388,57.615064
6434,6389,67.670102
6434,6411,19.25658
6434,6418,44.10286
6434,6434,0.237267
6434,6436,61.735893
6434,6437,62.551995
6434,6452,74.669104
6434,6454,58.690796
6434,6480,20.476862
6434,6492,39.628945
6434,6525,19.438541
6434,6549,60.551442
6434,6557,56.504796
6434,6565,56.433197
6434,6588,64.280097
6434,6634,50.967144
6434,6644,62.977471
6434,6685,18.331775
6434,6692,62.097968
6434,6769,89.425296
6434,6781,70.682198
6434,6782,51.525561
6434,6797,72.073846
6434,6831,30.778016
6434,6835,29.972675
6434,6875,71.379306
6434,6925,38.402843
6434,6957,64.217357
6434,7014,64.595207
6434,7052,33.775676
6434,7058,66.872109
6434,7087,47.17673
6434,7095,57.528995
6434,7157,26.566471
6434,7158,73.599525
6434,7199,80.727658
6434,7224,74.801647
6434,7256,58.175128
6436,6072,7.003354
6436,6092,23.763009
6436,6101,56.871293
6436,6229,71.439188
6436,6274,62.525917
6436,6287,40.318254
6436,6341,7.955559
6436,6343,20.833781
6436,6373,30.386162
6436,6379,13.114878
6436,6388,24.949314
6436,6389,21.355658
6436,6411,74.787113
6436,6418,29.445346
6436,6434,61.690801
6436,6436,0.07308
6436,6437,40.42932
6436,6452,28.768777
6436,6454,24.305483
6436,6480,67.851209
6436,6492,68.772227
6436,6525,65.096786
6436,6549,3.227326
6436,6557,9.860923
6436,6565,26.650196
6436,6588,7.6643
6436,6634,29.34921
6436,6644,1.431575
6436,6685,69.745834
6436,6692,50.468435
6436,6769,6.193395
6436,6781,10.825269
6436,6782,38.969938
6436,6797,9.496797
6436,6831,75.630963
6436,6835,40.100609
6436,6875,7.958922
6436,6925,30.09962
6436,6957,7.809552
6436,7014,9.170482
6436,7052,69.973183
6436,7058,16.125298
6436,7087,38.339428
6436,7095,1.841654
6436,7157,74.105241
6436,7158,11.69818
6436,7199,29.532812
6436,7224,3.890682
6436,7256,33.570296
6437,6341,37.320972
6437,6343,20.006308
6437,6373,10.895453
6437,6379,33.562561
6437,6388,35.389877
6437,6389,37.845054
6437,6411,44.821098
6437,6418,37.529063
6437,6434,62.532755
6437,6436,40.396365
6437,6437,0.08778
6437,6452,29.241627
6437,6454,18.694956
6437,6480,39.163622
6437,6492,37.393451
6437,6525,39.817515
6437,6549,40.582888
6437,6557,34.829768
6437,6565,24.598803
6437,6588,62.808833
6437,6634,31.889111
6437,6644,37.879581
6437,6685,39.916445
6437,6692,34.984751
6437,6769,46.647015
6437,6781,45.679438
6437,6782,1.022232
6437,6797,33.218335
6437,6831,49.17061
6437,6835,19.106549
6437,6875,45.280224
6437,6925,10.849783
6437,6957,63.66728
6437,7014,38.142232
6437,7052,50.272774
6437,7058,46.906048
6437,7087,44.455839
6437,7095,36.370703
6437,7157,43.58073
6437,7158,34.485371
6437,7199,34.222606
6437,7224,42.031717
6437,7256,28.999499
6452,6341,28.062584
6452,6343,39.574112
6452,6373,43.995213
6452,6379,28.635109
6452,6388,34.11715
6452,6389,37.811395
6452,6411,77.539736
6452,6418,47.495624
6452,6434,74.693396
6452,6436,28.703598
6452,6437,29.159187
6452,6452,0.087522
6452,6454,16.212436
6452,6480,69.91053
6452,6492,65.733577
6452,6525,71.204014
6452,6549,31.210876
6452,6557,40.891082
6452,6565,43.17181
6452,6588,25.687518
6452,6634,41.031802
6452,6644,33.057057
6452,6685,66.648645
6452,6692,53.009496
6452,6769,27.280106
6452,6781,42.539251
6452,6782,29.886216
6452,6797,40.283631
6452,6831,79.528448
6452,6835,43.847625
6452,6875,39.761421
6452,6925,43.891707
6452,6957,28.981843
6452,7014,25.702431
6452,7052,75.814704
6452,7058,45.406983
6452,7087,45.202528
6452,7095,33.253355
6452,7157,78.750148
6452,7158,29.766402
6452,7199,5.634703
6452,7224,31.04616
6452,7256,30.176726
6454,6072,20.098697
6454,6092,16.82428
6454,6101,43.351031
6454,6229,56.025303
6454,6274,55.442185
6454,6287,39.916067
6454,6341,15.185052
6454,6343,22.956387
6454,6373,29.465822
6454,6379,13.513513
6454,6388,23.97382
6454,6389,24.510519
6454,6411,59.485577
6454,6418,35.025909
6454,6434,58.634398
6454,6436,24.256659
6454,6437,18.726958
6454,6452,16.265596
6454,6454,0.112759
6454,6480,53.618393
6454,6492,55.067116
6454,6525,54.138074
6454,6549,22.909763
6454,6557,28.142434
6454,6565,27.195793
6454,6588,15.84543
6454,6634,25.616102
6454,6644,20.173324
6454,6685,59.785651
6454,6692,41.811215
6454,6769,14.494938
6454,6781,28.910523
6454,6782,19.281126
6454,6797,15.390579
6454,6831,63.489931
6454,6835,34.799975
6454,6875,29.014192
6454,6925,29.134318
6454,6957,13.867177
6454,7014,16.080256
6454,7052,68.899869
6454,7058,30.449156
6454,7087,29.037418
6454,7095,22.508122
6454,7157,63.990092
6454,7158,14.760316
6454,7199,11.665506
6454,7224,19.839625
6454,7256,18.674917
6480,6072,60.213188
6480,6092,61.894267
6480,6101,17.896475
6480,6229,14.23399
6480,6274,18.419254
6480,6287,53.163805
6480,6341,63.513993
6480,6343,45.683617
6480,6373,33.280525
6480,6379,61.355067
6480,6388,63.271091
6480,6389,49.821079
6480,6411,1.144212
6480,6418,76.816734
6480,6434,18.962513
6480,6436,63.279307
6480,6437,36.577702
6480,6452,65.283363
6480,6454,50.033571
6480,6480,0.336257
6480,6492,23.951959
6480,6525,2.361084
6480,6549,60.398676
6480,6557,73.5988
6480,6565,46.904878
6480,6588,56.979601
6480,6634,50.987134
6480,6644,62.460208
6480,6685,2.637241
6480,6692,63.127933
6480,6769,62.697471
6480,6781,68.717614
6480,6782,37.39825
6480,6797,59.270936
6480,6831,10.183164
6480,6835,23.84227
6480,6875,68.91659
6480,6925,33.169343
6480,6957,54.729441
6480,7014,61.304552
6480,7052,8.894391
6480,7058,69.772257
6480,7087,47.121196
6480,7095,60.502289
6480,7157,4.777922
6480,7158,60.390084
6480,7199,65.71792
6480,7224,62.52615
6480,7256,55.00157
6492,6072,90.025745
6492,6092,71.226346
6492,6101,19.321806
6492,6229,20.991269
6492,6274,36.522801
6492,6287,67.79786
6492,6341,70.663838
6492,6343,67.755738
6492,6373,49.073522
6492,6379,80.089292
6492,6388,64.105194
6492,6389,67.541197
6492,6411,43.853645
6492,6418,78.603464
6492,6434,39.368668
6492,6436,68.879516
6492,6437,37.413443
6492,6452,65.759561
6492,6454,54.957788
6492,6480,25.658345
6492,6492,0.089383
6492,6525,25.228062
6492,6549,65.92373
6492,6557,72.383435
6492,6565,53.313065
6492,6588,71.459438
6492,6634,76.258398
6492,6644,65.639382
6492,6685,19.221276
6492,6692,101.157117
6492,6769,73.328986
6492,6781,74.065477
6492,6782,69.787711
6492,6797,85.025506
6492,6831,35.491708
6492,6835,70.874426
6492,6875,78.177537
6492,6925,48.198626
6492,6957,67.42912
6492,7014,72.045045
6492,7052,34.784105
6492,7058,76.240096
6492,7087,52.725505
6492,7095,72.559801
6492,7157,23.409353
6492,7158,72.315384
6492,7199,87.940647
6492,7224,66.462593
6492,7256,73.869722
6525,6072,63.854751
6525,6092,67.033963
6525,6101,19.222283
6525,6229,11.444744
6525,6274,18.785036
6525,6287,57.335939
6525,6341,64.762631
6525,6343,50.171936
6525,6373,35.894148
6525,6379,65.086222
6525,6388,67.805759
6525,6389,54.019607
6525,6411,2.002212
6525,6418,82.109955
6525,6434,19.280171
6525,6436,64.961062
6525,6437,39.7688
6525,6452,71.154696
6525,6454,54.072522
6525,6480,2.520497
6525,6492,25.145485
6525,6525,0.336334
6525,6549,60.083206
6525,6557,78.300268
6525,6565,54.815104
6525,6588,63.145308
6525,6634,62.993135
6525,6644,63.283483
6525,6685,2.209794
6525,6692,69.149197
6525,6769,63.31709
6525,6781,74.084461
6525,6782,40.707033
6525,6797,66.723881
6525,6831,12.478121
6525,6835,30.890254
6525,6875,74.074532
6525,6925,35.821712
6525,6957,62.661017
6525,7014,72.950396
6525,7052,9.037314
6525,7058,74.940045
6525,7087,45.734291
6525,7095,66.350332
6525,7157,3.939093
6525,7158,64.287765
6525,7199,68.740171
6525,7224,63.377209
6525,7256,55.489106
6549,6072,7.080762
6549,6101,62.918517
6549,6549,0.109272
6549,6557,9.896428
6549,6565,27.377605
6549,6588,6.877847
6549,6634,33.430824
6549,6644,0.602159
6549,6685,69.899093
6549,6692,59.116261
6549,6769,5.887236
6549,6781,6.361552
6549,6782,38.383841
6549,6797,6.576357
6549,6831,70.569348
6549,6835,40.555066
6549,6875,6.56751
6549,6925,29.810828
6549,6957,8.158928
6549,7014,9.54774
6549,7052,72.630176
6549,7058,11.669839
6549,7087,37.488397
6549,7095,0.8802
6549,7157,75.477336
6549,7158,10.320603
6549,7199,28.3976
6549,7224,3.06035
6549,7256,34.142283
6557,6072,29.74796
6557,6092,17.102893
6557,6101,56.240505
6557,6229,75.614712
6557,6274,52.314139
6557,6287,40.434404
6557,6341,17.31901
6557,6343,21.946393
6557,6373,24.935514
6557,6379,24.691275
6557,6388,25.696404
6557,6389,14.811179
6557,6411,81.109009
6557,6418,42.828465
6557,6434,56.571484
6557,6436,10.034339
6557,6437,34.907317
6557,6452,40.918399
6557,6454,28.209871
6557,6480,78.996814
6557,6492,72.657644
6557,6525,78.394346
6557,6549,9.919353
6557,6557,0.062076
6557,6565,22.096956
6557,6588,17.483628
6557,6634,29.693619
6557,6644,10.304684
6557,6685,70.433939
6557,6692,52.090116
6557,6769,22.649469
6557,6781,3.890279
6557,6782,31.495317
6557,6797,20.60801
6557,6831,89.044344
6557,6835,32.708676
6557,6875,19.753293
6557,6925,25.65772
6557,6957,17.454932
6557,7014,18.786283
6557,7052,77.325445
6557,7058,15.442451
6557,7087,31.671853
6557,7095,17.482296
6557,7157,81.345777
6557,7158,20.410407
6557,7199,52.588357
6557,7224,24.567181
6557,7256,34.608019
6565,6072,24.773683
6565,6092,25.399902
6565,6101,46.553951
6565,6229,56.428912
6565,6274,54.077371
6565,6287,30.466884
6565,6341,34.849114
6565,6343,6.053681
6565,6373,13.614087
6565,6379,30.958467
6565,6388,23.752845
6565,6389,25.364646
6565,6411,76.646211
6565,6418,24.169612
6565,6434,56.311018
6565,6436,26.609724
6565,6437,24.559451
6565,6452,43.082696
6565,6454,27.167308
6565,6480,50.202131
6565,6492,53.273851
6565,6525,54.811594
6565,6549,27.363853
6565,6557,22.164074
6565,6565,0.058784
6565,6588,25.041943
6565,6634,14.161821
6565,6644,31.643723
6565,6685,53.809595
6565,6692,36.307785
6565,6769,24.287533
6565,6781,19.335955
6565,6782,24.939352
6565,6797,27.414796
6565,6831,59.962541
6565,6835,28.337081
6565,6875,26.117982
6565,6925,15.115675
6565,6957,26.438977
6565,7014,31.055676
6565,7052,68.980106
6565,7058,21.223515
6565,7087,31.097226
6565,7095,22.703166
6565,7157,50.431483
6565,7158,34.255783
6565,7199,44.907424
6565,7224,25.255723
6565,7256,19.174556
6588,6072,5.596516
6588,6092,1.422026
6588,6101,55.366021
6588,6229,62.858054
6588,6274,66.800197
6588,6287,41.345431
6588,6341,3.583937
6588,6343,19.0292
6588,6373,38.432374
6588,6379,7.477347
6588,6388,13.764787
6588,6389,18.920852
6588,6411,65.709979
6588,6418,25.063747
6588,6434,64.145983
6588,6436,7.791841
6588,6437,62.803223
6588,6452,25.751751
6588,6454,15.84121
6588,6480,61.14077
6588,6492,71.550216
6588,6525,63.207318
6588,6549,6.868023
6588,6557,17.465215
6588,6565,25.088948
6588,6588,0.077745
6588,6634,37.434089
6588,6644,7.082845
6588,6685,72.561154
6588,6692,52.682386
6588,6769,65.799825
6588,6781,12.529491
6588,6782,32.154858
6588,6797,2.663327
6588,6831,71.03208
6588,6835,43.248599
6588,6875,12.91436
6588,6925,44.121791
6588,6957,2.358361
6588,7014,5.377496
6588,7052,73.193807
6588,7058,17.612422
6588,7087,33.502957
6588,7095,7.009005
6588,7157,78.136082
6588,7158,4.928199
6588,7199,30.791673
6588,7224,9.853823
6588,7256,30.277487
6634,6072,27.417995
6634,6092,30.394578
6634,6101,57.9705
6634,6229,58.355201
6634,6274,50.239983
6634,6287,22.831478
6634,6341,38.055568
6634,6343,10.299395
6634,6373,30.360125
6634,6379,42.085743
6634,6388,34.634486
6634,6389,30.063036
6634,6411,71.247994
6634,6418,45.654853
6634,6434,51.010891
6634,6436,29.249993
6634,6437,31.915153
6634,6452,41.055542
6634,6454,25.474105
6634,6480,54.622718
6634,6492,76.260542
6634,6525,62.955267
6634,6549,33.426839
6634,6557,29.539996
6634,6565,14.191886
6634,6588,37.488248
6634,6634,0.240205
6634,6644,34.010612
6634,6685,53.156157
6634,6692,34.213929
6634,6769,31.873198
6634,6781,33.331203
6634,6782,36.991213
6634,6797,34.762472
6634,6831,63.934026
