source_id,target_id,rtt
6379,6388,27.140564
6411,6388,79.282908
6434,6388,57.382827
6418,6388,14.808408
6437,6388,35.404891
6436,6388,24.95851
6452,6388,57.001232
6492,6388,64.086741
6454,6388,24.021508
6480,6388,63.3383
6525,6388,67.749744
6549,6388,
6565,6388,
6557,6388,24.756125
6588,6388,18.002466
6597,6388,34.130592
6634,6388,34.597261
6644,6388,16.720989
6685,6388,56.870789
6692,6388,55.76375
6769,6388,20.924603
6781,6388,21.029699
6782,6388,35.4053
6797,6388,12.869646
6831,6388,77.501835
6835,6388,43.81469
6899,6388,
6925,6388,37.399862
6875,6388,21.247962
6957,6388,
7014,6388,12.71194
7052,6388,71.257018
7087,6388,51.903258
6389,6388,15.538699
7058,6388,25.656962
7157,6388,73.691022
7158,6388,17.137295
7199,6388,35.437334
7095,6388,15.066857
7224,6388,
7229,6388,68.598905
7264,6388,
7256,6388,29.96441
7267,6388,
6092,6389,46.468033
6287,6389,34.457248
6072,6389,25.381199
6274,6389,54.801535
6229,6389,68.992148
6101,6389,56.192836
6341,6389,26.639013
6373,6389,20.308674
6418,6389,15.976506
6411,6389,91.181151
6388,6389,15.560544
6379,6389,29.457424
6434,6389,73.286
6436,6389,21.480438
6437,6389,38.915481
6454,6389,24.468242
6452,6389,65.816762
6480,6389,49.776417
6492,6389,67.533375
6525,6389,53.940802
6549,6389,
6597,6389,25.699853
6557,6389,14.811507
6588,6389,22.90854
6565,6389,
6634,6389,34.802232
6644,6389,21.814992
6685,6389,73.530312
6781,6389,17.796901
6782,6389,39.348861
6769,6389,25.479859
6692,6389,40.646134
6797,6389,20.807035
6831,6389,63.297936
6835,6389,30.343116
6875,6389,24.358359
6899,6389,
6925,6389,20.216502
6957,6389,
7014,6389,29.412327
7052,6389,64.089847
7095,6389,22.240458
7157,6389,73.618729
7058,6389,24.442653
7087,6389,35.02699
7158,6389,21.812056
7199,6389,38.906899
7267,6389,
7224,6389,
7229,6389,65.424271
7264,6389,
7256,6389,34.631723
6072,6411,70.417447
6092,6411,68.580171
6101,6411,41.97015
6229,6411,11.998634
6274,6411,18.57063
6341,6411,76.960146
6287,6411,57.365695
6373,6411,55.386155
6379,6411,74.685382
6418,6411,67.675066
6389,6411,91.184197
6388,6411,79.32137
6434,6411,19.162638
6436,6411,74.828161
6437,6411,44.865901
6452,6411,67.298867
6525,6411,2.068731
6480,6411,1.152502
6454,6411,59.522116
6492,6411,43.801679
6549,6411,
6565,6411,
6597,6411,64.141313
6588,6411,65.883645
6634,6411,71.175355
6685,6411,1.754317
6557,6411,81.026051
6644,6411,73.877874
6769,6411,68.619707
6692,6411,99.504271
6781,6411,75.738787
6797,6411,66.232071
6782,6411,45.341405
6831,6411,10.809807
6835,6411,71.150027
6875,6411,76.394654
6899,6411,
6957,6411,
7014,6411,81.32797
7052,6411,9.221568
6925,6411,75.242301
7058,6411,78.153821
7095,6411,69.607878
7087,6411,72.50485
7157,6411,6.202682
7158,6411,75.986471
7199,6411,74.127556
7224,6411,
7267,6411,
7264,6411,
7256,6411,66.931542
7229,6411,18.549393
6092,6418,25.328824
6072,6418,31.856224
6229,6418,83.990441
6101,6418,80.179203
6274,6418,71.84107
6373,6418,45.150728
6341,6418,27.533219
6388,6418,14.859613
6379,6418,37.486472
6287,6418,60.760289
6389,6418,15.924625
6411,6418,67.647752
6434,6418,44.161654
6437,6418,37.487167
6452,6418,63.704496
6436,6418,29.863332
6492,6418,78.522308
6549,6418,
6454,6418,35.024819
6525,6418,82.134013
6480,6418,76.762468
6557,6418,42.056641
6565,6418,
6588,6418,29.347501
6597,6418,38.116033
6644,6418,31.102611
6634,6418,45.589657
6692,6418,66.524058
6769,6418,22.94669
6685,6418,67.358581
6781,6418,38.912714
6782,6418,50.227907
6797,6418,27.269953
6831,6418,92.251325
6835,6418,67.728124
6875,6418,39.140548
6925,6418,62.234851
7052,6418,81.817525
6899,6418,
7014,6418,23.058942
6957,6418,
7058,6418,43.495709
7087,6418,66.413202
7095,6418,32.705575
7157,6418,86.963648
7158,6418,31.624398
7199,6418,39.63139
7224,6418,
7229,6418,66.753437
7256,6418,43.491258
7264,6418,
7267,6418,
6072,6434,80.464703
6229,6434,35.995903
6101,6434,38.89121
6092,6434,68.717161
6287,6434,37.52177
6274,6434,0.923619
6341,6434,78.397276
6379,6434,72.189695
6373,6434,38.356942
6388,6434,57.354031
6411,6434,19.165883
6389,6434,73.158417
6418,6434,43.921688
6436,6434,61.715478
6437,6434,55.848261
6454,6434,58.602535
6452,6434,81.604195
6480,6434,19.116203
6492,6434,39.402914
6525,6434,19.274804
6549,6434,
6565,6434,
6588,6434,64.406047
6557,6434,56.642512
6644,6434,63.215435
6597,6434,42.884859
6634,6434,50.825051
6692,6434,61.963407
6685,6434,18.356817
6769,6434,89.428421
6782,6434,51.917994
6797,6434,74.73749
6831,6434,30.656814
6781,6434,70.692567
6835,6434,29.742221
6875,6434,71.22711
6899,6434,
6925,6434,38.339459
6957,6434,
7014,6434,71.731808
7052,6434,21.388627
7095,6434,57.461444
7087,6434,47.115887
7058,6434,66.837094
7199,6434,85.261352
7157,6434,26.393995
7158,6434,71.981912
7224,6434,
7256,6434,58.068921
7229,6434,4.504876
7267,6434,
7264,6434,
6072,6436,6.969345
6101,6436,56.845237
6092,6436,23.513656
6287,6436,40.237948
6274,6436,59.231908
6229,6436,70.991921
6341,6436,7.95319
6373,6436,30.316898
6388,6436,24.949882
6379,6436,12.890507
6389,6436,21.484438
6411,6436,74.740294
6452,6436,67.972962
6434,6436,61.746477
6480,6436,63.213036
6418,6436,29.771757
6454,6436,16.637644
6437,6436,40.424221
6492,6436,68.814961
6549,6436,
6525,6436,64.984766
6588,6436,7.774774
6565,6436,
6634,6436,29.236424
6597,6436,21.748557
6644,6436,1.416589
6557,6436,10.086144
6685,6436,69.750719
6781,6436,10.725168
6692,6436,50.365794
6769,6436,6.173844
6782,6436,38.898873
6835,6436,40.089281
6797,6436,9.46355
6831,6436,75.889943
6899,6436,
6875,6436,7.884721
6925,6436,30.09178
7014,6436,7.997492
7052,6436,69.91476
6957,6436,
7058,6436,16.167816
7087,6436,38.315764
7157,6436,74.06178
7095,6436,1.85363
7158,6436,10.51403
7199,6436,29.299441
7224,6436,
7229,6436,79.598732
7264,6436,
7267,6436,
7256,6436,33.510825
6229,6437,43.994993
6072,6437,41.814113
6092,6437,37.33079
6287,6437,39.215403
6274,6437,52.872881
6373,6437,10.869222
6101,6437,23.783402
6379,6437,32.277018
6341,6437,37.19713
6389,6437,38.859549
6388,6437,35.331853
6411,6437,44.731431
6418,6437,37.433907
6434,6437,55.83444
6436,6437,40.394164
6452,6437,29.097469
6525,6437,39.771382
6480,6437,36.557267
6454,6437,18.683026
6492,6437,37.284864
6549,6437,
6557,6437,35.028173
6565,6437,
6588,6437,62.888487
6634,6437,31.849991
6644,6437,34.558338
6692,6437,34.87698
6597,6437,20.80595
6797,6437,33.160603
6831,6437,49.039961
6782,6437,1.02908
6781,6437,42.437386
6835,6437,19.168798
6875,6437,42.249232
6685,6437,39.964169
6769,6437,46.605184
6957,6437,
6899,6437,
6925,6437,10.811098
7014,6437,40.705662
7095,6437,36.333274
7052,6437,50.305951
7158,6437,34.489591
7229,6437,49.649265
7157,6437,43.671865
7264,6437,
7224,6437,
7267,6437,
7058,6437,44.002667
7087,6437,44.470219
7199,6437,33.943785
7256,6437,28.980143
6072,6452,48.782197
6092,6452,65.209889
6101,6452,50.44066
6229,6452,61.992945
6274,6452,70.820012
6287,6452,59.66601
6341,6452,28.012558
6389,6452,65.768822
6373,6452,43.954216
6388,6452,56.987259
6411,6452,73.471634
6437,6452,29.180435
6418,6452,63.719676
6454,6452,16.197244
6436,6452,68.009084
6492,6452,65.769627
6525,6452,71.105861
6549,6452,
6557,6452,40.566684
6480,6452,65.215963
6434,6452,78.77773
6565,6452,
6588,6452,60.22534
6597,6452,48.276293
6634,6452,40.998834
6644,6452,31.85556
6379,6452,45.760714
6685,6452,66.693367
6875,6452,39.670961
6797,6452,40.298768
6782,6452,29.095474
6692,6452,52.956998
6769,6452,27.14906
6781,6452,42.393594
6899,6452,
6835,6452,43.809656
6925,6452,43.854986
7014,6452,45.625238
6957,6452,
7052,6452,75.910464
7058,6452,45.434611
7087,6452,45.137489
7095,6452,32.768571
7158,6452,47.041369
7157,6452,78.698385
7199,6452,5.459245
6831,6452,79.421702
7224,6452,
7229,6452,73.111856
7264,6452,
6229,6454,55.993627
6092,6454,16.813077
6274,6454,55.40518
6072,6454,28.777868
6287,6454,39.895289
6101,6454,43.274423
7267,6452,
7256,6452,47.306887
6373,6454,29.396608
6341,6454,15.058956
6379,6454,13.511618
6388,6454,23.933252
6418,6454,34.995104
6411,6454,59.488389
6434,6454,58.717239
6389,6454,24.423109
6436,6454,16.675905
6437,6454,18.626049
6452,6454,16.267783
6480,6454,49.94227
6557,6454,25.649349
6525,6454,54.093857
6492,6454,55.025414
6565,6454,
6549,6454,
6634,6454,25.526982
6588,6454,15.852994
6597,6454,15.992477
6692,6454,41.725599
6685,6454,59.82168
6644,6454,20.179934
6769,6454,14.5586
6782,6454,19.307262
6781,6454,28.824016
6831,6454,63.258106
6797,6454,15.642047
6835,6454,34.819568
6875,6454,28.911346
6899,6454,
6925,6454,29.127866
7014,6454,20.419801
6957,6454,
7052,6454,68.915429
7058,6454,30.33581
7158,6454,14.634707
7095,6454,22.486575
7087,6454,29.018237
7157,6454,64.025505
7199,6454,11.402415
7224,6454,
7229,6454,64.337556
7256,6454,18.625146
7264,6454,
6072,6480,64.369997
7267,6454,
6092,6480,66.379595
6101,6480,19.174753
6229,6480,14.998293
6274,6480,19.730621
6287,6480,57.026819
6341,6480,69.033917
6373,6480,35.600909
6388,6480,67.823441
6379,6480,63.821875
6411,6480,1.156803
6418,6480,82.29493
6434,6480,20.428611
6389,6480,53.283254
6436,6480,67.789619
6452,6480,69.901843
6454,6480,53.571493
6492,6480,25.667228
6549,6480,
6525,6480,2.494996
6557,6480,78.991654
6565,6480,
6437,6480,39.022521
6588,6480,61.096363
6597,6480,46.600831
6634,6480,54.578538
6644,6480,67.011626
6692,6480,67.706064
6685,6480,2.807572
6769,6480,63.800781
6781,6480,73.701269
6797,6480,63.442854
6782,6480,39.967166
6831,6480,10.592362
6835,6480,25.518907
6875,6480,73.870462
6899,6480,
7014,6480,71.604274
6925,6480,35.489657
6957,6480,
7052,6480,9.44752
7058,6480,74.712573
7087,6480,50.4465
7095,6480,64.808926
7157,6480,5.00641
7158,6480,64.770473
7199,6480,70.381638
7229,6480,17.301885
7224,6480,
7264,6480,
7267,6480,
7256,6480,58.979678
6101,6492,19.369735
6092,6492,71.209955
6072,6492,90.119372
6274,6492,36.532819
6287,6492,67.778868
6341,6492,70.511704
6229,6492,20.99761
6373,6492,49.036589
6379,6492,80.067793
6388,6492,64.118983
6389,6492,67.532629
6411,6492,43.844073
6418,6492,78.573703
6434,6492,39.524396
6436,6492,68.79314
6452,6492,65.776918
6480,6492,24.002244
6437,6492,37.417213
6525,6492,25.287221
6454,6492,55.026993
6549,6492,
6565,6492,
6557,6492,71.945557
6588,6492,71.44876
6597,6492,49.627688
6634,6492,76.246931
6685,6492,19.11983
6644,6492,65.733274
6769,6492,72.521437
6692,6492,101.070092
6781,6492,74.033774
6782,6492,69.819953
6797,6492,84.946952
6831,6492,35.412989
6899,6492,
7014,6492,71.916214
6925,6492,48.183939
6835,6492,70.851636
6875,6492,78.195841
6957,6492,
7052,6492,34.875514
7058,6492,76.229535
7087,6492,50.187754
7095,6492,72.561711
7158,6492,72.417655
7157,6492,23.38611
7224,6492,
7229,6492,35.891066
7199,6492,87.752683
7256,6492,73.811728
7264,6492,
7267,6492,
6072,6525,63.960499
6101,6525,19.155661
6092,6525,67.182715
6229,6525,10.998748
6341,6525,64.791296
6274,6525,18.78324
6379,6525,65.040301
6287,6525,57.369042
6411,6525,1.997425
6388,6525,67.760367
6373,6525,35.901334
6389,6525,53.969953
6418,6525,82.053482
6452,6525,71.193425
6434,6525,19.488409
6454,6525,54.176083
6436,6525,65.001882
6437,6525,39.846838
6480,6525,2.394463
6492,6525,25.194103
6549,6525,
6565,6525,
6557,6525,78.461666
6588,6525,63.170099
6634,6525,62.923497
6597,6525,47.531418
6644,6525,63.265854
6685,6525,2.165905
6782,6525,40.686954
6692,6525,69.174304
6797,6525,66.684552
6835,6525,30.855441
6831,6525,12.476237
6781,6525,74.052522
6899,6525,
6925,6525,35.88036
6875,6525,74.058895
6957,6525,
6769,6525,63.250396
7014,6525,73.085115
7052,6525,9.059166
7058,6525,74.898659
7087,6525,45.724124
7095,6525,66.354045
7157,6525,3.899621
7158,6525,64.213428
7199,6525,68.802889
7224,6525,
7229,6525,16.941053
7256,6525,55.419371
7264,6525,
7267,6525,
6092,6549,23.553336
6101,6549,58.654744
6072,6549,7.080227
6274,6549,65.436703
6229,6549,69.992034
6287,6549,39.890913
6341,6549,6.852044
6373,6549,29.929442
6379,6549,14.061095
6388,6549,15.717768
6389,6549,21.012391
6411,6549,74.045561
6418,6549,32.850769
6436,6549,3.186776
6437,6549,40.627835
6452,6549,58.832196
6557,6549,9.94495
6525,6549,59.994658
6480,6549,60.348927
6492,6549,69.951056
6454,6549,20.087725
6565,6549,
6588,6549,6.864132
6597,6549,19.96138
6644,6549,0.57537
6634,6549,33.392865
6434,6549,60.601189
6685,6549,69.924684
6692,6549,54.931971
6769,6549,5.652343
6782,6549,35.449751
6797,6549,6.588627
6831,6549,70.758052
6781,6549,6.337391
6835,6549,40.505187
6875,6549,6.567908
6899,6549,
7014,6549,7.730729
7087,6549,37.452148
6957,6549,
7052,6549,72.641584
6925,6549,29.832583
7058,6549,11.650096
7157,6549,75.525293
7158,6549,9.379265
7095,6549,0.833596
7199,6549,28.285791
7224,6549,
7264,6549,
7256,6549,34.142178
7229,6549,80.217474
7267,6549,
6092,6557,15.261198
6101,6557,56.080396
6072,6557,29.752862
6229,6557,74.991465
6274,6557,52.143613
6287,6557,40.432259
6411,6557,81.035665
6373,6557,24.792087
6341,6557,16.079829
6379,6557,24.553952
6388,6557,24.565812
6389,6557,14.762952
6434,6557,56.579922
6418,6557,41.907865
6436,6557,9.930992
6437,6557,34.930471
6454,6557,25.619658
6452,6557,40.572747
6480,6557,73.734639
6492,6557,71.953204
6549,6557,10.010885
6525,6557,78.305682
6565,6557,
6588,6557,17.376915
6597,6557,12.71267
6634,6557,29.55569
6769,6557,22.661676
6781,6557,3.775668
6644,6557,10.164406
6692,6557,51.759131
6685,6557,70.337113
6797,6557,19.814833
6782,6557,31.340014
6831,6557,88.719076
6835,6557,32.66213
6875,6557,19.642678
6899,6557,
6925,6557,25.5794
6957,6557,
7014,6557,20.664102
7052,6557,77.351384
7058,6557,15.294059
7087,6557,31.551775
7095,6557,17.400354
7158,6557,19.922865
7199,6557,52.443208
7229,6557,80.003525
7267,6557,
7264,6557,
7224,6557,
7256,6557,34.603321
6072,6565,
6092,6565,
7157,6557,81.169169
6101,6565,
6229,6565,
6274,6565,
6341,6565,
6287,6565,
6373,6565,
6388,6565,
6379,6565,
6389,6565,
6411,6565,
6437,6565,
6454,6565,
6434,6565,
6418,6565,
6452,6565,
6492,6565,
6525,6565,
6557,6565,
6549,6565,
6480,6565,46.109782
6588,6565,
6436,6565,
6597,6565,
6634,6565,
6644,6565,
6685,6565,
6692,6565,
6769,6565,
6781,6565,
6782,6565,
6899,6565,
6831,6565,
6797,6565,
6925,6565,
6875,6565,
7052,6565,
7014,6565,
6835,6565,
6957,6565,
7087,6565,
7095,6565,
7157,6565,
7229,6565,
7224,6565,
7199,6565,
7256,6565,
7267,6565,
7264,6565,
7058,6565,
6072,6588,5.651093
6274,6588,66.72047
6229,6588,61.992945
6287,6588,41.338368
6101,6588,55.336539
7158,6565,
6092,6588,1.362719
6341,6588,3.607675
6373,6588,38.345833
6379,6588,7.517475
6388,6588,17.920791
6389,6588,22.8647
6418,6588,29.283438
6434,6588,64.382314
6436,6588,7.721908
6437,6588,62.849572
6411,6588,65.769781
6454,6588,15.808347
6480,6588,57.043279
6452,6588,60.171211
6492,6588,71.332942
6634,6588,37.406736
6549,6588,6.845787
6525,6588,63.181128
6565,6588,
6644,6588,7.077946
6557,6588,17.409962
6597,6588,15.665665
6685,6588,72.614504
6692,6588,52.677883
6781,6588,12.412592
6769,6588,68.80545
6782,6588,31.937038
6835,6588,43.033995
6831,6588,70.945276
6797,6588,2.627323
6875,6588,12.851112
6899,6588,
6925,6588,44.14669
6957,6588,
7014,6588,5.333405
7052,6588,73.221232
7058,6588,17.604212
7229,6588,74.796934
7087,6588,33.482823
7157,6588,78.337397
7095,6588,6.941267
7158,6588,4.790645
7199,6588,30.421436
7224,6588,
7256,6588,30.83391
7264,6588,
7267,6588,
6229,6597,51.994083
6072,6597,18.258924
6092,6597,21.821533
6101,6597,42.38368
6274,6597,42.718118
6287,6597,23.037271
6341,6597,23.058159
6373,6597,13.868442
6379,6597,29.868183
6388,6597,33.700679
6418,6597,36.507642
6436,6597,21.682021
6434,6597,42.937798
6411,6597,64.053448
6452,6597,48.279462
6437,6597,20.776087
6389,6597,25.705681
6454,6597,15.96954
6480,6597,43.482613
6492,6597,49.568839
6549,6597,19.935213
6557,6597,12.678462
6525,6597,47.51023
6565,6597,
6588,6597,15.674659
6644,6597,20.73501
6634,6597,10.200549
6685,6597,50.559407
6692,6597,32.275677
6769,6597,18.976308
6781,6597,23.048491
6899,6597,
6835,6597,22.766532
6875,6597,23.402676
6797,6597,16.547157
6831,6597,56.619495
6782,6597,21.86401
6925,6597,13.713784
7014,6597,25.343241
6957,6597,
7052,6597,51.113986
7058,6597,24.984917
7087,6597,19.493121
7095,6597,17.924735
7158,6597,28.522576
7157,6597,51.831328
7224,6597,
7229,6597,58.508113
7199,6597,26.320262
7256,6597,18.454032
6101,6634,57.985654
7267,6597,
7264,6597,
6072,6634,27.385996
6092,6634,30.411446
6229,6634,57.9934
6274,6634,50.272404
6287,6634,22.85888
6373,6634,30.316463
