source_id,target_id,rtt
6101,6274,43.565162
6287,6274,
6373,6274,37.687596
6379,6274,71.813971
6341,6274,66.931633
6388,6274,67.930529
6389,6274,54.790088
6411,6274,18.540318
6418,6274,71.844829
6434,6274,1.1174
6436,6274,59.201826
6437,6274,
6452,6274,
6454,6274,55.432695
6480,6274,18.523969
6492,6274,36.593966
6525,6274,18.795694
6557,6274,52.305639
6565,6274,56.181195
6549,6274,
6597,6274,42.741977
6634,6274,50.282657
6588,6274,66.860774
6644,6274,62.156844
6685,6274,21.116552
6692,6274,68.036501
6769,6274,73.28443
6781,6274,69.297742
6229,6274,34.996017
6782,6274,
6797,6274,68.394987
6831,6274,29.854954
6875,6274,69.756968
6835,6274,27.415228
6899,6274,
6925,6274,57.604983
6957,6274,
7014,6274,66.281747
7058,6274,65.544773
7052,6274,29.857691
7158,6274,71.996162
7095,6274,69.499115
7087,6274,47.565338
7157,6274,25.454854
7199,6274,78.421689
7224,6274,
7229,6274,3.981903
7256,6274,58.775724
7264,6274,
6072,6287,41.110368
6274,6287,37.714453
6229,6287,66.992376
7267,6274,
6101,6287,53.900848
6092,6287,42.800834
6341,6287,45.22281
6373,6287,26.211942
6379,6287,60.650555
6388,6287,45.977529
6389,6287,34.405257
6411,6287,57.340716
6436,6287,40.304704
6434,6287,37.597751
6418,6287,60.656425
6437,6287,
6452,6287,
6480,6287,53.244885
6454,6287,39.941363
6492,6287,67.75078
6525,6287,57.331281
6557,6287,40.591154
6549,6287,
6597,6287,23.124018
6588,6287,41.421555
6565,6287,30.561008
6634,6287,22.804714
6644,6287,38.679578
6692,6287,55.902602
6685,6287,64.312467
6769,6287,38.909961
6781,6287,46.35122
6797,6287,75.920018
6831,6287,66.921722
6835,6287,32.894796
6875,6287,50.339732
6899,6287,
6782,6287,
6925,6287,54.035234
6957,6287,
7014,6287,47.645803
7052,6287,65.230224
7087,6287,48.478791
7157,6287,68.424279
7058,6287,45.370962
7095,6287,39.075103
7158,6287,43.083089
7199,6287,55.223996
7224,6287,
7256,6287,37.967983
7264,6287,
7267,6287,
6072,6341,6.233039
7229,6287,45.052343
6092,6341,2.132647
6101,6341,54.655218
6274,6341,66.981527
6229,6341,63.992718
6287,6341,45.228595
6373,6341,40.221512
6379,6341,10.025236
6388,6341,9.938052
6389,6341,26.58371
6418,6341,25.298434
6411,6341,76.922436
6436,6341,7.953083
6434,6341,80.037293
6437,6341,37.268309
6452,6341,28.051282
6480,6341,64.450475
6454,6341,15.151259
6492,6341,70.745553
6525,6341,66.233127
6549,6341,
6557,6341,17.39348
6565,6341,34.603998
6588,6341,3.748531
6597,6341,26.01616
6634,6341,38.062536
6644,6341,8.04929
6692,6341,53.983322
6769,6341,1.80504
6685,6341,73.901831
6782,6341,31.477585
6781,6341,13.849176
6831,6341,78.758501
6835,6341,48.761737
6797,6341,8.263599
6875,6341,13.633953
6899,6341,
7014,6341,3.130684
6925,6341,46.652317
6957,6341,
7052,6341,81.364475
7058,6341,18.471724
7087,6341,38.13511
7095,6341,7.685838
7157,6341,77.095386
7158,6341,6.046356
7199,6341,37.054196
7224,6341,
7229,6341,87.273129
7267,6341,
7264,6341,
7256,6341,33.399898
6072,6373,44.17652
6092,6373,35.285798
6229,6373,46.994652
6101,6373,33.249871
6274,6373,37.699681
6379,6373,38.414335
6388,6373,40.175305
6287,6373,26.201155
6341,6373,40.276323
6389,6373,20.285393
6411,6373,55.437938
6434,6373,38.449424
6418,6373,45.085894
6436,6373,30.354074
6437,6373,10.874803
6452,6373,43.993571
6525,6373,35.882243
6454,6373,29.513064
6492,6373,49.046759
6480,6373,33.33415
6549,6373,
6588,6373,38.476609
6557,6373,24.853704
6565,6373,13.635385
6634,6373,30.318748
6685,6373,36.311227
6644,6373,30.970685
6597,6373,13.914423
6692,6373,62.681292
6769,6373,39.444865
6781,6373,26.525336
6797,6373,33.548458
6831,6373,45.487603
6782,6373,11.437261
6835,6373,12.444327
6875,6373,33.344737
6957,6373,
6925,6373,0.304656
6899,6373,
7052,6373,53.434802
7014,6373,40.426714
7087,6373,8.619472
7058,6373,28.833654
7095,6373,29.188935
7157,6373,38.657255
7199,6373,36.408987
7158,6373,38.023755
7224,6373,
7229,6373,47.28448
7264,6373,
7256,6373,21.521503
7267,6373,
6072,6379,12.366336
6101,6379,48.968269
6092,6379,6.523272
6341,6379,10.011378
6287,6379,60.623009
6229,6379,70.991921
6274,6379,71.844594
6389,6379,29.463459
6373,6379,38.384104
6388,6379,27.092744
6411,6379,74.739839
6418,6379,37.459692
6436,6379,12.874424
6434,6379,74.054357
6452,6379,28.620988
6437,6379,32.361049
6454,6379,13.586447
6480,6379,59.608428
6492,6379,80.064485
6525,6379,65.061352
6549,6379,
6565,6379,31.029674
6557,6379,24.652271
6769,6379,9.495642
6685,6379,67.276605
6644,6379,14.653478
6634,6379,42.143117
6588,6379,7.491816
6597,6379,31.51776
6692,6379,49.553588
6782,6379,27.046495
6781,6379,19.677753
6797,6379,7.675242
6835,6379,53.622001
6875,6379,19.642545
6831,6379,75.162062
6899,6379,
6925,6379,38.069771
6957,6379,
7014,6379,16.438711
7058,6379,24.292009
7052,6379,69.662801
7087,6379,38.094205
7224,6379,
7267,6379,
7199,6379,28.463597
7256,6379,33.317694
7229,6379,77.440205
7095,6379,14.416632
7264,6379,
7157,6379,72.571254
7158,6379,8.062635
6072,6388,22.866359
6092,6388,13.409621
6101,6388,69.888673
6229,6388,66.992376
6274,6388,67.974306
6287,6388,45.970712
6341,6388,9.981635
6373,6388,40.167853
6389,6388,15.54282
6379,6388,27.165632
6411,6388,74.930739
6418,6388,14.799572
6434,6388,57.567087
6436,6388,24.918885
6437,6388,35.392171
6492,6388,64.090691
6525,6388,67.786069
6454,6388,23.963128
6480,6388,63.301083
6549,6388,
6452,6388,45.079613
6565,6388,20.947404
6557,6388,25.191447
6588,6388,13.748497
6597,6388,20.772934
6644,6388,17.756264
6685,6388,56.886607
6692,6388,55.762377
6781,6388,21.056705
6769,6388,20.942136
6634,6388,34.610165
6835,6388,43.906959
6797,6388,12.876169
6957,6388,
6875,6388,21.277951
6925,6388,37.371635
7052,6388,71.194525
6899,6388,
7095,6388,15.079173
7157,6388,73.639683
7087,6388,51.893304
7014,6388,12.723969
7058,6388,25.732066
7158,6388,17.125114
7199,6388,35.505055
6782,6388,35.36895
7224,6388,
7229,6388,68.600081
7256,6388,30.019815
7264,6388,
6831,6388,77.733544
7267,6388,
6341,6389,26.617147
6229,6389,68.992149
6274,6389,54.785133
6072,6389,25.371018
6092,6389,41.668456
6101,6389,56.204996
6373,6389,20.327734
6388,6389,15.522884
6287,6389,34.40635
6379,6389,29.49997
6411,6389,86.367749
6418,6389,15.919634
6434,6389,67.821949
6436,6389,21.316898
6454,6389,24.505633
6452,6389,37.803829
6437,6389,37.863385
6492,6389,67.48492
6480,6389,49.802394
6525,6389,53.989322
6685,6389,73.446927
6549,6389,
6597,6389,21.422539
6557,6389,14.924804
6769,6389,25.474595
6634,6389,30.08166
6644,6389,21.830931
6781,6389,17.785946
6565,6389,25.463504
6692,6389,40.672649
6588,6389,18.897601
6782,6389,38.197222
6899,6389,
6835,6389,30.353404
6797,6389,20.755281
6831,6389,63.007186
6875,6389,24.323475
6957,6389,
6925,6389,20.224628
7014,6389,25.28851
7095,6389,22.235522
7087,6389,35.053923
7052,6389,64.03837
7157,6389,73.610977
7058,6389,24.43315
7158,6389,21.736625
7224,6389,
7199,6389,38.830205
7267,6389,
7264,6389,
7256,6389,33.465104
7229,6389,65.41476
6101,6411,42.042061
6092,6411,68.606531
6072,6411,70.089798
6274,6411,18.614239
6229,6411,11.998634
6341,6411,76.980861
6287,6411,57.358123
6373,6411,55.37926
6379,6411,74.742082
6388,6411,74.926792
6418,6411,67.708596
6434,6411,19.176511
6389,6411,86.362383
6436,6411,74.864336
6437,6411,44.846162
6452,6411,77.514368
6454,6411,59.523465
6480,6411,1.137024
6525,6411,2.024561
6492,6411,43.795529
6565,6411,76.69609
6549,6411,
6557,6411,81.073163
6588,6411,65.788288
6597,6411,64.086327
6644,6411,73.916578
6634,6411,71.245158
6685,6411,1.745739
6692,6411,99.532901
6769,6411,68.632038
6781,6411,75.734448
6782,6411,45.436763
6797,6411,66.265369
6831,6411,11.184705
6835,6411,71.137691
6875,6411,76.366299
6899,6411,
6957,6411,
6925,6411,75.248563
7014,6411,77.163661
7058,6411,78.227142
7052,6411,9.211384
7087,6411,72.518248
7095,6411,69.611322
7158,6411,76.828357
7157,6411,6.234116
7224,6411,
7199,6411,89.737316
7256,6411,66.927307
7229,6411,18.574211
7264,6411,
7267,6411,
6072,6418,31.767977
6101,6418,80.21121
6229,6418,83.990442
6092,6418,25.324812
6274,6418,71.797556
6287,6418,60.733658
6341,6418,25.373416
6373,6418,45.124127
6379,6418,37.51838
6389,6418,15.967494
6388,6418,14.837213
6411,6418,67.647194
6434,6418,44.123649
6436,6418,29.83657
6437,6418,37.533359
6452,6418,58.161515
6480,6418,86.377956
6492,6418,78.590264
6454,6418,35.006064
6525,6418,82.185982
6565,6418,24.16422
6549,6418,
6557,6418,42.827666
6588,6418,25.027598
6597,6418,24.441387
6634,6418,45.614745
6644,6418,32.22671
6685,6418,67.380309
6692,6418,66.598645
6769,6418,22.929219
6781,6418,38.899619
6831,6418,92.021132
6782,6418,50.193939
6797,6418,27.276064
6835,6418,67.740582
6875,6418,39.142257
6925,6418,62.243069
6899,6418,
6957,6418,
7014,6418,23.037755
7095,6418,32.760335
7058,6418,43.497306
7052,6418,81.837666
7087,6418,66.392353
7157,6418,86.925555
7224,6418,
7199,6418,39.607769
7158,6418,31.625907
7229,6418,66.800046
7256,6418,43.436441
7264,6418,
7267,6418,
6092,6434,65.063146
6072,6434,80.38544
6101,6434,43.043999
6229,6434,38.995562
6287,6434,37.512616
6274,6434,1.039126
6341,6434,79.983979
6373,6434,38.288561
6379,6434,74.171463
6389,6434,67.581258
6411,6434,19.069196
6388,6434,57.372274
6418,6434,44.087558
6437,6434,62.415072
6436,6434,61.707781
6452,6434,74.668171
6454,6434,58.646299
6480,6434,18.93155
6492,6434,39.34777
6525,6434,19.294722
6549,6434,
6557,6434,56.62179
6565,6434,56.354084
6588,6434,64.192321
6634,6434,50.819696
6597,6434,42.875173
6644,6434,63.134158
6685,6434,18.350817
6692,6434,61.959275
6769,6434,89.397353
6781,6434,70.65549
6782,6434,51.665123
6831,6434,30.536506
6875,6434,71.227624
6797,6434,74.946361
6899,6434,
6835,6434,29.840405
6925,6434,38.392702
6957,6434,
7014,6434,64.485829
7052,6434,33.933309
7087,6434,47.09076
7058,6434,66.892255
7095,6434,57.474346
7199,6434,79.602317
7224,6434,
7229,6434,4.511309
7157,6434,26.356359
7256,6434,58.098967
7158,6434,73.449671
7267,6434,
7264,6434,
6274,6436,59.184599
6092,6436,23.666658
6101,6436,56.84497
6072,6436,6.951645
6229,6436,70.991921
6287,6436,40.217611
6341,6436,7.964677
6373,6436,30.320051
6389,6436,21.337848
6388,6436,24.962825
6379,6436,12.877708
6411,6436,74.798126
6418,6436,29.800855
6434,6436,61.789914
6452,6436,28.764737
6437,6436,40.400208
6454,6436,24.283847
6525,6436,64.995807
6480,6436,63.389192
6492,6436,68.798622
6557,6436,9.982492
6549,6436,
6565,6436,26.608771
6588,6436,7.758212
6597,6436,21.755028
6634,6436,29.275256
6644,6436,1.38678
6685,6436,69.803939
6692,6436,50.39853
6782,6436,38.89592
6781,6436,10.74414
6769,6436,6.18004
6797,6436,9.419312
6831,6436,75.790416
6835,6436,40.116663
6875,6436,7.853883
6899,6436,
7014,6436,8.036115
6925,6436,30.064705
6957,6436,
7052,6436,69.895384
7058,6436,16.16268
7087,6436,38.288863
7095,6436,1.816564
7157,6436,74.060467
7158,6436,11.639807
7199,6436,29.35314
7224,6436,
7264,6436,
7267,6436,
7229,6436,79.635211
7256,6436,33.481405
6072,6437,41.785738
6092,6437,37.336865
6229,6437,43.994993
6101,6437,23.749999
6274,6437,52.886796
6287,6437,39.17556
6341,6437,37.300847
6373,6437,10.877497
6388,6437,35.357986
6379,6437,32.275865
6411,6437,44.756872
6389,6437,37.942262
6434,6437,62.449624
6436,6437,40.341656
6452,6437,29.133128
6418,6437,37.468431
6492,6437,37.32712
6525,6437,39.767388
6480,6437,36.494616
6549,6437,
6557,6437,34.936224
6454,6437,18.645708
6565,6437,24.675676
6588,6437,62.928653
6634,6437,31.865018
6644,6437,37.973253
6597,6437,20.760031
6685,6437,39.890737
6692,6437,34.876015
6769,6437,46.620242
6782,6437,1.037151
6781,6437,45.574242
6831,6437,48.923182
6797,6437,33.227
6835,6437,19.10683
6899,6437,
6875,6437,45.25341
6925,6437,10.790985
6957,6437,
7014,6437,38.110605
7052,6437,50.286926
7058,6437,46.866027
7087,6437,44.42777
7095,6437,36.339348
7158,6437,34.423973
7157,6437,42.208358
7224,6437,
7199,6437,33.926706
7256,6437,28.963826
7267,6437,
6101,6452,50.444154
6092,6452,24.158481
6072,6452,48.735756
7229,6437,47.590212
7264,6437,
6274,6452,70.793945
6287,6452,57.188989
6229,6452,61.992945
6341,6452,28.033353
6373,6452,43.944053
6379,6452,28.567823
6389,6452,37.747365
6411,6452,77.491014
6434,6452,74.731024
6437,6452,29.157009
6436,6452,28.779769
6388,6452,45.112782
6418,6452,58.151638
6454,6452,16.29994
6480,6452,65.302098
6549,6452,
6525,6452,71.139376
6492,6452,65.747031
6557,6452,40.811169
6565,6452,43.120787
6597,6452,40.084877
6644,6452,33.015165
6588,6452,25.722776
6634,6452,40.965424
6685,6452,66.807563
6692,6452,52.916809
6769,6452,27.095429
6781,6452,42.435235
6831,6452,79.239889
6797,6452,40.315272
6782,6452,29.1786
6835,6452,43.856991
6875,6452,39.659362
6899,6452,
6925,6452,43.879467
6957,6452,
7052,6452,75.823831
7014,6452,25.887167
7058,6452,45.382894
7087,6452,45.160634
7095,6452,32.637632
7157,6452,75.521991
7199,6452,5.48783
7158,6452,29.757949
7224,6452,
7229,6452,73.076706
7256,6452,30.089621
7264,6452,
7267,6452,
6092,6454,16.806435
6229,6454,55.993628
6072,6454,28.778753
6101,6454,43.276031
6287,6454,39.899972
6274,6454,55.349391
6341,6454,15.091541
6373,6454,29.389393
6379,6454,13.525445
6388,6454,23.855324
6389,6454,24.380328
6411,6454,59.532651
6434,6454,58.688306
6418,6454,35.001024
6436,6454,24.276495
6437,6454,18.70379
6480,6454,50.039611
6452,6454,16.290985
6492,6454,55.047033
6525,6454,54.098038
6588,6454,15.784661
6565,6454,27.230925
6557,6454,28.088867
6549,6454,
6597,6454,15.998687
6634,6454,25.50235
6644,6454,20.187486
6685,6454,59.847164
6692,6454,41.752984
6769,6454,14.504183
6781,6454,28.774084
6782,6454,19.283312
6831,6454,63.463729
6835,6454,34.7551
6797,6454,15.552767
6875,6454,28.92655
6899,6454,
6925,6454,29.150014
6957,6454,
7014,6454,16.203381
7052,6454,68.930956
7058,6454,30.415273
7087,6454,29.03322
7095,6454,22.476237
7157,6454,62.288747
7158,6454,14.655436
7199,6454,11.432154
7224,6454,
7256,6454,18.678965
7229,6454,64.223415
7264,6454,
7267,6454,
6229,6480,14.998293
6072,6480,64.350413
6092,6480,66.42513
6101,6480,19.221303
6287,6480,57.003561
6274,6480,19.782713
6341,6480,69.090734
6373,6480,35.617587
6379,6480,63.783992
6388,6480,67.822608
6389,6480,53.298527
6411,6480,1.16048
6418,6480,82.184591
6434,6480,20.467129
6436,6480,67.734713
6437,6480,39.157478
6452,6480,69.918951
6454,6480,53.487004
6492,6480,25.576906
6525,6480,2.540133
6549,6480,
6565,6480,49.36781
6588,6480,61.008446
6634,6480,54.539638
6597,6480,46.641323
6644,6480,67.051881
6557,6480,78.949129
6685,6480,2.8427
6769,6480,63.824096
6692,6480,67.809273
6781,6480,73.698816
6782,6480,39.944005
6797,6480,63.527699
6831,6480,10.836321
6835,6480,25.474376
6875,6480,73.863471
6899,6480,
6957,6480,
6925,6480,35.535743
7014,6480,67.298906
7052,6480,9.542762
7058,6480,74.769355
7087,6480,50.427677
7157,6480,4.976791
7095,6480,64.736048
7199,6480,70.504828
7158,6480,64.842495
7224,6480,
7256,6480,58.98014
7264,6480,
7229,6480,17.333866
7267,6480,
6072,6492,90.127611
6092,6492,71.167525
6229,6492,20.99761
6101,6492,19.319306
6274,6492,36.553451
6287,6492,67.781797
6341,6492,70.578957
6373,6492,48.999364
6388,6492,64.111568
6379,6492,79.909069
6389,6492,67.504478
6418,6492,78.464897
6411,6492,43.770824
6434,6492,39.36069
6437,6492,37.417556
6452,6492,65.721729
6436,6492,68.815075
6480,6492,23.927667
6454,6492,55.054213
6525,6492,25.200492
6557,6492,72.443579
6549,6492,
6565,6492,53.396556
6597,6492,49.551964
6588,6492,71.530327
6634,6492,76.174429
6644,6492,65.664576
6685,6492,19.299728
6769,6492,72.524605
6781,6492,74.055801
6692,6492,101.089935
6782,6492,69.791644
6797,6492,84.937551
6831,6492,35.419008
6835,6492,70.878366
6875,6492,78.192697
6899,6492,
6925,6492,48.260798
7014,6492,72.115748
6957,6492,
7058,6492,76.213486
7052,6492,34.822379
7087,6492,52.61975
7095,6492,72.560558
7157,6492,43.048634
7199,6492,87.89988
7158,6492,72.348825
7224,6492,
7264,6492,
7256,6492,73.780081
7229,6492,35.911042
7267,6492,
6092,6525,67.103673
6072,6525,63.976852
6101,6525,19.196359
6287,6525,57.330188
6229,6525,10.998748
6341,6525,66.32141
6274,6525,18.811808
6373,6525,35.870304
6379,6525,65.032581
6388,6525,67.740064
6389,6525,53.983118
6411,6525,1.999976
6418,6525,82.096988
6434,6525,19.324922
6436,6525,64.969638
6437,6525,39.83361
6452,6525,71.174348
6480,6525,2.303116
6492,6525,25.187103
6549,6525,
6557,6525,78.389168
6565,6525,49.943146
6588,6525,63.261505
6634,6525,62.951179
6644,6525,63.236126
6685,6525,2.229968
6597,6525,47.559058
6692,6525,69.178709
6781,6525,74.036878
6769,6525,63.301435
6782,6525,40.752096
6797,6525,64.640016
6831,6525,12.358474
6835,6525,30.867504
6875,6525,74.005144
6454,6525,54.090815
6899,6525,
6925,6525,35.830189
6957,6525,
7014,6525,71.655299
7052,6525,9.052212
7058,6525,74.913714
7095,6525,66.349913
7158,6525,64.239077
7157,6525,3.874118
7199,6525,68.832718
7224,6525,
7087,6525,45.715508
7256,6525,55.447449
7229,6525,16.979115
7264,6525,
7267,6525,
6229,6549,69.992035
6092,6549,23.542847
6274,6549,65.447136
6101,6549,62.89377
6072,6549,7.042552
6341,6549,7.702215
6373,6549,29.932826
6287,6549,39.870436
6379,6549,14.081339
6388,6549,15.827773
6389,6549,20.996352
6411,6549,74.014497
6418,6549,32.746067
6434,6549,60.460462
6436,6549,3.130615
6437,6549,40.554632
6452,6549,39.607952
6480,6549,60.227274
6454,6549,22.876209
6492,6549,65.801692
6525,6549,60.034202
6588,6549,6.95064
6597,6549,19.831107
6565,6549,27.387903
6557,6549,9.996931
6634,6549,33.389553
6644,6549,0.587105
6685,6549,69.955097
6692,6549,59.057209
6769,6549,5.772496
6781,6549,6.31302
6797,6549,6.583948
6782,6549,38.502637
6831,6549,70.769943
6875,6549,6.550745
6835,6549,40.534764
6899,6549,
6957,6549,
7014,6549,7.743796
6925,6549,29.803526
7052,6549,72.603702
7058,6549,11.659729
7087,6549,37.430834
7157,6549,75.5748
7158,6549,10.354165
7095,6549,0.854412
7199,6549,28.262008
7224,6549,
7229,6549,80.177116
7256,6549,34.153462
7264,6549,
7267,6549,
6229,6557,74.991466
6072,6557,29.748012
6092,6557,17.001228
6101,6557,56.174415
6274,6557,52.20653
6287,6557,40.417917
6341,6557,17.259409
6373,6557,24.672912
6388,6557,25.035905
6379,6557,24.680515
6418,6557,42.779738
6411,6557,80.954344
6389,6557,14.773292
6434,6557,56.573668
6436,6557,10.004264
6452,6557,40.785519
6437,6557,34.855058
6454,6557,28.119724
6480,6557,73.760552
6492,6557,72.40049
6549,6557,9.947725
6565,6557,22.125449
6597,6557,12.559085
6525,6557,78.311866
6588,6557,17.264731
6644,6557,10.213161
6634,6557,29.422607
6685,6557,70.586139
6781,6557,3.798635
6769,6557,22.66334
6692,6557,51.777382
6797,6557,20.42701
6782,6557,31.511699
6831,6557,88.597953
6835,6557,32.699611
6899,6557,
6875,6557,19.744582
6925,6557,25.646103
6957,6557,
7014,6557,18.793786
7058,6557,15.387492
7087,6557,31.606276
7095,6557,17.385996
7052,6557,77.278443
7157,6557,81.268793
7158,6557,20.45619
7199,6557,52.324539
7224,6557,
7229,6557,83.507155
7256,6557,34.427384
7267,6557,
7264,6557,
6101,6565,46.562654
6072,6565,24.87672
6092,6565,25.482115
6274,6565,56.196116
6229,6565,60.993059
6341,6565,34.516265
6287,6565,30.536977
6373,6565,13.624624
6418,6565,24.230168
6389,6565,25.441334
6388,6565,20.929538
6379,6565,30.998184
6411,6565,76.706415
6434,6565,56.491886
6436,6565,26.604852
6437,6565,24.581939
6492,6565,53.335443
6454,6565,27.229214
6480,6565,46.179426
6452,6565,43.122931
6557,6565,22.255336
6525,6565,49.892922
6549,6565,27.390353
6588,6565,25.13094
6597,6565,5.810217
6634,6565,14.157404
6644,6565,31.680905
6685,6565,53.96369
6692,6565,36.344513
6797,6565,27.406064
6781,6565,19.372295
6782,6565,25.019729
6769,6565,24.376047
6835,6565,28.419279
6831,6565,59.249371
6875,6565,26.158341
6957,6565,
6899,6565,
7014,6565,31.003717
7052,6565,64.688976
7058,6565,21.231868
7087,6565,29.473276
7157,6565,50.487918
7158,6565,34.297847
7095,6565,22.811297
7224,6565,
7199,6565,44.869272
7256,6565,19.252613
6925,6565,15.145624
7267,6565,
7229,6565,59.798591
7264,6565,
6072,6588,5.623242
6101,6588,55.239641
6092,6588,1.408418
6229,6588,61.992945
6287,6588,41.352736
6274,6588,66.81203
6341,6588,3.700855
6373,6588,38.385109
6379,6588,7.464711
6388,6588,13.664973
6418,6588,24.872053
6411,6588,65.805031
6434,6588,64.286323
6436,6588,7.719198
6454,6588,15.841701
6437,6588,62.792403
6480,6588,56.962352
6492,6588,71.39944
6525,6588,63.103072
6557,6588,17.379184
6549,6588,6.877963
6452,6588,25.651441
6565,6588,25.233422
6634,6588,37.359775
6644,6588,7.122976
6597,6588,15.747886
6692,6588,52.632319
6769,6588,68.816498
6685,6588,72.575252
6781,6588,12.433583
6782,6588,31.991145
6831,6588,70.781654
6797,6588,2.622253
6899,6588,
6835,6588,43.184312
6875,6588,12.844478
6925,6588,44.153365
6957,6588,
7052,6588,73.168573
7014,6588,5.42279
7058,6588,17.610668
7087,6588,33.503262
6389,6588,18.851842
7095,6588,6.930386
7157,6588,78.190737
7224,6588,
7199,6588,30.495604
7229,6588,69.667111
7158,6588,4.854698
7264,6588,
7256,6588,30.18843
6072,6597,18.233209
6229,6597,51.994083
6101,6597,42.389561
7267,6588,
6287,6597,23.078035
6373,6597,13.885701
6341,6597,25.974499
6379,6597,31.459205
6092,6597,21.785026
6274,6597,42.685225
6389,6597,21.443463
6388,6597,20.731413
6411,6597,64.064405
6436,6597,21.655952
6434,6597,42.802221
6452,6597,40.022334
6437,6597,20.80355
6418,6597,24.473315
6454,6597,15.970267
6480,6597,43.513209
6492,6597,49.579067
6525,6597,47.514561
6557,6597,12.660165
6549,6597,19.857166
6565,6597,5.775003
6644,6597,20.734703
6634,6597,10.193067
6685,6597,50.563664
6692,6597,32.241489
6781,6597,23.018207
6769,6597,18.973747
6588,6597,15.732907
