source_id,target_id,rtt
6287,6685,64.325198
6287,6692,55.955298
6287,6769,38.842497
6287,6781,46.35368
6287,6782,37.06837
6287,6797,73.192346
6287,6831,67.067606
6287,6835,32.890883
6287,6875,50.409559
6287,6899,47.700445
6287,6925,54.030335
6287,6957,40.307951
6287,7014,47.874569
6287,7052,65.283457
6287,7058,45.357631
6287,7087,48.542856
6287,7095,39.18943
6287,7157,68.435646
6287,7158,43.096541
6287,7199,57.153491
6287,7224,39.931683
6287,7256,37.929941
6341,6072,6.197501
6341,6092,2.026199
6341,6101,54.663529
6341,6229,64.063211
6341,6274,66.961742
6341,6287,45.259975
6341,6341,0.347188
6341,6343,19.810599
6341,6373,40.305074
6341,6379,9.993951
6341,6388,9.985785
6341,6389,26.603757
6341,6411,76.959213
6341,6418,25.277774
6341,6434,80.014999
6341,6436,7.989982
6341,6437,37.186955
6341,6452,28.010505
6341,6454,14.984052
6341,6480,69.059459
6341,6492,70.335746
6341,6525,64.743992
6341,6549,7.728862
6341,6557,17.356415
6341,6565,34.845843
6341,6588,3.587712
6341,6634,38.13676
6341,6644,8.0754
6341,6685,72.291433
6341,6692,54.041646
6341,6769,1.847802
6341,6781,13.83235
6341,6782,32.439296
6341,6797,8.245446
6341,6831,78.774045
6341,6835,48.83275
6341,6875,13.748607
6341,6899,13.833951
6341,6925,46.64525
6341,6957,2.034895
6341,7014,3.13244
6341,7052,79.858969
6341,7058,18.470595
6341,7087,38.18403
6341,7095,7.715627
6341,7157,78.550431
6341,7158,6.086247
6341,7199,37.086441
6341,7224,12.265588
6341,7256,33.471549
6343,6072,17.620345
6343,6092,21.041416
6343,6101,48.532425
6343,6229,58.101064
6343,6274,43.866061
6343,6287,25.333379
6343,6341,19.706275
6343,6343,0.132996
6343,6373,20.238149
6343,6379,24.783212
6343,6388,14.935645
6343,6389,21.867005
6343,6411,49.558433
6343,6418,4.700861
6343,6434,39.770708
6343,6436,20.824174
6343,6437,20.020014
6343,6452,39.558708
6343,6454,22.845572
6343,6480,49.000429
6343,6492,67.773158
6343,6525,50.141414
6343,6549,20.869639
6343,6557,21.93886
6343,6565,6.021746
6343,6588,18.957991
6343,6634,10.376162
6343,6644,19.193353
6343,6685,48.065632
6343,6692,32.536733
6343,6769,16.451795
6343,6781,20.765085
6343,6782,21.072481
6343,6797,18.732633
6343,6831,58.404551
6343,6835,32.008753
6343,6875,21.124319
6343,6899,21.170661
6343,6925,21.318578
6343,6957,22.211844
6343,7014,24.818882
6343,7052,57.515403
6343,7058,22.543925
6343,7087,30.365673
6343,7095,20.626677
6343,7157,50.016058
6343,7158,24.925363
6343,7199,42.462783
6343,7224,20.908657
6343,7256,13.841288
6373,6072,40.736177
6373,6092,35.268543
6373,6101,33.215459
6373,6229,47.189509
6373,6274,37.708441
6373,6287,26.229111
6373,6341,40.238347
6373,6343,20.309508
6373,6373,0.204581
6373,6379,38.35521
6373,6388,40.151814
6373,6389,20.307385
6373,6411,55.379317
6373,6418,45.08612
6373,6434,38.310348
6373,6436,30.256211
6373,6437,10.885768
6373,6452,43.99776
6373,6454,29.461318
6373,6480,35.646455
6373,6492,49.092967
6373,6525,35.847655
6373,6549,29.944014
6373,6557,24.753657
6373,6565,13.5383
6373,6588,38.434596
6373,6634,30.359923
6373,6644,30.979072
6373,6685,36.263577
6373,6692,62.748582
6373,6769,39.423495
6373,6781,26.561128
6373,6782,11.379861
6373,6797,33.46519
6373,6831,45.419385
6373,6835,12.422835
6373,6875,33.362871
6373,6899,33.35754
6373,6925,0.292747
6373,6957,44.447221
6373,7014,44.183528
6373,7052,53.398698
6373,7058,28.870572
6373,7087,8.66344
6373,7095,29.179164
6373,7157,38.685465
6373,7158,38.042815
6373,7199,36.653198
6373,7224,41.332511
6373,7256,21.49241
6379,6072,12.380058
6379,6092,6.471051
6379,6101,48.964732
6379,6229,63.189708
6379,6274,71.710848
6379,6287,60.647889
6379,6341,10.011905
6379,6343,24.78958
6379,6373,38.444925
6379,6379,0.357814
6379,6388,27.147705
6379,6389,29.481782
6379,6411,70.926854
6379,6418,37.559585
6379,6434,74.046392
6379,6436,13.150964
6379,6437,29.550204
6379,6452,28.594741
6379,6454,9.485491
6379,6480,63.798381
6379,6492,80.056
6379,6525,65.079623
6379,6549,13.995213
6379,6557,24.629052
6379,6565,30.945383
6379,6588,7.461131
6379,6634,41.171028
6379,6644,14.637806
6379,6685,67.184625
6379,6692,49.580062
6379,6769,9.462518
6379,6781,19.685131
6379,6782,27.06539
6379,6797,7.652162
6379,6831,75.146865
6379,6835,54.525108
6379,6875,19.678599
6379,6899,20.098185
6379,6925,38.008278
6379,6957,7.574912
6379,7014,16.391914
6379,7052,69.725874
6379,7058,24.47054
6379,7087,36.863876
6379,7095,14.363692
6379,7157,75.269083
6379,7158,8.026563
6379,7199,28.529661
6379,7224,19.342385
6379,7256,27.69824
6388,6072,13.627176
6388,6092,13.341229
6388,6101,70.013811
6388,6229,67.677843
6388,6274,67.988658
6388,6287,45.947661
6388,6341,9.93715
6388,6343,14.985047
6388,6373,40.160023
6388,6379,27.150626
6388,6388,0.243335
6388,6389,15.579837
6388,6411,74.904604
6388,6418,10.690942
6388,6434,57.447562
6388,6436,24.938997
6388,6437,35.343585
6388,6452,34.053985
6388,6454,23.944946
6388,6480,67.866841
6388,6492,64.099022
6388,6525,67.770396
6388,6549,16.967163
6388,6557,25.50327
6388,6565,23.746813
6388,6588,13.747409
6388,6634,34.633346
6388,6644,17.774827
6388,6685,56.844194
6388,6692,55.819252
6388,6769,20.934547
6388,6781,21.071691
6388,6782,35.334511
6388,6797,12.883952
6388,6831,77.588023
6388,6835,46.511439
6388,6875,21.278013
6388,6899,23.369571
6388,6925,37.406001
6388,6957,12.828506
6388,7014,12.692628
6388,7052,71.238591
6388,7058,25.620132
6388,7087,51.946844
6388,7095,15.002046
6388,7157,73.691914
6388,7158,17.127909
6388,7199,35.51351
6388,7224,19.368624
6388,7256,29.960847
6389,6072,25.346759
6389,6092,41.545482
6389,6101,56.130511
6389,6229,69.090507
6389,6274,54.772696
6389,6287,34.407667
6389,6341,26.572776
6389,6343,21.810003
6389,6373,20.298186
6389,6379,29.453115
6389,6388,15.578235
6389,6389,0.193597
6389,6411,86.289759
6389,6418,15.926161
6389,6434,67.468706
6389,6436,21.287129
6389,6437,37.843113
6389,6452,37.765911
6389,6454,24.434884
6389,6480,53.284239
6389,6492,67.553621
6389,6525,53.967837
6389,6549,21.001071
6389,6557,14.781971
6389,6565,25.379948
6389,6588,18.909167
6389,6634,30.043916
6389,6644,21.803208
6389,6685,73.311512
6389,6692,40.714331
6389,6769,25.446389
6389,6781,17.778847
6389,6782,38.185574
6389,6797,20.797576
6389,6831,63.292647
6389,6835,30.351394
6389,6875,24.33437
6389,6899,25.385668
6389,6925,20.215507
6389,6957,19.794981
6389,7014,25.182879
6389,7052,63.996244
6389,7058,24.425023
6389,7087,35.073296
6389,7095,22.238329
6389,7157,73.59834
6389,7158,21.768106
6389,7199,39.002096
6389,7224,23.988148
6389,7256,33.471906
6411,6072,70.014473
6411,6092,68.595704
6411,6101,42.024757
6411,6229,12.696376
6411,6274,18.537792
6411,6287,57.315328
6411,6341,76.887353
6411,6343,49.538612
6411,6373,55.391336
6411,6379,70.884768
6411,6388,74.870863
6411,6389,86.31307
6411,6411,0.329988
6411,6418,67.660155
6411,6434,19.197207
6411,6436,74.795447
6411,6437,44.747745
6411,6452,77.504944
6411,6454,59.499065
6411,6480,1.188801
6411,6492,43.796368
6411,6525,1.983382
6411,6549,74.040368
6411,6557,80.909451
6411,6565,76.624248
6411,6588,65.751477
6411,6634,71.192488
6411,6644,73.866271
6411,6685,1.678931
6411,6692,99.534019
6411,6769,68.624505
6411,6781,75.751023
6411,6782,45.286843
6411,6797,66.256725
6411,6831,11.222401
6411,6835,71.063377
6411,6875,76.367644
6411,6899,75.629057
6411,6925,75.205045
6411,6957,69.591996
6411,7014,77.271699
6411,7052,9.221197
6411,7058,78.17747
6411,7087,72.509307
6411,7095,69.640493
6411,7157,6.190819
6411,7158,76.839008
6411,7199,89.371015
6411,7224,69.71537
6411,7256,66.893576
6418,6072,31.724115
6418,6092,25.315352
6418,6101,80.16543
6418,6229,84.374703
6418,6274,71.804137
6418,6287,60.741894
6418,6341,25.293518
6418,6343,4.718972
6418,6373,45.119846
6418,6379,37.601468
6418,6388,10.647171
6418,6389,15.988736
6418,6411,67.660613
6418,6418,0.503387
6418,6434,44.090938
6418,6436,29.372706
6418,6437,37.403453
6418,6452,47.433208
6418,6454,35.092503
6418,6480,82.203192
6418,6492,78.51361
6418,6525,82.131031
6418,6549,32.781593
6418,6557,42.709477
6418,6565,24.156771
6418,6588,24.984446
6418,6634,45.513193
6418,6644,32.14459
6418,6685,67.229546
6418,6692,66.633366
6418,6769,22.902022
6418,6781,38.984512
6418,6782,50.200086
6418,6797,27.218975
6418,6831,92.605661
6418,6835,67.797425
6418,6875,39.311244
6418,6899,37.783851
6418,6925,62.178758
6418,6957,27.211252
6418,7014,22.89767
6418,7052,81.759621
6418,7058,43.458692
6418,7087,66.795679
6418,7095,32.781063
6418,7157,86.545285
6418,7158,31.54062
6418,7199,39.719189
6418,7224,35.328218
6418,7256,43.885642
6434,6072,80.526721
6434,6092,64.844333
6434,6101,38.936061
6434,6229,39.772433
6434,6274,1.122865
6434,6287,37.615142
6434,6341,80.033055
6434,6343,39.775743
6434,6373,38.457957
6434,6379,74.230671
6434,6388,57.529873
6434,6389,67.658657
6434,6411,19.26247
6434,6418,44.128484
6434,6434,0.191876
6434,6436,61.687992
6434,6437,62.491602
6434,6452,75.927674
6434,6454,58.683587
6434,6480,20.280364
6434,6492,39.499533
6434,6525,19.407513
6434,6549,60.557449
6434,6557,56.438811
6434,6565,56.346221
6434,6588,64.259795
6434,6634,50.984798
6434,6644,63.046381
6434,6685,18.26202
6434,6692,62.106123
6434,6769,89.427664
6434,6781,70.796354
6434,6782,51.537189
6434,6797,72.018657
6434,6831,31.009998
6434,6835,29.918041
6434,6875,71.262718
6434,6899,74.99895
6434,6925,38.35746
6434,6957,64.250749
6434,7014,64.616641
6434,7052,33.808711
6434,7058,66.983044
6434,7087,47.124834
6434,7095,57.549318
6434,7157,26.411015
6434,7158,73.484931
6434,7199,80.746584
6434,7224,75.521667
6434,7256,58.144496
6436,6072,6.931457
6436,6092,23.77156
6436,6101,56.881414
6436,6229,71.455816
6436,6274,67.697776
6436,6287,40.277747
6436,6341,7.978686
6436,6343,20.810125
6436,6373,30.347528
6436,6379,13.130602
6436,6388,24.99669
6436,6389,21.291134
6436,6411,74.810779
6436,6418,29.482157
6436,6434,61.812495
6436,6436,0.066383
6436,6437,40.37704
6436,6452,28.756541
6436,6454,24.255791
6436,6480,67.767881
6436,6492,68.890645
6436,6525,65.010746
6436,6549,3.173398
6436,6557,9.980829
6436,6565,26.604482
6436,6588,7.703571
6436,6634,29.301859
6436,6644,1.44944
6436,6685,69.795226
6436,6692,50.505543
6436,6769,6.178746
6436,6781,10.805951
6436,6782,38.967246
6436,6797,9.456023
6436,6831,75.581096
6436,6835,40.137224
6436,6875,7.957145
6436,6899,7.296639
6436,6925,30.069014
6436,6957,7.773264
6436,7014,9.143061
6436,7052,69.901762
6436,7058,16.203325
6436,7087,38.351417
6436,7095,1.826331
6436,7157,74.003522
6436,7158,11.603454
6436,7199,29.601317
6436,7224,3.866815
6436,7256,33.491103
6437,6341,37.30724
6437,6343,20.032451
6437,6373,10.92506
6437,6379,29.630778
6437,6388,35.38543
6437,6389,37.803778
6437,6411,44.860171
6437,6418,37.526256
6437,6434,62.539405
6437,6436,40.425719
6437,6437,0.079484
6437,6452,29.136342
6437,6454,18.692733
6437,6480,39.120563
6437,6492,37.378948
6437,6525,39.825153
6437,6549,40.556749
6437,6557,34.879522
6437,6565,24.595764
6437,6588,62.836231
6437,6634,31.84957
6437,6644,37.875605
6437,6685,39.862271
6437,6692,34.942051
6437,6769,46.659935
6437,6781,45.67142
6437,6782,1.079436
6437,6797,33.212172
6437,6831,49.294134
6437,6835,19.081152
6437,6875,45.291778
6437,6899,73.782821
6437,6925,10.800132
6437,6957,63.327861
6437,7014,38.090792
6437,7052,50.219903
6437,7058,46.892936
6437,7087,44.468814
6437,7095,36.318346
6437,7157,43.65154
6437,7158,34.496505
6437,7199,34.002344
6437,7224,41.817022
6437,7256,28.906649
6452,6341,28.087814
6452,6343,39.622961
6452,6373,43.934931
6452,6379,28.652954
6452,6388,34.138234
6452,6389,37.776517
6452,6411,77.547282
6452,6418,47.452623
6452,6434,75.958539
6452,6436,28.802816
6452,6437,29.195736
6452,6452,0.075761
6452,6454,16.269592
6452,6480,69.879876
6452,6492,65.778959
6452,6525,71.150382
6452,6549,31.180953
6452,6557,40.759672
6452,6565,43.142774
6452,6588,25.768941
6452,6634,41.040518
6452,6644,33.083899
6452,6685,66.685393
6452,6692,53.028938
6452,6769,27.158909
6452,6781,42.463436
6452,6782,29.859477
6452,6797,40.375953
6452,6831,79.311389
6452,6835,43.886594
6452,6875,39.800105
6452,6899,39.680884
6452,6925,43.915585
6452,6957,28.958136
6452,7014,25.756256
6452,7052,75.8016
6452,7058,45.457224
6452,7087,45.167135
6452,7095,32.743335
6452,7157,78.653322
6452,7158,29.797093
6452,7199,5.568702
6452,7224,30.99894
6452,7256,30.158742
6454,6072,20.17078
6454,6092,16.844429
6454,6101,43.3106
6454,6229,55.997495
6454,6274,55.416575
6454,6287,39.879876
6454,6341,15.0477
6454,6343,22.90914
6454,6373,29.495729
6454,6379,9.469596
6454,6388,24.034763
6454,6389,24.435051
6454,6411,59.524428
6454,6418,35.130515
6454,6434,58.648626
6454,6436,24.296454
6454,6437,18.715236
6454,6452,16.290559
6454,6454,0.113446
6454,6480,53.61989
6454,6492,55.040752
6454,6525,54.060106
6454,6549,22.917482
6454,6557,28.124791
6454,6565,27.187834
6454,6588,15.767986
6454,6634,25.573777
6454,6644,20.119046
6454,6685,59.79865
6454,6692,41.792191
6454,6769,14.473315
6454,6781,28.901955
6454,6782,19.281244
6454,6797,15.414446
6454,6831,63.633673
6454,6835,34.802528
6454,6875,28.916621
6454,6899,29.118361
6454,6925,29.194773
6454,6957,13.037704
6454,7014,16.175958
6454,7052,68.885725
6454,7058,30.411627
6454,7087,29.05909
6454,7095,22.568551
6454,7157,64.051057
6454,7158,14.743454
6454,7199,11.498413
6454,7224,19.676109
6454,7256,18.643529
6480,6072,60.214489
6480,6092,61.933723
6480,6101,17.955993
6480,6229,14.349658
6480,6274,18.509494
6480,6287,53.240481
6480,6341,64.483504
6480,6343,45.760554
6480,6373,33.24478
6480,6379,61.427089
6480,6388,63.238198
6480,6389,49.671523
6480,6411,1.196565
6480,6418,76.656086
6480,6434,18.926211
6480,6436,63.262646
6480,6437,36.488017
6480,6452,65.156249
6480,6454,50.027282
6480,6480,0.351538
6480,6492,23.945537
6480,6525,2.37922
6480,6549,60.249886
6480,6557,73.632217
6480,6565,46.86581
6480,6588,57.019775
6480,6634,50.901848
6480,6644,62.557493
6480,6685,2.633697
6480,6692,63.12828
6480,6769,62.668279
6480,6781,68.825196
6480,6782,37.367399
6480,6797,59.240585
6480,6831,10.021962
6480,6835,23.813837
6480,6875,68.912601
6480,6925,33.057025
6480,6957,54.535754
6480,7014,61.310698
6480,7052,8.935458
6480,7058,69.810081
6480,7087,47.077704
6480,7095,60.474586
6480,7157,4.770474
6480,7158,60.362128
6480,7199,65.749524
6480,7224,62.707052
6480,7256,54.991417
6492,6072,70.551684
6492,6092,71.226405
6492,6101,19.362865
6492,6229,21.032648
6492,6274,36.569249
6492,6287,67.717928
6492,6341,70.382485
6492,6343,67.767856
6492,6373,49.081061
6492,6379,80.046477
6492,6388,64.159691
6492,6389,67.532388
6492,6411,43.754958
6492,6418,78.520374
6492,6434,39.443619
6492,6436,68.821744
6492,6437,37.342011
6492,6452,65.690167
6492,6454,55.032643
6492,6480,25.531891
6492,6492,0.08492
6492,6525,25.275966
6492,6549,65.96028
6492,6557,72.613751
6492,6565,53.237594
6492,6588,71.354331
6492,6634,76.255073
6492,6644,65.71559
6492,6685,19.15558
6492,6692,101.120712
6492,6769,73.29563
6492,6781,74.114324
6492,6782,69.795445
6492,6797,86.815125
6492,6831,35.523592
6492,6835,70.890839
6492,6875,78.278561
6492,6899,82.960141
6492,6925,48.207562
6492,6957,67.337866
6492,7014,72.097803
6492,7052,34.834598
6492,7058,76.213497
6492,7087,52.719967
6492,7095,72.542815
6492,7157,23.353329
6492,7158,72.365378
6492,7199,87.728642
6492,7224,66.488224
6492,7256,73.675398
6525,6072,63.889462
6525,6092,67.097099
6525,6101,19.1437
6525,6229,11.437804
6525,6274,18.792986
6525,6287,57.328593
6525,6341,64.790931
6525,6343,50.154406
6525,6373,35.897676
6525,6379,65.048549
6525,6388,67.779169
6525,6389,53.976977
6525,6411,2.02761
6525,6418,82.145118
6525,6434,19.230934
6525,6436,65.020054
6525,6437,39.761962
6525,6452,71.089487
6525,6454,54.05999
6525,6480,2.471087
6525,6492,25.259776
6525,6525,0.354875
6525,6549,60.037618
6525,6557,78.37377
6525,6565,54.788021
6525,6588,63.183019
6525,6634,62.995277
6525,6644,63.227665
6525,6685,2.212938
6525,6692,69.14161
6525,6769,63.28063
6525,6781,74.050405
6525,6782,40.67725
6525,6797,66.704517
6525,6831,12.326455
6525,6835,30.942344
6525,6875,74.010545
6525,6899,74.682184
6525,6925,35.823297
6525,6957,62.64408
6525,7014,74.284331
6525,7052,9.098565
6525,7058,74.874426
6525,7087,45.772175
6525,7095,66.427644
6525,7157,3.917432
6525,7158,64.232554
6525,7199,72.450658
6525,7224,64.52903
6525,7256,55.387767
6549,6072,7.098484
6549,6101,62.891653
6549,6549,0.138028
6549,6557,9.904891
6549,6565,27.35469
6549,6588,6.90796
6549,6634,33.446538
6549,6644,0.589698
6549,6685,69.826043
6549,6692,59.125297
6549,6769,5.884511
6549,6781,6.325386
6549,6782,38.504506
6549,6797,6.57647
6549,6831,70.614555
6549,6835,40.546071
6549,6875,6.591474
6549,6899,6.404673
6549,6925,29.84635
6549,6957,8.124557
6549,7014,9.563698
6549,7052,72.600323
6549,7058,11.679032
6549,7087,37.512596
6549,7095,0.861259
6549,7157,75.455268
6549,7158,10.385727
6549,7199,28.482497
6549,7224,3.095688
6549,7256,34.174657
6557,6072,27.099483
6557,6092,17.034877
6557,6101,56.270779
6557,6229,75.446884
6557,6274,52.305891
6557,6287,40.383628
6557,6341,17.365775
6557,6343,22.020812
6557,6373,24.718557
6557,6379,24.648855
6557,6388,25.787887
6557,6389,14.817548
6557,6411,81.037605
6557,6418,42.905034
6557,6434,56.281045
6557,6436,10.103836
6557,6437,34.786852
6557,6452,40.850968
6557,6454,28.074784
6557,6480,78.930713
6557,6492,72.519707
6557,6525,78.418285
6557,6549,10.007452
6557,6557,0.061795
6557,6565,22.15541
6557,6588,17.33422
6557,6634,29.693758
6557,6644,10.246664
6557,6685,70.314583
6557,6692,51.945416
6557,6769,24.629244
6557,6781,3.87824
6557,6782,31.433864
6557,6797,20.473851
6557,6831,88.823717
6557,6835,32.579023
6557,6875,19.75822
6557,6899,19.801456
6557,6925,25.578835
6557,6957,17.316324
6557,7014,18.797731
6557,7052,77.305679
6557,7058,15.409457
6557,7087,31.636097
6557,7095,17.43888
6557,7157,81.353696
6557,7158,20.45536
6557,7199,52.485244
6557,7224,24.643114
6557,7256,34.566194
6565,6072,24.823735
6565,6092,25.435283
6565,6101,46.5414
6565,6229,56.425594
6565,6274,54.076191
6565,6287,30.474067
6565,6341,34.844122
6565,6343,6.10886
6565,6373,13.598621
6565,6379,30.968796
6565,6388,23.757294
6565,6389,25.390445
6565,6411,76.689168
6565,6418,24.178774
6565,6434,56.382166
6565,6436,26.604362
6565,6437,24.57549
6565,6452,43.08456
6565,6454,27.20025
6565,6480,50.127337
6565,6492,53.293752
6565,6525,54.69101
6565,6549,27.363096
6565,6557,22.10401
6565,6565,0.049079
6565,6588,25.097077
6565,6634,14.163771
6565,6644,31.659443
6565,6685,53.762875
6565,6692,36.310249
6565,6769,24.281781
6565,6781,19.309162
6565,6782,24.932971
6565,6797,27.378506
6565,6831,59.961676
6565,6835,28.366031
6565,6875,26.133081
6565,6899,26.553221
6565,6925,15.15521
6565,6957,26.435245
6565,7014,31.050026
6565,7052,69.008521
6565,7058,21.180916
6565,7087,31.105491
6565,7095,22.734037
6565,7157,50.516371
6565,7158,34.286539
6565,7199,42.814124
6565,7224,24.830462
6565,7256,19.227684
6588,6072,5.646412
6588,6092,1.398574
6588,6101,55.382646
6588,6229,62.757031
6588,6274,66.747004
6588,6287,41.330385
6588,6341,3.649492
6588,6343,19.084779
6588,6373,38.448408
6588,6379,7.520508
6588,6388,13.711073
6588,6389,18.952585
6588,6411,65.815376
6588,6418,24.990888
6588,6434,64.228291
6588,6436,7.763923
6588,6437,62.838823
6588,6452,25.828135
6588,6454,15.847279
6588,6480,61.076252
6588,6492,71.373928
6588,6525,63.223058
6588,6549,6.897413
6588,6557,17.401551
6588,6565,25.088902
6588,6588,0.100742
6588,6634,37.578625
6588,6644,7.158048
6588,6685,72.605756
6588,6692,52.760812
6588,6769,65.702793
6588,6781,12.430728
6588,6782,32.170692
6588,6797,2.56636
6588,6831,71.074715
6588,6835,43.201458
6588,6875,12.864293
6588,6899,12.841397
6588,6925,44.22174
6588,6957,2.410987
6588,7014,5.271515
6588,7052,73.230407
6588,7058,17.575722
6588,7087,33.56687
6588,7095,7.009202
6588,7157,78.164001
6588,7158,4.84138
6588,7199,28.631401
6588,7224,9.889985
6588,7256,30.150395
6634,6072,27.416653
6634,6092,30.42353
6634,6101,58.00536
6634,6229,58.301424
6634,6274,50.314686
6634,6287,22.867139
6634,6341,38.096829
6634,6343,10.292552
6634,6373,30.342761
