source_id,target_id,rtt
6437,6797,33.302715
6437,6831,49.066979
6437,6835,19.147995
6437,6875,45.262053
6437,6899,73.662415
6437,6925,10.793194
6437,6957,63.730954
6437,7014,38.017335
6437,7052,50.386442
6437,7058,46.888227
6437,7087,44.487567
6437,7095,36.292369
6437,7157,42.139129
6437,7158,34.435871
6437,7199,34.113032
6437,7224,40.940643
6437,7256,28.918348
6452,6341,28.075054
6452,6343,39.566955
6452,6373,44.028078
6452,6379,28.678033
6452,6388,45.123079
6452,6389,37.803354
6452,6411,77.532454
6452,6418,58.13721
6452,6434,74.711455
6452,6436,28.742826
6452,6437,29.153908
6452,6452,0.065129
6452,6454,16.277635
6452,6480,69.871487
6452,6492,65.707732
6452,6525,71.150112
6452,6549,39.646354
6452,6557,40.860104
6452,6565,43.135935
6452,6588,25.717901
6452,6634,41.033852
6452,6644,33.09633
6452,6685,66.600715
6452,6692,53.025
6452,6769,27.189076
6452,6781,42.470572
6452,6782,29.889449
6452,6797,40.361739
6452,6831,79.32622
6452,6835,43.876826
6452,6875,39.705113
6452,6899,39.595914
6452,6925,43.89498
6452,6957,29.059133
6452,7014,25.787797
6452,7052,75.854519
6452,7058,45.424278
6452,7087,45.213865
6452,7095,32.679394
6452,7157,75.485262
6452,7158,29.825107
6452,7199,5.620822
6452,7224,30.805869
6452,7256,30.139475
6454,6072,28.807177
6454,6092,16.767158
6454,6101,43.303736
6454,6229,55.987161
6454,6274,55.412361
6454,6287,39.876553
6454,6341,15.115377
6454,6343,22.934431
6454,6373,29.428176
6454,6379,13.643277
6454,6388,23.991634
6454,6389,24.389552
6454,6411,59.536407
6454,6418,35.131665
6454,6434,58.551964
6454,6436,24.274761
6454,6437,18.684677
6454,6452,16.239938
6454,6454,0.099754
6454,6480,53.540964
6454,6492,55.08441
6454,6525,54.167847
6454,6549,22.872773
6454,6557,28.082777
6454,6565,27.208638
6454,6588,15.712966
6454,6634,25.555204
6454,6644,20.184372
6454,6685,59.661551
6454,6692,41.699918
6454,6769,14.472808
6454,6781,28.826586
6454,6782,19.310291
6454,6797,15.459365
6454,6831,63.48727
6454,6835,34.764802
6454,6875,28.997758
6454,6899,29.00728
6454,6925,29.132388
6454,6957,13.755067
6454,7014,16.07686
6454,7052,68.939122
6454,7058,30.365763
6454,7087,29.143319
6454,7095,22.518524
6454,7157,62.459591
6454,7158,14.711712
6454,7224,19.810246
6454,7256,18.648671
6480,6072,60.11309
6480,6092,61.983755
6480,6101,17.777441
6480,6229,14.264556
6480,6274,18.421625
6480,6287,53.263414
6480,6341,64.48867
6480,6343,45.729859
6480,6373,33.316249
6480,6379,59.468745
6480,6388,63.289357
6480,6389,49.803172
6480,6411,1.170338
6480,6418,76.827821
6480,6434,19.038714
6480,6436,63.309033
6480,6437,36.541979
6480,6452,65.317013
6480,6454,50.053963
6480,6480,0.328766
6480,6492,23.943764
6480,6525,2.3669
6480,6549,60.192379
6480,6557,73.727717
6480,6565,46.854827
6480,6588,56.978487
6480,6634,51.006395
6480,6644,62.480475
6480,6685,2.6126
6480,6692,63.272822
6480,6769,62.706021
6480,6781,68.744163
6480,6782,37.303444
6480,6797,59.334148
6480,6831,10.143276
6480,6835,23.775222
6480,6875,68.988089
6480,6925,33.19054
6480,6957,54.735669
6480,7014,61.260116
6480,7052,8.935299
6480,7058,69.795818
6480,7087,47.117786
6480,7095,60.508269
6480,7157,4.730238
6480,7158,60.555229
6480,7199,65.752505
6480,7224,62.4046
6480,7256,54.993336
6492,6072,90.063864
6492,6092,71.237554
6492,6101,19.358882
6492,6229,21.038987
6492,6274,36.539146
6492,6287,67.753362
6492,6341,70.567688
6492,6343,67.783693
6492,6373,49.052405
6492,6379,80.04841
6492,6388,64.103721
6492,6389,67.438823
6492,6411,43.856458
6492,6418,78.587039
6492,6434,39.413912
6492,6436,68.796191
6492,6437,37.366493
6492,6452,65.730332
6492,6454,55.078506
6492,6480,25.641211
6492,6492,0.083665
6492,6525,25.244067
6492,6549,65.988996
6492,6557,72.59453
6492,6565,53.312941
6492,6588,71.598328
6492,6634,76.280525
6492,6644,65.743696
6492,6685,19.157916
6492,6692,101.042021
6492,6769,72.443101
6492,6781,74.128753
6492,6782,69.82153
6492,6797,84.891977
6492,6831,35.454191
6492,6835,70.907784
6492,6875,78.204446
6492,6899,82.893583
6492,6925,48.182909
6492,6957,67.289842
6492,7014,72.147277
6492,7052,34.878639
6492,7058,76.206181
6492,7087,52.728653
6492,7095,72.606456
6492,7157,23.43347
6492,7158,72.437774
6492,7199,87.91292
6492,7224,66.379229
6492,7256,73.849211
6525,6072,63.898157
6525,6092,67.132171
6525,6101,19.191694
6525,6229,11.474329
6525,6274,18.705313
6525,6287,57.347604
6525,6341,64.753021
6525,6343,50.165376
6525,6373,35.839781
6525,6379,65.028658
6525,6388,67.716463
6525,6389,53.983849
6525,6411,2.021765
6525,6418,82.137001
6525,6434,19.434696
6525,6436,65.039244
6525,6437,39.766342
6525,6452,71.165761
6525,6454,54.115427
6525,6480,2.442116
6525,6492,25.19385
6525,6525,0.381461
6525,6549,60.004706
6525,6557,78.452902
6525,6565,53.791566
6525,6588,63.159806
6525,6634,62.960313
6525,6644,63.21463
6525,6685,2.163714
6525,6692,69.148304
6525,6769,63.242629
6525,6781,74.058988
6525,6782,40.731198
6525,6797,64.584349
6525,6831,12.397519
6525,6835,30.943617
6525,6875,74.005476
6525,6899,74.651068
6525,6925,35.802797
6525,6957,62.657103
6525,7014,74.333987
6525,7052,9.11903
6525,7058,74.912912
6525,7087,45.728387
6525,7095,66.387349
6525,7157,4.001062
6525,7158,64.252821
6525,7199,68.991027
6525,7224,64.309123
6525,7256,55.476336
6549,6072,7.092313
6549,6101,62.873698
6549,6549,0.121473
6549,6557,9.983094
6549,6565,27.37034
6549,6588,6.930824
6549,6634,33.416174
6549,6644,0.599784
6549,6685,69.868608
6549,6692,59.086314
6549,6769,5.878605
6549,6781,6.329295
6549,6782,38.565998
6549,6797,6.633638
6549,6831,70.451886
6549,6835,40.522947
6549,6875,6.549851
6549,6899,6.384427
6549,6925,29.837494
6549,6957,8.111638
6549,7014,9.568519
6549,7052,72.651516
6549,7058,11.646962
6549,7087,37.475907
6549,7095,0.85004
6549,7157,75.440047
6549,7158,10.329307
6549,7199,28.345747
6549,7224,2.846756
6549,7256,34.129836
6557,6072,29.81778
6557,6092,17.064469
6557,6101,56.070455
6557,6229,75.454284
6557,6274,52.31744
6557,6287,40.422593
6557,6341,17.221394
6557,6343,22.032552
6557,6373,24.787493
6557,6379,24.777078
6557,6388,25.113291
6557,6389,14.935711
6557,6411,81.102556
6557,6418,42.919408
6557,6434,56.48193
6557,6436,10.133235
6557,6437,34.903776
6557,6452,40.856211
6557,6454,28.204323
6557,6480,79.012265
6557,6492,72.582312
6557,6525,78.320218
6557,6549,9.95679
6557,6557,0.061914
6557,6565,22.218262
6557,6588,17.25383
6557,6634,29.623776
6557,6644,10.367172
6557,6685,70.275294
6557,6692,51.914099
6557,6769,22.591089
6557,6781,3.867121
6557,6782,31.438057
6557,6797,20.482833
6557,6831,88.815327
6557,6835,32.70177
6557,6875,19.76875
6557,6899,19.847865
6557,6925,25.740811
6557,6957,17.182769
6557,7014,18.865058
6557,7052,77.468407
6557,7058,15.393006
6557,7087,31.591624
6557,7095,17.582041
6557,7157,81.253274
6557,7158,20.407429
6557,7199,52.539216
6557,7224,24.545386
6557,7256,34.615426
6565,6072,24.822786
6565,6092,25.430448
6565,6101,46.555352
6565,6229,56.463002
6565,6274,54.064259
6565,6287,30.471702
6565,6341,34.56202
6565,6343,6.089389
6565,6373,13.548942
6565,6379,30.983067
6565,6388,23.734101
6565,6389,25.36808
6565,6411,76.66766
6565,6418,24.173344
6565,6434,56.359509
6565,6436,26.552287
6565,6437,24.554394
6565,6452,43.109172
6565,6454,27.16055
6565,6480,49.366041
6565,6492,53.27403
6565,6525,53.770195
6565,6549,27.362679
6565,6557,22.049086
6565,6565,0.065622
6565,6588,25.083592
6565,6634,14.147502
6565,6644,31.576927
6565,6685,53.795787
6565,6692,36.252327
6565,6769,24.285822
6565,6781,19.352015
6565,6782,24.931478
6565,6797,27.41845
6565,6831,59.259524
6565,6835,28.392068
6565,6875,26.140014
6565,6899,26.53701
6565,6925,15.147187
6565,6957,26.440555
6565,7014,31.10462
6565,7052,69.091379
6565,7058,21.218442
6565,7087,31.122908
6565,7095,22.684021
6565,7157,50.555022
6565,7158,34.281446
6565,7199,44.899414
6565,7224,25.09722
6565,7256,19.171741
6588,6072,5.693344
6588,6092,1.475339
6588,6101,55.402388
6588,6229,62.87975
6588,6274,66.726369
6588,6287,41.359577
6588,6341,3.624394
6588,6343,19.098367
6588,6373,38.422864
6588,6379,7.463031
6588,6388,13.787679
6588,6389,18.942929
6588,6411,65.879293
6588,6418,25.030697
6588,6434,64.126142
6588,6436,7.668971
6588,6437,62.865631
6588,6452,25.730735
6588,6454,15.824312
6588,6480,61.015458
6588,6492,71.581018
6588,6525,63.233179
6588,6549,6.96331
6588,6557,17.291465
6588,6565,25.138781
6588,6588,0.09334
6588,6634,37.483347
6588,6644,7.136598
6588,6685,72.579709
6588,6692,52.709211
6588,6769,68.828701
6588,6781,12.504097
6588,6782,32.093264
6588,6797,2.643791
6588,6831,70.810279
6588,6835,43.158985
6588,6875,12.971605
6588,6899,12.73648
6588,6925,44.229743
6588,6957,2.279367
6588,7014,5.254646
6588,7052,73.132562
6588,7058,17.678517
6588,7087,33.573834
6588,7095,6.879566
6588,7157,78.303416
6588,7158,4.90301
6588,7199,30.562256
6588,7224,9.593893
6588,7256,30.278369
6634,6072,27.381215
6634,6092,30.376956
6634,6101,57.919382
6634,6229,58.278247
6634,6274,50.298599
6634,6287,22.835813
6634,6341,38.045677
6634,6343,10.343209
6634,6373,30.339347
6634,6379,42.118507
6634,6388,34.57647
