source_id,target_id,rtt
6101,6797,68.075761
6101,6831,30.499738
6101,6835,22.328384
6101,6875,67.279893
6101,6899,63.969012
6101,6925,33.076264
6101,6957,57.364064
6101,7014,58.973582
6101,7052,26.357132
6101,7058,71.201135
6101,7087,39.903966
6101,7095,58.903691
6101,7157,26.604212
6101,7158,56.297594
6101,7199,46.007898
6101,7224,65.736457
6101,7256,49.241739
6229,6072,71.991807
6229,6092,67.992262
6229,6101,12.99852
6229,6229,0.999886
6229,6274,24.997155
6229,6287,66.992376
6229,6341,63.992717
6229,6343,57.9934
6229,6373,46.994651
6229,6379,70.991921
6229,6388,66.992376
6229,6389,68.992148
6229,6411,11.998634
6229,6418,83.990441
6229,6434,35.995903
6229,6436,70.991921
6229,6437,43.994993
6229,6452,61.992945
6229,6454,55.993627
6229,6480,14.998293
6229,6492,20.99761
6229,6525,10.998748
6229,6549,69.992034
6229,6557,74.991465
6229,6588,61.992945
6229,6634,57.9934
6229,6644,69.992034
6229,6685,13.998406
6229,6692,61.992945
6229,6769,75.991352
6229,6781,83.990441
6229,6782,39.995448
6229,6797,73.99158
6229,6831,23.997269
6229,6835,32.996245
6229,6875,77.991124
6229,6899,73.991579
6229,6925,47.994538
6229,6957,61.992945
6229,7014,68.992148
6229,7052,16.998065
6229,7058,84.990327
6229,7087,44.994879
6229,7095,65.992489
6229,7157,20.99761
6229,7158,69.992034
6229,7199,72.991693
6229,7224,66.992376
6229,7256,68.992148
6274,6072,65.587399
6274,6092,67.467719
6274,6101,39.502907
6274,6229,25.717438
6274,6274,0.296968
6274,6287,37.698752
6274,6341,66.18683
6274,6343,43.916512
6274,6373,37.739881
6274,6379,71.834598
6274,6388,67.982373
6274,6389,54.801535
6274,6411,18.57063
6274,6418,71.84107
6274,6434,0.923619
6274,6436,59.231908
6274,6437,52.872881
6274,6452,70.820012
6274,6454,55.40518
6274,6480,19.730621
6274,6492,36.532819
6274,6525,18.78324
6274,6549,65.436703
6274,6557,52.143613
6274,6588,66.72047
6274,6634,50.272404
6274,6644,62.147711
6274,6685,20.9384
6274,6692,68.12934
6274,6769,73.194787
6274,6781,69.327034
6274,6782,53.674403
6274,6797,68.358641
6274,6831,30.115895
6274,6835,27.399402
6274,6875,69.776946
6274,6899,73.006836
6274,6925,57.634867
6274,6957,65.923622
6274,7014,67.947779
6274,7052,20.467422
6274,7058,65.552522
6274,7087,47.665274
6274,7095,69.449555
6274,7157,25.479921
6274,7158,72.074612
6274,7199,85.487167
6274,7224,64.572959
6274,7256,58.759484
6287,6341,45.251806
6287,6343,25.384505
6287,6373,26.215073
6287,6379,60.656883
6287,6388,45.970269
6287,6389,34.457248
6287,6411,57.365695
6287,6418,60.760289
6287,6434,37.52177
6287,6436,40.237948
6287,6437,39.215403
6287,6452,59.66601
6287,6454,39.895289
6287,6480,57.026819
6287,6492,67.778868
6287,6525,57.369042
6287,6549,39.890913
6287,6557,40.432259
6287,6588,41.338368
6287,6634,22.85888
6287,6644,38.723322
6287,6685,64.16444
6287,6692,55.900401
6287,6769,38.802202
6287,6781,46.372342
6287,6782,37.048715
6287,6797,75.91994
6287,6831,66.803761
6287,6835,32.919127
6287,6875,50.413392
6287,6899,47.694051
6287,6925,54.020153
6287,6957,40.278114
6287,7014,47.603793
6287,7052,65.396243
6287,7058,45.371403
6287,7087,48.527184
6287,7095,39.111143
6287,7157,68.291786
6287,7158,43.119713
6287,7199,61.880085
6287,7224,40.474224
6287,7256,37.960395
6341,6072,6.137739
6341,6092,2.102436
6341,6101,54.656785
6341,6229,64.042061
6341,6274,66.022998
6341,6287,45.233703
6341,6341,0.384383
6341,6343,19.750718
6341,6373,40.26329
6341,6379,10.019232
6341,6388,9.97068
6341,6389,26.639013
6341,6411,76.960146
6341,6418,27.533219
6341,6434,78.397276
6341,6436,7.95319
6341,6437,37.19713
6341,6452,28.012558
6341,6454,15.058956
6341,6480,69.033917
6341,6492,70.511704
6341,6525,64.791296
6341,6549,6.852044
6341,6557,16.079829
6341,6588,3.607675
6341,6634,38.006269
6341,6644,7.046045
6341,6685,72.491687
6341,6692,53.97141
6341,6769,1.799929
6341,6781,13.858215
6341,6782,31.568952
6341,6797,8.22746
6341,6831,78.815526
6341,6835,49.937296
6341,6875,13.677149
6341,6899,13.308401
6341,6925,46.644954
6341,6957,2.046119
6341,7014,3.21631
6341,7052,81.433946
6341,7058,18.463778
6341,7087,38.151522
6341,7095,7.602469
6341,7157,77.073166
6341,7158,6.010533
6341,7199,37.142713
6341,7224,11.263184
6341,7256,33.337581
6343,6072,17.617077
6343,6092,21.093338
6343,6101,48.600111
6343,6229,58.084957
6343,6274,43.891213
6343,6287,25.37342
6343,6341,19.695611
6343,6343,0.137879
6343,6373,20.27106
6343,6379,24.771892
6343,6388,14.955782
6343,6389,26.662067
6343,6411,49.529162
6343,6418,4.650917
6343,6434,39.741505
6343,6436,20.814411
6343,6437,19.965085
6343,6452,48.112777
6343,6454,22.88766
6343,6480,48.947745
6343,6492,67.730187
6343,6525,50.177961
6343,6549,20.914169
6343,6557,22.002405
6343,6588,22.913232
6343,6634,10.315122
6343,6644,19.163803
6343,6685,47.892933
6343,6692,32.519636
6343,6769,16.402683
6343,6781,20.713385
6343,6782,21.110233
6343,6797,18.706446
6343,6831,58.372839
6343,6835,32.053766
6343,6875,21.099359
6343,6899,21.115734
6343,6925,21.333274
6343,6957,22.166344
6343,7014,27.849412
6343,7052,57.525535
6343,7058,22.593843
6343,7087,30.358162
6343,7095,20.589355
6343,7157,49.985321
6343,7158,23.916816
6343,7199,52.203176
6343,7224,21.459289
6343,7256,13.926171
6373,6072,44.141225
6373,6092,35.266183
6373,6101,33.225243
6373,6229,47.194883
6373,6274,37.687161
6373,6287,26.178917
6373,6341,40.232819
6373,6343,20.265573
6373,6373,0.191186
6373,6379,38.366886
6373,6388,40.155296
6373,6389,20.308674
6373,6411,55.386155
6373,6418,45.150728
6373,6434,38.356942
6373,6436,30.316898
6373,6437,10.869222
6373,6452,43.954216
6373,6454,29.396608
6373,6480,35.600909
6373,6492,49.036589
6373,6525,35.901334
6373,6549,29.929442
6373,6557,24.792087
6373,6588,38.345833
6373,6634,30.316463
6373,6644,30.98701
6373,6685,36.169668
6373,6692,62.697995
6373,6769,39.42965
6373,6781,26.565635
6373,6782,11.416909
6373,6797,33.489935
6373,6831,45.576558
6373,6835,12.42521
6373,6875,33.37244
6373,6899,33.387913
6373,6925,0.320794
6373,6957,44.426593
6373,7014,40.273199
6373,7052,53.448824
6373,7058,28.856245
6373,7087,8.67916
6373,7095,29.227533
6373,7157,38.595157
6373,7158,38.032236
6373,7199,36.563172
6373,7224,41.570699
6373,7256,21.49542
6379,6072,12.308638
6379,6092,6.495454
6379,6101,48.884434
6379,6229,71.176486
6379,6274,71.855433
6379,6287,60.659724
6379,6341,9.940919
6379,6343,24.811273
6379,6373,38.395861
6379,6379,0.354915
6379,6388,27.140564
6379,6389,29.457424
6379,6411,74.685382
6379,6418,37.486472
6379,6434,72.189695
6379,6436,12.890507
6379,6437,32.277018
6379,6452,45.760714
6379,6454,13.511618
6379,6480,63.821875
6379,6492,80.067793
6379,6525,65.040301
6379,6549,14.061095
6379,6557,24.553952
6379,6588,7.517475
6379,6634,42.156701
6379,6644,14.648857
6379,6685,67.062701
6379,6692,49.549501
6379,6769,9.41078
6379,6781,19.682289
6379,6782,27.091374
6379,6797,7.687673
6379,6831,75.14945
6379,6835,53.585641
6379,6875,19.585579
6379,6899,18.694779
6379,6925,38.068051
6379,6957,7.482048
6379,7014,16.331893
6379,7052,69.763367
6379,7058,24.27888
6379,7087,38.137118
6379,7095,14.436249
6379,7157,75.23599
6379,7158,8.039133
6379,7199,28.550209
6379,7224,17.963218
6379,7256,33.34851
6388,6072,22.811663
6388,6092,24.067655
6388,6101,69.827583
6388,6229,67.667626
6388,6274,68.016492
6388,6287,45.948745
6388,6341,9.937028
6388,6343,14.988954
6388,6373,40.1837
6388,6379,27.116605
6388,6388,0.191718
6388,6389,15.560544
6388,6411,79.32137
6388,6418,14.859613
6388,6434,57.354031
6388,6436,24.949882
6388,6437,35.331853
6388,6452,56.987259
6388,6454,23.933252
6388,6480,67.823441
6388,6492,64.118983
6388,6525,67.760367
6388,6549,15.717768
6388,6557,24.565812
6388,6588,17.920791
6388,6634,34.57388
6388,6644,16.706125
6388,6685,56.75036
6388,6692,55.78334
6388,6769,20.839322
6388,6781,21.055129
6388,6782,35.373975
6388,6797,12.851155
6388,6831,77.780607
6388,6835,43.87467
6388,6875,21.235595
6388,6899,23.306711
6388,6925,37.372728
6388,6957,12.772625
6388,7014,12.642626
6388,7052,71.31008
6388,7058,25.633281
6388,7087,51.98737
6388,7095,15.043916
6388,7157,73.751046
6388,7158,17.125657
6388,7199,35.509969
6388,7224,18.068085
6388,7256,29.9582
6389,6072,25.370344
6389,6092,46.427285
6389,6101,56.175399
6389,6229,69.092034
6389,6274,54.763352
6389,6287,34.38014
6389,6341,26.667144
6389,6343,26.681328
6389,6373,20.291154
6389,6379,29.438296
6389,6388,15.538699
6389,6389,0.252181
6389,6411,91.184197
6389,6418,15.924625
6389,6434,73.158417
6389,6436,21.484438
6389,6437,38.859549
6389,6452,65.768822
6389,6454,24.423109
6389,6480,53.283254
6389,6492,67.532629
6389,6525,53.969953
6389,6549,21.012391
6389,6557,14.762952
6389,6588,22.8647
6389,6634,34.807268
6389,6644,21.794607
6389,6685,73.461868
6389,6692,40.622025
6389,6769,25.412064
6389,6781,17.761631
6389,6782,39.28586
6389,6797,20.771249
6389,6831,62.962359
6389,6835,30.367163
6389,6875,24.310165
6389,6899,25.255727
6389,6925,20.18652
6389,6957,25.028235
6389,7014,29.335989
6389,7052,64.083817
6389,7058,24.472959
6389,7087,35.075318
6389,7095,22.214179
6389,7157,73.640618
6389,7158,21.700327
6389,7199,38.956098
6389,7224,23.739154
6389,7256,34.602635
6411,6072,70.36869
6411,6092,68.524505
6411,6101,41.991442
6411,6229,12.661676
6411,6274,18.572812
6411,6287,57.307861
6411,6341,77.18906
6411,6343,49.536391
6411,6373,55.382476
6411,6379,74.66854
6411,6388,79.282908
6411,6389,91.181151
6411,6411,0.300234
6411,6418,67.647752
6411,6434,19.165883
6411,6436,74.740294
6411,6437,44.731431
6411,6452,73.471634
6411,6454,59.488389
6411,6480,1.156803
6411,6492,43.844073
6411,6525,1.997425
6411,6549,74.045561
6411,6557,81.035665
6411,6588,65.769781
6411,6634,71.205229
6411,6644,73.816964
6411,6685,1.686862
6411,6692,99.510137
6411,6769,68.626444
6411,6781,75.776876
6411,6782,45.319038
6411,6797,66.23952
6411,6831,11.070301
6411,6835,71.293597
6411,6875,76.395549
6411,6899,75.789181
6411,6925,75.19473
6411,6957,69.556395
6411,7014,81.338752
6411,7052,9.231683
6411,7058,78.191344
6411,7087,72.529336
6411,7095,69.638751
6411,7157,6.203805
6411,7158,75.974695
6411,7199,80.023117
6411,7224,69.282693
6411,7256,66.958648
6418,6072,31.812444
6418,6092,25.303795
6418,6101,80.113294
6418,6229,84.27911
6418,6274,71.786422
6418,6287,60.734911
6418,6341,27.440048
6418,6343,4.608254
6418,6373,45.13711
6418,6379,37.480721
6418,6388,14.808408
6418,6389,15.976506
6418,6411,67.675066
6418,6418,0.494625
6418,6434,43.921688
6418,6436,29.771757
6418,6437,37.433907
6418,6452,63.719676
6418,6454,34.995104
6418,6480,82.29493
6418,6492,78.573703
6418,6525,82.053482
6418,6549,32.850769
6418,6557,41.907865
6418,6588,29.283438
6418,6634,45.593622
6418,6644,30.986372
6418,6685,67.072905
6418,6692,66.505692
6418,6769,22.863947
6418,6781,38.937108
6418,6782,50.302257
6418,6797,27.264016
6418,6831,92.157363
6418,6835,67.635326
6418,6875,39.110137
6418,6899,37.66142
6418,6925,62.219876
6418,6957,27.155807
6418,7014,23.023667
6418,7052,81.820932
6418,7058,43.40116
6418,7087,66.423601
6418,7095,32.769799
6418,7157,86.894114
6418,7158,31.610689
6418,7199,39.756003
6418,7224,35.283426
6418,7256,43.486708
6434,6072,80.608483
6434,6092,68.873378
6434,6101,39.063734
6434,6229,36.312254
6434,6274,1.04698
6434,6287,37.638635
6434,6341,78.409445
6434,6343,39.800617
6434,6373,38.420951
6434,6379,72.236589
6434,6388,57.382827
6434,6389,73.286
6434,6411,19.162638
6434,6418,44.161654
6434,6434,0.213221
6434,6436,61.746477
6434,6437,55.83444
6434,6452,78.77773
6434,6454,58.717239
6434,6480,20.428611
6434,6492,39.524396
6434,6525,19.488409
6434,6549,60.601189
6434,6557,56.579922
6434,6588,64.382314
6434,6634,50.958755
6434,6644,63.223302
6434,6685,18.182449
6434,6692,61.992789
6434,6769,89.392065
6434,6781,70.771213
6434,6782,51.780487
6434,6797,74.847774
6434,6831,30.867142
6434,6835,30.015368
6434,6875,71.291128
6434,6899,74.831848
6434,6925,38.435399
6434,6957,64.257924
6434,7014,71.781865
6434,7052,31.546296
6434,7058,66.971627
6434,7087,47.228833
6434,7095,57.569939
6434,7157,26.43927
6434,7158,71.990092
6434,7199,88.335667
6434,7224,75.102788
6434,7256,58.223814
6436,6072,6.988322
6436,6092,23.532981
6436,6101,56.820061
6436,6229,71.503782
6436,6274,59.193008
6436,6287,40.282394
6436,6341,7.893261
6436,6343,20.823213
6436,6373,30.349672
6436,6379,12.903663
6436,6388,24.95851
6436,6389,21.480438
6436,6411,74.828161
6436,6418,29.863332
6436,6434,61.715478
6436,6436,0.055914
6436,6437,40.394164
6436,6452,68.009084
6436,6454,16.675905
6436,6480,67.789619
6436,6492,68.79314
6436,6525,65.001882
6436,6549,3.186776
6436,6557,9.930992
6436,6588,7.721908
6436,6634,29.238666
6436,6644,1.388767
6436,6685,69.717087
6436,6692,50.453712
6436,6769,6.205847
6436,6781,10.773862
6436,6782,38.888701
6436,6797,9.481824
6436,6831,75.527368
6436,6835,40.133135
6436,6875,7.918661
6436,6899,7.145587
6436,6925,30.042901
6436,6957,7.710921
6436,7014,7.956838
6436,7052,69.901477
6436,7058,16.163872
6436,7087,38.355987
6436,7095,1.832312
6436,7157,74.069556
6436,7158,10.504408
6436,7199,29.457093
6436,7224,3.880369
6436,7256,33.442262
6437,6341,37.292112
6437,6343,20.013833
6437,6373,10.906277
6437,6379,32.324852
6437,6388,35.404891
6437,6389,38.915481
6437,6411,44.865901
6437,6418,37.487167
6437,6434,55.848261
6437,6436,40.424221
6437,6437,0.073665
6437,6452,29.180435
6437,6454,18.626049
6437,6480,39.022521
6437,6492,37.417213
6437,6525,39.846838
6437,6549,40.627835
6437,6557,34.930471
6437,6588,62.849572
6437,6634,31.856857
6437,6644,34.588022
6437,6685,39.867536
6437,6692,34.934086
6437,6769,46.661718
6437,6781,42.415722
6437,6782,1.014776
6437,6797,33.251482
6437,6831,48.879067
6437,6835,19.120509
6437,6875,42.247956
6437,6899,73.661267
6437,6925,10.785128
6437,6957,64.91161
6437,7014,40.622342
6437,7052,50.34541
6437,7058,44.056008
6437,7087,44.481078
6437,7095,36.423494
6437,7157,43.702477
6437,7158,34.498662
6437,7199,34.043338
6437,7224,41.115098
6437,7256,28.998119
6452,6341,28.088552
6452,6343,48.11506
6452,6373,43.974666
6452,6379,45.735186
6452,6388,57.001232
6452,6389,65.816762
6452,6411,67.298867
6452,6418,63.704496
6452,6434,81.604195
6452,6436,67.972962
6452,6437,29.097469
6452,6452,0.065404
6452,6454,16.267783
6452,6480,69.901843
6452,6492,65.776918
6452,6525,71.193425
6452,6549,58.832196
6452,6557,40.572747
6452,6588,60.171211
6452,6634,40.968317
6452,6644,31.831965
6452,6685,66.618233
6452,6692,52.960384
6452,6769,27.11106
6452,6781,42.479802
6452,6782,29.044435
6452,6797,40.277268
6452,6831,79.277356
6452,6835,43.93166
6452,6875,39.709329
6452,6899,39.485664
6452,6925,43.918261
6452,6957,28.901147
6452,7014,45.600044
6452,7052,75.850571
6452,7058,45.378393
6452,7087,45.187056
6452,7095,32.762314
6452,7157,78.704236
6452,7158,47.035546
6452,7199,5.635718
6452,7224,31.079249
6452,7256,47.283445
6454,6072,28.832355
6454,6092,16.805969
6454,6101,43.366584
6454,6229,56.008204
6454,6274,55.371395
6454,6287,39.859289
6454,6341,15.047449
6454,6343,22.94324
6454,6373,29.450745
6454,6379,13.621342
6454,6388,24.021508
6454,6389,24.468242
6454,6411,59.522116
6454,6418,35.024819
6454,6434,58.602535
6454,6436,16.637644
6454,6437,18.683026
6454,6452,16.197244
6454,6454,0.106974
6454,6480,53.571493
6454,6492,55.026993
6454,6525,54.176083
6454,6549,20.087725
6454,6557,25.619658
6454,6588,15.808347
6454,6634,25.472686
6454,6644,20.146768
6454,6685,59.662997
6454,6692,41.802443
6454,6769,14.54895
6454,6781,28.842369
6454,6782,19.222702
6454,6797,15.692253
6454,6831,63.329558
6454,6835,34.825423
6454,6875,28.974057
6454,6899,29.110971
6454,6925,29.112776
6454,6957,13.704243
6454,7014,20.338691
6454,7052,68.972189
6454,7058,30.473953
6454,7087,29.11368
6454,7095,22.491191
6454,7157,64.035224
6454,7158,14.731284
6454,7199,11.637664
6454,7224,19.596013
6454,7256,18.693185
6480,6072,60.142501
6480,6092,61.997833
6480,6101,17.93002
6480,6229,14.3506
6480,6274,18.422048
6480,6287,53.169732
6480,6341,64.478209
6480,6343,45.798976
6480,6373,33.243155
6480,6379,59.503712
6480,6388,63.3383
6480,6389,49.776417
6480,6411,1.152502
6480,6418,76.762468
6480,6434,19.116203
6480,6436,63.213036
6480,6437,36.557267
6480,6452,65.215963
6480,6454,49.94227
6480,6480,0.323698
6480,6492,24.002244
6480,6525,2.394463
6480,6549,60.348927
6480,6557,73.734639
6480,6565,46.109782
6480,6588,57.043279
6480,6634,50.972428
6480,6644,62.530305
6480,6685,2.563208
6480,6692,63.258268
6480,6769,59.643034
6480,6781,68.871969
6480,6782,37.264899
6480,6797,59.344219
6480,6831,10.197448
6480,6835,23.820762
6480,6875,68.97228
6480,6925,33.123453
6480,6957,54.774152
6480,7014,61.369939
6480,7052,9.00367
6480,7058,69.77732
6480,7087,47.133125
6480,7095,60.52471
6480,7157,4.77391
6480,7158,60.454965
6480,7199,65.783631
6480,7224,62.226016
6480,7256,54.992038
6492,6072,90.095095
6492,6092,71.216374
6492,6101,19.396298
6492,6229,21.020036
6492,6274,36.502593
6492,6287,67.739459
6492,6341,70.405822
6492,6343,67.761795
6492,6373,49.042575
6492,6379,80.096982
6492,6388,64.086741
6492,6389,67.533375
6492,6411,43.801679
6492,6418,78.522308
6492,6434,39.402914
6492,6436,68.814961
6492,6437,37.284864
6492,6452,65.769627
6492,6454,55.025414
6492,6480,25.667228
6492,6492,0.081193
6492,6525,25.194103
6492,6549,69.951056
6492,6557,71.953204
6492,6588,71.332942
6492,6634,76.261969
6492,6644,65.644003
6492,6685,19.14322
6492,6692,101.081155
6492,6769,72.538973
6492,6781,74.077518
6492,6782,69.810555
6492,6797,84.927327
6492,6831,35.341482
6492,6835,71.007704
6492,6875,78.20469
6492,6899,83.014119
6492,6925,48.206322
6492,6957,67.502467
6492,7014,71.940006
6492,7052,34.828245
6492,7058,76.219571
6492,7087,50.254876
6492,7095,72.584496
6492,7157,23.403108
6492,7158,72.372286
6492,7199,87.885342
6492,7224,66.235306
6492,7256,73.854578
6525,6072,63.900708
6525,6092,67.139493
6525,6101,19.199764
6525,6229,11.440585
6525,6274,18.758989
6525,6287,57.282687
6525,6341,64.736664
6525,6343,50.137996
6525,6373,35.876971
6525,6379,65.037444
6525,6388,67.749744
6525,6389,53.940802
6525,6411,2.068731
6525,6418,82.134013
6525,6434,19.274804
6525,6436,64.984766
6525,6437,39.771382
6525,6452,71.105861
6525,6454,54.093857
6525,6480,2.494996
6525,6492,25.287221
6525,6525,0.376651
6525,6549,59.994658
6525,6557,78.305682
6525,6588,63.181128
6525,6634,62.8972
6525,6644,63.224428
6525,6685,2.152735
6525,6692,68.218781
6525,6769,63.238738
6525,6781,74.104495
6525,6782,40.655031
6525,6797,66.692311
6525,6831,12.254787
6525,6835,30.911167
6525,6875,74.033236
6525,6899,74.603999
6525,6925,35.849029
6525,6957,62.617846
6525,7014,73.014948
6525,7052,9.07794
6525,7058,74.917987
6525,7087,45.720319
6525,7095,66.383374
6525,7157,4.01182
6525,7158,64.112085
6525,7199,69.058413
6525,7224,63.426139
6525,7256,55.389195
6549,6072,7.065548
6549,6101,58.579589
6549,6549,0.109673
6549,6557,10.010885
6549,6588,6.845787
6549,6634,33.380502
6549,6644,0.537807
6549,6685,69.846774
6549,6692,54.963089
6549,6769,5.652185
6549,6781,6.314785
6549,6782,35.537902
6549,6797,6.537525
6549,6831,70.664146
6549,6835,40.540787
6549,6875,6.545155
6549,6899,6.356711
6549,6925,29.835011
6549,6957,8.146277
6549,7014,7.704987
6549,7052,72.684606
6549,7058,11.678389
6549,7087,37.498992
6549,7095,0.851519
6549,7157,75.499798
6549,7158,9.387406
6549,7199,28.30741
6549,7224,2.913012
6549,7256,34.15877
6557,6072,29.855372
6557,6092,15.279285
6557,6101,56.075792
6557,6229,75.474111
6557,6274,52.301865
6557,6287,40.53
6557,6341,16.085804
6557,6343,22.056976
6557,6373,24.866518
6557,6379,24.775769
6557,6388,24.756125
6557,6389,14.811507
6557,6411,81.026051
6557,6418,42.056641
6557,6434,56.642512
6557,6436,10.086144
6557,6437,35.028173
6557,6452,40.566684
6557,6454,25.649349
6557,6480,78.991654
6557,6492,71.945557
6557,6525,78.461666
6557,6549,9.94495
6557,6557,0.059902
6557,6588,17.409962
6557,6634,29.681035
6557,6644,10.352264
6557,6685,70.343874
6557,6692,51.845888
6557,6769,22.622481
6557,6781,3.940354
6557,6782,31.410488
6557,6797,19.795682
6557,6831,88.772086
6557,6835,32.709744
6557,6875,19.83328
6557,6899,19.784183
6557,6925,25.75658
6557,6957,16.882967
6557,7014,20.52883
6557,7052,77.514682
6557,7058,15.322244
6557,7087,31.620744
6557,7095,17.522279
6557,7157,81.234352
6557,7158,20.157458
6557,7199,52.603797
6557,7224,24.647264
6557,7256,34.67623
6565,6565,0.049434
6588,6072,5.62341
6588,6092,1.544857
6588,6101,55.352218
6588,6229,62.791582
6588,6274,66.831643
6588,6287,41.390077
6588,6341,3.654204
6588,6343,22.993727
6588,6373,38.500156
6588,6379,7.452816
6588,6388,18.002466
6588,6389,22.90854
6588,6411,65.883645
6588,6418,29.347501
6588,6434,64.406047
6588,6436,7.774774
6588,6437,62.888487
6588,6452,60.22534
6588,6454,15.852994
6588,6480,61.096363
6588,6492,71.44876
6588,6525,63.170099
6588,6549,6.864132
6588,6557,17.376915
6588,6588,0.110543
6588,6634,37.482311
6588,6644,7.211033
6588,6685,72.593853
6588,6692,52.729945
6588,6769,68.677063
6588,6781,12.497845
6588,6782,31.922279
6588,6797,2.714327
6588,6831,70.82562
6588,6835,43.243959
6588,6875,12.936886
6588,6899,12.907801
6588,6925,44.174135
6588,6957,2.227799
6588,7014,5.360064
6588,7052,73.226727
6588,7058,17.628813
6588,7087,33.541684
6588,7095,6.930096
6588,7157,78.206659
6588,7158,4.928744
6588,7199,30.682346
6588,7224,9.750454
6588,7256,30.893157
6634,6072,27.356897
6634,6092,30.363481
6634,6101,57.910845
6634,6229,58.296559
6634,6274,50.310434
6634,6287,22.863424
6634,6341,38.044165
6634,6343,10.291647
6634,6373,30.321037
6634,6379,42.140311
6634,6388,34.597261
6634,6389,34.802232
6634,6411,71.175355
6634,6418,45.589657
6634,6434,50.825051
6634,6436,29.236424
6634,6437,31.849991
6634,6452,40.998834
6634,6454,25.526982
6634,6480,54.578538
6634,6492,76.246931
6634,6525,62.923497
6634,6549,33.392865
6634,6557,29.55569
6634,6588,37.406736
6634,6634,0.202856
6634,6644,33.924352
6634,6685,53.138892
6634,6692,34.204641
6634,6769,31.781737
6634,6781,33.281352
6634,6782,36.941068
6634,6797,34.722846
6634,6831,63.744864
6634,6835,26.552588
6634,6875,33.714933
6634,6899,33.743424
6634,6925,29.429467
6634,6957,38.522038
6634,7014,39.079141
6634,7052,71.931964
6634,7058,35.279157
6634,7087,46.663237
6634,7095,30.191094
6634,7157,62.254977
6634,7158,37.401756
6634,7199,54.587003
6634,7224,30.560361
6634,7256,21.851272
6644,6072,19.12622
6644,6092,5.4672
6644,6101,58.583238
6644,6229,70.769657
6644,6274,62.0846
6644,6287,38.718846
6644,6341,7.083234
6644,6343,19.213595
6644,6373,30.927951
6644,6379,14.668247
6644,6388,16.720989
6644,6389,21.814992
6644,6411,73.877874
6644,6418,31.102611
6644,6434,63.215435
6644,6436,1.416589
6644,6437,34.558338
6644,6452,31.85556
6644,6454,20.179934
6644,6480,67.011626
6644,6492,65.733274
6644,6525,63.265854
6644,6549,0.57537
6644,6557,10.164406
6644,6588,7.077946
6644,6634,33.990417
6644,6644,0.087818
6644,6685,69.4938
6644,6692,55.176777
6644,6769,6.11214
6644,6781,7.188164
6644,6782,36.008152
6644,6797,6.798082
