source_id,target_id,rtt
6229,6797,73.991588
6229,6831,23.997272
6229,6835,32.996249
6229,6875,77.991134
6229,6925,47.994544
6229,6957,61.992952
6229,7014,66.992384
6229,7052,16.998067
6229,7058,84.990338
6229,7087,44.994885
6229,7095,65.992498
6229,7157,20.997613
6229,7158,69.992043
6229,7199,72.991702
6229,7224,66.992384
6229,7256,61.992952
6274,6072,69.061025
6274,6092,67.448945
6274,6101,39.487834
6274,6229,35.742166
6274,6274,0.264493
6274,6287,37.7215
6274,6341,66.993123
6274,6343,43.797158
6274,6373,37.706282
6274,6379,76.515875
6274,6388,68.002268
6274,6389,54.82616
6274,6411,18.570867
6274,6418,71.877709
6274,6434,1.007188
6274,6436,59.759028
6274,6437,54.592483
6274,6452,70.848093
6274,6454,55.350389
6274,6480,19.687174
6274,6492,36.567134
6274,6525,18.767206
6274,6549,65.383537
6274,6557,52.303104
6274,6565,54.006773
6274,6588,66.70768
6274,6634,50.302406
6274,6644,62.167317
6274,6685,20.976093
6274,6692,68.173431
6274,6769,73.238563
6274,6781,69.3075
6274,6782,53.656495
6274,6797,62.983707
6274,6831,30.17027
6274,6835,27.384779
6274,6875,69.764772
6274,6925,57.622517
6274,6957,65.376007
6274,7014,66.228736
6274,7052,29.755394
6274,7058,65.524135
6274,7087,47.647502
6274,7095,69.4479
6274,7157,21.792141
6274,7158,72.0272
6274,7199,80.157643
6274,7224,64.23875
6274,7256,58.804925
6287,6341,45.225202
6287,6343,25.439396
6287,6373,26.235882
6287,6379,60.607196
6287,6388,45.947101
6287,6389,34.455152
6287,6411,57.370268
6287,6418,60.784387
6287,6434,37.551326
6287,6436,40.274316
6287,6437,39.157014
6287,6452,57.172086
6287,6454,39.901479
6287,6480,56.984684
6287,6492,67.795336
6287,6525,57.318546
6287,6549,39.880873
6287,6557,40.337979
6287,6565,30.500694
6287,6588,41.345507
6287,6634,22.886356
6287,6644,38.709714
6287,6685,64.197771
6287,6692,55.893086
6287,6769,38.813847
6287,6781,46.342354
6287,6782,37.09305
6287,6797,73.13433
6287,6831,66.841724
6287,6835,32.863679
6287,6875,50.363063
6287,6925,54.008865
6287,6957,40.311351
6287,7014,47.642822
6287,7052,65.277342
6287,7058,45.362841
6287,7087,48.529697
6287,7095,39.134499
6287,7157,68.368239
6287,7158,43.039154
6287,7199,57.180112
6287,7224,40.245445
6287,7256,37.952648
6341,6072,6.235638
6341,6092,2.125743
6341,6101,54.70203
6341,6229,64.037194
6341,6274,66.972047
6341,6287,45.227682
6341,6341,0.370459
6341,6343,19.788852
6341,6373,40.270592
6341,6379,9.99323
6341,6388,9.981855
6341,6389,26.622687
6341,6411,76.939306
6341,6418,25.32202
6341,6434,79.952307
6341,6436,7.890583
6341,6437,37.297692
6341,6452,28.091541
6341,6454,14.977147
6341,6480,67.73447
6341,6492,70.593529
6341,6525,64.711499
6341,6549,7.65262
6341,6557,19.253928
6341,6565,34.808617
6341,6588,3.623217
6341,6634,38.088797
6341,6644,8.107066
6341,6685,72.367143
6341,6692,54.032254
6341,6769,1.847667
6341,6781,13.871552
6341,6782,32.524623
6341,6797,8.302568
6341,6831,78.062697
6341,6835,49.700916
6341,6875,13.732202
6341,6925,46.665685
6341,6957,2.063711
6341,7014,3.195182
6341,7052,79.858482
6341,7058,18.481755
6341,7087,38.227637
6341,7095,7.680891
6341,7157,78.639823
6341,7158,6.146635
6341,7224,12.505377
6341,7256,33.418876
6343,6072,21.710093
6343,6092,21.141201
6343,6101,48.580488
6343,6229,58.018544
6343,6274,43.843147
6343,6287,25.352953
6343,6341,19.725667
6343,6343,0.143753
6343,6373,20.243556
6343,6379,26.267465
6343,6388,14.967723
6343,6389,21.882339
6343,6411,49.543505
6343,6418,4.694441
6343,6434,39.772398
6343,6436,20.84082
6343,6437,20.01232
6343,6452,39.56106
6343,6454,22.904597
6343,6480,49.007539
6343,6492,67.685412
6343,6525,50.113554
6343,6549,20.882172
6343,6557,21.898966
6343,6565,6.021195
6343,6588,18.970762
6343,6634,10.331434
6343,6644,19.146218
6343,6685,48.091082
6343,6692,32.478513
6343,6769,16.435522
6343,6781,20.688662
6343,6782,21.218136
6343,6797,18.762535
6343,6831,58.490102
6343,6835,32.033932
6343,6875,21.117483
6343,6925,21.260684
6343,6957,22.199346
6343,7014,24.779343
6343,7052,57.592609
6343,7058,22.577931
6343,7087,30.359595
6343,7095,20.593625
6343,7157,49.87632
6343,7158,24.921072
6343,7199,42.413381
6343,7224,20.924683
6343,7256,13.867544
6373,6072,40.722986
6373,6092,35.283218
6373,6101,33.155562
6373,6229,47.192369
6373,6274,37.717738
6373,6287,26.175395
6373,6341,40.257073
6373,6343,20.271999
6373,6373,0.215665
6373,6379,38.372755
6373,6388,40.161388
6373,6389,20.324317
6373,6411,55.343501
6373,6418,45.095489
6373,6434,38.230894
6373,6436,30.344621
6373,6437,10.856918
6373,6452,43.969073
6373,6454,29.357416
6373,6480,35.612617
6373,6492,49.10084
6373,6525,35.866983
6373,6549,29.954534
6373,6557,24.667275
6373,6565,13.606649
6373,6588,38.33508
6373,6634,30.312826
6373,6644,30.97317
6373,6685,36.154628
6373,6692,62.749788
6373,6769,39.398167
6373,6781,26.566408
6373,6782,11.363121
6373,6797,33.43565
6373,6831,45.467357
6373,6835,12.407668
6373,6875,33.383913
6373,6925,0.315697
6373,6957,44.420305
6373,7014,44.184295
6373,7052,53.329057
6373,7058,28.815589
6373,7087,8.67065
6373,7095,29.233731
6373,7157,38.685693
6373,7158,38.079751
6373,7199,36.576896
6373,7224,41.47063
6373,7256,21.479048
6379,6072,13.60086
6379,6092,25.41464
6379,6101,48.950868
6379,6229,63.067597
6379,6274,76.517923
6379,6287,60.685086
6379,6341,9.998961
6379,6343,26.247071
6379,6373,38.378393
6379,6379,0.287381
6379,6388,34.591251
6379,6389,29.510008
6379,6411,71.03337
6379,6418,44.934974
6379,6434,79.011648
6379,6436,13.811289
6379,6437,29.455456
6379,6452,28.563022
6379,6454,9.384579
6379,6480,65.732783
6379,6492,80.009357
6379,6525,75.873401
6379,6549,14.103003
6379,6557,24.574402
6379,6565,30.928377
6379,6588,8.681027
6379,6634,41.083386
6379,6644,14.604769
6379,6685,67.27893
6379,6692,49.599535
6379,6769,9.38561
6379,6781,19.655575
6379,6782,27.050757
6379,6797,10.322502
6379,6831,75.733245
6379,6835,54.482312
6379,6875,19.669145
6379,6925,38.056413
6379,6957,10.36255
6379,7014,16.438741
6379,7052,76.560464
6379,7058,24.415826
6379,7087,36.846183
6379,7095,14.376788
6379,7157,75.196317
6379,7158,8.134757
6379,7224,19.547149
6379,7256,27.595412
6388,6072,13.559883
6388,6092,13.34047
6388,6101,69.932005
6388,6229,67.683648
6388,6274,67.989162
6388,6287,45.949304
6388,6341,9.958066
6388,6343,14.940184
6388,6373,40.161709
6388,6379,34.601906
6388,6388,0.254757
6388,6389,15.582282
6388,6411,74.907381
6388,6418,10.679053
6388,6434,57.422886
6388,6436,24.97034
6388,6437,35.314959
6388,6452,34.094806
6388,6454,23.94451
6388,6480,67.832246
6388,6492,64.098175
6388,6525,67.791811
6388,6549,16.97006
6388,6557,25.645171
6388,6565,23.76738
6388,6588,13.707157
6388,6634,34.583395
6388,6644,17.769523
6388,6685,56.851491
6388,6692,55.824592
6388,6769,20.929632
6388,6781,21.127451
6388,6782,35.430094
6388,6797,12.867247
6388,6831,77.704603
6388,6835,46.328671
6388,6875,21.305289
6388,6925,37.381949
6388,6957,12.805459
6388,7014,41.508184
6388,7052,71.173037
6388,7058,25.625679
6388,7087,51.956223
6388,7095,15.054155
6388,7157,73.771853
6388,7158,17.116318
6388,7199,35.420761
6388,7224,19.34031
6388,7256,29.967191
6389,6072,28.855071
6389,6092,41.602537
6389,6101,56.192203
6389,6229,69.132099
6389,6274,54.779787
6389,6287,34.42685
6389,6341,26.603843
6389,6343,21.80539
6389,6373,20.332567
6389,6379,29.410128
6389,6388,15.579866
6389,6389,0.211526
6389,6411,86.261504
6389,6418,15.946635
6389,6434,67.597643
6389,6436,21.303998
6389,6437,37.853147
6389,6452,37.755435
6389,6454,24.362938
6389,6480,53.354065
6389,6492,67.506852
6389,6525,53.96527
6389,6549,20.988695
6389,6557,14.72913
6389,6565,25.386568
6389,6588,18.896827
6389,6634,30.094683
6389,6644,21.791502
6389,6685,73.318862
6389,6692,40.666842
6389,6769,25.436224
6389,6781,17.76613
6389,6782,38.190093
6389,6797,20.786415
6389,6831,63.184928
6389,6835,30.351517
6389,6875,24.35397
6389,6925,20.216306
6389,6957,19.756332
6389,7014,29.401749
6389,7052,63.985377
6389,7058,24.462935
6389,7087,35.079659
6389,7095,22.269681
6389,7157,73.629983
6389,7158,21.768524
6389,7199,38.916125
6389,7224,24.056102
6389,7256,33.425396
6411,6072,70.52928
6411,6092,68.546055
6411,6101,41.958293
6411,6229,12.671895
6411,6274,18.539347
6411,6287,57.328829
6411,6341,76.878389
6411,6343,49.482621
6411,6373,55.366617
6411,6379,71.082454
6411,6388,74.911815
6411,6389,86.314704
6411,6411,0.346741
6411,6418,67.687194
6411,6434,19.103171
6411,6436,74.808264
6411,6437,44.776803
6411,6452,77.514318
6411,6454,59.529277
6411,6480,1.170384
6411,6492,43.833669
6411,6525,1.983347
6411,6549,74.021357
6411,6557,80.921141
6411,6565,76.649598
6411,6588,65.771718
6411,6634,71.262477
6411,6644,73.881779
6411,6685,1.631093
6411,6692,99.548789
6411,6769,68.62521
6411,6781,75.683272
6411,6782,45.287423
6411,6797,66.228003
6411,6831,11.260677
6411,6835,70.21601
6411,6875,76.407295
6411,6925,75.257422
6411,6957,69.564596
6411,7014,77.268653
6411,7052,9.180527
6411,7058,78.161696
6411,7087,72.527617
6411,7095,69.636047
6411,7157,6.213756
6411,7158,76.824594
6411,7199,89.306438
6411,7224,69.618595
6411,7256,66.893773
6418,6072,31.718702
6418,6092,25.239629
6418,6101,80.149458
6418,6229,84.351452
6418,6274,71.811986
6418,6287,60.755515
6418,6341,25.230207
6418,6343,4.688096
6418,6373,45.018133
6418,6379,44.816007
6418,6388,10.668994
6418,6389,15.951501
6418,6411,67.661714
6418,6418,0.496129
6418,6434,44.157335
6418,6436,28.818073
6418,6437,37.514136
6418,6452,47.514023
6418,6454,35.065372
6418,6480,82.309306
6418,6492,78.551472
6418,6525,82.046665
6418,6549,32.775542
6418,6557,42.836164
6418,6565,24.135774
6418,6588,24.988754
6418,6634,45.570762
6418,6644,32.1661
6418,6685,67.278784
6418,6692,66.544865
6418,6769,22.925445
6418,6781,38.964541
6418,6782,50.280489
6418,6797,27.311601
6418,6831,92.638314
6418,6835,67.682983
6418,6875,39.288305
6418,6925,62.244684
6418,6957,27.233861
6418,7014,51.901525
6418,7052,81.703684
6418,7058,43.482949
6418,7087,66.856639
6418,7095,32.661205
6418,7157,86.628622
6418,7158,31.634634
6418,7199,39.680595
6418,7224,35.416315
6418,7256,43.882118
6434,6072,82.228654
6434,6092,64.870658
6434,6101,38.972652
6434,6229,39.660861
6434,6274,1.009566
6434,6287,37.643188
6434,6341,80.045479
6434,6343,39.770427
6434,6373,38.342349
6434,6379,79.071864
6434,6388,57.482433
6434,6389,67.684759
6434,6411,19.222888
6434,6418,44.124589
6434,6434,0.282194
6434,6436,61.814584
6434,6437,62.388022
6434,6452,76.003752
6434,6454,58.618468
6434,6480,20.383204
6434,6492,39.432987
6434,6525,19.497978
6434,6549,60.51606
6434,6557,56.356899
6434,6565,56.471497
6434,6588,64.283827
6434,6634,50.949558
6434,6644,63.017508
6434,6685,18.367006
6434,6692,62.052365
6434,6769,89.488013
6434,6781,70.790858
6434,6782,51.736714
6434,6797,72.04276
6434,6831,30.886554
6434,6835,29.935009
6434,6875,71.404852
6434,6925,38.334405
6434,6957,64.248231
6434,7014,64.754454
6434,7052,33.772088
6434,7058,66.899581
6434,7087,47.191964
6434,7095,57.596182
6434,7157,26.281534
6434,7158,73.387891
6434,7199,80.612531
6434,7224,75.623654
6434,7256,58.213341
6436,6072,6.935971
6436,6092,23.73192
6436,6101,56.859142
6436,6229,71.490642
6436,6274,59.798436
6436,6287,40.235881
6436,6341,7.962976
6436,6343,20.818643
6436,6373,30.321554
6436,6379,13.820422
6436,6388,24.967405
6436,6389,21.350499
6436,6411,74.810511
6436,6418,28.859938
6436,6434,61.692448
6436,6436,0.073419
6436,6437,40.366697
6436,6452,28.705682
6436,6454,24.29338
6436,6480,67.835747
6436,6492,68.877308
6436,6525,65.047065
6436,6549,3.185334
6436,6557,9.97891
6436,6565,26.585289
6436,6588,7.673059
6436,6634,29.319308
6436,6644,1.51917
6436,6685,69.684053
6436,6692,50.471741
6436,6769,6.184211
6436,6781,10.747049
6436,6782,37.255932
6436,6797,9.48617
6436,6831,75.794237
6436,6835,40.123579
6436,6875,7.961148
6436,6925,30.089465
6436,6957,7.733392
6436,7014,9.14731
6436,7052,69.910584
6436,7058,16.215122
6436,7087,38.385818
6436,7095,1.877515
6436,7157,74.160865
6436,7158,11.727932
6436,7199,29.492276
6436,7224,4.245082
6436,7256,33.481893
6437,6341,37.269156
6437,6343,20.047034
6437,6373,10.907579
6437,6379,29.571904
6437,6388,35.390902
6437,6389,37.802639
6437,6411,44.891246
6437,6418,37.491743
6437,6434,62.376829
6437,6436,40.402629
6437,6437,0.089931
6437,6452,29.172644
6437,6454,18.712629
6437,6480,39.097989
6437,6492,37.381107
6437,6525,39.874781
6437,6549,40.578624
6437,6557,34.897172
6437,6565,24.63428
6437,6588,62.813209
6437,6634,31.886533
6437,6644,37.918454
6437,6685,39.933668
6437,6692,34.969427
6437,6769,46.647542
6437,6781,45.662329
6437,6782,1.065184
6437,6797,33.268554
6437,6831,49.201215
6437,6835,19.165852
6437,6875,45.291944
6437,6925,10.818365
6437,6957,63.278475
6437,7014,38.072962
6437,7052,50.243402
6437,7058,46.890592
6437,7087,44.451831
6437,7095,36.357018
6437,7157,43.687728
6437,7158,34.471008
6437,7199,34.078088
6437,7224,42.124692
6437,7256,28.983335
6452,6341,28.066174
6452,6343,39.595437
6452,6373,43.99143
6452,6379,28.62255
6452,6388,34.099903
6452,6389,37.775242
6452,6411,77.479793
6452,6418,47.521857
6452,6434,75.830766
6452,6436,28.761517
6452,6437,29.126733
6452,6452,0.089398
6452,6454,16.326808
6452,6480,69.932002
6452,6492,65.755445
6452,6525,71.156338
6452,6549,31.182111
6452,6557,40.884824
6452,6565,43.15851
6452,6588,25.752228
6452,6634,41.023559
6452,6644,33.111476
6452,6685,66.669182
6452,6692,53.004338
6452,6769,237.811414
6452,6781,42.528466
6452,6782,29.918915
6452,6797,40.334606
6452,6831,79.216902
6452,6835,43.893876
6452,6875,39.745951
6452,6925,43.927958
6452,6957,29.098556
6452,7014,25.809693
6452,7052,75.807304
6452,7058,45.450792
6452,7087,45.202591
6452,7095,32.827917
6452,7157,78.544845
6452,7158,29.842568
6452,7199,5.649851
6452,7224,31.774032
6452,7256,30.190523
6454,6072,20.133907
6454,6092,16.796815
6454,6101,43.325192
6454,6229,55.96609
6454,6274,55.453748
6454,6287,39.932638
6454,6341,15.069023
6454,6343,22.954875
6454,6373,29.492014
6454,6379,9.42455
6454,6388,23.981452
6454,6389,24.492318
6454,6411,59.514422
6454,6418,35.07288
6454,6434,58.587924
6454,6436,24.274662
6454,6437,18.699468
6454,6452,16.293677
6454,6454,0.11854
6454,6480,53.498307
6454,6492,55.020468
6454,6525,54.120402
6454,6549,22.909575
6454,6557,28.031357
6454,6565,27.161774
6454,6588,15.931825
6454,6634,25.596771
6454,6644,20.245874
6454,6685,59.761734
6454,6692,41.840401
6454,6769,16.203377
6454,6781,28.880342
6454,6782,19.302204
6454,6797,15.452692
6454,6831,63.541682
6454,6835,34.742836
6454,6875,28.985071
6454,6925,29.120009
6454,6957,37.328851
6454,7014,16.183127
6454,7052,68.818651
6454,7058,30.371132
6454,7087,29.126782
6454,7095,22.498824
6454,7157,64.086929
6454,7158,14.729705
6454,7199,11.445068
6454,7224,20.188979
6454,7256,18.648487
6480,6072,60.268736
6480,6092,61.977973
6480,6101,17.846073
6480,6229,14.442916
6480,6274,18.428613
6480,6287,53.21471
6480,6341,64.465274
6480,6343,45.756601
6480,6373,33.305108
6480,6379,61.473484
6480,6388,63.38315
6480,6389,49.81925
6480,6411,1.200416
6480,6418,76.838515
6480,6434,19.023489
6480,6436,63.303839
6480,6437,36.446281
6480,6452,65.213501
6480,6454,49.97266
6480,6480,0.347668
6480,6492,23.935994
6480,6525,2.371782
6480,6549,60.238958
6480,6557,73.652855
6480,6565,46.806468
6480,6588,57.011282
6480,6634,50.948523
6480,6644,62.530726
6480,6685,2.655494
6480,6692,63.333441
6480,6769,62.639883
6480,6781,68.839839
6480,6782,37.33681
6480,6797,59.304701
6480,6831,10.089974
6480,6835,23.879037
6480,6875,68.976964
6480,6925,33.176893
6480,6957,54.832724
6480,7014,61.331166
6480,7052,8.994995
6480,7058,69.749503
6480,7087,47.032344
6480,7095,60.534869
6480,7157,4.855337
6480,7158,60.494255
6480,7199,65.761784
6480,7224,62.400252
6480,7256,55.005477
6492,6072,70.461938
6492,6092,71.267624
6492,6101,19.393689
6492,6229,20.990192
6492,6274,36.542608
6492,6287,67.762193
6492,6341,70.524839
6492,6343,67.768434
6492,6373,48.979446
6492,6379,80.073807
6492,6388,64.165221
6492,6389,67.58823
6492,6411,43.803902
6492,6418,78.584873
6492,6434,39.363572
6492,6436,68.805261
6492,6437,37.332104
6492,6452,65.721513
6492,6454,55.029188
6492,6480,25.567322
6492,6492,0.0828
6492,6525,25.258776
6492,6549,66.006816
6492,6557,72.5867
6492,6565,53.308762
6492,6588,71.468632
6492,6634,76.269265
6492,6644,65.679052
6492,6685,19.221846
6492,6692,101.095894
6492,6769,73.242584
6492,6781,74.129421
6492,6782,69.751548
6492,6797,86.860366
6492,6831,35.557402
6492,6835,70.909819
6492,6875,78.219337
6492,6925,48.226084
6492,6957,67.464347
6492,7014,72.108669
6492,7052,34.79178
6492,7058,76.24645
6492,7087,52.653304
6492,7095,72.581258
6492,7157,23.371575
6492,7158,72.415543
6492,7199,87.996679
6492,7224,67.143588
6492,7256,73.785766
6525,6072,64.358808
6525,6092,67.175797
6525,6101,19.120613
6525,6229,11.410465
6525,6274,18.724667
6525,6287,57.259355
6525,6341,64.686255
6525,6343,50.154193
6525,6373,35.868003
6525,6379,75.729436
6525,6388,67.699356
6525,6389,53.978477
6525,6411,2.023976
6525,6418,82.116005
6525,6434,19.291358
6525,6436,65.026672
6525,6437,39.732034
6525,6452,71.162032
6525,6454,54.132234
6525,6480,2.491338
6525,6492,25.26258
6525,6525,0.343505
6525,6549,60.104468
6525,6557,78.296043
6525,6565,54.794153
6525,6588,63.205848
6525,6634,62.925473
6525,6644,63.219602
6525,6685,2.153894
6525,6692,69.143599
6525,6769,63.256797
6525,6781,74.057276
6525,6782,40.700406
6525,6797,66.691758
6525,6831,12.503006
6525,6835,30.9184
6525,6875,74.050925
6525,6925,35.828255
6525,6957,62.722484
6525,7014,72.777505
6525,7052,9.036112
6525,7058,74.897138
6525,7087,45.733276
6525,7095,66.341393
6525,7157,3.912642
6525,7158,64.212126
6525,7199,68.898068
6525,7224,64.164098
6525,7256,55.45883
6549,6072,7.028469
6549,6101,62.889474
6549,6549,0.124443
6549,6557,9.935796
6549,6565,27.397545
6549,6588,6.824992
6549,6634,33.429155
6549,6644,0.539292
6549,6685,69.887844
6549,6692,59.104416
6549,6769,5.838052
6549,6781,6.384007
6549,6782,38.495629
6549,6797,6.631099
6549,6831,70.669222
6549,6835,40.521729
6549,6875,6.575516
6549,6925,29.830706
6549,6957,8.080436
6549,7014,9.62343
6549,7052,72.612461
6549,7058,11.688997
6549,7087,37.502197
6549,7095,0.845559
6549,7157,75.452149
6549,7158,10.377094
6549,7199,28.310111
6549,7224,3.067146
6549,7256,34.13542
6557,6072,27.105384
6557,6092,17.051399
6557,6101,56.092664
6557,6229,75.389311
6557,6274,52.325608
6557,6287,40.484261
6557,6341,19.250284
6557,6343,22.009104
6557,6373,24.869627
6557,6379,24.624964
6557,6388,25.553505
6557,6389,14.869148
6557,6411,80.991002
6557,6418,42.931064
6557,6434,56.546649
6557,6436,9.935818
6557,6437,34.940146
6557,6452,40.957068
6557,6454,28.074269
6557,6480,78.880631
6557,6492,72.555066
6557,6525,78.463044
6557,6549,9.903324
6557,6557,0.065136
6557,6565,22.186188
6557,6588,17.336923
6557,6634,29.63852
6557,6644,10.145864
6557,6685,70.469838
6557,6692,52.003068
6557,6769,22.766332
6557,6781,3.864387
6557,6782,31.470535
6557,6797,20.607774
6557,6831,88.581095
6557,6835,32.649067
6557,6875,19.796522
6557,6925,25.569547
6557,6957,17.26264
6557,7014,18.803528
6557,7052,77.352619
6557,7058,15.348632
6557,7087,31.703588
6557,7095,17.380485
6557,7157,81.476042
6557,7158,20.473207
6557,7199,52.81999
6557,7224,24.872975
6557,7256,34.725618
6565,6072,26.573693
6565,6092,25.428641
6565,6101,46.560025
6565,6229,56.42418
6565,6274,53.977568
6565,6287,30.510704
6565,6341,34.853368
6565,6343,6.09504
6565,6373,13.575246
6565,6379,30.9612
6565,6388,23.821745
6565,6389,25.435492
6565,6411,76.649571
6565,6418,24.169893
6565,6434,56.373151
6565,6436,26.636677
6565,6437,24.578207
6565,6452,43.066418
6565,6454,27.11879
6565,6480,50.131626
6565,6492,53.313104
6565,6525,54.796339
6565,6549,27.378964
6565,6557,22.109024
6565,6565,0.053856
6565,6588,25.088828
6565,6634,14.206051
6565,6644,31.667006
6565,6685,53.795949
6565,6692,36.334743
6565,6769,24.303986
6565,6781,19.328354
6565,6782,24.999784
6565,6797,27.407163
6565,6831,60.233298
6565,6835,28.388686
6565,6875,26.155034
6565,6925,15.152002
6565,6957,26.508056
6565,7014,35.224818
6565,7052,69.044507
6565,7058,21.202071
6565,7087,31.13033
6565,7095,22.753613
6565,7157,50.582186
6565,7158,34.298844
6565,7199,44.971826
6565,7224,24.878461
6565,7256,19.198849
6588,6072,5.644969
6588,6092,1.410124
6588,6101,55.301215
6588,6229,62.864021
6588,6274,66.753075
6588,6287,41.378813
6588,6341,3.757819
6588,6343,19.079644
6588,6373,38.489148
6588,6379,8.735477
6588,6388,13.786662
6588,6389,19.026089
6588,6411,65.868942
6588,6418,24.994305
6588,6434,64.173437
6588,6436,7.803752
6588,6437,62.851547
6588,6452,25.802213
6588,6454,15.797829
6588,6480,61.081735
6588,6492,71.671326
6588,6525,63.232642
6588,6549,6.936936
6588,6557,17.433864
6588,6565,25.135405
6588,6588,0.096797
6588,6634,37.544251
6588,6644,7.052858
6588,6685,72.684331
6588,6692,52.772711
6588,6769,65.728763
6588,6781,12.499417
6588,6782,32.147567
6588,6797,2.69605
6588,6831,70.988708
6588,6835,43.233852
6588,6875,12.958709
6588,6925,44.216195
6588,6957,2.383169
6588,7014,5.456932
6588,7052,73.179365
6588,7058,17.624668
6588,7087,33.568485
6588,7095,7.020112
6588,7157,78.264474
6588,7158,4.959789
6588,7224,10.041504
6588,7256,30.172819
6634,6072,36.467161
6634,6092,30.342734
6634,6101,57.946641
6634,6229,58.335784
6634,6274,50.306412
6634,6287,22.84436
6634,6341,38.085355
6634,6343,10.294593
6634,6373,30.366257
6634,6379,41.003237
6634,6388,34.591009
6634,6389,30.053773
6634,6411,71.202202
6634,6418,45.560957
6634,6434,50.932318
6634,6436,29.282458
6634,6437,31.880401
6634,6452,41.009929
6634,6454,25.503397
6634,6480,54.620421
6634,6492,76.243328
6634,6525,62.96932
6634,6549,33.440036
6634,6557,29.489898
6634,6565,14.235567
6634,6588,37.492285
6634,6634,0.208349
6634,6644,29.047057
6634,6685,53.142644
6634,6692,34.233844
6634,6769,31.900368
6634,6781,33.337521
6634,6782,36.971986
6634,6797,34.691979
6634,6831,63.819654
6634,6835,26.576846
6634,6875,33.74746
