source_id,target_id,rtt
6341,6373,40.273235
6341,6379,9.960497
6341,6388,9.988579
6341,6389,26.598687
6341,6411,76.893215
6341,6418,25.530217
6341,6434,79.93451
6341,6436,7.900042
6341,6437,37.308967
6341,6452,28.029469
6341,6454,15.100119
6341,6480,69.08446
6341,6492,70.561432
6341,6525,64.84847
6341,6549,7.683788
6341,6557,17.264317
6341,6588,3.682214
6341,6634,38.057524
6341,6644,8.026151
6341,6685,72.492602
6341,6692,54.022555
6341,6769,1.846348
6341,6781,13.811795
6341,6782,32.787885
6341,6797,8.277794
6341,6831,78.597199
6341,6835,50.011319
6341,6875,13.654044
6341,6899,13.592761
6341,6925,46.643667
6341,6957,2.134007
6341,7014,3.192436
6341,7052,81.479595
6341,7058,18.504878
6341,7087,38.262878
6341,7095,7.691722
6341,7157,78.547773
6341,7158,6.113677
6341,7199,37.53136
6341,7224,11.509603
6341,7256,33.425054
6343,6072,17.627437
6343,6092,21.051482
6343,6101,48.579347
6343,6229,58.083968
6343,6274,43.898148
6343,6287,25.354842
6343,6341,19.707315
6343,6343,0.133963
6343,6373,20.27688
6343,6379,24.767122
6343,6388,14.97981
6343,6389,21.979715
6343,6411,49.542969
6343,6418,4.652404
6343,6434,39.694913
6343,6436,20.783002
6343,6437,19.982059
6343,6452,41.237161
6343,6454,22.865652
6343,6480,48.999008
6343,6492,67.762429
6343,6525,50.129325
6343,6549,20.883348
6343,6557,21.933823
6343,6588,19.178787
6343,6634,10.333718
6343,6644,19.212461
6343,6685,47.955541
6343,6692,32.488712
6343,6769,16.46263
6343,6781,20.753371
6343,6782,21.147256
6343,6797,18.777982
6343,6831,58.457354
6343,6835,32.070037
6343,6875,21.104229
6343,6899,21.167218
6343,6925,21.28548
6343,6957,22.154933
6343,7014,24.871351
6343,7052,57.560491
6343,7058,22.587976
6343,7087,30.332214
6343,7095,20.610872
6343,7157,49.956154
6343,7158,24.900551
6343,7199,42.390836
6343,7224,21.917067
6343,7256,13.879787
6373,6072,44.117596
6373,6092,35.21475
6373,6101,33.234633
6373,6229,47.180762
6373,6274,37.692445
6373,6287,26.200606
6373,6341,40.217164
6373,6343,20.223322
6373,6373,0.216192
6373,6379,37.795398
6373,6388,40.185386
6373,6389,20.337769
6373,6411,55.370632
6373,6418,45.080384
6373,6434,38.304972
6373,6436,30.299592
6373,6437,10.872727
6373,6452,43.975949
6373,6454,29.386984
6373,6480,35.611598
6373,6492,49.050696
6373,6525,35.875706
6373,6549,29.973173
6373,6557,24.767595
6373,6588,38.444691
6373,6634,30.332187
6373,6644,30.99926
6373,6685,36.298595
6373,6692,62.714519
6373,6769,39.392062
6373,6781,26.557763
6373,6782,11.391399
6373,6797,33.514219
6373,6831,45.191967
6373,6835,12.412101
6373,6875,33.387028
6373,6899,33.383176
6373,6925,0.277801
6373,6957,44.39689
6373,7014,40.294302
6373,7052,53.436407
6373,7058,28.871528
6373,7087,8.68659
6373,7095,29.233959
6373,7157,38.670739
6373,7158,38.055665
6373,7199,36.396894
6373,7224,41.740992
6373,7256,21.519592
6379,6072,12.362522
6379,6092,6.453414
6379,6101,48.948443
6379,6229,71.202565
6379,6274,71.841153
6379,6287,57.871253
6379,6341,9.999171
6379,6343,24.738006
6379,6373,37.821048
6379,6379,0.374049
6379,6388,27.073281
6379,6389,29.438326
6379,6411,74.698597
6379,6418,37.477794
6379,6434,74.121832
6379,6436,12.926838
6379,6437,32.296426
6379,6452,28.588358
6379,6454,13.52489
6379,6480,63.799906
6379,6492,79.953396
6379,6525,64.992562
6379,6549,14.032004
6379,6557,24.590957
6379,6588,6.935046
6379,6634,42.131225
6379,6644,14.64826
6379,6685,67.201276
6379,6692,49.541224
6379,6769,9.436854
6379,6781,19.642523
6379,6782,27.115365
6379,6797,7.694611
6379,6831,75.100072
6379,6835,54.189988
6379,6875,19.635472
6379,6899,18.776967
6379,6925,37.592487
6379,6957,7.411674
6379,7014,16.375798
6379,7052,69.737359
6379,7058,24.254816
6379,7087,38.132414
6379,7095,14.344531
6379,7157,75.263107
6379,7158,8.041808
6379,7199,28.554413
6379,7224,18.312051
6379,7256,33.347057
6388,6072,22.802667
6388,6092,13.70206
6388,6101,69.889735
6388,6229,67.691348
6388,6274,68.016881
6388,6287,45.925793
6388,6341,9.933667
6388,6343,14.935659
6388,6373,40.170418
6388,6379,27.115471
6388,6388,0.201814
6388,6389,15.571684
6388,6411,79.34692
6388,6418,14.86247
6388,6434,57.35553
6388,6436,24.923065
6388,6437,35.340791
6388,6452,34.201571
6388,6454,23.89289
6388,6480,67.850197
6388,6492,64.098494
6388,6525,67.792186
6388,6549,15.736728
6388,6557,24.943695
6388,6588,13.105858
6388,6634,34.593831
6388,6644,17.775935
6388,6685,56.825611
6388,6692,55.796588
6388,6769,20.875781
6388,6781,21.046652
6388,6782,35.371417
6388,6797,12.869324
6388,6831,77.894388
6388,6835,43.992157
6388,6875,21.264513
6388,6899,23.256569
6388,6925,37.438902
6388,6957,12.849804
6388,7014,12.686748
6388,7052,71.277343
6388,7058,25.670914
6388,7087,51.949001
6388,7095,15.037924
6388,7157,73.752974
6388,7158,17.106235
6388,7199,35.537119
6388,7224,18.579951
6388,7256,29.954929
6389,6072,25.35474
6389,6092,41.910593
6389,6101,56.146523
6389,6229,69.117678
6389,6274,54.722175
6389,6287,34.399376
6389,6341,26.592653
6389,6343,21.866188
6389,6373,20.313566
6389,6379,29.438154
6389,6388,15.560574
6389,6389,0.213769
6389,6411,86.39019
6389,6418,15.963164
6389,6434,67.68897
6389,6436,21.448019
6389,6437,37.926547
6389,6452,37.818472
6389,6454,24.39707
6389,6480,53.331095
6389,6492,67.514364
6389,6525,53.93531
6389,6549,21.022772
6389,6557,14.742449
6389,6588,20.297392
6389,6634,30.145046
6389,6644,21.772052
6389,6685,73.479993
6389,6692,40.65597
6389,6769,25.429327
6389,6781,17.736396
6389,6782,38.454101
6389,6797,20.777505
6389,6831,63.180999
6389,6835,30.354844
6389,6875,24.348758
6389,6899,25.319342
6389,6925,20.208973
6389,6957,23.487855
6389,7014,25.373996
6389,7052,64.020776
6389,7058,24.439928
6389,7087,35.094108
6389,7095,22.238483
6389,7157,73.615892
6389,7158,24.613368
6389,7199,38.992378
6389,7224,24.328019
6389,7256,33.556611
6411,6072,70.068972
6411,6092,68.587111
6411,6101,42.006649
6411,6229,12.706489
6411,6274,18.568224
6411,6287,57.325292
6411,6341,76.917787
6411,6343,49.615161
6411,6373,55.384418
6411,6379,74.720945
6411,6388,79.366057
6411,6389,86.369421
6411,6411,0.300915
6411,6418,67.668539
6411,6434,19.185692
6411,6436,74.794194
6411,6437,44.711168
6411,6452,67.098487
6411,6454,59.477405
6411,6480,1.233824
6411,6492,43.855914
6411,6525,2.013948
6411,6549,74.018047
6411,6557,80.938933
6411,6588,65.210189
6411,6634,71.252793
6411,6644,73.870117
6411,6685,1.563884
6411,6692,99.538064
6411,6769,68.62464
6411,6781,75.761611
6411,6782,45.374178
6411,6797,66.24669
6411,6831,10.912295
6411,6835,71.059681
6411,6875,76.430179
6411,6899,75.719471
6411,6925,75.225829
6411,6957,69.559026
6411,7014,77.478075
6411,7052,9.190384
6411,7058,78.200404
6411,7087,72.555501
6411,7095,69.644382
6411,7157,6.252264
6411,7158,76.902265
6411,7224,69.764935
6411,7256,66.966005
6418,6072,31.81656
6418,6092,25.250985
6418,6101,80.279638
6418,6229,84.331267
6418,6274,71.825018
6418,6287,60.750561
6418,6341,25.35905
6418,6343,4.527482
6418,6373,45.137188
6418,6379,37.499619
6418,6388,14.829131
6418,6389,15.91372
6418,6411,67.657891
6418,6418,0.465478
6418,6434,44.003411
6418,6436,29.789785
6418,6437,37.460469
6418,6452,47.173252
6418,6454,34.996265
6418,6480,82.311302
6418,6492,78.470575
6418,6525,82.165786
6418,6549,32.811228
6418,6557,42.751468
6418,6588,24.461033
6418,6634,45.522101
6418,6644,32.117518
6418,6685,67.262112
6418,6692,66.536809
6418,6769,22.915276
6418,6781,38.90181
6418,6782,50.183461
6418,6797,27.281469
6418,6831,91.843495
6418,6835,67.662971
6418,6875,39.24509
6418,6899,37.732598
6418,6925,62.213594
6418,6957,27.207867
6418,7014,23.04566
6418,7052,81.740825
6418,7058,43.544584
6418,7087,66.486756
6418,7095,32.719537
6418,7157,86.92703
6418,7158,31.591412
6418,7199,39.68754
6418,7224,35.625205
6418,7256,43.470784
6434,6072,80.438464
6434,6092,65.369499
6434,6101,38.999442
6434,6229,39.578362
6434,6274,1.127038
6434,6287,37.688284
6434,6341,80.055522
6434,6343,39.889007
6434,6373,38.324226
6434,6379,72.411029
6434,6388,57.526419
6434,6389,67.774364
6434,6411,19.145166
6434,6418,44.083998
6434,6434,0.201786
6434,6436,61.744482
6434,6437,63.626791
6434,6452,76.660977
6434,6454,58.612377
6434,6480,20.408781
6434,6492,39.499924
6434,6525,19.37962
6434,6549,60.433765
6434,6557,56.431391
6434,6588,63.78001
6434,6634,50.946866
6434,6644,63.261785
6434,6685,18.246614
6434,6692,62.013752
6434,6769,87.710525
6434,6781,70.821421
6434,6782,51.574476
6434,6797,72.752569
6434,6831,30.731608
6434,6835,29.908903
6434,6875,71.416543
6434,6899,75.080195
6434,6925,38.388719
6434,6957,64.364825
6434,7014,64.909156
6434,7052,33.870168
6434,7058,66.951822
6434,7087,47.170131
6434,7095,57.591825
6434,7157,26.387047
6434,7158,73.559946
6434,7199,88.67887
6434,7224,75.457964
6434,7256,58.157393
6436,6072,6.974618
6436,6092,23.551252
6436,6101,56.857792
6436,6229,71.498028
6436,6274,59.267059
6436,6287,40.311821
6436,6341,7.892065
6436,6343,20.836051
6436,6373,30.323704
6436,6379,12.899579
6436,6388,24.956738
6436,6389,21.373238
6436,6411,74.873298
6436,6418,29.870179
6436,6434,61.686209
6436,6436,0.051386
6436,6437,40.326497
6436,6452,29.653265
6436,6454,24.251392
6436,6480,67.820441
6436,6492,68.827964
6436,6525,65.070502
6436,6549,3.175684
6436,6557,10.113622
6436,6588,7.244531
6436,6634,29.292635
6436,6644,1.361738
6436,6685,69.750258
6436,6692,50.437217
6436,6769,6.140783
6436,6781,10.790685
6436,6782,38.990033
6436,6797,9.442706
6436,6831,75.636297
6436,6835,40.158689
6436,6875,7.888208
6436,6899,7.197237
6436,6925,30.054024
6436,6957,7.392331
6436,7014,7.980161
6436,7052,69.913163
6436,7058,16.172653
6436,7087,38.332481
6436,7095,1.861872
6436,7157,74.132891
6436,7158,11.654973
6436,7199,29.452003
6436,7224,4.347138
6436,7256,33.423968
6437,6341,37.238205
6437,6343,20.025976
6437,6373,10.869743
6437,6379,32.405249
6437,6388,35.3954
6437,6389,37.869667
6437,6411,44.805873
6437,6418,37.474764
6437,6434,63.706534
6437,6436,40.398485
6437,6437,0.070058
6437,6452,29.126932
6437,6454,18.633077
6437,6480,39.128551
6437,6492,37.412984
6437,6525,39.808116
6437,6549,40.539618
6437,6557,34.878968
6437,6588,33.004106
6437,6634,31.858101
6437,6644,37.944875
6437,6685,39.764399
6437,6692,34.913631
6437,6769,36.989139
6437,6781,45.662488
6437,6782,1.079452
6437,6797,33.267514
6437,6831,48.878966
6437,6835,19.144643
6437,6875,45.285498
6437,6899,73.645216
6437,6925,10.807029
6437,6957,63.810077
6437,7014,38.227347
6437,7052,50.274488
6437,7058,46.917096
6437,7087,44.482244
6437,7095,36.369573
6437,7157,43.668284
6437,7158,34.474004
6437,7199,34.047856
6437,7224,41.400117
6437,7256,29.060838
6452,6341,28.100695
6452,6343,41.279259
6452,6373,43.967586
6452,6379,28.653471
6452,6388,34.530622
6452,6389,37.838441
6452,6411,73.466991
6452,6418,47.137162
6452,6434,76.167559
6452,6436,29.611272
6452,6437,29.152957
6452,6452,0.074418
6452,6454,16.29147
6452,6480,69.903507
6452,6492,65.788811
6452,6525,71.183052
6452,6549,31.120523
6452,6557,40.856287
6452,6588,25.703947
6452,6634,41.043128
6452,6644,33.080578
6452,6685,66.679971
6452,6692,53.021443
6452,6769,27.115188
6452,6781,42.513352
6452,6782,29.07623
6452,6797,40.357341
6452,6831,79.228576
6452,6835,43.857174
6452,6875,39.730281
6452,6899,39.577409
6452,6925,43.926632
6452,6957,29.021861
6452,7014,25.892154
6452,7052,75.878387
6452,7058,45.454569
6452,7087,45.177402
6452,7095,32.828452
6452,7157,78.7157
6452,7158,29.851921
6452,7199,5.515069
6452,7224,31.449679
6452,7256,30.113767
6454,6072,20.130857
6454,6092,16.784567
6454,6101,43.3499
6454,6229,55.988368
6454,6274,55.436638
6454,6287,39.932268
6454,6341,15.045326
6454,6343,22.93618
6454,6373,29.530796
6454,6379,13.533429
6454,6388,23.971164
6454,6389,24.403187
6454,6411,59.523596
6454,6418,35.066996
6454,6434,58.471208
6454,6436,24.250336
6454,6437,18.671061
6454,6452,16.29802
6454,6454,0.13607
6454,6480,53.489184
6454,6492,55.025027
6454,6525,54.067368
6454,6549,22.954639
6454,6557,28.009799
6454,6588,15.76303
6454,6634,25.562659
6454,6644,20.186741
6454,6685,59.826114
6454,6692,41.779949
6454,6769,29.793658
6454,6781,28.856566
6454,6782,19.22806
6454,6797,15.552051
6454,6831,63.039815
6454,6835,34.756954
6454,6875,29.02233
6454,6899,29.033254
6454,6925,29.191006
6454,6957,29.060966
6454,7014,16.262224
6454,7052,68.992082
6454,7058,30.457501
6454,7087,29.023742
6454,7095,22.57084
6454,7157,64.091659
6454,7158,14.689343
6454,7199,11.57616
6454,7224,20.412994
6454,7256,18.653008
6480,6072,60.12274
6480,6092,62.019542
6480,6101,17.955999
6480,6229,14.372409
6480,6274,18.510178
6480,6287,53.290487
6480,6341,64.439546
6480,6343,45.742994
6480,6373,33.224829
6480,6379,59.516977
6480,6388,63.313802
6480,6389,49.749909
6480,6411,1.073793
6480,6418,76.648924
6480,6434,19.011368
6480,6436,63.255645
6480,6437,36.566734
6480,6452,65.257143
6480,6454,50.011473
6480,6480,0.150832
6480,6492,23.88619
6480,6525,2.384115
6480,6549,60.274263
6480,6557,73.69658
6480,6565,46.185547
6480,6588,56.946503
6480,6634,50.972502
6480,6644,62.644266
6480,6685,2.5758
6480,6692,63.161618
6480,6769,59.502735
6480,6781,68.816185
6480,6782,37.312134
6480,6797,59.307312
6480,6831,9.980396
6480,6835,23.812083
6480,6875,68.990981
6480,6899,68.964273
6480,6925,33.197224
6480,6957,54.727057
6480,7014,61.414123
6480,7052,9.036266
6480,7058,69.726544
6480,7087,47.003676
6480,7095,60.458762
6480,7157,4.673593
6480,7158,60.467007
6480,7199,65.653239
6480,7224,62.244139
6480,7256,55.031565
6492,6072,90.120358
6492,6092,71.257707
6492,6101,19.412671
6492,6229,21.009614
6492,6274,36.507004
6492,6287,67.827465
6492,6341,70.45257
6492,6343,67.814842
6492,6373,49.112799
6492,6379,80.055002
6492,6388,64.111941
6492,6389,67.55898
6492,6411,43.828743
6492,6418,78.576467
6492,6434,39.350015
6492,6436,68.825796
6492,6437,37.328627
6492,6452,65.746614
6492,6454,54.999051
6492,6480,25.586682
6492,6492,0.086369
6492,6525,25.226339
6492,6549,66.112591
6492,6557,71.713977
6492,6588,67.035478
6492,6634,76.212112
6492,6644,65.718686
6492,6685,19.17393
6492,6692,101.116469
6492,6769,72.523612
6492,6781,74.144838
6492,6782,69.840747
6492,6797,86.85835
6492,6831,35.441376
6492,6835,70.877211
6492,6875,78.248213
6492,6899,82.974178
6492,6925,48.192187
6492,6957,67.403777
6492,7014,72.137528
6492,7052,34.856649
6492,7058,76.231846
6492,7087,52.712498
6492,7095,72.545618
6492,7157,23.465073
6492,7158,72.414846
6492,7199,87.685211
6492,7224,66.875284
6492,7256,73.719578
6525,6072,63.909967
6525,6092,67.138238
6525,6101,19.184112
6525,6229,11.416622
6525,6274,18.792663
6525,6287,57.352012
6525,6341,64.847019
6525,6343,50.161031
6525,6373,35.850906
6525,6379,65.019951
6525,6388,67.780109
6525,6389,53.981744
6525,6411,2.012971
6525,6418,82.184964
6525,6434,19.37327
6525,6436,65.026927
6525,6437,39.819002
6525,6452,71.189125
6525,6454,54.109753
6525,6480,2.493825
6525,6492,25.264763
6525,6525,0.342729
6525,6549,60.012807
6525,6557,78.284854
6525,6588,62.094974
6525,6634,62.969918
6525,6644,60.151702
6525,6685,2.08164
6525,6692,69.153107
6525,6769,63.276991
6525,6781,74.053979
6525,6782,40.644881
6525,6797,66.63432
6525,6831,12.285139
6525,6835,30.854514
6525,6875,73.984124
6525,6899,74.549968
6525,6925,35.859414
6525,6957,62.690362
6525,7014,73.1103
6525,7052,9.055059
6525,7058,74.929655
6525,7087,45.726252
6525,7095,66.406197
6525,7157,3.889578
6525,7158,64.234959
6525,7199,69.019095
6525,7224,63.761122
6525,7256,55.430262
6549,6072,7.066882
6549,6101,62.911171
6549,6549,0.123717
6549,6557,9.885736
6549,6588,6.383327
6549,6634,33.390219
6549,6644,0.563653
6549,6685,69.859172
6549,6692,55.082706
6549,6769,5.721016
6549,6781,6.345101
6549,6782,38.461205
6549,6797,6.608697
6549,6831,70.730921
6549,6835,40.530984
6549,6875,6.55053
6549,6899,6.350372
6549,6925,29.854749
6549,6957,7.118819
6549,7014,7.729854
6549,7052,72.640243
6549,7058,11.69221
6549,7087,37.486348
6549,7095,0.885885
6549,7157,75.436881
6549,7158,10.363953
6549,7199,28.432454
6549,7224,3.393243
6549,7256,34.173896
6557,6072,29.715974
6557,6092,17.007318
6557,6101,56.240539
6557,6229,75.465242
6557,6274,52.125707
6557,6287,40.508862
6557,6341,16.400826
6557,6343,21.996354
6557,6373,24.858591
6557,6379,24.703717
6557,6388,24.961016
6557,6389,14.788583
6557,6411,81.064244
6557,6418,42.358964
6557,6434,56.554257
6557,6436,10.037426
6557,6437,34.82474
6557,6452,40.821984
6557,6454,28.176798
6557,6480,78.91594
6557,6492,71.854503
6557,6525,78.368434
6557,6549,9.877396
6557,6557,0.064338
6557,6588,17.272164
6557,6634,29.515686
6557,6644,10.283754
6557,6685,70.273718
6557,6692,51.962566
6557,6769,22.641719
6557,6781,3.858324
6557,6782,31.385441
6557,6797,20.59742
6557,6831,88.668543
6557,6835,32.654506
6557,6875,19.675719
6557,6899,19.747414
6557,6925,25.567314
6557,6957,17.01708
6557,7014,18.809438
6557,7052,77.37978
6557,7058,15.404402
6557,7087,31.717619
6557,7095,17.416147
6557,7157,81.286658
6557,7158,20.360635
6557,7199,48.060173
6557,7224,24.940129
6557,7256,34.448166
6565,6565,0.049002
6588,6072,5.658899
6588,6092,0.977024
6588,6101,55.282946
6588,6229,61.863301
6588,6274,65.903058
6588,6287,41.341069
6588,6341,3.63516
6588,6343,19.056866
6588,6373,38.458712
6588,6379,7.012235
6588,6388,12.951828
6588,6389,22.167317
6588,6411,65.240424
6588,6418,24.370279
6588,6434,63.633134
6588,6436,7.345951
6588,6437,62.777756
6588,6452,25.697944
6588,6454,15.721751
6588,6480,60.522353
6588,6492,68.13413
6588,6525,62.233119
6588,6549,6.455991
6588,6557,17.339346
6588,6588,0.090056
6588,6634,30.162437
6588,6644,6.639381
6588,6685,72.563976
6588,6692,45.413764
6588,6769,65.117207
6588,6781,12.410052
6588,6782,31.991656
6588,6797,2.083315
6588,6831,70.106214
6588,6835,39.390602
6588,6875,12.864436
6588,6899,12.466157
6588,6925,44.102964
6588,6957,2.406115
6588,7014,5.498238
6588,7052,72.267777
6588,7058,17.648115
6588,7087,32.431772
6588,7095,7.036987
6588,7157,78.224198
6588,7158,4.806362
6588,7199,30.533633
6588,7224,10.060878
6588,7256,30.890483
6634,6072,27.403508
6634,6092,30.379829
6634,6101,57.944363
6634,6229,58.342123
6634,6274,50.2972
6634,6287,22.83203
6634,6341,38.023861
6634,6343,10.301112
6634,6373,30.311265
6634,6379,42.130343
6634,6388,34.591733
6634,6389,30.060895
6634,6411,71.203179
6634,6418,45.580939
6634,6434,51.008874
6634,6436,29.22198
6634,6437,31.889603
6634,6452,40.962483
6634,6454,25.48282
6634,6480,54.61603
6634,6492,76.215033
6634,6525,62.941011
6634,6549,33.384019
6634,6557,29.518223
6634,6588,30.027727
6634,6634,0.228826
6634,6644,33.945053
6634,6685,53.202413
6634,6692,34.210791
6634,6769,31.783518
6634,6781,33.334421
6634,6782,36.973461
6634,6797,34.721068
6634,6831,63.825641
6634,6835,26.580951
6634,6875,33.760236
6634,6899,33.326447
6634,6925,29.438092
6634,6957,31.364296
6634,7014,39.118967
6634,7052,71.946148
6634,7058,35.31041
6634,7087,28.026603
6634,7095,30.18177
6634,7157,62.28988
6634,7158,38.640176
6634,7199,52.757155
6634,7224,30.781391
6634,7256,21.872318
6644,6072,19.110967
6644,6092,6.492915
6644,6101,62.607751
6644,6229,70.379468
6644,6274,62.14417
6644,6287,38.701596
6644,6341,8.081186
6644,6343,19.203658
6644,6373,31.001602
6644,6379,14.636411
6644,6388,17.812455
6644,6389,21.823422
6644,6411,73.787601
6644,6418,31.125082
6644,6434,63.054504
6644,6436,1.350922
6644,6437,37.914157
6644,6452,33.034003
6644,6454,20.199589
6644,6480,66.982773
6644,6492,65.69531
6644,6525,60.240806
6644,6549,0.572443
6644,6557,10.114759
6644,6588,6.659041
6644,6634,33.975332
6644,6644,0.06086
6644,6685,69.520264
6644,6692,55.185139
6644,6769,7.084883
6644,6781,7.159229
6644,6782,35.794458
6644,6797,6.76455
