source_id,target_id,rtt
6341,6454,15.118373
6341,6480,69.055784
6341,6492,70.603361
6341,6525,64.747092
6341,6549,7.727402
6341,6557,17.38917
6341,6565,34.347771
6341,6588,3.620988
6341,6634,38.106248
6341,6644,8.058634
6341,6685,72.384685
6341,6692,53.950712
6341,6769,1.865783
6341,6781,13.888832
6341,6782,32.58342
6341,6797,8.258487
6341,6831,79.118742
6341,6835,49.748899
6341,6875,13.770653
6341,6925,46.575048
6341,6957,1.989358
6341,7014,3.117944
6341,7052,79.955677
6341,7058,18.507451
6341,7087,38.210537
6341,7095,7.657465
6341,7157,77.00923
6341,7158,6.111958
6341,7199,35.465211
6341,7224,12.150899
6341,7256,33.475783
6343,6072,21.6615
6343,6092,21.060564
6343,6101,48.617504
6343,6229,58.060658
6343,6274,43.843782
6343,6287,25.341623
6343,6341,19.763705
6343,6343,0.189393
6343,6373,20.222207
6343,6379,26.25528
6343,6388,14.958091
6343,6389,21.81715
6343,6411,49.456325
6343,6418,4.639295
6343,6434,39.789804
6343,6436,20.8687
6343,6437,19.932855
6343,6452,39.541962
6343,6454,22.911191
6343,6480,48.944816
6343,6492,67.749075
6343,6525,50.157674
6343,6549,20.917765
6343,6557,21.996504
6343,6565,6.069066
6343,6588,19.016731
6343,6634,10.28833
6343,6644,19.182627
6343,6685,48.011273
6343,6692,32.539237
6343,6769,16.436971
6343,6781,20.77337
6343,6782,21.100338
6343,6797,18.73351
6343,6831,58.292452
6343,6835,32.063504
6343,6875,21.100484
6343,6925,21.307632
6343,6957,22.189289
6343,7014,24.846698
6343,7052,57.627852
6343,7058,22.620799
6343,7087,30.339625
6343,7095,20.582591
6343,7157,49.979417
6343,7158,24.928124
6343,7199,42.431395
6343,7224,20.69136
6343,7256,13.895356
6373,6072,40.743333
6373,6092,35.269887
6373,6101,33.22179
6373,6229,47.195369
6373,6274,37.644079
6373,6287,26.197907
6373,6341,40.22446
6373,6343,20.285186
6373,6373,0.189697
6373,6379,38.367501
6373,6388,40.175318
6373,6389,20.312542
6373,6411,55.390443
6373,6418,45.126095
6373,6434,38.311489
6373,6436,30.25734
6373,6437,10.870826
6373,6452,43.957323
6373,6454,29.40407
6373,6480,35.577029
6373,6492,48.974668
6373,6525,35.834981
6373,6549,29.947738
6373,6557,24.735091
6373,6565,13.594895
6373,6588,38.383803
6373,6634,30.367117
6373,6644,30.968554
6373,6685,36.209586
6373,6692,62.764468
6373,6769,39.419622
6373,6781,26.546546
6373,6782,11.404623
6373,6797,33.472896
6373,6831,45.694333
6373,6835,12.419835
6373,6875,33.368242
6373,6925,0.317102
6373,6957,44.424954
6373,7014,44.215592
6373,7052,53.422251
6373,7058,28.871386
6373,7087,8.676481
6373,7095,29.210022
6373,7157,38.592595
6373,7158,38.049353
6373,7199,36.500469
6373,7224,41.269474
6373,7256,21.506963
6379,6072,13.65876
6379,6092,25.399414
6379,6101,48.934793
6379,6229,63.068607
6379,6274,76.498237
6379,6287,60.619888
6379,6341,9.989162
6379,6343,26.238325
6379,6373,38.38345
6379,6379,0.302751
6379,6388,34.583786
6379,6389,29.480202
6379,6411,71.103298
6379,6418,44.891105
6379,6434,78.872781
6379,6436,13.78717
6379,6437,29.504932
6379,6452,28.58285
6379,6454,9.410508
6379,6480,65.882481
6379,6492,80.094841
6379,6525,75.800995
6379,6549,14.05989
6379,6557,24.640118
6379,6565,30.899383
6379,6588,8.588989
6379,6634,41.073979
6379,6644,14.653464
6379,6685,67.156989
6379,6692,49.569629
6379,6769,9.505826
6379,6781,19.698455
6379,6782,27.086027
6379,6797,10.331929
6379,6831,75.474734
6379,6835,53.561914
6379,6875,19.606473
6379,6925,38.075591
6379,6957,10.331956
6379,7014,16.46078
6379,7052,76.577052
6379,7058,24.440165
6379,7087,36.806346
6379,7095,14.367109
6379,7157,75.301717
6379,7158,8.099516
6379,7199,28.059462
6379,7224,19.14027
6379,7256,27.705786
6388,6072,13.589704
6388,6092,13.330871
6388,6101,69.883024
6388,6229,67.688179
6388,6274,68.005586
6388,6287,45.950908
6388,6341,9.885957
6388,6343,14.879843
6388,6373,40.19644
6388,6379,34.646639
6388,6388,0.275134
6388,6389,15.594752
6388,6411,74.874092
6388,6418,10.67529
6388,6434,57.509467
6388,6436,24.929605
6388,6437,35.33115
6388,6452,34.095405
6388,6454,23.868654
6388,6480,67.82338
6388,6492,64.098594
6388,6525,67.764586
6388,6549,16.93862
6388,6557,25.559965
6388,6565,23.757515
6388,6588,13.721243
6388,6634,34.611071
6388,6644,17.770712
6388,6685,56.925093
6388,6692,55.829115
6388,6769,20.924975
6388,6781,21.01551
6388,6782,35.373307
6388,6797,12.873627
6388,6831,77.929135
6388,6835,46.303921
6388,6875,21.28197
6388,6925,37.378974
6388,6957,12.772855
6388,7014,41.535491
6388,7052,71.191657
6388,7058,25.674958
6388,7087,51.968416
6388,7095,15.008388
6388,7157,73.743784
6388,7158,17.120568
6388,7199,35.844198
6388,7224,19.202962
6388,7256,29.977891
6389,6072,28.898931
6389,6092,41.624948
6389,6101,56.169475
6389,6229,69.126452
6389,6274,54.766145
6389,6287,34.440452
6389,6341,26.592114
6389,6343,21.824882
6389,6373,20.301291
6389,6379,29.450395
6389,6388,15.559958
6389,6389,0.177263
6389,6411,86.318806
6389,6418,15.928071
6389,6434,67.653344
6389,6436,21.360756
6389,6437,37.814145
6389,6452,37.783036
6389,6454,24.349021
6389,6480,53.297798
6389,6492,67.507561
6389,6525,53.959774
6389,6549,21.002432
6389,6557,14.816097
6389,6565,25.372106
6389,6588,18.897895
6389,6634,30.070121
6389,6644,21.791617
6389,6685,73.357203
6389,6692,40.704325
6389,6769,25.481384
6389,6781,17.791109
6389,6782,38.19207
6389,6797,20.751593
6389,6831,63.183829
6389,6835,30.304717
6389,6875,24.334181
6389,6925,20.173231
6389,6957,19.772296
6389,7014,29.38792
6389,7052,63.958918
6389,7058,24.458727
6389,7087,35.089562
6389,7095,22.220455
6389,7157,73.54426
6389,7158,21.762928
6389,7199,38.88728
6389,7224,23.795803
6389,7256,33.428316
6411,6072,70.456204
6411,6092,68.583046
6411,6101,41.96508
6411,6229,12.645216
6411,6274,18.59399
6411,6287,57.327322
6411,6341,76.904398
6411,6343,49.504444
6411,6373,55.378205
6411,6379,71.033673
6411,6388,74.905568
6411,6389,86.29014
6411,6411,0.367707
6411,6418,67.631297
6411,6434,19.224143
6411,6436,74.820665
6411,6437,44.753551
6411,6452,77.49883
6411,6454,59.473445
6411,6480,1.190819
6411,6492,43.762939
6411,6525,2.011089
6411,6549,73.948092
6411,6557,80.974712
6411,6565,76.659628
6411,6588,65.7264
6411,6634,71.188155
6411,6644,73.896353
6411,6685,1.741989
6411,6692,99.551742
6411,6769,68.642719
6411,6781,75.743357
6411,6782,45.342859
6411,6797,66.237922
6411,6831,11.110451
6411,6835,71.088091
6411,6875,76.357393
6411,6925,75.198766
6411,6957,69.516641
6411,7014,77.273776
6411,7052,9.125133
6411,7058,78.165242
6411,7087,72.53962
6411,7095,69.623376
6411,7157,6.148971
6411,7158,76.835676
6411,7199,89.219311
6411,7224,70.714597
6411,7256,66.993891
6418,6072,31.831068
6418,6092,25.340603
6418,6101,80.13186
6418,6229,84.311012
6418,6274,71.77998
6418,6287,60.718697
6418,6341,25.270984
6418,6343,4.636325
6418,6373,45.15354
6418,6379,44.923065
6418,6388,10.622302
6418,6389,15.974841
6418,6411,67.689113
6418,6418,0.451891
6418,6434,43.960982
6418,6436,28.787908
6418,6437,37.519809
6418,6452,47.518508
6418,6454,34.997154
6418,6480,82.326751
6418,6492,78.629549
6418,6525,82.091986
6418,6549,32.748968
6418,6557,42.823148
6418,6565,24.077696
6418,6588,24.873544
6418,6634,45.563522
6418,6644,32.166954
6418,6685,67.33163
6418,6692,66.561794
6418,6769,22.937323
6418,6781,38.962688
6418,6782,50.275158
6418,6797,27.280185
6418,6831,92.854303
6418,6835,67.675377
6418,6875,39.312846
6418,6925,62.23152
6418,6957,27.175136
6418,7014,51.811713
6418,7052,81.754638
6418,7058,43.427515
6418,7087,66.766788
6418,7095,32.771997
6418,7157,86.536508
6418,7158,31.58921
6418,7199,39.793872
6418,7224,35.24167
6418,7256,43.894598
6434,6072,82.245753
6434,6092,64.929102
6434,6101,39.022166
6434,6229,39.723254
6434,6274,0.997669
6434,6287,37.567355
6434,6341,80.015053
6434,6343,39.869242
6434,6373,38.351348
6434,6379,78.968521
6434,6388,57.53974
6434,6389,67.655342
6434,6411,19.192309
6434,6418,44.126536
6434,6434,0.222435
6434,6436,61.75794
6434,6437,62.495404
6434,6452,76.001908
6434,6454,58.673578
6434,6480,20.471831
6434,6492,39.419622
6434,6525,19.384848
6434,6549,60.538665
6434,6557,56.531793
6434,6565,56.439406
6434,6588,64.157916
6434,6634,50.986346
6434,6644,62.997527
6434,6685,18.441603
6434,6692,62.064834
6434,6769,89.454103
6434,6781,70.792345
6434,6782,51.707808
6434,6797,72.076706
6434,6831,30.805822
6434,6835,29.91411
6434,6875,71.297423
6434,6925,38.40808
6434,6957,64.236679
6434,7014,64.771345
6434,7052,33.808512
6434,7058,66.823229
6434,7087,47.235582
6434,7095,57.49507
6434,7157,26.506531
6434,7158,73.452852
6434,7199,80.518166
6434,7224,75.023328
6434,7256,58.152492
6436,6072,6.945749
6436,6092,23.715636
6436,6101,56.881762
6436,6229,71.478219
6436,6274,59.81783
6436,6287,40.254297
6436,6341,7.866375
6436,6343,20.794601
6436,6373,30.373441
6436,6379,13.811289
6436,6388,24.960896
6436,6389,21.26457
6436,6411,74.823496
6436,6418,29.081782
6436,6434,61.769243
6436,6436,0.08078
6436,6437,40.434787
6436,6452,28.70091
6436,6454,24.293597
6436,6480,67.752205
6436,6492,68.834365
6436,6525,65.129729
6436,6549,3.188472
6436,6557,10.062895
6436,6565,26.552817
6436,6588,7.700302
6436,6634,29.279225
6436,6644,1.552169
6436,6685,69.750562
6436,6692,50.441123
6436,6769,6.143656
6436,6781,10.741383
6436,6782,37.405324
6436,6797,9.429404
6436,6831,75.858815
6436,6835,40.104235
6436,6875,7.964667
6436,6925,30.033264
6436,6957,7.751119
6436,7014,9.154952
6436,7052,69.867286
6436,7058,16.205695
6436,7087,38.270962
6436,7095,1.831294
6436,7157,74.062305
6436,7158,11.689457
6436,7199,29.437648
6436,7224,3.944179
6436,7256,33.477898
6437,6341,37.320447
6437,6343,19.986102
6437,6373,10.892612
6437,6379,29.588508
6437,6388,35.406638
6437,6389,37.80389
6437,6411,44.808982
6437,6418,37.461081
6437,6434,62.500265
6437,6436,40.414374
6437,6437,0.072514
6437,6452,29.174274
6437,6454,18.674534
6437,6480,39.08762
6437,6492,37.412158
6437,6525,39.868487
6437,6549,40.575304
6437,6557,34.863742
6437,6565,24.602786
6437,6588,62.712293
6437,6634,31.909097
6437,6644,37.91664
6437,6685,39.820871
6437,6692,34.952414
6437,6769,46.614637
6437,6781,45.6722
6437,6782,1.068504
6437,6797,33.233223
6437,6831,49.057576
6437,6835,19.149107
6437,6875,45.290798
6437,6925,10.795892
6437,6957,63.22315
6437,7014,38.081007
6437,7052,50.220549
6437,7058,46.906895
6437,7087,44.466948
6437,7095,36.323586
6437,7157,43.64823
6437,7158,34.484905
6437,7199,34.012038
6437,7224,41.820709
6437,7256,29.057596
6452,6341,28.08242
6452,6343,39.597173
6452,6373,43.994973
6452,6379,28.65568
6452,6388,34.103559
6452,6389,37.815126
6452,6411,77.524216
6452,6418,47.532995
6452,6434,75.953885
6452,6436,28.814071
6452,6437,29.127836
6452,6452,0.074767
6452,6454,16.286786
6452,6480,69.934812
6452,6492,65.740997
6452,6525,71.221809
6452,6549,31.160604
6452,6557,40.858567
6452,6565,43.154027
6452,6588,25.741721
6452,6634,41.074106
6452,6644,33.073169
6452,6685,66.697321
6452,6692,53.048885
6452,6769,53.908727
6452,6781,42.553933
6452,6782,29.876
6452,6797,40.371221
6452,6831,79.595341
6452,6835,43.897573
6452,6875,39.763801
6452,6925,43.880702
6452,6957,28.956735
6452,7014,25.782781
6452,7052,75.791603
6452,7058,45.596116
6452,7087,45.216663
6452,7095,32.932812
6452,7157,78.754086
6452,7158,29.788877
6452,7199,5.6504
6452,7224,31.896067
6452,7256,30.12279
6454,6072,20.131995
6454,6092,16.842498
6454,6101,43.301434
6454,6229,55.959121
6454,6274,55.424734
6454,6287,39.90096
6454,6341,15.162638
6454,6343,22.985211
6454,6373,29.448341
6454,6379,9.427935
6454,6388,23.99823
6454,6389,24.493226
6454,6411,59.540142
6454,6418,35.00562
6454,6434,58.602253
6454,6436,24.216775
6454,6437,18.70403
6454,6452,16.333038
6454,6454,0.083039
6454,6480,53.617376
6454,6492,55.106348
6454,6525,54.030001
6454,6549,22.904001
6454,6557,28.138904
6454,6565,27.222045
6454,6588,15.857249
6454,6634,25.543842
6454,6644,20.173477
6454,6685,59.720528
6454,6692,41.773183
6454,6769,16.286538
6454,6781,28.848504
6454,6782,19.348734
6454,6797,15.474989
6454,6831,63.599024
6454,6835,34.787309
6454,6875,28.952028
6454,6925,29.154028
6454,6957,28.702202
6454,7014,16.159113
6454,7052,68.909254
6454,7058,30.428311
6454,7087,29.051003
6454,7095,22.565497
6454,7157,64.029075
6454,7158,14.692254
6454,7199,11.640836
6454,7224,19.997829
6454,7256,18.752343
6480,6072,60.072075
6480,6092,61.900046
6480,6101,17.854993
6480,6229,14.273371
6480,6274,18.448797
6480,6287,53.235459
6480,6341,64.424714
6480,6343,45.723413
6480,6373,33.216167
6480,6379,61.398699
6480,6388,63.30072
6480,6389,49.769667
6480,6411,1.102563
6480,6418,76.780498
6480,6434,18.984473
6480,6436,63.206642
6480,6437,36.44233
6480,6452,65.210835
6480,6454,49.960341
6480,6480,0.244508
6480,6492,23.930706
6480,6525,2.336745
6480,6549,60.254525
6480,6557,73.65406
6480,6565,46.826731
6480,6588,56.974787
6480,6634,50.982559
6480,6644,62.506015
6480,6685,2.573847
6480,6692,63.28111
6480,6769,62.70149
6480,6781,68.85668
6480,6782,37.341451
6480,6797,59.214375
6480,6831,10.046439
6480,6835,23.762114
6480,6875,68.953032
6480,6925,33.151701
6480,6957,54.692323
6480,7014,62.563226
6480,7052,8.816618
6480,7058,69.742163
6480,7087,47.03386
6480,7095,60.447471
6480,7157,4.815697
6480,7158,60.435482
6480,7199,65.766503
6480,7224,62.089132
6480,7256,54.961526
6492,6072,70.4828
6492,6092,71.219506
6492,6101,19.429132
6492,6229,21.017869
6492,6274,36.548915
6492,6287,67.779505
6492,6341,70.521963
6492,6343,67.780968
6492,6373,49.055854
6492,6379,80.026369
6492,6388,64.172305
6492,6389,67.530811
6492,6411,43.818983
6492,6418,78.554887
6492,6434,39.396297
6492,6436,68.795839
6492,6437,37.33434
6492,6452,65.779396
6492,6454,54.950241
6492,6480,25.652957
6492,6492,0.086202
6492,6525,25.253884
6492,6549,65.989959
6492,6557,72.603787
6492,6565,53.250699
6492,6588,71.578586
6492,6634,76.306279
6492,6644,65.702805
6492,6685,19.235649
6492,6692,101.137835
6492,6769,73.29017
6492,6781,74.108523
6492,6782,69.812871
6492,6797,86.80985
6492,6831,35.488651
6492,6835,70.842046
6492,6875,78.209996
6492,6925,48.225429
6492,6957,67.461862
6492,7014,72.041925
6492,7052,34.824367
6492,7058,76.222575
6492,7087,52.680767
6492,7095,72.488264
6492,7157,23.40989
6492,7158,72.323423
6492,7199,88.077523
6492,7224,69.477661
6492,7256,73.767532
6525,6072,64.345862
6525,6092,67.154918
6525,6101,19.183018
6525,6229,11.388664
6525,6274,18.769027
6525,6287,57.288209
6525,6341,64.840994
6525,6343,50.062616
6525,6373,35.862227
6525,6379,75.862085
6525,6388,67.776129
6525,6389,53.981872
6525,6411,2.012431
6525,6418,82.129285
6525,6434,19.370481
6525,6436,64.990924
6525,6437,39.768635
6525,6452,71.135183
6525,6454,54.076947
6525,6480,2.590587
6525,6492,25.188335
6525,6525,0.317542
6525,6549,60.09153
6525,6557,78.285505
6525,6565,54.799368
6525,6588,63.1233
6525,6634,62.935809
6525,6644,63.238852
6525,6685,2.064621
6525,6692,69.143175
6525,6769,63.300932
6525,6781,74.053427
6525,6782,40.713622
6525,6797,66.654084
6525,6831,12.64862
6525,6835,30.864104
6525,6875,74.085284
6525,6925,35.863458
6525,6957,62.620194
6525,7014,73.079044
6525,7052,9.045653
6525,7058,74.848335
6525,7087,45.71938
6525,7095,66.41353
6525,7157,3.889034
6525,7158,64.205351
6525,7199,69.049282
6525,7224,65.486417
6525,7256,55.460982
6549,6072,7.077868
6549,6101,62.908368
6549,6549,0.131293
6549,6557,9.929074
6549,6565,27.397364
6549,6588,6.851528
6549,6634,33.459024
6549,6644,0.560393
6549,6685,69.882009
6549,6692,59.106202
6549,6769,5.874097
6549,6781,6.357088
6549,6782,38.462085
6549,6797,6.614563
6549,6831,70.745973
6549,6835,40.510328
6549,6875,6.566972
6549,6925,29.833703
6549,6957,8.081181
6549,7014,9.520534
6549,7052,72.613245
6549,7058,11.677375
6549,7087,37.500043
6549,7095,0.854285
6549,7157,75.448215
6549,7158,10.33191
6549,7199,28.341136
6549,7224,2.930332
6549,7256,34.140964
6557,6072,26.997657
6557,6092,16.979053
6557,6101,56.268048
6557,6229,75.516183
6557,6274,52.320351
6557,6287,40.519787
6557,6341,17.471677
6557,6343,22.040904
6557,6373,24.812046
6557,6379,24.742941
6557,6388,25.70422
6557,6389,14.887727
6557,6411,81.110272
6557,6418,42.945241
6557,6434,56.563625
6557,6436,9.978742
6557,6437,34.931078
6557,6452,40.832593
6557,6454,28.229866
6557,6480,78.997696
6557,6492,72.705097
6557,6525,78.415778
6557,6549,9.874406
6557,6557,0.059415
6557,6565,22.271842
6557,6588,17.338799
6557,6634,29.576115
6557,6644,10.359733
6557,6685,70.422057
6557,6692,51.882881
6557,6769,24.477685
6557,6781,3.837596
6557,6782,31.452761
6557,6797,20.469186
6557,6831,88.622993
6557,6835,32.808923
6557,6875,19.818225
6557,6925,25.635275
6557,6957,17.278991
6557,7014,18.80929
6557,7052,77.271727
6557,7058,15.363009
6557,7087,31.751797
6557,7095,17.480479
6557,7157,81.37036
6557,7158,20.497539
6557,7199,52.644891
6557,7224,25.77324
6557,7256,40.208174
6565,6072,26.552042
6565,6092,25.369829
6565,6101,46.538131
6565,6229,56.460827
6565,6274,54.021235
6565,6287,30.499806
6565,6341,34.334665
6565,6343,6.07356
6565,6373,13.597637
6565,6379,30.959697
6565,6388,23.751405
6565,6389,25.36817
6565,6411,76.633647
6565,6418,24.161761
6565,6434,56.286117
6565,6436,26.611645
6565,6437,24.593966
6565,6452,43.105886
6565,6454,27.174171
6565,6480,50.161318
6565,6492,53.262327
6565,6525,54.77403
6565,6549,27.335355
6565,6557,22.214427
6565,6565,0.05465
6565,6588,25.053461
6565,6634,14.178554
6565,6644,31.629311
6565,6685,53.75254
6565,6692,36.264214
6565,6769,24.248344
6565,6781,19.367663
6565,6782,24.935622
6565,6797,27.371344
6565,6831,60.077565
6565,6835,28.377135
6565,6875,26.15359
6565,6925,15.109358
6565,6957,26.585384
6565,7014,35.238643
6565,7052,69.017086
6565,7058,21.208665
6565,7087,31.087878
6565,7095,22.727714
6565,7157,50.533897
6565,7158,34.230764
6565,7199,44.91568
6565,7224,24.71925
6565,7256,19.224471
6588,6072,5.66267
6588,6092,1.425142
6588,6101,55.319017
6588,6229,62.797184
6588,6274,66.823011
6588,6287,41.391721
6588,6341,3.657144
6588,6343,19.072834
6588,6373,38.472474
6588,6379,8.670321
6588,6388,13.757314
6588,6389,18.966751
6588,6411,65.855439
6588,6418,25.063997
6588,6434,64.04199
6588,6436,7.646712
6588,6437,62.750478
6588,6452,25.813003
6588,6454,15.863488
6588,6480,61.060814
6588,6492,71.719614
6588,6525,63.183992
6588,6549,6.90681
6588,6557,17.432848
6588,6565,25.046737
6588,6588,0.108637
6588,6634,37.494439
6588,6644,7.092163
6588,6685,72.620035
6588,6692,52.761962
6588,6769,65.721806
6588,6781,12.521421
6588,6782,32.210403
6588,6797,2.612426
6588,6831,70.928678
6588,6835,43.171418
6588,6875,12.934539
6588,6925,44.211796
6588,6957,2.404829
6588,7014,5.414322
6588,7052,73.137019
6588,7058,17.690076
6588,7087,33.562132
6588,7095,6.986344
6588,7157,78.267158
6588,7158,4.884518
6588,7199,30.579992
6588,7224,9.823042
6588,7256,30.165639
6634,6072,36.428137
6634,6092,30.411992
6634,6101,57.931218
6634,6229,58.321231
6634,6274,50.289468
6634,6287,22.86553
6634,6341,38.040887
6634,6343,10.284087
6634,6373,30.352078
6634,6379,41.079289
6634,6388,34.6467
6634,6389,30.060588
6634,6411,71.256139
6634,6418,45.586934
6634,6434,50.900435
6634,6436,29.233402
6634,6437,31.909613
6634,6452,41.014599
6634,6454,25.494675
6634,6480,54.65218
6634,6492,76.246712
6634,6525,62.966172
6634,6549,33.427779
6634,6557,29.546842
6634,6565,14.183586
6634,6588,37.448736
6634,6634,0.21809
6634,6644,34.107238
6634,6685,53.194543
6634,6692,34.247364
6634,6769,31.888546
6634,6781,33.397838
6634,6782,36.96672
6634,6797,34.697869
