source_id,target_id,rtt
6274,6454,55.391193
6274,6480,19.756729
6274,6492,36.550077
6274,6525,18.830329
6274,6549,65.448363
6274,6557,52.163117
6274,6588,66.851794
6274,6634,50.331806
6274,6644,62.12065
6274,6685,21.005051
6274,6692,68.101892
6274,6769,73.22622
6274,6781,69.355724
6274,6782,55.340328
6274,6797,64.658773
6274,6831,29.776544
6274,6835,27.373375
6274,6875,69.753482
6274,6899,73.036141
6274,6925,57.603103
6274,6957,65.909228
6274,7014,67.922139
6274,7052,29.792786
6274,7058,65.521946
6274,7087,47.65082
6274,7095,69.474833
6274,7157,25.470847
6274,7158,72.042723
6274,7199,83.389687
6274,7224,64.152352
6274,7256,58.740612
6287,6341,45.284246
6287,6343,25.396537
6287,6373,26.247745
6287,6379,57.873227
6287,6388,45.996987
6287,6389,34.433338
6287,6411,57.392591
6287,6418,60.755219
6287,6434,37.479034
6287,6436,40.202387
6287,6437,39.206118
6287,6452,59.635485
6287,6454,39.854762
6287,6480,57.035222
6287,6492,67.818173
6287,6525,57.299605
6287,6549,39.866747
6287,6557,40.459832
6287,6588,41.290675
6287,6634,22.84157
6287,6644,38.743237
6287,6685,64.355194
6287,6692,55.930232
6287,6769,38.784695
6287,6781,46.376469
6287,6782,37.089392
6287,6797,74.058915
6287,6831,66.603122
6287,6835,32.846251
6287,6875,50.407292
6287,6899,47.708317
6287,6925,54.031417
6287,6957,40.259294
6287,7014,47.627456
6287,7052,65.328501
6287,7058,45.357859
6287,7087,48.536017
6287,7095,39.111543
6287,7157,68.340288
6287,7158,43.108933
6287,7224,40.708084
6287,7256,37.909897
6341,6072,6.209467
6341,6092,2.032704
6341,6101,54.884611
6341,6229,64.008312
6341,6274,66.290255
6341,6287,45.196383
6341,6341,0.363898
6341,6343,19.754604
6341,6373,40.307574
6341,6379,10.048598
6341,6388,9.910295
6341,6389,26.622805
6341,6411,73.96463
6341,6418,27.611911
6341,6434,78.376094
6341,6436,7.897322
6341,6437,37.306362
6341,6452,28.042335
6341,6454,14.99349
6341,6480,69.001832
6341,6492,70.633665
6341,6525,64.840903
6341,6549,6.899826
6341,6557,16.066404
6341,6588,3.606643
6341,6634,38.08711
6341,6644,7.034039
6341,6685,72.456499
6341,6692,53.989473
6341,6769,1.822981
6341,6781,13.847914
6341,6782,37.584641
6341,6797,8.310183
6341,6831,78.871048
6341,6835,49.98097
6341,6875,13.736799
6341,6899,13.48745
6341,6925,46.644541
6341,6957,2.023526
6341,7014,3.167826
6341,7052,81.438336
6341,7058,18.514175
6341,7087,38.231862
6341,7095,7.689904
6341,7157,77.183693
6341,7158,6.098987
6341,7199,37.191107
6341,7224,11.241494
6341,7256,33.476465
6343,6072,17.622481
6343,6092,21.113922
6343,6101,48.606996
6343,6229,58.031503
6343,6274,43.899812
6343,6287,25.352555
6343,6341,19.747327
6343,6343,0.149032
6343,6373,20.248969
6343,6379,24.726965
6343,6388,14.973432
6343,6389,26.678531
6343,6411,49.458426
6343,6418,4.688646
6343,6434,39.824242
6343,6436,20.851007
6343,6437,20.025255
6343,6452,48.119954
6343,6454,22.908276
6343,6480,48.97206
6343,6492,67.7161
6343,6525,50.099538
6343,6549,20.869655
6343,6557,21.925184
6343,6588,22.961528
6343,6634,10.310173
6343,6644,19.170555
6343,6685,48.025626
6343,6692,32.43371
6343,6769,16.412437
6343,6781,20.707487
6343,6782,21.125885
6343,6797,18.733933
6343,6831,58.391866
6343,6835,32.034769
6343,6875,21.094104
6343,6899,21.142076
6343,6925,21.294677
6343,6957,22.20414
6343,7014,27.778636
6343,7052,57.563388
6343,7058,22.538845
6343,7087,30.351185
6343,7095,20.566192
6343,7157,48.65199
6343,7158,23.872213
6343,7199,52.270701
6343,7224,21.645604
6343,7256,13.915195
6373,6072,44.150056
6373,6092,35.256264
6373,6101,33.240167
6373,6229,47.203033
6373,6274,37.665185
6373,6287,26.243228
6373,6341,40.198236
6373,6343,20.250766
6373,6373,0.178157
6373,6379,37.854816
6373,6388,40.135009
6373,6389,20.313483
6373,6411,55.417712
6373,6418,45.125367
6373,6434,38.312311
6373,6436,30.289644
6373,6437,10.881902
6373,6452,43.955315
6373,6454,29.447987
6373,6480,35.619379
6373,6492,49.050105
6373,6525,35.819732
6373,6549,29.928996
6373,6557,24.699874
6373,6588,38.438369
6373,6634,30.328902
6373,6644,30.9612
6373,6685,36.251826
6373,6692,62.736518
6373,6769,39.40429
6373,6781,26.564743
6373,6782,11.390548
6373,6797,33.511657
6373,6831,45.257897
6373,6835,12.402079
6373,6875,33.374374
6373,6899,33.423416
6373,6925,0.304999
6373,6957,44.394751
6373,7014,40.255887
6373,7052,53.432067
6373,7058,28.866329
6373,7087,8.674103
6373,7095,29.228961
6373,7157,37.419129
6373,7158,38.055474
6373,7199,36.701179
6373,7224,41.525362
6373,7256,21.517027
6379,6072,12.339579
6379,6092,6.420054
6379,6101,48.977339
6379,6229,71.159407
6379,6274,71.830343
6379,6287,57.853694
6379,6341,10.016155
6379,6343,24.728006
6379,6373,37.853008
6379,6379,0.384252
6379,6388,27.082295
6379,6389,29.44326
6379,6411,71.955465
6379,6418,37.477006
6379,6434,72.164988
6379,6436,12.873705
6379,6437,32.328339
6379,6452,45.691085
6379,6454,13.4806
6379,6480,63.718485
6379,6492,79.995485
6379,6525,65.047203
6379,6549,14.098598
6379,6557,24.733017
6379,6588,6.994071
6379,6634,42.103668
6379,6644,14.632735
6379,6685,67.20201
6379,6692,49.577873
6379,6769,9.396963
6379,6781,19.72735
6379,6782,27.084384
6379,6797,7.674436
6379,6831,74.954612
6379,6835,53.397621
6379,6875,19.611083
6379,6899,18.803644
6379,6925,37.619306
6379,6957,7.433141
6379,7014,16.366715
6379,7052,69.740951
6379,7058,24.26943
6379,7087,38.138386
6379,7095,14.420369
6379,7157,75.214722
6379,7158,8.07787
6379,7224,17.988099
6379,7256,33.307445
6388,6072,22.844986
6388,6092,24.061194
6388,6101,69.93397
6388,6229,67.659371
6388,6274,67.981378
6388,6287,45.896358
6388,6341,9.907729
6388,6343,14.956776
6388,6373,40.154641
6388,6379,27.104347
6388,6388,0.227803
6388,6389,15.575038
6388,6411,79.338047
6388,6418,14.849297
6388,6434,57.427193
6388,6436,24.959511
6388,6437,35.322539
6388,6452,57.008324
6388,6454,23.981845
6388,6480,67.82793
6388,6492,64.094246
6388,6525,67.734425
6388,6549,15.696327
6388,6557,24.606998
6388,6588,17.840985
6388,6634,34.59726
6388,6644,16.737215
6388,6685,56.848074
6388,6692,55.782007
6388,6769,20.87984
6388,6781,21.081886
6388,6782,35.407902
6388,6797,12.79989
6388,6831,77.669705
6388,6835,43.843908
6388,6875,21.271002
6388,6899,23.26826
6388,6925,37.407484
6388,6957,12.789287
6388,7014,12.72966
6388,7052,71.197611
6388,7058,25.672003
6388,7087,51.969019
6388,7095,15.029465
6388,7157,73.74545
6388,7158,17.127384
6388,7199,35.493498
6388,7224,18.153325
6388,7256,29.968754
6389,6072,25.386162
6389,6092,46.427147
6389,6101,56.190872
6389,6229,69.11287
6389,6274,54.757744
6389,6287,34.436412
6389,6341,26.563512
6389,6343,26.651997
6389,6373,20.284046
6389,6379,29.440303
6389,6388,15.604858
6389,6389,0.22376
6389,6411,91.228405
6389,6418,15.914222
6389,6434,73.30418
6389,6436,21.476612
6389,6437,38.873077
6389,6452,65.780034
6389,6454,24.376878
6389,6480,53.259522
6389,6492,67.546935
6389,6525,53.928088
6389,6549,21.019506
6389,6557,14.848788
6389,6588,22.805576
6389,6634,34.791372
6389,6644,21.784628
6389,6685,73.464599
6389,6692,40.656702
6389,6769,25.451883
6389,6781,17.751432
6389,6782,39.277987
6389,6797,20.772431
6389,6831,62.829814
6389,6835,30.343997
6389,6875,24.321411
6389,6899,25.243174
6389,6925,20.192874
6389,6957,22.381988
6389,7014,29.343145
6389,7052,64.033588
6389,7058,24.43295
6389,7087,27.59763
6389,7095,22.231488
6389,7157,73.663454
6389,7158,21.783421
6389,7199,38.906238
6389,7224,23.945413
6389,7256,34.486599
6411,6072,68.233494
6411,6092,68.545461
6411,6101,41.979379
6411,6229,12.684549
6411,6274,18.49561
6411,6287,57.357932
6411,6341,76.928103
6411,6343,49.564806
6411,6373,55.397424
6411,6379,74.699699
6411,6388,79.351435
6411,6389,91.21706
6411,6411,0.311774
6411,6418,67.594355
6411,6434,19.119916
6411,6436,74.811203
6411,6437,44.759298
6411,6452,73.424088
6411,6454,59.459205
6411,6480,1.131769
6411,6492,43.780821
6411,6525,2.037306
6411,6549,74.066045
6411,6557,80.943456
6411,6588,65.345137
6411,6634,71.174272
6411,6644,73.867328
6411,6685,1.642697
6411,6692,99.542666
6411,6769,68.620318
6411,6781,75.765259
6411,6782,45.337544
6411,6797,63.644845
6411,6831,10.904877
6411,6835,71.047814
6411,6875,76.107815
6411,6899,75.696157
6411,6925,75.264441
6411,6957,69.575862
6411,7014,81.312968
6411,7052,9.221193
6411,7058,78.20695
6411,7087,72.527684
6411,7095,69.647705
6411,7157,6.2873
6411,7158,74.174169
6411,7199,80.07057
6411,7224,69.36439
6411,7256,66.986827
6418,6072,31.809831
6418,6092,25.25479
6418,6101,80.236395
6418,6229,84.323052
6418,6274,71.829169
6418,6287,60.735761
6418,6341,27.456025
6418,6343,4.665837
6418,6373,45.064872
6418,6379,37.514327
6418,6388,14.853196
6418,6389,15.982364
6418,6411,67.584991
6418,6418,0.502217
6418,6434,43.998871
6418,6436,29.775596
6418,6437,37.442293
6418,6452,63.787725
6418,6454,34.982989
6418,6480,82.253412
6418,6492,78.533912
6418,6525,82.074555
6418,6549,32.774716
6418,6557,41.946866
6418,6588,29.274452
6418,6634,45.593138
6418,6644,31.141206
6418,6685,67.273748
6418,6692,66.562767
6418,6769,22.779198
6418,6781,38.895558
6418,6782,50.29472
6418,6797,27.285408
6418,6831,91.719726
6418,6835,67.713235
6418,6875,39.29768
6418,6899,37.840629
6418,6925,62.190017
6418,6957,27.203838
6418,7014,22.915735
6418,7052,81.816049
6418,7058,43.457749
6418,7087,66.446722
6418,7095,32.678489
6418,7157,87.087052
6418,7158,31.612513
6418,7199,39.692898
6418,7224,35.365931
6418,7256,43.443757
6434,6072,80.484053
6434,6092,68.848792
6434,6101,39.023327
6434,6229,39.773461
6434,6274,1.079825
6434,6287,37.605175
6434,6341,78.396131
6434,6343,39.893044
6434,6373,38.451241
6434,6379,72.190313
6434,6388,57.46677
6434,6389,73.183182
6434,6411,19.205198
6434,6418,44.094757
6434,6434,0.223279
6434,6436,61.79235
6434,6437,62.660655
6434,6452,83.99569
6434,6454,58.62978
6434,6480,20.320486
6434,6492,39.539939
6434,6525,19.365886
6434,6549,60.579659
6434,6557,56.539994
6434,6588,63.875895
6434,6634,50.956137
6434,6644,63.30202
6434,6685,18.246415
6434,6692,62.002482
6434,6769,89.52954
6434,6781,70.792458
6434,6782,51.822159
6434,6797,72.97225
6434,6831,30.449795
6434,6835,29.938862
6434,6875,71.408814
6434,6899,74.793667
6434,6925,38.402195
6434,6957,64.341733
6434,7014,71.789491
6434,7052,33.759322
6434,7058,66.898407
6434,7087,47.244954
6434,7095,57.49088
6434,7157,26.400388
6434,7158,72.061665
6434,7199,88.656628
6434,7224,75.250299
6434,7256,58.16194
6436,6072,6.986506
6436,6092,23.563359
6436,6101,56.843532
6436,6229,71.447117
6436,6274,59.89194
6436,6287,40.275937
6436,6341,7.888586
6436,6343,20.778298
6436,6373,30.327203
6436,6379,12.898671
6436,6388,24.932346
6436,6389,21.478601
6436,6411,74.881023
6436,6418,29.865588
6436,6434,61.629486
6436,6436,0.071782
6436,6437,40.376661
6436,6452,67.957067
6436,6454,16.623095
6436,6480,67.759987
6436,6492,68.820804
6436,6525,65.083503
6436,6549,3.226977
6436,6557,10.067359
6436,6588,7.236008
6436,6634,29.303612
6436,6644,1.403506
6436,6685,69.726558
6436,6692,50.396835
6436,6769,6.132619
6436,6781,10.780388
6436,6782,38.926577
6436,6797,9.461304
6436,6831,75.637384
6436,6835,40.178129
6436,6875,7.928454
6436,6899,7.169789
6436,6925,30.066791
6436,6957,7.773572
6436,7014,7.970592
6436,7052,69.982203
6436,7058,16.14526
6436,7087,38.325313
6436,7095,1.871594
6436,7157,74.108391
6436,7158,10.492029
6436,7199,29.495706
6436,7224,3.985163
6436,7256,33.512568
6437,6341,37.271997
6437,6343,20.019259
6437,6373,10.890541
6437,6379,32.368362
6437,6388,35.36175
6437,6389,38.863059
6437,6411,44.746832
6437,6418,37.493177
6437,6434,60.263501
6437,6436,40.43292
6437,6437,0.070174
6437,6452,29.165147
6437,6454,18.678706
6437,6480,39.109508
6437,6492,37.388503
6437,6525,39.804944
6437,6549,40.558713
6437,6557,34.937776
6437,6588,62.777303
6437,6634,31.865972
6437,6644,34.569681
6437,6685,39.794713
6437,6692,34.908393
6437,6769,46.601096
6437,6781,42.426463
6437,6782,1.023824
6437,6797,33.257193
6437,6831,48.964289
6437,6835,19.135519
6437,6875,42.272359
6437,6899,73.583362
6437,6925,10.805162
6437,6957,33.591428
6437,7014,40.728593
6437,7052,50.334762
6437,7058,44.06445
6437,7087,44.462221
6437,7095,37.140229
6437,7157,43.632203
6437,7158,34.460347
6437,7199,34.189188
6437,7224,41.16037
6437,7256,29.015058
6452,6341,28.117027
6452,6343,48.115809
6452,6373,43.988207
6452,6379,45.827868
6452,6388,56.993272
6452,6389,65.822786
6452,6411,73.433823
6452,6418,63.773173
6452,6434,83.85648
6452,6436,67.935211
6452,6437,29.15124
6452,6452,0.068684
6452,6454,16.221744
6452,6480,69.8398
6452,6492,65.742301
6452,6525,71.161615
6452,6549,58.839549
6452,6557,40.544752
6452,6588,60.165269
6452,6634,41.012296
6452,6644,31.879004
6452,6685,66.678823
6452,6692,52.974714
6452,6769,27.132734
6452,6781,42.44822
6452,6782,29.034691
6452,6797,40.309782
6452,6831,79.117766
6452,6835,43.833341
6452,6875,39.701196
6452,6899,39.541999
6452,6925,43.882232
6452,6957,28.998036
6452,7014,45.606577
6452,7052,75.869931
6452,7058,45.415685
6452,7087,45.176794
6452,7095,33.385911
6452,7157,78.696602
6452,7158,47.06885
6452,7199,5.555044
6452,7224,31.067304
6452,7256,47.289006
6454,6072,28.761209
6454,6092,16.807082
6454,6101,43.342437
6454,6229,55.943383
6454,6274,55.369918
6454,6287,39.904371
6454,6341,15.075931
6454,6343,22.916878
6454,6373,29.439795
6454,6379,13.595477
6454,6388,24.046618
6454,6389,24.417423
6454,6411,59.553375
6454,6418,35.023986
6454,6434,58.507961
6454,6436,16.679589
6454,6437,18.638112
6454,6452,16.288295
6454,6454,0.080006
6454,6480,53.61032
6454,6492,55.041862
6454,6525,54.181413
6454,6549,20.054715
6454,6557,25.541379
6454,6588,15.770928
6454,6634,25.552922
6454,6644,20.224194
6454,6685,59.678375
6454,6692,41.803023
6454,6769,14.570892
6454,6781,28.865684
6454,6782,19.280618
6454,6797,15.752543
6454,6831,63.377675
6454,6835,34.699746
6454,6875,28.948061
6454,6899,29.007881
6454,6925,29.161148
6454,6957,29.057252
6454,7014,20.337727
6454,7052,68.99913
6454,7058,30.37323
6454,7087,29.107486
6454,7095,22.549675
6454,7157,63.932372
6454,7158,14.659979
6454,7199,11.756131
6454,7224,19.863906
6454,7256,18.687193
6480,6072,60.156956
6480,6092,61.946643
6480,6101,17.909647
6480,6229,14.326173
6480,6274,18.456807
6480,6287,53.18767
6480,6341,64.502651
6480,6343,45.786617
6480,6373,33.298379
6480,6379,59.559492
6480,6388,63.35549
6480,6389,49.806052
6480,6411,1.137384
6480,6418,76.85077
6480,6434,19.043081
6480,6436,63.285783
6480,6437,36.528607
6480,6452,65.183515
6480,6454,49.998843
6480,6480,0.370792
6480,6492,23.950666
6480,6525,2.390304
6480,6549,60.253634
6480,6557,73.703886
6480,6565,46.040183
6480,6588,57.113384
6480,6634,51.060754
6480,6644,62.489628
6480,6685,2.660879
6480,6692,63.268334
6480,6769,59.589307
6480,6781,68.800983
6480,6782,37.249496
6480,6797,59.312444
6480,6831,10.029739
6480,6835,23.730131
6480,6875,68.971796
6480,6899,69.080006
6480,6925,33.203115
6480,6957,54.80329
6480,7014,61.383191
6480,7052,8.931891
6480,7058,69.68935
6480,7087,47.13215
6480,7095,60.504573
6480,7157,4.763627
6480,7158,60.521216
6480,7199,65.662904
6480,7224,62.436983
6480,7256,55.035641
6492,6072,90.113819
6492,6092,71.236448
6492,6101,19.376892
6492,6229,20.961573
6492,6274,36.522717
6492,6287,67.742341
6492,6341,70.675399
6492,6343,67.789267
6492,6373,49.031371
6492,6379,80.065951
6492,6388,64.203387
6492,6389,67.542968
6492,6411,43.781603
6492,6418,78.575774
6492,6434,39.369241
6492,6436,68.786512
6492,6437,37.383804
6492,6452,65.688686
6492,6454,55.011281
6492,6480,25.535018
6492,6492,0.078415
6492,6525,25.249711
6492,6549,69.990356
6492,6557,71.891468
6492,6588,71.433984
6492,6634,76.252002
6492,6644,65.732264
6492,6685,19.203312
6492,6692,101.125521
6492,6769,72.454436
6492,6781,74.078859
6492,6782,69.711028
6492,6797,85.068787
6492,6831,35.331703
6492,6835,70.842208
6492,6875,78.166513
6492,6899,82.889313
6492,6925,48.177478
6492,6957,67.465802
6492,7014,72.007765
6492,7052,34.831441
6492,7058,76.219326
6492,7087,52.72013
6492,7095,72.603837
6492,7157,23.486285
6492,7158,72.402289
6492,7199,88.007905
6492,7224,66.495293
6492,7256,73.80989
6525,6072,63.913889
6525,6092,67.145399
6525,6101,19.211537
6525,6229,11.393659
6525,6274,18.76965
6525,6287,57.33752
6525,6341,64.804832
6525,6343,50.124753
6525,6373,35.858455
6525,6379,65.069652
6525,6388,67.801395
6525,6389,54.018502
6525,6411,2.019342
6525,6418,82.171253
6525,6434,19.457621
6525,6436,64.978109
6525,6437,39.785186
6525,6452,71.133812
6525,6454,54.081751
6525,6480,2.536077
6525,6492,25.264382
6525,6525,0.30584
6525,6549,60.030263
6525,6557,78.365679
6525,6588,62.136619
6525,6634,62.982212
6525,6644,63.260091
6525,6685,2.070272
6525,6692,69.16946
6525,6769,63.209415
6525,6781,74.078763
6525,6782,40.623772
6525,6797,66.732325
6525,6831,12.248508
6525,6835,30.869546
6525,6875,73.964238
6525,6899,74.672272
6525,6925,35.811332
6525,6957,62.680304
6525,7014,73.040635
6525,7052,9.064511
6525,7058,74.821929
6525,7087,45.719658
6525,7095,66.403453
6525,7157,3.996213
6525,7158,64.239088
6525,7199,68.884048
6525,7224,63.517063
6525,7256,55.479948
6549,6072,7.075185
6549,6101,58.642192
6549,6549,0.121013
6549,6557,9.934834
6549,6588,6.424888
6549,6634,33.408264
6549,6644,0.559397
6549,6685,69.887171
6549,6692,55.012578
6549,6769,5.65371
6549,6781,6.345036
6549,6782,35.623125
6549,6797,6.591803
6549,6831,70.323411
6549,6835,40.512142
6549,6875,6.55075
6549,6899,6.339509
6549,6925,29.820951
6549,6957,7.737488
6549,7014,7.762743
6549,7052,72.667485
6549,7058,11.666848
6549,7087,37.495306
6549,7095,0.875395
6549,7157,75.526903
6549,7158,9.455231
6549,7199,28.325182
6549,7224,3.000574
6549,7256,34.157163
6557,6072,29.761313
6557,6092,15.294704
6557,6101,56.158764
6557,6229,75.534168
6557,6274,52.297807
6557,6287,40.393268
6557,6341,16.069126
6557,6343,21.987163
6557,6373,24.821199
6557,6379,24.718861
6557,6388,24.717365
6557,6389,14.895298
6557,6411,78.210994
6557,6418,42.085089
6557,6434,56.562097
6557,6436,9.997846
6557,6437,34.941944
6557,6452,40.494975
6557,6454,25.704094
6557,6480,79.037633
6557,6492,71.818849
6557,6525,78.326732
6557,6549,10.015313
6557,6557,0.064735
6557,6588,17.497014
6557,6634,29.555706
6557,6644,10.224632
6557,6685,70.406896
6557,6692,51.804275
6557,6769,22.773645
6557,6781,3.862996
6557,6782,31.472076
6557,6797,19.754273
6557,6831,88.695024
6557,6835,32.712473
6557,6875,19.631542
6557,6899,19.92281
6557,6925,25.702826
6557,6957,16.976569
6557,7014,20.54547
6557,7052,77.427971
6557,7058,15.367584
6557,7087,31.750841
6557,7095,17.379938
6557,7157,81.323064
6557,7158,20.163521
6557,7199,48.154542
6557,7224,24.665105
6557,7256,34.597091
6565,6565,0.055126
6588,6072,5.760414
6588,6092,0.948163
6588,6101,55.335043
6588,6229,61.876504
6588,6274,66.811371
6588,6287,41.403687
6588,6341,3.689226
6588,6343,22.962461
6588,6373,38.461832
6588,6379,7.057799
6588,6388,17.896944
6588,6389,22.903908
6588,6411,62.758445
6588,6418,29.396228
6588,6434,64.167825
6588,6436,7.381491
6588,6437,62.949487
6588,6452,60.180051
6588,6454,15.769894
6588,6480,60.724733
6588,6492,71.465833
6588,6525,62.303662
6588,6549,6.295906
6588,6557,17.409475
6588,6588,0.087566
6588,6634,37.412551
6588,6644,6.698347
6588,6685,72.554462
6588,6692,52.674584
6588,6769,64.966203
6588,6781,12.556126
6588,6782,32.028657
6588,6797,2.167334
6588,6831,70.538567
6588,6835,43.066957
6588,6875,12.903606
6588,6899,12.843629
6588,6925,44.215203
6588,6957,2.38933
6588,7014,5.360228
6588,7052,72.39353
6588,7058,17.628506
6588,7087,32.646129
6588,7095,6.998308
6588,7157,79.514288
6588,7158,4.856504
6588,7199,30.505981
6588,7224,9.887831
6588,7256,30.947651
6634,6072,27.384508
6634,6092,30.355501
6634,6101,57.923374
6634,6229,58.296388
6634,6274,50.307126
6634,6287,22.818627
6634,6341,38.023002
6634,6343,10.266637
6634,6373,30.327268
6634,6379,42.125822
6634,6388,34.61735
6634,6389,34.763968
6634,6411,71.222466
6634,6418,45.591335
6634,6434,50.866807
6634,6436,29.229224
6634,6437,31.891201
6634,6452,40.986849
6634,6454,25.502595
6634,6480,54.557448
6634,6492,76.235633
6634,6525,62.958322
6634,6549,33.389808
6634,6557,29.520961
6634,6588,37.370995
6634,6634,0.247288
6634,6644,34.025806
6634,6685,53.202679
6634,6692,34.19483
6634,6769,31.797736
6634,6781,33.325563
6634,6782,36.914697
6634,6797,34.726685
6634,6831,63.772158
6634,6835,26.577997
6634,6875,33.719468
6634,6899,33.812224
6634,6925,29.40655
6634,6957,38.517622
6634,7014,39.120593
6634,7052,71.908477
6634,7058,35.269256
6634,7087,28.023437
6634,7095,30.201548
6634,7157,62.30224
6634,7158,37.446862
6634,7199,54.416849
6634,7224,30.488757
6634,7256,21.851512
6644,6072,19.104349
6644,6092,5.450556
6644,6101,58.567831
6644,6229,70.75173
6644,6274,62.097677
6644,6287,38.716069
6644,6341,7.033139
6644,6343,19.220771
6644,6373,30.998073
6644,6379,14.631093
6644,6388,16.688983
6644,6389,21.839185
6644,6411,73.855838
6644,6418,31.119968
6644,6434,63.044078
6644,6436,1.369152
6644,6437,34.537616
6644,6452,31.853044
6644,6454,20.190474
6644,6480,66.938693
6644,6492,65.712491
6644,6525,63.293725
6644,6549,0.550333
6644,6557,10.255468
6644,6588,6.682605
6644,6634,34.013285
6644,6644,0.063262
6644,6685,69.473141
6644,6692,55.203679
6644,6769,6.099505
6644,6781,7.146186
6644,6782,35.947833
6644,6797,6.761898
6644,6831,70.380355
