source_id,target_id,rtt
6343,6634,10.294081
6343,6644,19.231672
6343,6685,47.954839
6343,6692,32.489814
6343,6769,16.419035
6343,6781,20.737897
6343,6782,21.083935
6343,6797,18.75543
6343,6831,58.184577
6343,6835,32.005586
6343,6875,21.088545
6343,6925,21.285786
6343,6957,22.174476
6343,7014,24.874748
6343,7052,57.618362
6343,7058,22.576555
6343,7087,30.358916
6343,7095,20.598126
6343,7157,49.909872
6343,7158,24.87637
6343,7199,42.361606
6343,7224,20.88121
6343,7256,13.862156
6373,6072,44.13757
6373,6092,35.262562
6373,6101,33.26015
6373,6229,47.188844
6373,6274,37.698062
6373,6287,26.216018
6373,6341,40.194805
6373,6343,20.258171
6373,6373,0.19305
6373,6379,38.393382
6373,6388,40.204126
6373,6389,20.287306
6373,6411,55.367955
6373,6418,45.127896
6373,6434,38.327109
6373,6436,30.320353
6373,6437,10.879902
6373,6452,43.954193
6373,6454,29.421686
6373,6480,35.595392
6373,6492,49.080401
6373,6525,35.852005
6373,6549,29.907277
6373,6557,24.766921
6373,6565,13.56427
6373,6588,38.39195
6373,6634,30.345622
6373,6644,30.965802
6373,6685,36.189105
6373,6692,62.740334
6373,6769,39.441274
6373,6781,26.543498
6373,6782,11.378136
6373,6797,33.489875
6373,6831,45.512689
6373,6835,12.432272
6373,6875,33.32633
6373,6925,0.264601
6373,6957,44.404838
6373,7014,44.219637
6373,7052,53.489205
6373,7058,28.875829
6373,7087,8.675913
6373,7095,29.200722
6373,7157,38.583387
6373,7158,38.095193
6373,7199,36.601539
6373,7224,41.414196
6373,7256,21.477542
6379,6072,12.311891
6379,6092,6.505189
6379,6101,48.961059
6379,6229,71.260062
6379,6274,71.826625
6379,6287,60.683945
6379,6341,10.036572
6379,6343,24.805133
6379,6373,38.403957
6379,6379,0.297192
6379,6388,27.119082
6379,6389,29.496653
6379,6411,74.703676
6379,6418,37.462026
6379,6434,74.101684
6379,6436,13.097379
6379,6437,33.51105
6379,6452,28.605298
6379,6454,13.554302
6379,6480,63.784353
6379,6492,80.073124
6379,6525,65.059586
6379,6549,14.091045
6379,6557,24.738957
6379,6565,30.896978
6379,6588,7.55385
6379,6634,42.138436
6379,6644,14.650251
6379,6685,67.119592
6379,6692,49.578416
6379,6769,9.472392
6379,6781,19.67635
6379,6782,27.10074
6379,6797,7.714926
6379,6831,75.019189
6379,6835,54.486608
6379,6875,19.607334
6379,6925,38.036358
6379,6957,7.482336
6379,7014,16.36663
6379,7052,69.762711
6379,7058,24.480522
6379,7087,38.040879
6379,7095,14.434326
6379,7157,75.255505
6379,7158,8.075458
6379,7199,28.506444
6379,7224,18.734514
6379,7256,33.307793
6388,6072,22.817991
6388,6092,13.344835
6388,6101,69.879825
6388,6229,67.687805
6388,6274,68.021905
6388,6287,45.933742
6388,6341,9.88208
6388,6343,15.000214
6388,6373,40.187654
6388,6379,27.096223
6388,6388,0.239179
6388,6389,15.580254
6388,6411,74.887184
6388,6418,14.831546
6388,6434,57.386572
6388,6436,24.974067
6388,6437,35.372417
6388,6452,34.085734
6388,6454,23.917274
6388,6480,67.797316
6388,6492,64.102859
6388,6525,67.774393
6388,6549,15.772403
6388,6557,25.091811
6388,6565,23.748857
6388,6588,13.800195
6388,6634,34.614575
6388,6644,17.733093
6388,6685,56.86964
6388,6692,55.767556
6388,6769,20.905964
6388,6781,21.054338
6388,6782,35.365387
6388,6797,12.871295
6388,6831,77.737464
6388,6835,43.874323
6388,6875,21.265999
6388,6925,37.360806
6388,6957,12.787021
6388,7014,12.698266
6388,7052,71.275678
6388,7058,25.671533
6388,7087,51.961359
6388,7095,15.018824
6388,7157,73.723154
6388,7158,17.138009
6388,7199,35.393725
6388,7224,18.785618
6388,7256,29.884793
6389,6072,25.355919
6389,6092,41.629486
6389,6101,56.181102
6389,6229,69.129795
6389,6274,54.711347
6389,6287,34.403028
6389,6341,26.544425
6389,6343,21.823263
6389,6373,20.299529
6389,6379,29.486173
6389,6388,15.541232
6389,6389,0.202808
6389,6411,86.32285
6389,6418,15.934081
6389,6434,67.584948
6389,6436,21.330528
6389,6437,37.824986
6389,6452,37.744382
6389,6454,24.360321
6389,6480,53.320511
6389,6492,67.549265
6389,6525,54.021811
6389,6549,20.975669
6389,6557,14.861278
6389,6565,25.391622
6389,6588,18.971802
6389,6634,30.059936
6389,6644,21.805288
6389,6685,73.347361
6389,6692,40.673551
6389,6769,25.46551
6389,6781,17.788256
6389,6782,38.170447
6389,6797,20.833627
6389,6831,63.065021
6389,6835,30.344618
6389,6875,24.363449
6389,6925,20.216525
6389,6957,20.115194
6389,7014,25.205193
6389,7052,64.022664
6389,7058,24.455543
6389,7087,35.061554
6389,7095,22.257557
6389,7157,73.591251
6389,7158,21.775035
6389,7199,39.040327
6389,7224,23.888299
6389,7256,33.464066
6411,6072,70.003652
6411,6092,68.560135
6411,6101,42.003609
6411,6229,12.635855
6411,6274,18.543621
6411,6287,57.362556
6411,6341,77.793047
6411,6343,49.565227
6411,6373,55.39281
6411,6379,74.65362
6411,6388,74.907338
6411,6389,86.277762
6411,6411,0.384591
6411,6418,67.685581
6411,6434,19.131911
6411,6436,74.798978
6411,6437,44.747869
6411,6452,77.471961
6411,6454,59.473707
6411,6480,1.206502
6411,6492,43.852548
6411,6525,1.961159
6411,6549,73.998827
6411,6557,80.978916
6411,6565,76.633924
6411,6588,65.737716
6411,6634,71.203649
6411,6644,73.841987
6411,6685,1.669001
6411,6692,99.535048
6411,6769,68.623506
6411,6781,75.752118
6411,6782,45.257822
6411,6797,66.218533
6411,6831,11.302148
6411,6835,71.082635
6411,6875,76.38098
6411,6925,75.229264
6411,6957,69.529193
6411,7014,77.227566
6411,7052,9.185511
6411,7058,78.116828
6411,7087,72.514348
6411,7095,69.61015
6411,7157,6.157945
6411,7158,76.823205
6411,7199,89.853991
6411,7224,70.729103
6411,7256,66.901236
6418,6072,31.815233
6418,6092,25.290798
6418,6101,80.173477
6418,6229,84.345565
6418,6274,71.826199
6418,6287,60.648906
6418,6341,25.316393
6418,6343,4.685503
6418,6373,45.137102
6418,6379,37.509627
6418,6388,14.810432
6418,6389,15.971371
6418,6411,67.656074
6418,6418,0.444754
6418,6434,44.022131
6418,6436,29.815612
6418,6437,37.437258
6418,6452,47.005718
6418,6454,34.990376
6418,6480,82.26228
6418,6492,78.53958
6418,6525,82.108374
6418,6549,32.747148
6418,6557,42.755804
6418,6565,24.14898
6418,6588,24.874583
6418,6634,45.589473
6418,6644,32.113111
6418,6685,67.228646
6418,6692,66.553992
6418,6769,22.899975
6418,6781,38.944756
6418,6782,50.205377
6418,6797,27.257209
6418,6831,92.128836
6418,6835,67.713364
6418,6875,39.030186
6418,6925,62.22444
6418,6957,27.194107
6418,7014,22.968007
6418,7052,81.830584
6418,7058,43.536034
6418,7087,66.426146
6418,7095,32.734059
6418,7157,86.958631
6418,7158,31.586605
6418,7199,40.379053
6418,7224,35.211155
6418,7256,43.500251
6434,6072,80.57498
6434,6092,64.982859
6434,6101,38.998079
6434,6229,39.641856
6434,6274,1.043489
6434,6287,37.648542
6434,6341,80.026709
6434,6343,39.91313
6434,6373,38.43202
6434,6379,74.186727
6434,6388,57.443356
6434,6389,67.512673
6434,6411,19.174961
6434,6418,44.057492
6434,6434,0.229234
6434,6436,61.671792
6434,6437,62.400589
6434,6452,74.714985
6434,6454,58.632345
6434,6480,20.329036
6434,6492,39.66331
6434,6525,19.367484
6434,6549,60.648008
6434,6557,56.595967
6434,6565,56.376495
6434,6588,64.122147
6434,6634,50.906489
6434,6644,63.02113
6434,6685,18.263292
6434,6692,62.048213
6434,6769,89.40394
6434,6781,70.750161
6434,6782,51.657373
6434,6797,74.736098
6434,6831,30.687395
6434,6835,29.908951
6434,6875,71.372686
6434,6925,38.42604
6434,6957,64.142847
6434,7014,64.465996
6434,7052,33.744645
6434,7058,66.868603
6434,7087,47.146987
6434,7095,57.567393
6434,7157,26.353173
6434,7158,73.371455
6434,7199,105.914397
6434,7224,75.018785
6434,7256,58.152728
6436,6072,6.979842
6436,6092,23.754502
6436,6101,56.86512
6436,6229,71.476192
6436,6274,59.212853
6436,6287,40.227551
6436,6341,7.882126
6436,6343,20.838493
6436,6373,30.334593
6436,6379,13.117998
6436,6388,24.901673
6436,6389,21.317515
6436,6411,74.874039
6436,6418,29.812939
6436,6434,61.631147
6436,6436,0.071609
6436,6437,40.416642
6436,6452,28.740477
6436,6454,24.228342
6436,6480,67.753978
6436,6492,68.849485
6436,6525,65.000835
6436,6549,3.188207
6436,6557,9.953629
6436,6565,26.585019
6436,6588,7.721597
6436,6634,29.265613
6436,6644,1.413589
6436,6685,69.711156
6436,6692,50.44192
6436,6769,6.229077
6436,6781,10.778667
6436,6782,38.863177
6436,6797,9.480824
6436,6831,75.579595
6436,6835,40.10358
6436,6875,7.916614
6436,6925,30.060954
6436,6957,7.750383
6436,7014,9.119594
6436,7052,69.955686
6436,7058,16.20992
6436,7087,38.307277
6436,7095,1.874445
6436,7157,73.99362
6436,7158,11.60433
6436,7199,29.539852
6436,7224,3.957612
6436,7256,33.499853
6437,6341,37.26785
6437,6343,20.049651
6437,6373,10.880938
6437,6379,33.573583
6437,6388,35.369015
6437,6389,37.818039
6437,6411,44.748414
6437,6418,37.514799
6437,6434,62.446953
6437,6436,40.374644
6437,6437,0.078462
6437,6452,29.161741
6437,6454,18.701074
6437,6480,39.174552
6437,6492,37.392027
6437,6525,39.816326
6437,6549,40.588152
6437,6557,34.940548
6437,6565,24.574656
6437,6588,62.787316
6437,6634,31.892069
6437,6644,37.960196
6437,6685,39.795101
6437,6692,34.977851
6437,6769,46.603048
6437,6781,45.615832
6437,6782,0.96446
6437,6797,33.281418
6437,6831,48.982377
6437,6835,19.157304
6437,6875,45.301588
6437,6925,10.807823
6437,6957,63.657435
6437,7014,38.132059
6437,7052,50.297465
6437,7058,46.88679
6437,7087,44.46815
6437,7095,36.371822
6437,7157,43.702673
6437,7158,34.515348
6437,7199,34.004902
6437,7224,41.013076
6437,7256,28.944317
6452,6341,28.047448
6452,6343,39.589256
6452,6373,43.974613
6452,6379,28.632955
6452,6388,34.126216
6452,6389,37.809984
6452,6411,77.476232
6452,6418,47.180478
6452,6434,74.642096
6452,6436,28.713624
6452,6437,29.173414
6452,6452,0.075806
6452,6454,16.262813
6452,6480,69.920615
6452,6492,65.727959
6452,6525,71.211222
6452,6549,30.946223
6452,6557,40.959159
6452,6565,43.119696
6452,6588,25.738318
6452,6634,41.08378
6452,6644,33.118698
6452,6685,66.615311
6452,6692,52.973563
6452,6769,27.153415
6452,6781,42.473019
6452,6782,29.836923
6452,6797,40.385225
6452,6831,79.283606
6452,6835,43.897528
6452,6875,39.74649
6452,6925,43.912411
6452,6957,29.009228
6452,7014,25.725591
6452,7052,75.884309
6452,7058,45.428967
6452,7087,45.221055
6452,7095,32.767745
6452,7157,78.705311
6452,7158,29.808258
6452,7199,5.657481
6452,7224,31.029469
6452,7256,30.173727
6454,6072,20.166151
6454,6092,16.798346
6454,6101,43.36568
6454,6229,55.989172
6454,6274,55.449997
6454,6287,39.861765
6454,6341,14.980615
6454,6343,22.868116
6454,6373,29.496299
6454,6379,13.543984
6454,6388,23.979605
6454,6389,24.49599
6454,6411,59.494631
6454,6418,35.019927
6454,6434,58.584212
6454,6436,24.280839
6454,6437,18.680005
6454,6452,16.289432
6454,6454,0.098434
6454,6480,53.60579
6454,6492,55.059403
6454,6525,54.169315
6454,6549,22.890418
6454,6557,28.106119
6454,6565,27.168055
6454,6588,15.775801
6454,6634,25.596971
6454,6644,20.151678
6454,6685,59.679784
6454,6692,41.828804
6454,6769,14.541638
6454,6781,28.854586
6454,6782,19.313876
6454,6797,15.436758
6454,6831,63.504487
6454,6835,34.77496
6454,6875,28.974533
6454,6925,29.107385
6454,6957,13.635988
6454,7014,16.188854
6454,7052,68.90972
6454,7058,30.410689
6454,7087,29.11831
6454,7095,22.478432
6454,7157,64.055599
6454,7158,14.681299
6454,7199,11.530187
6454,7224,20.015302
6454,7256,18.716736
6480,6072,60.111395
6480,6092,62.013435
6480,6101,17.962393
6480,6229,14.354497
6480,6274,18.506087
6480,6287,53.270114
6480,6341,64.478233
6480,6343,45.810145
6480,6373,33.308161
6480,6379,59.722818
6480,6388,63.311554
6480,6389,49.768536
6480,6411,1.17917
6480,6418,76.78802
6480,6434,19.034544
6480,6436,63.27034
6480,6437,36.588039
6480,6452,65.185702
6480,6454,49.969675
6480,6480,0.371759
6480,6492,23.820863
6480,6525,2.399095
6480,6549,60.336654
6480,6557,73.618822
6480,6565,46.760107
6480,6588,57.110248
6480,6634,51.000555
6480,6644,62.599808
6480,6685,2.641777
6480,6692,63.267446
6480,6769,62.586883
6480,6781,68.857677
6480,6782,37.305666
6480,6797,59.079377
6480,6831,10.049014
6480,6835,23.800072
6480,6875,68.955378
6480,6899,69.07529
6480,6925,33.155373
6480,6957,54.69234
6480,7014,61.254004
6480,7052,8.970161
6480,7058,69.777272
6480,7087,47.100645
6480,7095,60.449525
6480,7157,4.745647
6480,7158,60.488681
6480,7199,65.670195
6480,7224,63.116767
6480,7256,54.967658
6492,6072,90.118699
6492,6092,71.230069
6492,6101,19.33815
6492,6229,21.041784
6492,6274,36.581996
6492,6287,67.736412
6492,6341,70.619185
6492,6343,67.80847
6492,6373,49.059333
6492,6379,80.050093
6492,6388,64.144686
6492,6389,67.498896
6492,6411,43.845753
6492,6418,78.549625
6492,6434,39.51484
6492,6436,68.84657
6492,6437,37.326636
6492,6452,65.723729
6492,6454,55.050948
6492,6480,25.494046
6492,6492,0.083256
6492,6525,25.308343
6492,6549,65.916763
6492,6557,72.523569
6492,6565,53.308568
6492,6588,71.602355
6492,6634,76.247364
6492,6644,65.705043
6492,6685,19.115921
6492,6692,101.112421
6492,6769,72.547914
6492,6781,74.110677
6492,6782,69.762118
6492,6797,84.976191
6492,6831,35.454486
6492,6835,70.916784
6492,6875,78.25369
6492,6925,48.245745
6492,6957,67.389687
6492,7014,71.986506
6492,7052,34.854234
6492,7058,76.281452
6492,7087,52.773212
6492,7095,72.570774
6492,7157,23.504821
6492,7158,72.422905
6492,7199,88.025731
6492,7224,66.468134
6492,7256,73.786353
6525,6072,63.923804
6525,6092,67.153286
6525,6101,19.167252
6525,6229,11.399103
6525,6274,18.784635
6525,6287,57.286461
6525,6341,64.778793
6525,6343,50.155874
6525,6373,35.868506
6525,6379,65.053531
6525,6388,67.731574
6525,6389,54.00574
6525,6411,2.003374
6525,6418,82.200466
6525,6434,19.33258
6525,6436,65.046823
6525,6437,39.78779
6525,6452,71.161116
6525,6454,54.131227
6525,6480,2.51499
6525,6492,25.263874
6525,6525,0.295942
6525,6549,60.043164
6525,6557,78.49598
6525,6565,53.765103
6525,6588,63.171359
6525,6634,62.950707
6525,6644,63.250637
6525,6685,2.145278
6525,6692,69.150691
6525,6769,63.315391
6525,6781,74.055763
6525,6782,40.697665
6525,6797,64.71284
6525,6831,12.405653
6525,6835,30.912191
6525,6875,74.003981
6525,6925,35.853812
6525,6957,62.633441
6525,7014,73.270885
6525,7052,9.078396
6525,7058,74.950304
6525,7087,45.72534
6525,7095,66.412301
6525,7157,3.912078
6525,7158,64.213865
6525,7199,68.928367
6525,7224,64.942807
6525,7256,55.457212
6549,6072,7.076253
6549,6101,62.84213
6549,6549,0.113873
6549,6557,9.957656
6549,6565,27.383897
6549,6588,6.888204
6549,6634,33.412196
6549,6644,0.578743
6549,6685,69.870741
6549,6692,59.098014
6549,6769,5.811529
6549,6781,6.344846
6549,6782,38.502638
6549,6797,6.589007
6549,6831,70.779923
6549,6835,40.532135
6549,6875,6.554331
6549,6925,29.822725
6549,6957,8.159103
6549,7014,9.609357
6549,7052,72.650742
6549,7058,11.68307
6549,7087,37.509996
6549,7095,0.897675
6549,7157,75.542303
6549,7158,10.355239
6549,7199,28.3638
6549,7224,2.880756
6549,7256,34.128657
6557,6072,29.933494
6557,6092,17.080261
6557,6101,56.352646
6557,6229,75.585417
6557,6274,52.339554
6557,6287,40.565918
6557,6341,17.402162
6557,6343,22.020757
6557,6373,24.980039
6557,6379,24.784782
6557,6388,24.999188
6557,6389,14.934049
6557,6411,81.216704
6557,6418,43.019199
6557,6434,56.609104
6557,6436,10.06042
6557,6437,34.990128
6557,6452,40.749168
6557,6454,28.179707
6557,6480,79.020955
6557,6492,72.586249
6557,6525,78.599263
6557,6549,10.013926
6557,6557,0.057384
6557,6565,22.365722
6557,6588,17.447715
6557,6634,29.68896
6557,6644,10.235094
6557,6685,70.399047
6557,6692,51.802486
6557,6769,22.595346
6557,6781,4.023457
6557,6782,31.554291
6557,6797,20.684118
6557,6831,88.66189
6557,6835,32.734002
6557,6875,19.839138
6557,6925,25.66873
6557,6957,17.304285
6557,7014,19.000883
6557,7052,77.55797
6557,7058,15.44657
6557,7087,31.733698
6557,7095,17.512678
6557,7157,81.438108
6557,7158,20.48196
6557,7199,52.599561
6557,7224,24.580349
6557,7256,34.662046
6565,6072,24.81977
6565,6092,25.424575
6565,6101,46.522894
6565,6229,56.467017
6565,6274,54.032257
6565,6287,30.433917
6565,6341,33.819193
6565,6343,6.066483
6565,6373,13.567669
6565,6379,30.964391
6565,6388,23.742549
6565,6389,25.326931
6565,6411,76.621361
6565,6418,24.181321
6565,6434,56.29736
6565,6436,26.535307
6565,6437,24.542771
6565,6452,43.088249
6565,6454,27.150093
6565,6480,49.294264
6565,6492,53.250129
6565,6525,53.776195
6565,6549,27.348788
6565,6557,22.1341
6565,6565,0.054219
6565,6588,25.073963
6565,6634,14.15592
6565,6644,31.618465
6565,6685,53.780108
6565,6692,36.293061
6565,6769,24.247559
6565,6781,19.347285
6565,6782,24.941086
6565,6797,27.413244
6565,6831,59.117754
6565,6835,28.379105
6565,6875,26.158135
6565,6925,15.168047
6565,6957,26.457804
6565,7014,31.010035
6565,7052,69.09659
6565,7058,21.205212
6565,7087,31.10354
6565,7095,22.716422
6565,7157,50.449696
6565,7158,34.235571
6565,7199,44.897074
6565,7224,24.743312
6565,7256,19.168734
6588,6072,5.688068
6588,6092,1.407838
6588,6101,55.300056
6588,6229,62.825626
6588,6274,66.838144
6588,6287,41.375624
6588,6341,3.744596
6588,6343,19.035831
6588,6373,38.450139
6588,6379,7.530881
6588,6388,13.764518
6588,6389,18.903497
6588,6411,65.822397
6588,6418,25.038089
6588,6434,64.153603
6588,6436,7.697115
6588,6437,62.920346
6588,6452,25.761154
6588,6454,15.731304
6588,6480,61.059045
6588,6492,71.635401
6588,6525,63.205419
6588,6549,6.884989
6588,6557,17.225101
6588,6565,25.072538
6588,6588,0.093051
6588,6634,37.436301
6588,6644,7.144019
6588,6685,72.558151
6588,6692,52.70286
6588,6769,68.801096
6588,6781,12.412253
6588,6782,32.067536
6588,6797,2.650774
6588,6831,70.913013
6588,6835,43.192422
6588,6875,12.956603
6588,6925,44.165945
6588,6957,2.375317
6588,7014,5.402618
6588,7052,73.24885
6588,7058,17.713624
6588,7087,33.608153
6588,7095,7.023259
6588,7157,78.2563
6588,7158,4.928159
6588,7199,30.572627
6588,7224,9.678597
6588,7256,83.01595
6634,6072,27.42327
6634,6092,30.365437
6634,6101,57.92078
6634,6229,58.345904
6634,6274,50.286243
6634,6287,22.863461
6634,6341,38.073751
6634,6343,10.290773
6634,6373,30.33954
6634,6379,42.155941
6634,6388,34.648111
6634,6389,30.085741
6634,6411,71.252935
6634,6418,45.579652
6634,6434,50.902492
6634,6436,29.278488
6634,6437,31.901577
6634,6452,41.001194
6634,6454,25.528604
6634,6480,54.635401
6634,6492,76.286661
6634,6525,63.009898
6634,6549,33.381276
6634,6557,29.622543
6634,6565,14.130244
6634,6588,37.394343
6634,6634,0.220739
6634,6644,34.015719
6634,6685,53.162303
6634,6692,34.237683
6634,6769,31.80643
6634,6781,33.328628
6634,6782,36.964279
