source_id,target_id,rtt,throughput
ANL541B,FNALGCC,,
ANL541B,FRIB,5.7099997997283936,
ANL541B,GA,57.89999961853027,
ANL541B,INLEIL,38.94999885559082,
ANL541B,INLEROB,39.21000099182129,
ANL541B,JLAB12,18.229999542236328,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.329999923706055,
ANL541B,LANLTA50,32.27000045776367,
ANL541B,LBNL50,44.8799991607666,
ANL541B,LBNL59,44.84000015258789,
ANL541B,LLNL,45.72999954223633,
ANL541B,NETLPGH,24.6899995803833,
ANL541B,ORAU,17.34000015258789,
ANL541B,ORNL1064,16.869999885559082,
ANL541B,ORNL5600,16.81999969482422,
ANL541B,PPPL,19.02999973297119,
ANL541B,SLAC50N,45.95000076293945,
ANL541B,SLAC50S,51.23000144958496,
ANL541B,SNLCA902,45.64999961853027,
ATLA,BNL515,19.899960998527046,
ATLA,BNL725,19.899960998527046,
ATLA,BOIS,51.829999923706055,
ATLA,BOST,22.190000534057617,
ATLA,CHAT,3.7100000381469727,0.12999486464
ATLA,CHIC,19.350000381469727,
ATLA,DENV,36.14999961853027,
ATLA,ELPA,25.767348076717724,
ATLA,EQXCH2,26.800000190734863,
ATLA,EQXDC4,13.289999961853027,
ATLA,EQXSV5,50.69999885559082,
ATLA,GA,40.489999771118164,
ATLA,HOUS,12.389999866485596,0.13221376
ATLA,KANS,25.65999984741211,
ATLA,LASV,48.15999984741211,
ATLA,LBNL50,58.869998931884766,
ATLA,LBNL59,51.810001373291016,
ATLA,LLNL,51.5,
ATLA,NASH,6.150000095367432,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.860000133514404,
ATLA,PANTEX,38.689998626708984,
ATLA,SACR,56.84000015258789,
ATLA,SALT,45.45000076293945,
ATLA,SAND,40.010000228881836,
ATLA,SEAT,61.30999946594238,
ATLA,STAR,19.5,
ATLA,WASH,12.71999979019165,0.12999815168
BNL515,BNL725,0.08999999798834324,
BNL515,BOIS,61.560001373291016,
BNL515,BOST,5.940000057220459,
BNL515,CHAT,23.010000228881836,
BNL515,CHIC,24.50999927520752,
BNL515,DENV,45.89999961853027,
BNL515,ELPA,46.02000045776367,
BNL515,EQXCH2,24.380000114440918,
BNL515,EQXDC4,7.099999904632568,
BNL515,EQXSV5,70.0,
BNL515,GA,59.85000038146973,
BNL515,HOUS,31.75999927520752,
BNL515,KANS,35.3799991607666,
BNL515,LASV,62.43000030517578,
BNL515,LBNL50,68.60000228881836,
BNL515,LBNL59,68.65999984741211,
BNL515,LLNL,70.92000198364258,
BNL515,NASH,37.64999961853027,
BNL515,NEWY1118TH,1.5800000429153442,
BNL515,NEWY32AOA,1.6700000166893005,
BNL515,ORAU,25.269999504089355,
BNL515,ORNL1064,24.899999618530273,
BNL515,ORNL5600,22.84000015258789,
BNL515,PANTEX,58.099998474121094,
BNL515,SACR,66.54999923706055,
BNL515,SALT,55.239999771118164,
BNL515,SAND,59.38999938964844,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.550000190734863,
BNL515,WASH,6.670000076293945,
BNL725,BOIS,57.69999885559082,
BNL725,BOST,5.9100000858306885,
BNL725,CHAT,22.920000076293945,
BNL725,CHIC,20.699999809265137,
BNL725,DENV,41.97999954223633,
BNL725,ELPA,45.77000045776367,
BNL725,EQXCH2,20.510000228881836,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.79000091552734,
BNL725,GA,59.670000076293945,
BNL725,HOUS,31.550000190734863,
BNL725,KANS,31.479999542236328,
BNL725,LASV,67.25,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.90999984741211,
BNL725,LLNL,70.70999908447266,
BNL725,NASH,25.260000228881836,
BNL725,NEWY1118TH,1.6100000143051147,
BNL725,NEWY32AOA,1.4399999976158142,
BNL725,ORAU,25.059999465942383,
BNL725,ORNL1064,24.74000072479248,
BNL725,ORNL5600,22.610000610351562,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,62.7599983215332,
BNL725,SALT,51.29999923706055,
BNL725,SAND,59.19000053405762,
BNL725,SEAT,67.27000045776367,
BNL725,STAR,20.670000076293945,
BNL725,WASH,6.400000095367432,
BOIS,BOST,55.28000068664551,
BOIS,CHAT,52.55999946594238,
BOIS,CHIC,37.05999946594238,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,27.93000030517578,
BOIS,EQXCH2,37.18000030517578,
BOIS,EQXDC4,50.78000068664551,
BOIS,EQXSV5,26.039999961853027,
BOIS,GA,20.820000648498535,
BOIS,HOUS,39.46999931335449,
BOIS,KANS,26.119999885559082,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.530000686645508,
BOIS,LBNL59,25.52999973297119,
BOIS,LLNL,26.350000381469727,
BOIS,NASH,50.13999938964844,
BOIS,NEWY1118TH,59.85000038146973,
BOIS,NEWY32AOA,56.260000228881836,
BOIS,ORAU,53.60000038146973,
BOIS,PANTEX,65.79000091552734,
BOIS,SACR,23.530000686645508,
BOIS,SALT,6.2200000286102295,0.12968205312
BOIS,SAND,21.699999809265137,
BOIS,SEAT,9.380000114440918,0.1281284608
BOIS,STAR,37.10000038146973,
BOIS,WASH,51.290000915527344,
BOST,CHAT,33.829999923706055,
BOST,CHIC,18.170000076293945,
BOST,DENV,39.51999855041504,
BOST,ELPA,61.56999969482422,
BOST,EQXCH2,18.020000457763672,0.1299908608
BOST,EQXDC4,31.6899995803833,
BOST,EQXSV5,68.61999893188477,
BOST,GA,75.36000061035156,
BOST,HOUS,47.279998779296875,
BOST,KANS,29.050000190734863,
BOST,LASV,56.18000030517578,
BOST,LBNL50,62.30999946594238,
BOST,LBNL59,62.34000015258789,
BOST,LLNL,63.35000038146973,
BOST,NASH,31.360000610351562,
BOST,NEWY1118TH,4.400000095367432,0.1299990016
BOST,NEWY32AOA,4.420000076293945,
BOST,ORAU,34.86000061035156,
BOST,PANTEX,73.63999938964844,
BOST,SACR,60.34000015258789,
BOST,SALT,48.989999771118164,
BOST,SAND,74.91999816894531,
BOST,SEAT,64.70000076293945,
BOST,STAR,18.18000030517578,
BOST,WASH,9.40999984741211,
CHAT,CHIC,15.639999866485596,
CHAT,DENV,36.94000053405762,
CHAT,ELPA,30.329999923706055,
CHAT,EQXCH2,15.799999713897705,
CHAT,EQXDC4,16.90000057220459,
CHAT,EQXSV5,54.39000129699707,
CHAT,GA,44.20000076293945,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.450000762939453,
CHAT,LASV,51.790000915527344,
CHAT,LBNL50,59.71999931335449,
CHAT,LBNL59,59.80999946594238,
CHAT,LLNL,55.22999954223633,
CHAT,NASH,2.399999976158142,0.12999104512
CHAT,NEWY1118TH,21.59999942779541,
CHAT,NEWY32AOA,21.420000076293945,
CHAT,ORAU,2.1399999856948853,
CHAT,PANTEX,42.40999984741211,
CHAT,SACR,57.670000076293945,
CHAT,SALT,46.290000915527344,
CHAT,SAND,43.689998626708984,
CHAT,SEAT,62.05999946594238,
CHAT,STAR,15.720000267028809,
CHAT,WASH,16.40999937057495,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.35999870300293,
CHIC,EQXCH2,0.1900000013411045,0.12999629824
CHIC,EQXDC4,13.760000228881836,
CHIC,EQXSV5,50.510000228881836,
CHIC,GA,57.21000099182129,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.889999866485596,0.1213436416
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.09000015258789,
CHIC,LBNL59,44.14000129699707,
CHIC,LLNL,45.010000228881836,
CHIC,NASH,13.408878487746158,0.13000879104
CHIC,NEWY1118TH,22.910000801086426,
CHIC,NEWY32AOA,19.210000038146973,
CHIC,ORAU,16.65999984741211,
CHIC,PANTEX,55.459999084472656,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.699999809265137,
CHIC,SAND,56.739999771118164,
CHIC,SEAT,46.53000068664551,
CHIC,STAR,0.14999999850988388,0.13000918016
CHIC,WASH,14.239999771118164,
DENV,ELPA,12.300000190734863,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.11000061035156,
DENV,EQXSV5,29.15999984741211,
DENV,FNALGCC,,
DENV,GA,26.140000343322754,
DENV,HOUS,23.77999973297119,
DENV,INLEIL,17.15000057220459,
DENV,INLEROB,17.1899995803833,
DENV,KANS,10.480000019073486,0.11993947136
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.81999969482422,
DENV,LBNL59,22.829999923706055,
DENV,LLNL,23.5600004196167,
DENV,NASH,34.489999771118164,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.21999931335449,
DENV,NEWY32AOA,40.61000061035156,
DENV,ORAU,38.0,
DENV,PANTEX,50.14999961853027,
DENV,SACR,21.327893716093065,
DENV,SALT,9.3100004196167,0.1316960256
DENV,SAND,25.670000076293945,
DENV,SEAT,25.210000038146973,
DENV,SLAC50N,23.90000057220459,
DENV,SLAC50S,29.230000495910645,
DENV,SNLCA902,23.550000190734863,
DENV,STAR,21.800945732042447,
DENV,WASH,35.63999938964844,
ELPA,EQXCH2,43.5,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.100000381469727,
ELPA,FNALGCC,,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.28000020980835,0.13000357888
ELPA,KANS,22.710000038146973,
ELPA,LASV,21.56999969482422,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,25.130000114440918,
ELPA,LLNL,24.920000076293945,
ELPA,NASH,30.139999389648438,
ELPA,NEWY1118TH,44.470001220703125,
ELPA,NEWY32AOA,44.3700008392334,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.630000114440918,
ELPA,SAND,13.40999984741211,0.12998823936
ELPA,SEAT,37.510000228881836,
ELPA,SLAC50N,24.130000114440918,
ELPA,SLAC50S,24.130000114440918,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.559999942779541,0.1300290048
EQXCH2,EQXSV5,50.64999961853027,
EQXCH2,FNALFCC,1.2799999713897705,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.180000066757202,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.64999961853027,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.049999713897705,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.14000129699707,
EQXCH2,LBNL50,44.22999954223633,
EQXCH2,LBNL59,44.30999946594238,
EQXCH2,LLNL,45.04999923706055,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.229999542236328,
EQXCH2,NEWY1118TH,22.72000026702881,
EQXCH2,NEWY32AOA,19.050000190734863,
EQXCH2,ORAU,16.77999973297119,
EQXCH2,ORNL1064,16.34999942779541,
EQXCH2,ORNL5600,16.219999313354492,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.52999973297119,
EQXCH2,SACR,42.21999931335449,
EQXCH2,SALT,30.800000190734863,
EQXCH2,SAND,56.89999961853027,
EQXCH2,SEAT,46.739999771118164,
EQXCH2,SLAC50N,45.32000160217285,
EQXCH2,SLAC50S,50.68000030517578,
EQXCH2,SNLCA902,45.02000045776367,
EQXCH2,STAR,0.19999999552965164,0.13000077312
EQXCH2,WASH,14.139999866485596,
EQXDA3,GA,32.46000099182129,
EQXDA3,ORAU,23.739999771118164,
EQXDA3,SNLCA902,43.0,
EQXDC4,EQXSV5,63.85000038146973,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.72000026702881,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.279998779296875,
EQXDC4,INLEROB,52.25,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.079999923706055,0.13012390912
EQXDC4,KANS,24.649999618530273,
EQXDC4,LANLTA03,46.47999954223633,
EQXDC4,LANLTA50,45.36000061035156,
EQXDC4,LASV,51.760000228881836,
EQXDC4,LBNL50,57.80000114440918,
EQXDC4,LBNL59,57.89999961853027,
EQXDC4,LLNL,64.65999984741211,
EQXDC4,NASH,26.869999885559082,
EQXDC4,NETLPGH,10.62000036239624,0.04619288064
EQXDC4,NEWY1118TH,5.670000076293945,
EQXDC4,NEWY32AOA,5.509999990463257,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.800000190734863,
EQXDC4,ORNL5600,16.699999809265137,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.78000068664551,
EQXDC4,SALT,44.44000053405762,
EQXDC4,SAND,53.239999771118164,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,63.98000144958496,
EQXDC4,SLAC50S,63.86000061035156,
EQXDC4,SNLCA902,58.59000015258789,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.490000007674098,0.13000933376
EQXSV5,FNALFCC,51.7400016784668,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.46999931335449,
EQXSV5,GA,9.87000036239624,
EQXSV5,HOUS,38.39000129699707,
EQXSV5,INLEIL,27.50999927520752,
EQXSV5,INLEROB,27.5600004196167,
EQXSV5,JLAB12,64.5,
EQXSV5,JLAB205,67.95999908447266,
EQXSV5,KANS,39.579999923706055,
EQXSV5,LANLTA03,30.739999771118164,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.949999988079071,
EQXSV5,LBNL59,1.800000011920929,
EQXSV5,LLNL,1.5899999737739563,
EQXSV5,LOSA,7.549999952316284,0.12991922176
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.52999877929688,
EQXSV5,NEWY1118TH,68.46000289916992,
EQXSV5,NEWY32AOA,68.40999984741211,
EQXSV5,ORAU,57.66000175476074,
EQXSV5,ORNL1064,56.23000144958496,
EQXSV5,ORNL5600,57.239999771118164,
EQXSV5,PANTEX,64.63000106811523,
EQXSV5,PPPL,67.86000061035156,
EQXSV5,SACR,4.570000171661377,
EQXSV5,SALT,19.710000038146973,
EQXSV5,SAND,10.71999979019165,
EQXSV5,SEAT,18.640000343322754,
EQXSV5,SLAC50N,0.8099999725818634,
EQXSV5,SLAC50S,0.7400000095367432,
EQXSV5,SNLCA902,1.6700000166893005,
EQXSV5,STAR,50.59000015258789,
EQXSV5,WASH,63.43000030517578,
FNALFCC,LBNL50,45.35000038146973,
FNALFCC,LBNL59,45.40999984741211,
FNALFCC,ORNL1064,17.389999389648438,
FNALFCC,ORNL5600,17.329999923706055,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03967290368
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.13999938964844,
FRIB,ORNL1064,21.179999351501465,
FRIB,ORNL5600,21.010000228881836,
GA,HOUS,28.119999885559082,
GA,KANS,36.6200008392334,
GA,LASV,7.379999876022339,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.970000267028809,
GA,LLNL,10.679999828338623,
GA,NASH,44.010000228881836,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.21999931335449,
GA,ORAU,47.46000099182129,
GA,ORNL1064,46.03999900817871,
GA,ORNL5600,46.93000030517578,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.59000015258789,
GA,SACR,25.90999984741211,
GA,SALT,14.460000038146973,
GA,SAND,0.5499999970197678,
GA,SEAT,30.350000381469727,
GA,STAR,57.30000114440918,
GA,WASH,53.18000030517578,
HOUS,KANS,13.289999961853027,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.43000030517578,
HOUS,LLNL,39.13999938964844,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.140000343322754,
HOUS,NEWY32AOA,30.119999885559082,
HOUS,ORAU,19.389999389648438,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.5,
HOUS,SALT,33.14999961853027,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.96000099182129,
HOUS,STAR,29.239999771118164,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.100000381469727,
INLEIL,LBNL59,21.16999912261963,
INLEIL,ORNL1064,54.69999885559082,
INLEIL,ORNL5600,54.53000068664551,
INLEIL,SALT,7.6499998569488525,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.25,
INLEROB,ORNL1064,54.70000076293945,
INLEROB,ORNL5600,54.58999824523926,
INLEROB,SALT,7.710000276565552,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.43000030517578,
JLAB12,ORNL5600,19.399999618530273,
JLAB205,LBNL50,61.77000045776367,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.859999656677246,
JLAB205,ORNL5600,20.75,
KANS,LASV,27.06999969482422,
KANS,LBNL50,33.20000076293945,
KANS,LBNL59,33.239999771118164,
KANS,LLNL,34.079999923706055,
KANS,NASH,23.97000026702881,
KANS,NEWY1118TH,33.72999954223633,
KANS,NEWY32AOA,30.110000610351562,
KANS,ORAU,27.510000228881836,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.130000114440918,
KANS,SALT,19.77999973297119,
KANS,SAND,36.10999870300293,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.03000020980835,
KANS,WASH,25.170000076293945,
LANLTA03,LBNL50,33.040000915527344,
LANLTA03,LBNL59,33.14999961853027,
LANLTA03,ORNL1064,38.89999961853027,
LANLTA03,ORNL5600,39.78999900817871,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.75,
LANLTA50,ORNL5600,47.65999984741211,
LASV,LBNL50,20.619999885559082,
LASV,LBNL59,20.699999809265137,
LASV,LLNL,13.369999885559082,
LASV,NASH,51.130001068115234,
LASV,NEWY1118TH,60.829999923706055,
LASV,NEWY32AOA,65.82999801635742,
LASV,ORAU,54.6299991607666,
LASV,PANTEX,62.14999961853027,
LASV,SACR,18.630000114440918,
LASV,SALT,7.1600000858306885,0.13000385536
LASV,SAND,8.210000038146973,
LASV,SEAT,23.0600004196167,
LASV,STAR,38.06999969482422,
LASV,WASH,60.829999923706055,
LBNL50,LBNL59,0.0800000000745058,
LBNL50,LLNL,4.8999998569488525,
LBNL50,NASH,57.220001220703125,
LBNL50,NETLPGH,68.45000076293945,
LBNL50,NEWY1118TH,66.91999816894531,
LBNL50,NEWY32AOA,63.31999969482422,
LBNL50,ORAU,60.720001220703125,
LBNL50,ORNL1064,60.28000068664551,
LBNL50,ORNL5600,60.17999839782715,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,2.049999952316284,0.31998978048
LBNL50,SALT,13.289999961853027,
LBNL50,SAND,28.829999923706055,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.1699999570846558,
LBNL50,SNLCA902,4.890000104904175,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.36000061035156,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.290000915527344,
LBNL59,NETLPGH,68.53000259399414,
LBNL59,NEWY1118TH,67.04999923706055,
LBNL59,NEWY32AOA,69.4900016784668,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.30000114440918,
LBNL59,ORNL5600,60.22999954223633,
LBNL59,PANTEX,65.72000122070312,
LBNL59,PPPL,68.91999816894531,
LBNL59,SACR,2.0799999237060547,
LBNL59,SALT,13.380000114440918,
LBNL59,SAND,11.820000171661377,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.070000022649765,0.13000042496
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.940000057220459,
LBNL59,STAR,44.329999923706055,
LBNL59,WASH,64.39999771118164,
LLNL,NASH,55.1200008392334,
LLNL,NEWY1118TH,69.35000228881836,
LLNL,NEWY32AOA,69.21999740600586,
LLNL,ORAU,58.54999923706055,
LLNL,ORNL1064,57.060001373291016,
LLNL,ORNL5600,57.959999084472656,
LLNL,PANTEX,65.43000030517578,
LLNL,SACR,2.8600000143051147,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.53000020980835,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.079999923706055,
LLNL,WASH,64.30000114440918,
LOSA,SAND,3.1699999570846558,0.13000237056
NASH,NEWY1118TH,36.01999855041504,
NASH,NEWY32AOA,23.84000015258789,
NASH,ORAU,3.409999966621399,
NASH,PANTEX,42.21999931335449,
NASH,SACR,55.14999961853027,
NASH,SALT,43.75,
NASH,SAND,43.489999771118164,
NASH,SEAT,59.64999961853027,
NASH,STAR,13.408878487746158,
NASH,WASH,18.869999885559082,
NETLPGH,ORNL1064,29.350000381469727,
NETLPGH,ORNL5600,27.25,
NETLPGH,SALT,54.96000099182129,
NEWY1118TH,NEWY32AOA,0.09000000357627869,0.12999779328
NEWY1118TH,ORAU,23.699999809265137,
NEWY1118TH,PANTEX,56.47999954223633,
NEWY1118TH,SACR,64.92999649047852,
NEWY1118TH,SALT,53.61000061035156,
NEWY1118TH,SAND,57.81999969482422,
NEWY1118TH,SEAT,69.43000030517578,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,5.06000018119812,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.43000030517578,
NEWY32AOA,SACR,61.25,
NEWY32AOA,SALT,49.86000061035156,
NEWY32AOA,SAND,57.78999900817871,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.25,
NEWY32AOA,WASH,5.019999980926514,0.1304609792
ORAU,ORNL1064,0.23000000417232513,0.12999808
ORAU,ORNL5600,0.3200000021606684,0.12999800832
ORAU,PANTEX,45.72999954223633,
ORAU,SACR,58.670000076293945,
ORAU,SALT,47.279998779296875,
ORAU,SAND,46.989999771118164,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.769999504089355,
ORAU,WASH,18.630000114440918,
ORNL1064,ORNL5600,-0.06000000238418579,0.12999825408
ORNL1064,PPPL,22.68000030517578,
ORNL1064,SLAC50N,56.420000076293945,
ORNL1064,SLAC50S,56.31999969482422,
ORNL1064,SNLCA902,61.04999923706055,
ORNL5600,PPPL,20.59000015258789,
ORNL5600,SLAC50N,57.209999084472656,
ORNL5600,SLAC50S,57.20000076293945,
ORNL5600,SNLCA902,61.010000228881836,
PANTEX,SACR,70.8599967956543,
PANTEX,SALT,59.459999084472656,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.33000183105469,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.420000076293945,
SACR,SALT,11.269999980926514,0.12998894592
SACR,SAND,26.769999504089355,
SACR,SEAT,14.130000114440918,0.12999789568
SACR,STAR,42.170000076293945,
SACR,WASH,56.27000045776367,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.71000051498413,
SALT,SNLCA902,14.130000114440918,
SALT,STAR,30.77999973297119,
SALT,WASH,44.86000061035156,
SAND,SEAT,31.22000026702881,
SAND,STAR,56.84000015258789,
SAND,WASH,52.75,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.75,
SLAC50N,SLAC50S,0.08999999985098839,0.12999970816
STAR,WASH,14.239999771118164,
