source_id,target_id,rtt,throughput
ATLA,HOUS,12.429999828338623,0.11878710272
ATLA,KANS,25.690000534057617,
ATLA,LASV,52.84000015258789,
ATLA,LBNL50,58.90999984741211,
ATLA,LBNL59,58.94999885559082,
ATLA,LLNL,59.80000114440918,
ATLA,NASH,6.159999847412109,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.71999931335449,
ATLA,SACR,56.880001068115234,
ATLA,SALT,45.540000915527344,
ATLA,SAND,,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,19.459999084472656,
ATLA,WASH,12.739999771118164,0.13168726016
BNL515,BNL725,0.10999999940395355,
BNL515,BOIS,61.579999923706055,
BNL515,BOST,6.1000001430511475,
BNL515,CHAT,22.969999313354492,
BNL515,CHIC,24.50999927520752,
BNL515,DENV,45.880001068115234,
BNL515,ELPA,46.029998779296875,
BNL515,EQXCH2,24.3700008392334,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,74.9900016784668,
BNL515,GA,59.85000038146973,
BNL515,HOUS,31.739999771118164,
BNL515,KANS,35.3700008392334,
BNL515,LASV,62.39999961853027,
BNL515,LBNL50,68.65999984741211,
BNL515,LBNL59,68.6500015258789,
BNL515,LLNL,69.52999877929688,
BNL515,NASH,37.64999961853027,
BNL515,NEWY1118TH,1.550000011920929,
BNL515,NEWY32AOA,1.6399999856948853,
BNL515,ORAU,25.270000457763672,
BNL515,ORNL1064,24.979999542236328,
BNL515,ORNL5600,22.920000076293945,
BNL515,PANTEX,58.11000061035156,
BNL515,SACR,66.61000061035156,
BNL515,SALT,55.22999954223633,
BNL515,SAND,,
BNL515,SEAT,71.08000183105469,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.659999847412109,
BNL725,BOIS,57.739999771118164,
BNL725,BOST,6.069999933242798,
BNL725,CHAT,22.77999973297119,
BNL725,CHIC,20.699999809265137,
BNL725,DENV,42.040000915527344,
BNL725,ELPA,45.829999923706055,
BNL725,EQXCH2,20.550000190734863,
BNL725,EQXDC4,6.960000038146973,
BNL725,EQXSV5,71.18000030517578,
BNL725,GA,59.63999938964844,
BNL725,HOUS,31.56999969482422,
BNL725,KANS,31.59000015258789,
BNL725,LASV,58.6299991607666,
BNL725,LBNL50,64.75,
BNL725,LBNL59,64.81000137329102,
BNL725,LLNL,65.68000030517578,
BNL725,NASH,25.40000057220459,
BNL725,NEWY1118TH,1.5199999809265137,
BNL725,NEWY32AOA,1.4700000286102295,
BNL725,ORAU,25.08000087738037,
BNL725,ORNL1064,24.850000381469727,
BNL725,ORNL5600,22.770000457763672,
BNL725,PANTEX,57.85000038146973,
BNL725,SACR,62.72999954223633,
BNL725,SALT,51.4900016784668,
BNL725,SAND,,
BNL725,SEAT,67.21000289916992,
BNL725,STAR,20.6899995803833,
BNL725,WASH,6.450000047683716,
BOIS,BOST,55.45000076293945,
BOIS,CHAT,52.63999938964844,
BOIS,CHIC,37.1299991607666,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,28.02999973297119,
BOIS,EQXCH2,37.239999771118164,
BOIS,EQXDC4,50.86000061035156,
BOIS,EQXSV5,26.130000114440918,
BOIS,GA,41.8700008392334,
BOIS,HOUS,39.53999900817871,
BOIS,KANS,26.200000762939453,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.610000610351562,
BOIS,LBNL59,25.610000610351562,
BOIS,LLNL,26.460000038146973,
BOIS,NASH,50.21999931335449,
BOIS,NEWY1118TH,59.97999954223633,
BOIS,NEWY32AOA,56.25,
BOIS,ORAU,53.69000053405762,
BOIS,PANTEX,65.92000198364258,
BOIS,SACR,23.570000648498535,
BOIS,SALT,6.370000123977661,0.12995603456
BOIS,SAND,,
BOIS,SEAT,9.480000019073486,0.12999017472
BOIS,STAR,37.220001220703125,
BOIS,WASH,51.329999923706055,
BOST,CHAT,33.920000076293945,
BOST,CHIC,18.399999618530273,
BOST,DENV,39.73000144958496,
BOST,ELPA,61.68000030517578,
BOST,EQXCH2,18.210000038146973,0.12562514944
BOST,EQXDC4,31.799999237060547,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.54000091552734,
BOST,HOUS,47.45000076293945,
BOST,KANS,29.269999504089355,
BOST,LASV,56.36000061035156,
BOST,LBNL50,62.489999771118164,
BOST,LBNL59,62.61000061035156,
BOST,LLNL,63.28999900817871,
BOST,NASH,31.519999504089355,
BOST,NEWY1118TH,4.4599997997283936,0.13000521728
BOST,NEWY32AOA,4.599999904632568,
BOST,ORAU,34.96000099182129,
BOST,PANTEX,73.78999710083008,
BOST,SACR,60.39999961853027,
BOST,SALT,49.10000038146973,
BOST,SAND,,
BOST,SEAT,64.92000198364258,
BOST,STAR,18.380000114440918,
BOST,WASH,9.59000015258789,
CHAT,CHIC,15.519999980926514,
CHAT,DENV,36.85999870300293,
CHAT,ELPA,30.229999542236328,
CHAT,EQXCH2,15.650000095367432,
CHAT,EQXDC4,16.829999923706055,
CHAT,EQXSV5,66.11999893188477,
CHAT,GA,44.05000114440918,
CHAT,HOUS,16.009999752044678,
CHAT,KANS,26.399999618530273,
CHAT,LASV,53.56999969482422,
CHAT,LBNL50,59.579999923706055,
CHAT,LBNL59,59.60000038146973,
CHAT,LLNL,60.53000068664551,
CHAT,NASH,2.3299999237060547,0.13000276992
CHAT,NEWY1118TH,21.40999984741211,
CHAT,NEWY32AOA,21.360000610351562,
CHAT,ORAU,2.049999952316284,
CHAT,PANTEX,42.30000114440918,
CHAT,SACR,57.60999870300293,
CHAT,SALT,46.28000068664551,
CHAT,SAND,,
CHAT,SEAT,61.989999771118164,
CHAT,STAR,15.62999963760376,
CHAT,WASH,16.3100004196167,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.369998931884766,
CHIC,EQXCH2,0.17999999970197678,0.12999410688
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.56999969482422,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.09000015258789,
CHIC,KANS,10.90999984741211,0.13000150016
CHIC,LASV,37.96999931335449,
CHIC,LBNL50,44.130001068115234,
CHIC,LBNL59,44.170000076293945,
CHIC,LLNL,45.010000228881836,
CHIC,NASH,13.408878487746158,0.12999259136
CHIC,NEWY1118TH,22.880000114440918,
CHIC,NEWY32AOA,19.24000072479248,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.760000228881836,
CHIC,SAND,,
CHIC,SEAT,46.52000045776367,
CHIC,STAR,0.14000000432133675,0.12998641664
CHIC,WASH,14.21999979019165,
DENV,ELPA,12.28000020980835,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.13999938964844,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,,
DENV,GA,26.149999618530273,
DENV,HOUS,23.800000190734863,
DENV,INLEIL,17.170000076293945,
DENV,INLEROB,17.18000030517578,
DENV,KANS,10.429999828338623,0.12205126656
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.84000015258789,
DENV,LLNL,23.600000381469727,
DENV,NASH,34.52000045776367,
DENV,NETLPGH,45.670000076293945,
DENV,NEWY1118TH,44.25,
DENV,NEWY32AOA,40.55000114440918,
DENV,ORAU,37.96000099182129,
DENV,PANTEX,50.14999961853027,
DENV,SACR,21.327893716093065,
DENV,SALT,9.389999866485596,0.12571377664
DENV,SAND,,
DENV,SEAT,25.15999984741211,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.22000026702881,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.800945732042447,
DENV,WASH,35.619998931884766,
ELPA,EQXCH2,43.52000045776367,
ELPA,EQXDC4,39.8799991607666,
ELPA,EQXSV5,41.40999984741211,
ELPA,FNALGCC,,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.329999923706055,0.13000342528
ELPA,KANS,22.769999504089355,
ELPA,LASV,28.90000057220459,
ELPA,LBNL50,35.04999923706055,
ELPA,LBNL59,35.09000015258789,
ELPA,LLNL,35.939998626708984,
ELPA,NASH,30.200000762939453,
ELPA,NEWY1118TH,44.420000076293945,
ELPA,NEWY32AOA,44.349998474121094,
ELPA,ORAU,33.65999984741211,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.10000038146973,
ELPA,SALT,21.72000026702881,
ELPA,SAND,,0.13000308736
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,36.13999938964844,
ELPA,SLAC50S,41.510000228881836,
ELPA,STAR,43.470001220703125,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.610000133514404,0.11158515712
EQXCH2,EQXSV5,50.59000015258789,
EQXCH2,FNALFCC,1.4900000095367432,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.32000160217285,
EQXCH2,HOUS,29.309999465942383,
EQXCH2,INLEIL,38.65999984741211,
EQXCH2,INLEROB,38.67999839782715,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.0600004196167,
EQXCH2,LANLTA03,31.880000114440918,
EQXCH2,LANLTA50,31.770000457763672,
EQXCH2,LASV,38.09000015258789,
EQXCH2,LBNL50,44.28999900817871,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,45.150001525878906,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.72000026702881,
EQXCH2,NEWY32AOA,19.08000087738037,
EQXCH2,ORAU,16.770000457763672,
EQXCH2,ORNL1064,16.41999912261963,
EQXCH2,ORNL5600,16.309999465942383,
EQXCH2,PANTEX,55.60999870300293,
EQXCH2,PPPL,18.50999927520752,
EQXCH2,SACR,42.26999855041504,
EQXCH2,SALT,30.899999618530273,
EQXCH2,SAND,,
EQXCH2,SEAT,46.670000076293945,
EQXCH2,SLAC50N,45.310001373291016,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.06999969482422,
EQXCH2,STAR,0.19999999552965164,0.13000477696
EQXCH2,WASH,14.099999904632568,
EQXDA3,GA,32.46999931335449,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.079999923706055,
EQXDC4,EQXSV5,64.18999862670898,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.770000457763672,
EQXDC4,GA,53.67999839782715,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.18000030517578,
EQXDC4,INLEROB,52.28000068664551,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,4.019999980926514,0.13109267456
EQXDC4,KANS,24.610000610351562,
EQXDC4,LANLTA03,46.619998931884766,
EQXDC4,LANLTA50,45.35000038146973,
EQXDC4,LASV,51.760000228881836,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.90999984741211,
EQXDC4,LLNL,58.70000076293945,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,10.65999984741211,0.04617230336
EQXDC4,NEWY1118TH,5.599999904632568,
EQXDC4,NEWY32AOA,5.490000009536743,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.880000114440918,
EQXDC4,ORNL5600,23.360000610351562,
EQXDC4,PANTEX,51.95000076293945,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.849998474121094,
EQXDC4,SALT,44.52000045776367,
EQXDC4,SAND,,
EQXDC4,SEAT,60.279998779296875,
EQXDC4,SLAC50N,58.920000076293945,
EQXDC4,SLAC50S,64.31999969482422,
EQXDC4,SNLCA902,58.65999984741211,
EQXDC4,STAR,13.819999694824219,
EQXDC4,WASH,0.5300000160932541,0.13000469504
EQXSV5,FNALFCC,51.920000076293945,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.489999771118164,
EQXSV5,GA,55.2599983215332,
EQXSV5,HOUS,52.97999954223633,
EQXSV5,INLEIL,27.460000038146973,
EQXSV5,INLEROB,27.550000190734863,
EQXSV5,JLAB12,79.20999908447266,
EQXSV5,JLAB205,68.29000091552734,
EQXSV5,KANS,39.66000175476074,
EQXSV5,LANLTA03,39.47999954223633,
EQXSV5,LANLTA50,39.400001525878906,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.8899999856948853,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.5299999713897705,
EQXSV5,LOSA,7.539999961853027,0.12975874048
EQXSV5,NASH,63.670000076293945,
EQXSV5,NETLPGH,74.86999893188477,
EQXSV5,NEWY1118TH,73.29999923706055,
EQXSV5,NEWY32AOA,69.71000289916992,
EQXSV5,ORAU,67.07999801635742,
EQXSV5,ORNL1064,66.81000137329102,
EQXSV5,ORNL5600,66.72000122070312,
EQXSV5,PANTEX,79.31999969482422,
EQXSV5,PPPL,69.12000274658203,
EQXSV5,SACR,4.480000019073486,
EQXSV5,SALT,19.760000228881836,
EQXSV5,SAND,,
EQXSV5,SEAT,18.690000534057617,
EQXSV5,SLAC50N,0.7899999916553497,
EQXSV5,SLAC50S,0.8199999928474426,
EQXSV5,SNLCA902,1.5699999928474426,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,64.68000030517578,
FNALFCC,LBNL50,45.540000915527344,
FNALFCC,LBNL59,45.560001373291016,
FNALFCC,ORNL1064,17.630000114440918,
FNALFCC,ORNL5600,17.609999656677246,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03969644288
FRIB,LBNL50,49.09000015258789,
FRIB,LBNL59,49.10000038146973,
FRIB,ORNL1064,21.190000534057617,
FRIB,ORNL5600,21.190000534057617,
GA,HOUS,28.149999618530273,
GA,KANS,36.61000061035156,
GA,LASV,42.75,
GA,LBNL50,48.89000129699707,
GA,LBNL59,48.90999984741211,
GA,LLNL,49.80999946594238,
GA,NASH,44.01999855041504,
GA,NEWY1118TH,58.260000228881836,
GA,NEWY32AOA,58.220001220703125,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.09000015258789,
GA,ORNL5600,46.97999954223633,
GA,PANTEX,54.47999954223633,
GA,PPPL,57.64999961853027,
GA,SACR,46.88999938964844,
GA,SALT,35.53000068664551,
GA,SAND,,
GA,SEAT,51.329999923706055,
GA,STAR,57.28999900817871,
GA,WASH,53.209999084472656,
HOUS,KANS,13.34000015258789,
HOUS,LASV,40.489999771118164,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,46.60000038146973,
HOUS,LLNL,47.420000076293945,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.15000057220459,
HOUS,NEWY32AOA,30.130000114440918,
HOUS,ORAU,19.43000030517578,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.20000076293945,
HOUS,SAND,,
HOUS,SEAT,49.0,
HOUS,STAR,29.25,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.110000610351562,
INLEIL,LBNL59,21.210000038146973,
INLEIL,ORNL1064,54.75,
INLEIL,ORNL5600,54.65999984741211,
INLEIL,SALT,7.730000019073486,
INLEROB,LBNL50,21.179999351501465,
INLEROB,LBNL59,21.229999542236328,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.71000099182129,
INLEROB,SALT,7.830000162124634,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,72.93000030517578,
JLAB12,ORNL1064,19.449999809265137,
JLAB12,ORNL5600,19.50999927520752,
JLAB205,LBNL50,61.81999969482422,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.81999969482422,
JLAB205,ORNL5600,27.329999923706055,
KANS,LASV,27.09999942779541,
KANS,LBNL50,33.19000053405762,
KANS,LBNL59,33.30999946594238,
KANS,LLNL,34.11000061035156,
KANS,NASH,24.039999961853027,
KANS,NEWY1118TH,33.77000045776367,
KANS,NEWY32AOA,30.110000610351562,
KANS,ORAU,27.519999504089355,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.170000076293945,
KANS,SALT,19.876870005811355,
KANS,SAND,,
KANS,SEAT,35.68000030517578,
KANS,STAR,11.0,
KANS,WASH,25.130000114440918,
LANLTA03,LBNL50,33.09000015258789,
LANLTA03,LBNL59,33.10000038146973,
LANLTA03,ORNL1064,38.97999954223633,
LANLTA03,ORNL5600,39.86000061035156,
LANLTA50,LBNL50,33.010000228881836,
LANLTA50,LBNL59,33.01999855041504,
LANLTA50,ORNL1064,47.80999946594238,
LANLTA50,ORNL5600,47.75,
LASV,LBNL50,20.640000343322754,
LASV,LBNL59,20.710000038146973,
LASV,LLNL,13.429999828338623,
LASV,NASH,51.18000030517578,
LASV,NEWY1118TH,60.86000061035156,
LASV,NEWY32AOA,57.10000038146973,
LASV,ORAU,54.63999938964844,
LASV,PANTEX,66.75,
LASV,SACR,18.600000381469727,
LASV,SALT,7.259999990463257,0.12851449856
LASV,SAND,,
LASV,SEAT,23.020000457763672,
LASV,STAR,38.05999946594238,
LASV,WASH,52.22999954223633,
LBNL50,LBNL59,0.05999999865889549,
LBNL50,LLNL,4.9100000858306885,
LBNL50,NASH,57.239999771118164,
LBNL50,NETLPGH,68.5,
LBNL50,NEWY1118TH,67.0099983215332,
LBNL50,NEWY32AOA,63.3700008392334,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.3700008392334,
LBNL50,ORNL5600,60.27000045776367,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,2.069999933242798,0.31999125504
LBNL50,SALT,13.419999599456787,
LBNL50,SAND,,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.199999988079071,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.22999954223633,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.5600000619888306,
LBNL59,NASH,57.3700008392334,
LBNL59,NETLPGH,68.53000259399414,
LBNL59,NEWY1118TH,66.9900016784668,
LBNL59,NEWY32AOA,63.32000160217285,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.380001068115234,
LBNL59,ORNL5600,60.369998931884766,
LBNL59,PANTEX,72.88999938964844,
LBNL59,PPPL,62.77000045776367,
LBNL59,SACR,2.069999933242798,
LBNL59,SALT,13.389999866485596,
LBNL59,SAND,,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.020000010728836,0.1300071424
LBNL59,SLAC50S,1.0799999833106995,
LBNL59,SNLCA902,4.930000066757202,
LBNL59,STAR,44.25,
LBNL59,WASH,58.400001525878906,
LLNL,NASH,58.19000053405762,
LLNL,NEWY1118TH,67.86000061035156,
LLNL,NEWY32AOA,64.21000289916992,
LLNL,ORAU,61.60000038146973,
LLNL,ORNL1064,61.20000076293945,
LLNL,ORNL5600,61.21000099182129,
LLNL,PANTEX,73.75,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.131315481639257,
LLNL,SAND,,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.09000015258789,
LLNL,WASH,59.19000053405762,
LOSA,SAND,,0.12999795712
NASH,NEWY1118TH,36.0,
NASH,NEWY32AOA,23.969999313354492,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.19999885559082,
NASH,SALT,43.869998931884766,
NASH,SAND,,
NASH,SEAT,59.70000076293945,
NASH,STAR,13.408878487746158,
NASH,WASH,18.850000381469727,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.369999885559082,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.07000000029802322,0.1300004352
NEWY1118TH,ORAU,23.6899995803833,
NEWY1118TH,PANTEX,56.53999900817871,
NEWY1118TH,SACR,65.02999877929688,
NEWY1118TH,SALT,53.6299991607666,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.4000015258789,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,5.049999952316284,
NEWY32AOA,ORAU,23.639999389648438,
NEWY32AOA,PANTEX,56.40999984741211,
NEWY32AOA,SACR,61.290000915527344,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.229999542236328,
NEWY32AOA,WASH,4.980000019073486,0.12999798784
ORAU,ORNL1064,0.27000001072883606,0.13000629248
ORAU,ORNL5600,0.41999998688697815,0.12998693888
ORAU,PANTEX,45.739999771118164,
ORAU,SACR,58.68000030517578,
ORAU,SALT,47.380001068115234,
ORAU,SAND,,
ORAU,SEAT,63.150001525878906,
ORAU,STAR,16.75,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.019999999552965164,0.13001081856
ORNL1064,PPPL,22.730000495910645,
ORNL1064,SLAC50N,61.39000129699707,
ORNL1064,SLAC50S,66.75,
ORNL1064,SNLCA902,61.11000061035156,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,61.3799991607666,
ORNL5600,SLAC50S,66.72000122070312,
ORNL5600,SNLCA902,61.10999870300293,
PANTEX,SACR,70.88000106811523,
PANTEX,SALT,59.53000068664551,
PANTEX,SAND,,
PANTEX,SEAT,75.33000183105469,
PANTEX,STAR,55.55999946594238,
PANTEX,WASH,51.439998626708984,
SACR,SALT,11.380000114440918,0.13000000512
SACR,SAND,,
SACR,SEAT,14.130000114440918,0.13000416256
SACR,STAR,42.239999771118164,
SACR,WASH,56.30999946594238,
SALT,SAND,,
SALT,SEAT,15.800000190734863,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.880000114440918,
SALT,WASH,44.959999084472656,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.650001525878906,
SEAT,WASH,60.78000068664551,
SLAC50N,SLAC50S,0.09999999962747097,0.12999817216
STAR,WASH,14.28000020980835,
