source_id,target_id,rtt,throughput
ANL221,EQXSV5,51.35999870300293,
ANL221,FNALFCC,0.44999999925494194,0.12999822336
ANL221,FNALGCC,0.870000034570694,
ANL221,FRIB,5.849999904632568,
ANL221,GA,57.989999771118164,
ANL221,INLEIL,39.3700008392334,
ANL221,INLEROB,39.28000068664551,
ANL221,JLAB12,18.300000190734863,
ANL221,JLAB205,18.13707700750046,
ANL221,LANLTA03,32.489999771118164,
ANL221,LANLTA50,32.40999984741211,
ANL221,LBNL50,44.90999984741211,
ANL221,LBNL59,44.880001068115234,
ANL221,LLNL,45.83000183105469,
ANL221,NETLPGH,24.770000457763672,
ANL221,ORAU,17.4399995803833,
ANL221,ORNL1064,16.989999771118164,
ANL221,ORNL5600,16.699999809265137,
ANL221,PPPL,19.130000114440918,
ANL221,SLAC50N,46.05999946594238,
ANL221,SLAC50S,51.290000915527344,
ANL221,SNLCA902,45.77000045776367,
ANL541B,BNL515,24.84000015258789,
ANL541B,BNL725,21.0,
ANL541B,EQXCH2,0.5200000107288361,0.1299947008
ANL541B,EQXDC4,14.099999904632568,
ANL541B,EQXSV5,51.14999961853027,
ANL541B,FNALFCC,0.6000000089406967,
ANL541B,FNALGCC,0.9199999868869781,
ANL541B,FRIB,5.68999981880188,
ANL541B,GA,57.89000129699707,
ANL541B,INLEIL,39.130001068115234,
ANL541B,INLEROB,39.21000099182129,
ANL541B,JLAB12,18.210000038146973,
ANL541B,JLAB205,18.13707700750046,
ANL541B,LANLTA03,32.36000061035156,
ANL541B,LANLTA50,32.33999824523926,
ANL541B,LBNL50,44.810001373291016,
ANL541B,LBNL59,44.7400016784668,
ANL541B,LLNL,45.6200008392334,
ANL541B,NETLPGH,24.670000076293945,
ANL541B,ORAU,17.289999961853027,
ANL541B,ORNL1064,16.969999313354492,
ANL541B,ORNL5600,16.690000534057617,
ANL541B,PPPL,19.0,
ANL541B,SLAC50N,45.89000129699707,
ANL541B,SLAC50S,51.18000030517578,
ANL541B,SNLCA902,45.53999900817871,
ATLA,BNL515,19.899960998527046,
ATLA,BNL725,19.899960998527046,
ATLA,BOIS,51.85999870300293,
ATLA,BOST,22.420000076293945,
ATLA,CHAT,3.6699999570846558,0.12999918592
ATLA,CHIC,19.380000114440918,
ATLA,DENV,36.09000015258789,
ATLA,ELPA,25.767348076717724,
ATLA,EQXCH2,26.839999198913574,
ATLA,EQXDC4,13.28000020980835,
ATLA,EQXSV5,50.71000099182129,
ATLA,GA,40.489999771118164,
ATLA,HOUS,12.420000076293945,0.13000121344
ATLA,KANS,25.719999313354492,
ATLA,LASV,48.14999961853027,
ATLA,LBNL50,58.89999961853027,
ATLA,LBNL59,51.75,
ATLA,LLNL,51.420000076293945,
ATLA,NASH,6.18999981880188,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.870000123977661,
ATLA,PANTEX,38.69000053405762,
ATLA,SACR,56.90999984741211,
ATLA,SALT,45.54999923706055,
ATLA,SAND,40.040000915527344,
ATLA,SEAT,61.329999923706055,
ATLA,STAR,19.5,
ATLA,WASH,12.730000019073486,0.12690915328
BNL515,BNL725,0.10000000149011612,
BNL515,BOIS,61.579999923706055,
BNL515,BOST,6.099999904632568,
BNL515,CHAT,23.02999973297119,
BNL515,CHIC,24.550000190734863,
BNL515,DENV,45.85000038146973,
BNL515,ELPA,46.0,
BNL515,EQXCH2,24.350000381469727,
BNL515,EQXDC4,7.139999866485596,
BNL515,EQXSV5,70.03000259399414,
BNL515,GA,59.880001068115234,
BNL515,HOUS,31.739999771118164,
BNL515,KANS,35.3700008392334,
BNL515,LASV,62.510000228881836,
BNL515,LBNL50,68.56000137329102,
BNL515,LBNL59,68.6099967956543,
BNL515,LLNL,70.72000122070312,
BNL515,NASH,37.670000076293945,
BNL515,NEWY1118TH,1.5600000023841858,
BNL515,NEWY32AOA,1.6200000047683716,
BNL515,ORAU,25.199999809265137,
BNL515,ORNL1064,24.90999984741211,
BNL515,ORNL5600,22.639999389648438,
BNL515,PANTEX,58.060001373291016,
BNL515,SACR,66.54999923706055,
BNL515,SALT,55.14999961853027,
BNL515,SAND,59.380001068115234,
BNL515,SEAT,71.02999877929688,
BNL515,STAR,24.550000190734863,
BNL515,WASH,6.609999895095825,
BNL725,BOIS,57.65999984741211,
BNL725,BOST,6.099999904632568,
BNL725,CHAT,22.850000381469727,
BNL725,CHIC,20.6899995803833,
BNL725,DENV,42.02000045776367,
BNL725,ELPA,45.77000045776367,
BNL725,EQXCH2,20.5,
BNL725,EQXDC4,6.950000047683716,
BNL725,EQXSV5,69.84000015258789,
BNL725,GA,59.630001068115234,
BNL725,HOUS,31.630000114440918,
BNL725,KANS,31.59999942779541,
BNL725,LASV,67.35000228881836,
BNL725,LBNL50,64.7300033569336,
BNL725,LBNL59,70.8499984741211,
BNL725,LLNL,70.54999923706055,
BNL725,NASH,25.34000015258789,
BNL725,NEWY1118TH,1.6200000047683716,
BNL725,NEWY32AOA,1.4800000190734863,
BNL725,ORAU,25.0600004196167,
BNL725,ORNL1064,24.769999504089355,
BNL725,ORNL5600,22.59000015258789,
BNL725,PANTEX,57.82000160217285,
BNL725,SACR,62.760000228881836,
BNL725,SALT,51.369998931884766,
BNL725,SAND,59.170000076293945,
BNL725,SEAT,67.18999862670898,
BNL725,STAR,20.72000026702881,
BNL725,WASH,6.460000038146973,
BOIS,BOST,55.44000053405762,
BOIS,CHAT,52.6200008392334,
BOIS,CHIC,37.09000015258789,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,27.979999542236328,
BOIS,EQXCH2,37.22999954223633,
BOIS,EQXDC4,50.75,
BOIS,EQXSV5,26.130000114440918,
BOIS,GA,20.859999656677246,
BOIS,HOUS,39.540000915527344,
BOIS,KANS,26.18000030517578,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.610000610351562,
BOIS,LBNL59,25.630000114440918,
BOIS,LLNL,26.309999465942383,
BOIS,NASH,50.21999931335449,
BOIS,NEWY1118TH,59.95000076293945,
BOIS,NEWY32AOA,56.329999923706055,
BOIS,ORAU,53.6299991607666,
BOIS,PANTEX,65.84000015258789,
BOIS,SACR,23.520000457763672,
BOIS,SALT,6.289999961853027,0.12964645888
BOIS,SAND,21.729999542236328,
BOIS,SEAT,9.40999984741211,0.12999376896
BOIS,STAR,37.14000129699707,
BOIS,WASH,51.30000114440918,
BOST,CHAT,34.0,
BOST,CHIC,18.460000038146973,
BOST,DENV,39.78999900817871,
BOST,ELPA,61.75,
BOST,EQXCH2,18.25,0.1299992576
BOST,EQXDC4,31.84000015258789,
BOST,EQXSV5,68.95000076293945,
BOST,GA,75.61000061035156,
BOST,HOUS,47.5,
BOST,KANS,29.350000381469727,
BOST,LASV,56.38999938964844,
BOST,LBNL50,62.579999923706055,
BOST,LBNL59,62.510000228881836,
BOST,LLNL,63.30000114440918,
BOST,NASH,31.58000087738037,
BOST,NEWY1118TH,4.5299999713897705,0.12999005184
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,35.0,
BOST,PANTEX,73.83000183105469,
BOST,SACR,60.489999771118164,
BOST,SALT,49.1200008392334,
BOST,SAND,75.07999801635742,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.40999984741211,
BOST,WASH,9.59000015258789,
CHAT,CHIC,15.62000036239624,
CHAT,DENV,36.96000099182129,
CHAT,ELPA,30.27999973297119,
CHAT,EQXCH2,15.730000019073486,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,54.38999938964844,
CHAT,GA,44.21000099182129,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.47000026702881,
CHAT,LASV,51.81999969482422,
CHAT,LBNL50,59.72999954223633,
CHAT,LBNL59,59.689998626708984,
CHAT,LLNL,55.130001068115234,
CHAT,NASH,2.4399999380111694,0.12999752704
CHAT,NEWY1118TH,21.550000190734863,
CHAT,NEWY32AOA,21.3799991607666,
CHAT,ORAU,2.119999885559082,
CHAT,PANTEX,42.3799991607666,
CHAT,SACR,57.70000076293945,
CHAT,SALT,46.30999946594238,
CHAT,SAND,43.69000053405762,
CHAT,SEAT,62.10000038146973,
CHAT,STAR,15.720000267028809,
CHAT,WASH,16.390000343322754,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.34000015258789,
CHIC,EQXCH2,0.17999999970197678,0.12998833152
CHIC,EQXDC4,13.800000190734863,
CHIC,EQXSV5,50.53999900817871,
CHIC,GA,57.22999954223633,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.940000057220459,0.11992459264
CHIC,LASV,38.03000068664551,
CHIC,LBNL50,44.079999923706055,
CHIC,LBNL59,44.1299991607666,
CHIC,LLNL,44.90999984741211,
CHIC,NASH,13.408878487746158,0.13000369152
CHIC,NEWY1118TH,22.980000495910645,
CHIC,NEWY32AOA,19.289999961853027,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.02000045776367,
CHIC,SALT,30.739999771118164,
CHIC,SAND,56.75,
CHIC,SEAT,46.540000915527344,
CHIC,STAR,0.1599999964237213,0.12998929408
CHIC,WASH,14.21999979019165,
DENV,ELPA,12.25,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.119998931884766,
DENV,EQXSV5,29.18000030517578,
DENV,FNALGCC,22.75,
DENV,GA,26.119999885559082,
DENV,HOUS,23.77999973297119,
DENV,INLEIL,17.15999984741211,
DENV,INLEROB,17.18000030517578,
DENV,KANS,10.460000038146973,0.1299933184
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.72000026702881,
DENV,LBNL59,22.74000072479248,
DENV,LLNL,23.579999923706055,
DENV,NASH,34.53000068664551,
DENV,NETLPGH,45.670000076293945,
DENV,NEWY1118TH,44.35000038146973,
DENV,NEWY32AOA,40.63999938964844,
DENV,ORAU,37.98000144958496,
DENV,PANTEX,50.079999923706055,
DENV,SACR,21.327893716093065,
DENV,SALT,9.309999942779541,0.10734225408
DENV,SAND,25.65999984741211,
DENV,SEAT,25.15999984741211,
DENV,SLAC50N,23.789999961853027,
DENV,SLAC50S,29.140000343322754,
DENV,SNLCA902,23.59999942779541,
DENV,STAR,21.800945732042447,
DENV,WASH,35.560001373291016,
ELPA,EQXCH2,43.43000030517578,
ELPA,EQXDC4,39.89999961853027,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,44.75,
ELPA,GA,13.889999866485596,
ELPA,HOUS,14.329999923706055,0.12998658048
ELPA,KANS,22.799999237060547,
ELPA,LASV,21.510000228881836,
ELPA,LBNL50,35.10999870300293,
ELPA,LBNL59,25.100000381469727,
ELPA,LLNL,24.829999923706055,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.5,
ELPA,NEWY32AOA,44.40999984741211,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.599998474121094,
ELPA,SACR,33.03999900817871,
ELPA,SALT,21.65000057220459,
ELPA,SAND,13.419999599456787,0.12999812096
ELPA,SEAT,37.5099983215332,
ELPA,SLAC50N,24.200000762939453,
ELPA,SLAC50S,24.079999923706055,
ELPA,STAR,43.459999084472656,
ELPA,WASH,39.35000038146973,
EQXCH2,EQXDC4,13.600000381469727,0.130728704
EQXCH2,EQXSV5,50.540000915527344,
EQXCH2,FNALFCC,1.1100000143051147,
EQXCH2,FNALGCC,1.5600000023841858,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.30000114440918,
EQXCH2,HOUS,29.210000038146973,
EQXCH2,INLEIL,38.630001068115234,
EQXCH2,INLEROB,38.65999984741211,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.800000190734863,
EQXCH2,LANLTA50,31.729999542236328,
EQXCH2,LASV,38.170000076293945,
EQXCH2,LBNL50,44.22999954223633,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,44.96999931335449,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.72000026702881,
EQXCH2,NEWY32AOA,19.070000648498535,
EQXCH2,ORAU,16.710000038146973,
EQXCH2,ORNL1064,16.320000648498535,
EQXCH2,ORNL5600,16.079999923706055,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.510000228881836,
EQXCH2,SACR,42.239999771118164,
EQXCH2,SALT,30.84999942779541,
EQXCH2,SAND,56.90999984741211,
EQXCH2,SEAT,46.69000053405762,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.68000030517578,
EQXCH2,SNLCA902,45.040000915527344,
EQXCH2,STAR,0.17999999970197678,0.12999838208
EQXCH2,WASH,14.010000228881836,
EQXDA3,GA,32.46999931335449,
EQXDA3,ORAU,23.719999313354492,
EQXDA3,SNLCA902,43.02000045776367,
EQXDC4,EQXSV5,63.8799991607666,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.769999504089355,
EQXDC4,GA,53.64000129699707,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.18000030517578,
EQXDC4,INLEROB,52.27000045776367,
EQXDC4,JLAB12,4.139999866485596,
EQXDC4,JLAB205,3.9499999284744263,0.12717682688
EQXDC4,KANS,24.640000343322754,
EQXDC4,LANLTA03,46.6200008392334,
EQXDC4,LANLTA50,45.33999824523926,
EQXDC4,LASV,51.760000228881836,
EQXDC4,LBNL50,57.829999923706055,
EQXDC4,LBNL59,57.8700008392334,
EQXDC4,LLNL,64.67000198364258,
EQXDC4,NASH,26.920000076293945,
EQXDC4,NETLPGH,10.650000095367432,0.04596256256
EQXDC4,NEWY1118TH,5.609999895095825,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.079999923706055,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,16.510000228881836,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.79999923706055,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,53.220001220703125,
EQXDC4,SEAT,60.2599983215332,
EQXDC4,SLAC50N,63.88999938964844,
EQXDC4,SLAC50S,63.94000053405762,
EQXDC4,SNLCA902,58.64999961853027,
EQXDC4,STAR,13.769999980926514,
EQXDC4,WASH,0.44999999925494194,0.12999999488
EQXSV5,FNALFCC,51.68000030517578,
EQXSV5,FNALGCC,51.94000053405762,
EQXSV5,FRIB,55.52000045776367,
EQXSV5,GA,9.940000057220459,
EQXSV5,HOUS,38.36000061035156,
EQXSV5,INLEIL,27.550000190734863,
EQXSV5,INLEROB,27.600000381469727,
EQXSV5,JLAB12,64.52999877929688,
EQXSV5,JLAB205,67.75,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.809999465942383,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9500000476837158,
EQXSV5,LBNL59,1.7800000309944153,
EQXSV5,LLNL,1.4699999690055847,
EQXSV5,LOSA,7.629999876022339,0.12022161408
EQXSV5,NASH,54.27000045776367,
EQXSV5,NETLPGH,74.47000122070312,
EQXSV5,NEWY1118TH,68.57999801635742,
EQXSV5,NEWY32AOA,68.43999862670898,
EQXSV5,ORAU,57.68000030517578,
EQXSV5,ORNL1064,56.279998779296875,
EQXSV5,ORNL5600,57.1200008392334,
EQXSV5,PANTEX,64.65999984741211,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.81999969482422,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.6200008392334,
EQXSV5,SLAC50N,0.8199999928474426,
EQXSV5,SLAC50S,0.7800000011920929,
EQXSV5,SNLCA902,1.649999976158142,
EQXSV5,STAR,50.720001220703125,
EQXSV5,WASH,63.39999961853027,
FNALFCC,LBNL50,45.25,
FNALFCC,LBNL59,45.439998626708984,
FNALFCC,ORNL1064,17.380000114440918,
FNALFCC,ORNL5600,17.199999809265137,
FNALGCC,LBNL50,45.5,
FNALGCC,LBNL59,45.46999931335449,
FNALGCC,ORNL1064,17.59000015258789,
FNALGCC,ORNL5600,17.380000114440918,
FNALGCC,SLAC50N,46.59000015258789,
FNALGCC,SLAC50S,51.93000030517578,
FORRESTAL,GERMANTOWN,1.3499999642372131,0.03967140352
FRIB,LBNL50,49.119998931884766,
FRIB,LBNL59,49.14999961853027,
FRIB,ORNL1064,21.210000038146973,
FRIB,ORNL5600,20.880000114440918,
GA,HOUS,28.149999618530273,
GA,KANS,36.63999938964844,
GA,LASV,7.340000152587891,
GA,LBNL50,27.959999084472656,
GA,LBNL59,10.889999866485596,
GA,LLNL,10.700000286102295,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.28000068664551,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.46999931335449,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,46.739999771118164,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.619998931884766,
GA,SACR,25.949999809265137,
GA,SALT,14.569999694824219,
GA,SAND,0.5400000065565109,
GA,SEAT,30.329999923706055,
GA,STAR,57.35999870300293,
GA,WASH,53.15999984741211,
HOUS,KANS,13.37999963760376,
HOUS,LASV,35.86000061035156,
HOUS,LBNL50,46.619998931884766,
HOUS,LBNL59,39.35000038146973,
HOUS,LLNL,39.03999900817871,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.289999961853027,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.40000057220459,
HOUS,PANTEX,26.350000381469727,
HOUS,SACR,44.56999969482422,
HOUS,SALT,33.20000076293945,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.97999954223633,
HOUS,STAR,29.230000495910645,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.09000015258789,
INLEIL,LBNL59,21.140000343322754,
INLEIL,ORNL1064,54.760000228881836,
INLEIL,ORNL5600,54.31999969482422,
INLEIL,SALT,7.769999980926514,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.18000030517578,
INLEROB,ORNL1064,54.72999954223633,
INLEROB,ORNL5600,54.39999961853027,
INLEROB,SALT,7.809999942779541,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.6099967956543,
JLAB12,ORNL1064,19.420000076293945,
JLAB12,ORNL5600,19.350000381469727,
JLAB205,LBNL50,61.69000053405762,
JLAB205,LBNL59,61.739999771118164,
JLAB205,ORNL1064,22.770000457763672,
JLAB205,ORNL5600,20.50999927520752,
KANS,LASV,27.110000610351562,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.239999771118164,
KANS,LLNL,34.079999923706055,
KANS,NASH,24.09000015258789,
KANS,NEWY1118TH,33.810001373291016,
KANS,NEWY32AOA,30.15999984741211,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.64999961853027,
KANS,SACR,31.15000057220459,
KANS,SALT,19.876870005811355,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.039999961853027,
KANS,WASH,25.140000343322754,
LANLTA03,LBNL50,33.04999923706055,
LANLTA03,LBNL59,33.11000061035156,
LANLTA03,ORNL1064,38.94000053405762,
LANLTA03,ORNL5600,39.69000053405762,
LANLTA50,LBNL50,33.05999946594238,
LANLTA50,LBNL59,33.02000045776367,
LANLTA50,ORNL1064,47.80999946594238,
LANLTA50,ORNL5600,47.43000030517578,
LASV,LBNL50,20.639999389648438,
LASV,LBNL59,20.609999656677246,
LASV,LLNL,13.359999656677246,
LASV,NASH,51.18000030517578,
LASV,NEWY1118TH,60.920000076293945,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.59000015258789,
LASV,PANTEX,62.060001373291016,
LASV,SACR,18.59999942779541,
LASV,SALT,7.25,0.13057283072
LASV,SAND,8.220000267028809,
LASV,SEAT,23.050000190734863,
LASV,STAR,38.10000038146973,
LASV,WASH,60.83999824523926,
LBNL50,LBNL59,0.03999999910593033,
LBNL50,LLNL,4.890000104904175,
LBNL50,NASH,57.220001220703125,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,66.98999786376953,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.689998626708984,
LBNL50,ORNL1064,60.27000045776367,
LBNL50,ORNL5600,60.04999923706055,
LBNL50,PANTEX,72.88999938964844,
LBNL50,PPPL,62.7599983215332,
LBNL50,SACR,2.059999942779541,0.31998887936
LBNL50,SALT,13.380000114440918,
LBNL50,SAND,28.809999465942383,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.2100000381469727,
LBNL50,SNLCA902,4.930000066757202,
LBNL50,STAR,44.239999771118164,
LBNL50,WASH,58.290000915527344,
LBNL59,LLNL,2.53000009059906,
LBNL59,NASH,57.209999084472656,
LBNL59,NETLPGH,68.43999862670898,
LBNL59,NEWY1118TH,67.05000305175781,
LBNL59,NEWY32AOA,69.48999786376953,
LBNL59,ORAU,60.71999931335449,
LBNL59,ORNL1064,60.29999923706055,
LBNL59,ORNL5600,60.260000228881836,
LBNL59,PANTEX,65.79999923706055,
LBNL59,PPPL,68.88000106811523,
LBNL59,SACR,2.090000033378601,
LBNL59,SALT,13.350000381469727,
LBNL59,SAND,11.799999713897705,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,0.9999999701976776,0.13000290304
LBNL59,SLAC50S,1.0599999725818634,
LBNL59,SNLCA902,4.9100000858306885,
LBNL59,STAR,44.30999946594238,
LBNL59,WASH,64.54999923706055,
LLNL,NASH,55.0099983215332,
LLNL,NEWY1118TH,69.29999923706055,
LLNL,NEWY32AOA,69.18000030517578,
LLNL,ORAU,58.489999771118164,
LLNL,ORNL1064,57.079999923706055,
LLNL,ORNL5600,57.77000045776367,
LLNL,PANTEX,65.41999816894531,
LLNL,SACR,2.9200000762939453,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.470000267028809,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.05000114440918,
LLNL,WASH,64.18999862670898,
LOSA,SAND,3.2100000381469727,0.13000312832
NASH,NEWY1118TH,36.10000038146973,
NASH,NEWY32AOA,23.969999313354492,
NASH,ORAU,3.490000009536743,
NASH,PANTEX,42.239999771118164,
NASH,SACR,55.26999855041504,
NASH,SALT,43.93000030517578,
NASH,SAND,43.57000160217285,
NASH,SEAT,59.720001220703125,
NASH,STAR,13.408878487746158,
NASH,WASH,18.899999618530273,
NETLPGH,ORNL1064,29.360000610351562,
NETLPGH,ORNL5600,27.43000030517578,
NETLPGH,SALT,55.10999870300293,
NEWY1118TH,NEWY32AOA,0.12999999895691872,0.13000840192
NEWY1118TH,ORAU,23.770000457763672,
NEWY1118TH,PANTEX,56.489999771118164,
NEWY1118TH,SACR,64.93000030517578,
NEWY1118TH,SALT,53.68000030517578,
NEWY1118TH,SAND,57.85000038146973,
NEWY1118TH,SEAT,69.45999908447266,
NEWY1118TH,STAR,22.880000114440918,
NEWY1118TH,WASH,5.139999866485596,
NEWY32AOA,ORAU,23.640000343322754,
NEWY32AOA,PANTEX,56.42999839782715,
NEWY32AOA,SACR,61.28999900817871,
NEWY32AOA,SALT,49.96000099182129,
NEWY32AOA,SAND,57.720001220703125,
NEWY32AOA,SEAT,65.7599983215332,
NEWY32AOA,STAR,19.239999771118164,
NEWY32AOA,WASH,4.980000019073486,0.12999614464
ORAU,ORNL1064,0.25999999791383743,0.12999133184
ORAU,ORNL5600,0.08000000566244125,0.12998807552
ORAU,PANTEX,45.670000076293945,
ORAU,SACR,58.670000076293945,
ORAU,SALT,47.36000061035156,
ORAU,SAND,46.97999954223633,
ORAU,SEAT,63.14999961853027,
ORAU,STAR,16.710000038146973,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,-0.3200000077486038,0.1300084224
ORNL1064,PPPL,22.699999809265137,
ORNL1064,SLAC50N,56.35000038146973,
ORNL1064,SLAC50S,56.420000076293945,
ORNL1064,SNLCA902,61.079999923706055,
ORNL5600,PPPL,20.410000801086426,
ORNL5600,SLAC50N,57.119998931884766,
ORNL5600,SLAC50S,57.07000160217285,
ORNL5600,SNLCA902,61.029998779296875,
PANTEX,SACR,70.81999969482422,
PANTEX,SALT,59.5,
PANTEX,SAND,53.94000053405762,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.52000045776367,
PANTEX,WASH,51.42999839782715,
SACR,SALT,11.320000171661377,0.1299960832
SACR,SAND,26.769999504089355,
SACR,SEAT,14.100000381469727,0.12999814144
SACR,STAR,42.239999771118164,
SACR,WASH,56.18000030517578,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.779999732971191,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.84999942779541,
SALT,WASH,44.90999984741211,
SAND,SEAT,31.15000057220459,
SAND,STAR,56.80999946594238,
SAND,WASH,52.67999839782715,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.70000076293945,
SLAC50N,SLAC50S,0.10999999940395355,0.13000096768
STAR,WASH,14.190000057220459,
