source_id,target_id,rtt,throughput
ELPA,PANTEX,40.579999923706055,
ELPA,SACR,32.88999938964844,
ELPA,SALT,21.59000015258789,
ELPA,SAND,13.389999866485596,0.13213263872
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.109999656677246,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.400001525878906,
ELPA,WASH,39.329999923706055,
EQXCH2,EQXDC4,13.5,0.11139332096
EQXCH2,EQXSV5,50.6200008392334,
EQXCH2,FNALFCC,1.2099999785423279,
EQXCH2,FNALGCC,1.4800000190734863,
EQXCH2,FRIB,5.090000152587891,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.54999923706055,
EQXCH2,INLEROB,38.68000030517578,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.84999942779541,
EQXCH2,LANLTA50,31.780000686645508,
EQXCH2,LASV,38.13999938964844,
EQXCH2,LBNL50,44.220001220703125,
EQXCH2,LBNL59,44.329999923706055,
EQXCH2,LLNL,45.10000038146973,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.200000762939453,
EQXCH2,NEWY1118TH,22.43000030517578,
EQXCH2,NEWY32AOA,19.039999961853027,
EQXCH2,ORAU,16.730000495910645,
EQXCH2,ORNL1064,16.40999984741211,
EQXCH2,ORNL5600,16.359999656677246,
EQXCH2,PANTEX,55.56999969482422,
EQXCH2,PPPL,18.539999961853027,
EQXCH2,SACR,42.13999938964844,
EQXCH2,SALT,30.729999542236328,
EQXCH2,SAND,56.869998931884766,
EQXCH2,SEAT,46.720001220703125,
EQXCH2,SLAC50N,45.28000068664551,
EQXCH2,SLAC50S,50.779998779296875,
EQXCH2,SNLCA902,45.11000061035156,
EQXCH2,STAR,0.09000000171363354,0.13000505856
EQXCH2,WASH,14.079999923706055,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.65000057220459,
EQXDA3,SNLCA902,42.989999771118164,
EQXDC4,EQXSV5,63.78000068664551,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.619999885559082,
EQXDC4,GA,53.59000015258789,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.07000160217285,
EQXDC4,INLEROB,52.189998626708984,
EQXDC4,JLAB12,4.049999952316284,
EQXDC4,JLAB205,3.9299999475479126,0.12999507968
EQXDC4,KANS,24.609999656677246,
EQXDC4,LANLTA03,46.44000053405762,
EQXDC4,LANLTA50,45.239999771118164,
EQXDC4,LASV,51.68000030517578,
EQXDC4,LBNL50,57.720001220703125,
EQXDC4,LBNL59,57.80999946594238,
EQXDC4,LLNL,64.59000015258789,
EQXDC4,NASH,26.860000610351562,
EQXDC4,NETLPGH,10.539999961853027,0.04638520832
EQXDC4,NEWY1118TH,5.230000019073486,
EQXDC4,NEWY32AOA,5.3999998569488525,
EQXDC4,ORAU,18.960000038146973,
EQXDC4,ORNL1064,18.800000190734863,
EQXDC4,ORNL5600,16.789999961853027,
EQXDC4,PANTEX,51.829999923706055,
EQXDC4,PPPL,4.879999876022339,
EQXDC4,SACR,55.670000076293945,
EQXDC4,SALT,44.420000076293945,
EQXDC4,SAND,53.15999984741211,
EQXDC4,SEAT,60.239999771118164,
EQXDC4,SLAC50N,63.869998931884766,
EQXDC4,SLAC50S,63.85000038146973,
EQXDC4,SNLCA902,58.56999969482422,
EQXDC4,STAR,13.700000286102295,
EQXDC4,WASH,0.43999998830258846,0.1300061184
EQXSV5,FNALFCC,51.670000076293945,
EQXSV5,FNALGCC,51.89000129699707,
EQXSV5,FRIB,55.46000099182129,
EQXSV5,GA,9.910000324249268,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.47000026702881,
EQXSV5,INLEROB,27.59000015258789,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.86000061035156,
EQXSV5,KANS,39.64999961853027,
EQXSV5,LANLTA03,30.800000190734863,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.8800000548362732,
EQXSV5,LBNL59,1.8100000023841858,
EQXSV5,LLNL,1.5499999523162842,
EQXSV5,LOSA,7.599999904632568,0.12081353728
EQXSV5,NASH,54.27000045776367,
EQXSV5,NETLPGH,74.44999694824219,
EQXSV5,NEWY1118TH,68.47999954223633,
EQXSV5,NEWY32AOA,68.44000244140625,
EQXSV5,ORAU,57.64999961853027,
EQXSV5,ORNL1064,56.30000114440918,
EQXSV5,ORNL5600,57.30999946594238,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.81999969482422,
EQXSV5,SACR,4.53000020980835,
EQXSV5,SALT,19.699999809265137,
EQXSV5,SAND,10.730000019073486,
EQXSV5,SEAT,18.640000343322754,
EQXSV5,SLAC50N,0.8399999737739563,
EQXSV5,SLAC50S,0.7599999904632568,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.54999923706055,
EQXSV5,WASH,63.400001525878906,
FNALFCC,LBNL50,45.30999946594238,
FNALFCC,LBNL59,45.35000038146973,
FNALFCC,ORNL1064,17.40999984741211,
FNALFCC,ORNL5600,17.339999198913574,
FNALGCC,LBNL50,45.52000045776367,
FNALGCC,LBNL59,45.53999900817871,
FNALGCC,ORNL1064,17.56999969482422,
FNALGCC,ORNL5600,17.539999961853027,
FNALGCC,SLAC50N,46.510000228881836,
FNALGCC,SLAC50S,51.90999984741211,
FORRESTAL,GERMANTOWN,1.35999995470047,0.03967217152
FRIB,LBNL50,49.010000228881836,
FRIB,LBNL59,49.09000015258789,
FRIB,ORNL1064,21.140000343322754,
FRIB,ORNL5600,21.130000114440918,
GA,HOUS,28.0600004196167,
GA,KANS,36.60999870300293,
GA,LASV,7.329999923706055,
GA,LBNL50,27.9399995803833,
GA,LBNL59,10.990000247955322,
GA,LLNL,10.679999828338623,
GA,NASH,44.01999855041504,
GA,NEWY1118TH,58.05000114440918,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.44999885559082,
GA,ORNL1064,46.11000061035156,
GA,ORNL5600,47.04999923706055,
GA,PANTEX,54.439998626708984,
GA,PPPL,57.65999984741211,
GA,SACR,25.829999923706055,
GA,SALT,14.480000019073486,
GA,SAND,0.520000021904707,
GA,SEAT,30.34999942779541,
GA,STAR,57.290000915527344,
GA,WASH,53.22999954223633,
HOUS,KANS,13.319999694824219,
HOUS,LASV,35.78999900817871,
HOUS,LBNL50,46.52000045776367,
HOUS,LBNL59,39.44000053405762,
HOUS,LLNL,39.06999969482422,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.179999351501465,
HOUS,NEWY32AOA,30.0600004196167,
HOUS,ORAU,19.369999885559082,
HOUS,PANTEX,26.299999237060547,
HOUS,SACR,44.39000129699707,
HOUS,SALT,33.14999961853027,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.170000076293945,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.02999973297119,
INLEIL,LBNL59,21.0600004196167,
INLEIL,ORNL1064,54.630001068115234,
INLEIL,ORNL5600,54.54999923706055,
INLEIL,SALT,7.56000018119812,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.280000686645508,
INLEROB,ORNL1064,54.76999855041504,
INLEROB,ORNL5600,54.7599983215332,
INLEROB,SALT,7.699999809265137,
JLAB12,LBNL50,72.72000122070312,
JLAB12,LBNL59,65.55999755859375,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.52999973297119,
JLAB205,LBNL50,61.83999824523926,
JLAB205,LBNL59,61.869998931884766,
JLAB205,ORNL1064,22.789999961853027,
JLAB205,ORNL5600,27.300000190734863,
KANS,LASV,27.020000457763672,
KANS,LBNL50,33.279998779296875,
KANS,LBNL59,33.279998779296875,
KANS,LLNL,34.170000076293945,
KANS,NASH,24.079999923706055,
KANS,NEWY1118TH,33.73000144958496,
KANS,NEWY32AOA,30.110000610351562,
KANS,ORAU,27.489999771118164,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.130000114440918,
KANS,SALT,19.800000190734863,
KANS,SAND,36.11000061035156,
KANS,SEAT,35.619998931884766,
KANS,STAR,10.920000076293945,
KANS,WASH,25.199999809265137,
LANLTA03,LBNL50,33.060001373291016,
LANLTA03,LBNL59,33.119998931884766,
LANLTA03,ORNL1064,38.94999885559082,
LANLTA03,ORNL5600,39.90999984741211,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.079999923706055,
LANLTA50,ORNL1064,47.85000038146973,
LANLTA50,ORNL5600,47.79999923706055,
LASV,LBNL50,20.59000015258789,
LASV,LBNL59,20.6899995803833,
LASV,LLNL,13.369999885559082,
LASV,NASH,51.150001525878906,
LASV,NEWY1118TH,60.53000068664551,
LASV,NEWY32AOA,65.78000259399414,
LASV,ORAU,54.54999923706055,
LASV,PANTEX,62.08000183105469,
LASV,SACR,18.49000072479248,
LASV,SALT,7.159999847412109,0.1299947008
LASV,SAND,8.190000057220459,
LASV,SEAT,22.989999771118164,
LASV,STAR,38.0,
LASV,WASH,60.7400016784668,
LBNL50,LBNL59,0.10000000149011612,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.28000068664551,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,66.68999862670898,
LBNL50,NEWY32AOA,63.38999938964844,
LBNL50,ORAU,60.670000076293945,
LBNL50,ORNL1064,60.329999923706055,
LBNL50,ORNL5600,60.30999946594238,
LBNL50,PANTEX,72.78000259399414,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,1.9399999380111694,0.31999227904
LBNL50,SALT,13.300000190734863,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.070000022649765,
LBNL50,SLAC50S,1.149999976158142,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.15999984741211,
LBNL50,WASH,58.35000038146973,
LBNL59,LLNL,2.5800000429153442,
LBNL59,NASH,57.349998474121094,
LBNL59,NETLPGH,68.48999786376953,
LBNL59,NEWY1118TH,66.70999908447266,
LBNL59,NEWY32AOA,69.47000122070312,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.400001525878906,
LBNL59,ORNL5600,60.420000076293945,
LBNL59,PANTEX,65.71999740600586,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,1.9800000190734863,
LBNL59,SALT,13.329999923706055,
LBNL59,SAND,11.789999961853027,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.0199999809265137,0.12999776256
LBNL59,SLAC50S,1.0899999737739563,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.260000228881836,
LBNL59,WASH,64.38000106811523,
LLNL,NASH,55.079999923706055,
LLNL,NEWY1118TH,69.22000122070312,
LLNL,NEWY32AOA,69.27999877929688,
LLNL,ORAU,58.459999084472656,
LLNL,ORNL1064,57.1299991607666,
LLNL,ORNL5600,58.029998779296875,
LLNL,PANTEX,65.5,
LLNL,SACR,2.8499999046325684,
LLNL,SALT,14.080000400543213,
LLNL,SAND,11.550000190734863,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.010000228881836,
LLNL,WASH,64.21000099182129,
LOSA,SAND,3.1699999570846558,0.12999416832
NASH,NEWY1118TH,35.45000076293945,
NASH,NEWY32AOA,23.9399995803833,
NASH,ORAU,3.46999990940094,
NASH,PANTEX,42.239999771118164,
NASH,SACR,55.14000129699707,
NASH,SALT,43.84000015258789,
NASH,SAND,43.579999923706055,
NASH,SEAT,59.69000053405762,
NASH,STAR,13.408878487746158,
NASH,WASH,18.820000648498535,
NETLPGH,ORNL1064,29.40000057220459,
NETLPGH,ORNL5600,33.96000003814697,
NETLPGH,SALT,55.03000068664551,
NEWY1118TH,NEWY32AOA,-0.409999992698431,0.12999053312
NEWY1118TH,ORAU,23.140000343322754,
NEWY1118TH,PANTEX,56.09000015258789,
NEWY1118TH,SACR,64.69000244140625,
NEWY1118TH,SALT,53.65999984741211,
NEWY1118TH,SAND,57.57000160217285,
NEWY1118TH,SEAT,69.06000137329102,
NEWY1118TH,STAR,22.34999942779541,
NEWY1118TH,WASH,4.669999837875366,
NEWY32AOA,ORAU,23.579999923706055,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.20000076293945,
NEWY32AOA,SALT,49.8799991607666,
NEWY32AOA,SAND,57.77000045776367,
NEWY32AOA,SEAT,65.72999954223633,
NEWY32AOA,STAR,19.149999618530273,
NEWY32AOA,WASH,4.989999771118164,0.13000388608
ORAU,ORNL1064,0.27000000327825546,0.12998583296
ORAU,ORNL5600,0.4599999934434891,0.13000131584
ORAU,PANTEX,45.65999984741211,
ORAU,SACR,58.60000038146973,
ORAU,SALT,47.329999923706055,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.730000495910645,
ORAU,WASH,18.510000228881836,
ORNL1064,ORNL5600,0.10999999940395355,0.12999171072
ORNL1064,PPPL,22.800000190734863,
ORNL1064,SLAC50N,56.310001373291016,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.20000076293945,
ORNL5600,PPPL,20.74000072479248,
ORNL5600,SLAC50N,57.290000915527344,
ORNL5600,SLAC50S,57.29999923706055,
ORNL5600,SNLCA902,61.150001525878906,
PANTEX,SACR,70.75,
PANTEX,SALT,59.36000061035156,
PANTEX,SAND,53.95000076293945,
PANTEX,SEAT,75.27999877929688,
PANTEX,STAR,55.39999961853027,
PANTEX,WASH,51.46000099182129,
SACR,SALT,11.140000343322754,0.12438711296
SACR,SAND,26.65000057220459,
SACR,SEAT,13.990000247955322,0.12999666688
SACR,STAR,41.989999771118164,
SACR,WASH,56.19000053405762,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.670000076293945,
SALT,SNLCA902,14.080000400543213,
SALT,STAR,30.789999961853027,
SALT,WASH,44.920000076293945,
SAND,SEAT,31.219999313354492,
SAND,STAR,56.810001373291016,
SAND,WASH,52.709999084472656,
SEAT,STAR,46.6299991607666,
SEAT,WASH,60.73000144958496,
SLAC50N,SLAC50S,0.08999999798834324,0.1299986432
STAR,WASH,14.139999866485596,
