source_id,target_id,rtt,throughput
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.890000104904175,
ATLA,PANTEX,38.720001220703125,
ATLA,SACR,56.84000015258789,
ATLA,SALT,45.5,
ATLA,SAND,39.97999954223633,
ATLA,SEAT,61.31999969482422,
ATLA,STAR,19.5,
ATLA,WASH,12.509999752044678,0.12545225728
BNL515,BNL725,0.12000000290572643,
BNL515,BOIS,61.58999824523926,
BNL515,BOST,6.1600000858306885,
BNL515,CHAT,23.059999465942383,
BNL515,CHIC,24.59000015258789,
BNL515,DENV,45.94000053405762,
BNL515,ELPA,45.989999771118164,
BNL515,EQXCH2,24.34000015258789,
BNL515,EQXDC4,7.129999876022339,
BNL515,EQXSV5,70.0099983215332,
BNL515,GA,59.81999969482422,
BNL515,HOUS,31.729999542236328,
BNL515,KANS,35.46000099182129,
BNL515,LASV,62.420000076293945,
BNL515,LBNL50,68.58000183105469,
BNL515,LBNL59,68.60000228881836,
BNL515,LLNL,70.87999725341797,
BNL515,NASH,37.69000053405762,
BNL515,NEWY1118TH,1.5899999737739563,
BNL515,NEWY32AOA,1.6700000166893005,
BNL515,ORAU,25.25,
BNL515,ORNL1064,24.989999771118164,
BNL515,ORNL5600,22.920000076293945,
BNL515,PANTEX,58.03000068664551,
BNL515,SACR,66.55000305175781,
BNL515,SALT,55.279998779296875,
BNL515,SAND,59.36000061035156,
BNL515,SEAT,71.04000091552734,
BNL515,STAR,24.519999504089355,
BNL515,WASH,6.670000076293945,
BNL725,BOIS,57.81999969482422,
BNL725,BOST,6.099999904632568,
BNL725,CHAT,22.880000114440918,
BNL725,CHIC,20.72000026702881,
BNL725,DENV,42.08000183105469,
BNL725,ELPA,45.81999969482422,
BNL725,EQXCH2,20.530000686645508,
BNL725,EQXDC4,6.9700000286102295,
BNL725,EQXSV5,69.80000305175781,
BNL725,GA,59.64000129699707,
BNL725,HOUS,31.570000648498535,
BNL725,KANS,31.58000087738037,
BNL725,LASV,67.31000137329102,
BNL725,LBNL50,64.7599983215332,
BNL725,LBNL59,70.85000228881836,
BNL725,LLNL,70.71000289916992,
BNL725,NASH,25.399999618530273,
BNL725,NEWY1118TH,1.6200000047683716,
BNL725,NEWY32AOA,1.5,
BNL725,ORAU,25.059999465942383,
BNL725,ORNL1064,24.789999961853027,
BNL725,ORNL5600,22.77999973297119,
BNL725,PANTEX,57.84000015258789,
BNL725,SACR,62.779998779296875,
BNL725,SALT,51.420000076293945,
BNL725,SAND,59.10999870300293,
BNL725,SEAT,67.23999786376953,
BNL725,STAR,20.75,
BNL725,WASH,6.25,
BOIS,BOST,55.489999771118164,
BOIS,CHAT,52.720001220703125,
BOIS,CHIC,37.06999969482422,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,28.050000190734863,
BOIS,EQXCH2,37.19999885559082,
BOIS,EQXDC4,50.829999923706055,
BOIS,EQXSV5,26.06999969482422,
BOIS,GA,20.920000076293945,
BOIS,HOUS,39.52000045776367,
BOIS,KANS,26.22000026702881,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.609999656677246,
BOIS,LBNL59,25.619999885559082,
BOIS,LLNL,26.519999504089355,
BOIS,NASH,50.22999954223633,
BOIS,NEWY1118TH,59.95000076293945,
BOIS,NEWY32AOA,56.25,
BOIS,ORAU,53.68000030517578,
BOIS,PANTEX,65.84000015258789,
BOIS,SACR,23.510000228881836,
BOIS,SALT,6.340000152587891,0.1280062464
BOIS,SAND,21.700000762939453,
BOIS,SEAT,9.429999828338623,0.13226953728
BOIS,STAR,37.209999084472656,
BOIS,WASH,51.09000015258789,
BOST,CHAT,34.05999946594238,
BOST,CHIC,18.449999809265137,
BOST,DENV,39.81999969482422,
BOST,ELPA,61.77000045776367,
BOST,EQXCH2,18.25,0.12617230336
BOST,EQXDC4,31.869999885559082,
BOST,EQXSV5,68.82999801635742,
BOST,GA,75.62000274658203,
BOST,HOUS,47.5,
BOST,KANS,29.329999923706055,
BOST,LASV,56.3700008392334,
BOST,LBNL50,62.529998779296875,
BOST,LBNL59,62.5,
BOST,LLNL,63.39999961853027,
BOST,NASH,31.600000381469727,
BOST,NEWY1118TH,4.450000047683716,0.13000083456
BOST,NEWY32AOA,4.679999828338623,
BOST,ORAU,35.03000068664551,
BOST,PANTEX,73.79999923706055,
BOST,SACR,60.5,
BOST,SALT,49.11000061035156,
BOST,SAND,75.08000183105469,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.420000076293945,
BOST,WASH,9.420000076293945,
CHAT,CHIC,15.650000095367432,
CHAT,DENV,36.97999954223633,
CHAT,ELPA,30.369999885559082,
CHAT,EQXCH2,15.789999961853027,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,54.35000038146973,
CHAT,GA,44.18000030517578,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.91000175476074,
CHAT,LBNL50,59.709999084472656,
CHAT,LBNL59,59.77000045776367,
CHAT,LLNL,55.21999931335449,
CHAT,NASH,2.4800000190734863,0.1299933184
CHAT,NEWY1118TH,21.460000038146973,
CHAT,NEWY32AOA,21.449999809265137,
CHAT,ORAU,2.1799999475479126,
CHAT,PANTEX,42.45000076293945,
CHAT,SACR,57.720001220703125,
CHAT,SALT,46.31999969482422,
CHAT,SAND,43.68000030517578,
CHAT,SEAT,62.16000175476074,
CHAT,STAR,15.75,
CHAT,WASH,16.459999561309814,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.1900000050663948,0.12998843392
CHIC,EQXDC4,13.769999980926514,
CHIC,EQXSV5,50.47999954223633,
CHIC,GA,57.20000076293945,
CHIC,HOUS,29.140000343322754,
CHIC,KANS,10.929999828338623,0.120865792
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.15999984741211,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,45.010000228881836,
CHIC,NASH,13.408878487746158,0.13090801664
CHIC,NEWY1118TH,22.920000076293945,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.670000076293945,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.670000076293945,
CHIC,SAND,56.73000144958496,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.13999999687075615,0.12999840768
CHIC,WASH,14.03000020980835,
DENV,ELPA,12.299999713897705,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.1299991607666,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,22.710000038146973,
DENV,GA,26.179999351501465,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.18000030517578,
DENV,INLEROB,17.199999809265137,
DENV,KANS,10.510000228881836,0.13000129536
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.75999927520752,
DENV,LLNL,23.710000038146973,
DENV,NASH,34.510000228881836,
DENV,NETLPGH,45.71000099182129,
DENV,NEWY1118TH,44.22999954223633,
DENV,NEWY32AOA,40.579999923706055,
DENV,ORAU,38.010000228881836,
DENV,PANTEX,50.18000030517578,
DENV,SACR,21.327893716093065,
DENV,SALT,9.320000171661377,0.12999871488
DENV,SAND,25.690000534057617,
DENV,SEAT,25.170000076293945,
DENV,SLAC50N,23.93000030517578,
DENV,SLAC50S,29.219999313354492,
DENV,SNLCA902,23.630000114440918,
DENV,STAR,21.800945732042447,
DENV,WASH,35.420000076293945,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.86000061035156,
ELPA,EQXSV5,24.02999973297119,
ELPA,FNALGCC,44.64999961853027,
ELPA,GA,13.880000114440918,
ELPA,HOUS,14.269999980926514,0.13000329216
ELPA,KANS,22.770000457763672,
ELPA,LASV,21.579999923706055,
ELPA,LBNL50,35.02000045776367,
ELPA,LBNL59,25.109999656677246,
ELPA,LLNL,24.880000114440918,
ELPA,NASH,30.18000030517578,
ELPA,NEWY1118TH,44.43000030517578,
ELPA,NEWY32AOA,44.329999923706055,
ELPA,ORAU,33.670000076293945,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,32.97999954223633,
ELPA,SALT,21.65000057220459,
ELPA,SAND,13.360000133514404,0.13000078336
ELPA,SEAT,37.420000076293945,
ELPA,SLAC50N,24.140000343322754,
ELPA,SLAC50S,24.0600004196167,
ELPA,STAR,43.45000076293945,
ELPA,WASH,39.10000038146973,
EQXCH2,EQXDC4,13.579999923706055,0.12999143424
EQXCH2,EQXSV5,50.54999923706055,
EQXCH2,FNALFCC,1.4200000166893005,
EQXCH2,FNALGCC,1.4600000381469727,
EQXCH2,FRIB,5.130000114440918,
EQXCH2,GA,57.29999923706055,
EQXCH2,HOUS,29.22000026702881,
EQXCH2,INLEIL,38.70000076293945,
EQXCH2,INLEROB,38.64999961853027,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.059999942779541,
EQXCH2,LANLTA03,31.84000015258789,
EQXCH2,LANLTA50,31.8100004196167,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.21999931335449,
EQXCH2,LBNL59,44.18000030517578,
EQXCH2,LLNL,45.130001068115234,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.160000801086426,
EQXCH2,NEWY1118TH,22.75,
EQXCH2,NEWY32AOA,19.039999961853027,
EQXCH2,ORAU,16.769999504089355,
EQXCH2,ORNL1064,16.359999656677246,
EQXCH2,ORNL5600,16.34999942779541,
EQXCH2,PANTEX,55.60000038146973,
EQXCH2,PPPL,18.49000072479248,
EQXCH2,SACR,42.19999885559082,
EQXCH2,SALT,30.84000015258789,
EQXCH2,SAND,56.88999938964844,
EQXCH2,SEAT,46.720001220703125,
EQXCH2,SLAC50N,45.27000045776367,
EQXCH2,SLAC50S,50.64000129699707,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.1600000001490116,0.13000293376
EQXCH2,WASH,14.070000171661377,
EQXDA3,GA,32.40999889373779,
EQXDA3,ORAU,23.699999809265137,
EQXDA3,SNLCA902,43.029998779296875,
EQXDC4,EQXSV5,63.869998931884766,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.699999809265137,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.21000099182129,
EQXDC4,INLEROB,52.290000915527344,
EQXDC4,JLAB12,4.159999847412109,
EQXDC4,JLAB205,4.069999933242798,0.13000311808
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.56999969482422,
EQXDC4,LANLTA50,45.349998474121094,
EQXDC4,LASV,51.760000228881836,
EQXDC4,LBNL50,57.82000160217285,
EQXDC4,LBNL59,57.779998779296875,
EQXDC4,LLNL,64.72999954223633,
EQXDC4,NASH,26.929999351501465,
EQXDC4,NETLPGH,10.630000114440918,0.04607885312
EQXDC4,NEWY1118TH,5.559999942779541,
EQXDC4,NEWY32AOA,5.549999952316284,
EQXDC4,ORAU,19.070000648498535,
EQXDC4,ORNL1064,18.839999198913574,
EQXDC4,ORNL5600,16.829999923706055,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.779998779296875,
EQXDC4,SALT,44.5,
EQXDC4,SAND,53.209999084472656,
EQXDC4,SEAT,60.30999946594238,
EQXDC4,SLAC50N,63.93000030517578,
EQXDC4,SLAC50S,63.869998931884766,
EQXDC4,SNLCA902,58.69000053405762,
EQXDC4,STAR,13.779999732971191,
EQXDC4,WASH,0.2499999701976776,0.13000272896
EQXSV5,FNALFCC,51.81999969482422,
EQXSV5,FNALGCC,51.73000144958496,
EQXSV5,FRIB,55.45000076293945,
EQXSV5,GA,9.84000015258789,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.550000190734863,
EQXSV5,INLEROB,27.52999973297119,
EQXSV5,JLAB12,64.52000045776367,
EQXSV5,JLAB205,67.9000015258789,
EQXSV5,KANS,39.61000061035156,
EQXSV5,LANLTA03,30.760000228881836,
EQXSV5,LANLTA50,39.40999984741211,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.8799999952316284,
EQXSV5,LBNL59,1.7799999713897705,
EQXSV5,LLNL,1.5299999713897705,
EQXSV5,LOSA,7.509999990463257,0.12999681024
EQXSV5,NASH,54.23000144958496,
EQXSV5,NETLPGH,74.47000122070312,
EQXSV5,NEWY1118TH,68.51000213623047,
EQXSV5,NEWY32AOA,68.38000106811523,
EQXSV5,ORAU,57.63999938964844,
EQXSV5,ORNL1064,56.30999946594238,
EQXSV5,ORNL5600,57.239999771118164,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.8499984741211,
EQXSV5,SACR,4.5,
EQXSV5,SALT,19.68000030517578,
EQXSV5,SAND,10.670000076293945,
EQXSV5,SEAT,18.609999656677246,
EQXSV5,SLAC50N,0.7899999916553497,
EQXSV5,SLAC50S,0.75,
EQXSV5,SNLCA902,1.6800000071525574,
EQXSV5,STAR,50.55000114440918,
EQXSV5,WASH,63.39000129699707,
FNALFCC,LBNL50,45.52000045776367,
FNALFCC,LBNL59,45.53999900817871,
FNALFCC,ORNL1064,17.59000015258789,
FNALFCC,ORNL5600,17.56999969482422,
FNALGCC,LBNL50,45.44999885559082,
FNALGCC,LBNL59,45.510000228881836,
FNALGCC,ORNL1064,17.5600004196167,
FNALGCC,ORNL5600,17.520000457763672,
FNALGCC,SLAC50N,46.489999771118164,
FNALGCC,SLAC50S,51.8700008392334,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03967534336
FRIB,LBNL50,49.04999923706055,
FRIB,LBNL59,49.119998931884766,
FRIB,ORNL1064,21.200000762939453,
FRIB,ORNL5600,21.15999984741211,
GA,HOUS,28.15000057220459,
GA,KANS,36.6200008392334,
GA,LASV,7.370000123977661,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.860000133514404,
GA,LLNL,10.760000228881836,
GA,NASH,44.07000160217285,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.19999885559082,
GA,ORAU,47.53999900817871,
GA,ORNL1064,46.079999923706055,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.46999931335449,
GA,PPPL,57.59000015258789,
GA,SACR,25.949999809265137,
GA,SALT,14.559999942779541,
GA,SAND,0.5100000090897083,
GA,SEAT,30.350000381469727,
GA,STAR,57.31999969482422,
GA,WASH,53.21000099182129,
HOUS,KANS,13.369999885559082,
HOUS,LASV,35.80000114440918,
HOUS,LBNL50,46.61000061035156,
HOUS,LBNL59,39.35000038146973,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.230000495910645,
HOUS,NEWY32AOA,30.130000114440918,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.540000915527344,
HOUS,SALT,33.19000053405762,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.94000053405762,
HOUS,STAR,29.239999771118164,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.119999885559082,
INLEIL,LBNL59,21.109999656677246,
INLEIL,ORNL1064,54.739999771118164,
INLEIL,ORNL5600,54.670000076293945,
INLEIL,SALT,7.78000020980835,
INLEROB,LBNL50,21.170000076293945,
INLEROB,LBNL59,21.170000076293945,
INLEROB,ORNL1064,54.739999771118164,
INLEROB,ORNL5600,54.69999885559082,
INLEROB,SALT,7.789999961853027,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.55999755859375,
JLAB12,ORNL1064,19.47000026702881,
JLAB12,ORNL5600,19.52999973297119,
JLAB205,LBNL50,61.900001525878906,
JLAB205,LBNL59,61.86000061035156,
JLAB205,ORNL1064,22.93000030517578,
JLAB205,ORNL5600,20.93000030517578,
KANS,LASV,27.140000343322754,
KANS,LBNL50,33.279998779296875,
KANS,LBNL59,33.239999771118164,
KANS,LLNL,34.170000076293945,
KANS,NASH,24.100000381469727,
KANS,NEWY1118TH,33.77000045776367,
KANS,NEWY32AOA,30.15000057220459,
KANS,ORAU,27.550000190734863,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.210000038146973,
KANS,SALT,19.859999656677246,
KANS,SAND,36.20000076293945,
KANS,SEAT,35.65999984741211,
KANS,STAR,11.0600004196167,
KANS,WASH,24.920000076293945,
LANLTA03,LBNL50,33.14000129699707,
LANLTA03,LBNL59,33.03000068664551,
LANLTA03,ORNL1064,38.94000053405762,
LANLTA03,ORNL5600,39.93000030517578,
LANLTA50,LBNL50,32.989999771118164,
LANLTA50,LBNL59,33.010000228881836,
LANLTA50,ORNL1064,47.78999900817871,
LANLTA50,ORNL5600,47.78000068664551,
LASV,LBNL50,20.640000343322754,
LASV,LBNL59,20.59000015258789,
LASV,LLNL,13.470000267028809,
LASV,NASH,51.170000076293945,
LASV,NEWY1118TH,60.85000038146973,
LASV,NEWY32AOA,65.86000061035156,
LASV,ORAU,54.63999938964844,
LASV,PANTEX,62.10000038146973,
LASV,SACR,18.609999656677246,
LASV,SALT,7.25,0.13000896512
LASV,SAND,8.220000267028809,
LASV,SEAT,23.040000915527344,
LASV,STAR,38.11000061035156,
LASV,WASH,60.829999923706055,
LBNL50,LBNL59,-0.009999997913837433,
LBNL50,LLNL,4.940000057220459,
LBNL50,NASH,57.29999923706055,
LBNL50,NETLPGH,68.46000289916992,
LBNL50,NEWY1118TH,66.93999862670898,
LBNL50,NEWY32AOA,63.39000129699707,
LBNL50,ORAU,60.72999954223633,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.290000915527344,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.81999969482422,
LBNL50,SACR,2.069999933242798,0.31999031296
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,28.75,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1399999856948853,
LBNL50,SLAC50S,1.2200000286102295,
LBNL50,SNLCA902,4.920000076293945,
LBNL50,STAR,44.20000076293945,
LBNL50,WASH,58.06999969482422,
LBNL59,LLNL,2.5399999618530273,
LBNL59,NASH,57.29999923706055,
LBNL59,NETLPGH,68.40999984741211,
LBNL59,NEWY1118TH,66.95999908447266,
LBNL59,NEWY32AOA,69.38000106811523,
LBNL59,ORAU,60.68000030517578,
LBNL59,ORNL1064,60.34000015258789,
LBNL59,ORNL5600,60.30000114440918,
LBNL59,PANTEX,65.67000198364258,
LBNL59,PPPL,68.81000137329102,
LBNL59,SACR,2.0300000309944153,
LBNL59,SALT,13.329999923706055,
LBNL59,SAND,11.759999752044678,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,0.9800000190734863,0.12999904256
LBNL59,SLAC50S,1.0300000309944153,
LBNL59,SNLCA902,4.889999866485596,
LBNL59,STAR,44.19999885559082,
LBNL59,WASH,64.5099983215332,
LLNL,NASH,55.10000038146973,
LLNL,NEWY1118TH,69.44999694824219,
LLNL,NEWY32AOA,69.36999893188477,
LLNL,ORAU,58.540000915527344,
LLNL,ORNL1064,57.09000015258789,
LLNL,ORNL5600,58.10000038146973,
LLNL,PANTEX,65.51000213623047,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.550000190734863,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.1299991607666,
LLNL,WASH,64.29999923706055,
LOSA,SAND,3.159999966621399,0.13000221696
NASH,NEWY1118TH,36.06999969482422,
NASH,NEWY32AOA,23.949999809265137,
NASH,ORAU,3.5199999809265137,
NASH,PANTEX,42.29999923706055,
NASH,SACR,55.26999855041504,
NASH,SALT,43.89999961853027,
NASH,SAND,43.58000183105469,
NASH,SEAT,59.720001220703125,
NASH,STAR,13.408878487746158,
NASH,WASH,18.640000343322754,
NETLPGH,ORNL1064,29.399999618530273,
NETLPGH,ORNL5600,27.420000076293945,
NETLPGH,SALT,55.060001373291016,
NEWY1118TH,NEWY32AOA,0.07000000216066837,0.13000808448
NEWY1118TH,ORAU,23.72000026702881,
NEWY1118TH,PANTEX,56.510000228881836,
NEWY1118TH,SACR,64.93000030517578,
NEWY1118TH,SALT,53.54999923706055,
NEWY1118TH,SAND,57.869998931884766,
NEWY1118TH,SEAT,69.45000076293945,
NEWY1118TH,STAR,22.860000610351562,
NEWY1118TH,WASH,4.8399999141693115,
NEWY32AOA,ORAU,23.68000030517578,
NEWY32AOA,PANTEX,56.44000053405762,
NEWY32AOA,SACR,61.290000915527344,
NEWY32AOA,SALT,49.94999885559082,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.77999877929688,
NEWY32AOA,STAR,19.25999927520752,
NEWY32AOA,WASH,4.769999980926514,0.13000093696
ORAU,ORNL1064,0.28999999165534973,0.12998900736
ORAU,ORNL5600,0.4599999934434891,0.12998961152
ORAU,PANTEX,45.73000144958496,
ORAU,SACR,58.71999931335449,
ORAU,SALT,47.329999923706055,
ORAU,SAND,47.0,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.789999961853027,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.07000000029802322,0.12999631872
ORNL1064,PPPL,22.800000190734863,
ORNL1064,SLAC50N,56.34000015258789,
ORNL1064,SLAC50S,56.29999923706055,
ORNL1064,SNLCA902,61.15999984741211,
ORNL5600,PPPL,20.730000495910645,
ORNL5600,SLAC50N,57.30000114440918,
ORNL5600,SLAC50S,57.260000228881836,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.87999725341797,
PANTEX,SALT,59.46000099182129,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.540000915527344,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.289999961853027,0.13000532992
SACR,SAND,26.789999961853027,
SACR,SEAT,14.139999866485596,0.10127965184
SACR,STAR,42.19000053405762,
SACR,WASH,56.279998779296875,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.779999732971191,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.829999923706055,
SALT,WASH,44.829999923706055,
SAND,SEAT,31.18000030517578,
SAND,STAR,56.79999923706055,
SAND,WASH,52.510000228881836,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.44000053405762,
SLAC50N,SLAC50S,0.12999999709427357,0.130003712
STAR,WASH,14.009999752044678,
