source_id,target_id,rtt,throughput
CHAT,KANS,26.47000026702881,
CHAT,LASV,51.760000228881836,
CHAT,LBNL50,59.68000030517578,
CHAT,LBNL59,59.760000228881836,
CHAT,LLNL,55.17999839782715,
CHAT,NASH,2.399999976158142,0.12999952384
CHAT,NEWY1118TH,21.510000228881836,
CHAT,NEWY32AOA,21.359999656677246,
CHAT,ORAU,2.1100000143051147,
CHAT,PANTEX,42.3799991607666,
CHAT,SACR,57.70000076293945,
CHAT,SALT,46.310001373291016,
CHAT,SAND,43.739999771118164,
CHAT,SEAT,62.09000015258789,
CHAT,STAR,15.730000019073486,
CHAT,WASH,16.450000762939453,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.35000038146973,
CHIC,EQXCH2,0.19999999925494194,0.12999629824
CHIC,EQXDC4,13.78000020980835,
CHIC,EQXSV5,50.529998779296875,
CHIC,GA,57.239999771118164,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.940000057220459,0.1213436416
CHIC,LASV,37.98000144958496,
CHIC,LBNL50,44.11000061035156,
CHIC,LBNL59,44.19999885559082,
CHIC,LLNL,44.989999771118164,
CHIC,NASH,13.408878487746158,0.13000879104
CHIC,NEWY1118TH,22.859999656677246,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.639999389648438,
CHIC,PANTEX,55.46999931335449,
CHIC,SACR,42.05999946594238,
CHIC,SALT,30.72000026702881,
CHIC,SAND,56.720001220703125,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.14999999850988388,0.130004992
CHIC,WASH,14.260000228881836,
DENV,ELPA,12.309999942779541,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.119998931884766,
DENV,EQXSV5,29.210000038146973,
DENV,FNALGCC,,
DENV,GA,26.149999618530273,
DENV,HOUS,23.829999923706055,
DENV,INLEIL,17.210000038146973,
DENV,INLEROB,17.15000057220459,
DENV,KANS,10.510000228881836,0.12972114944
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.800000190734863,
DENV,LBNL59,22.829999923706055,
DENV,LLNL,23.690000534057617,
DENV,NASH,34.489999771118164,
DENV,NETLPGH,45.68000030517578,
DENV,NEWY1118TH,44.27000045776367,
DENV,NEWY32AOA,40.670000076293945,
DENV,ORAU,37.989999771118164,
DENV,PANTEX,50.130001068115234,
DENV,SACR,21.327893716093065,
DENV,SALT,9.300000190734863,0.1316960256
DENV,SAND,25.6899995803833,
DENV,SEAT,25.170000076293945,
DENV,SLAC50N,23.869999885559082,
DENV,SLAC50S,29.1899995803833,
DENV,SNLCA902,23.630000114440918,
DENV,STAR,21.800945732042447,
DENV,WASH,35.55999946594238,
ELPA,EQXCH2,43.52000045776367,
ELPA,EQXDC4,39.79999923706055,
ELPA,EQXSV5,24.119999885559082,
ELPA,FNALGCC,,
ELPA,GA,13.900000095367432,
ELPA,HOUS,14.289999961853027,0.12690704384
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.559999465942383,
ELPA,LBNL50,35.06999969482422,
ELPA,LBNL59,25.199999809265137,
ELPA,LLNL,24.979999542236328,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.39999961853027,
ELPA,NEWY32AOA,44.369998931884766,
ELPA,ORAU,33.63999938964844,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,32.96999931335449,
ELPA,SALT,21.670000076293945,
ELPA,SAND,13.419999599456787,0.13015641088
ELPA,SEAT,37.44000053405762,
ELPA,SLAC50N,24.179999351501465,
ELPA,SLAC50S,24.079999923706055,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.30999946594238,
EQXCH2,EQXDC4,13.559999942779541,0.1300290048
EQXCH2,EQXSV5,50.63999938964844,
EQXCH2,FNALFCC,1.5199999809265137,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.159999847412109,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.260000228881836,
EQXCH2,INLEIL,38.71000099182129,
EQXCH2,INLEROB,38.619998931884766,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.050000190734863,
EQXCH2,LANLTA03,31.789999961853027,
EQXCH2,LANLTA50,31.800000190734863,
EQXCH2,LASV,38.10999870300293,
EQXCH2,LBNL50,44.260000228881836,
EQXCH2,LBNL59,44.35000038146973,
EQXCH2,LLNL,45.10000038146973,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.160000801086426,
EQXCH2,NEWY1118TH,22.77999973297119,
EQXCH2,NEWY32AOA,19.100000381469727,
EQXCH2,ORAU,16.770000457763672,
EQXCH2,ORNL1064,16.399999618530273,
EQXCH2,ORNL5600,16.34000015258789,
EQXCH2,PANTEX,55.579999923706055,
EQXCH2,PPPL,18.480000495910645,
EQXCH2,SACR,42.15999984741211,
EQXCH2,SALT,30.780000686645508,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.71000099182129,
EQXCH2,SLAC50N,45.36000061035156,
EQXCH2,SLAC50S,50.68000030517578,
EQXCH2,SNLCA902,45.079999923706055,
EQXCH2,STAR,0.19999999552965164,0.12999332864
EQXCH2,WASH,14.12999963760376,
EQXDA3,GA,32.459999084472656,
EQXDA3,ORAU,23.75999927520752,
EQXDA3,SNLCA902,43.05000114440918,
EQXDC4,EQXSV5,63.89999961853027,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.75999927520752,
EQXDC4,GA,53.68000030517578,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.25,
EQXDC4,INLEROB,52.260000228881836,
EQXDC4,JLAB12,4.119999885559082,
EQXDC4,JLAB205,4.080000042915344,0.13012390912
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.61000061035156,
EQXDC4,LANLTA50,45.3700008392334,
EQXDC4,LASV,51.670000076293945,
EQXDC4,LBNL50,57.81999969482422,
EQXDC4,LBNL59,57.89000129699707,
EQXDC4,LLNL,64.68000030517578,
EQXDC4,NASH,26.9399995803833,
EQXDC4,NETLPGH,10.630000114440918,0.04619288064
EQXDC4,NEWY1118TH,5.549999952316284,
EQXDC4,NEWY32AOA,5.5299999713897705,
EQXDC4,ORAU,19.0600004196167,
EQXDC4,ORNL1064,18.839999198913574,
EQXDC4,ORNL5600,16.829999923706055,
EQXDC4,PANTEX,51.95000076293945,
EQXDC4,PPPL,4.950000047683716,
EQXDC4,SACR,55.84000015258789,
EQXDC4,SALT,44.46999931335449,
EQXDC4,SAND,53.22999954223633,
EQXDC4,SEAT,60.279998779296875,
EQXDC4,SLAC50N,64.02000045776367,
EQXDC4,SLAC50S,63.94000053405762,
EQXDC4,SNLCA902,58.69000053405762,
EQXDC4,STAR,13.710000038146973,
EQXDC4,WASH,0.4099999964237213,0.13000933376
EQXSV5,FNALFCC,51.880001068115234,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.53000068664551,
EQXSV5,GA,9.929999828338623,
EQXSV5,HOUS,38.34000015258789,
EQXSV5,INLEIL,27.6200008392334,
EQXSV5,INLEROB,27.56999969482422,
EQXSV5,JLAB12,64.52000045776367,
EQXSV5,JLAB205,67.9000015258789,
EQXSV5,KANS,39.68000030517578,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9000000357627869,
EQXSV5,LBNL59,1.8399999737739563,
EQXSV5,LLNL,1.5800000429153442,
EQXSV5,LOSA,7.609999895095825,0.12965297152
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.46999740600586,
EQXSV5,NEWY1118TH,68.60000228881836,
EQXSV5,NEWY32AOA,68.47000122070312,
EQXSV5,ORAU,57.69999885559082,
EQXSV5,ORNL1064,56.26999855041504,
EQXSV5,ORNL5600,57.30999946594238,
EQXSV5,PANTEX,64.68999862670898,
EQXSV5,PPPL,67.80999755859375,
EQXSV5,SACR,4.440000057220459,
EQXSV5,SALT,19.75,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.700000762939453,
EQXSV5,SLAC50N,0.9099999964237213,
EQXSV5,SLAC50S,0.800000011920929,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.709999084472656,
EQXSV5,WASH,63.3700008392334,
FNALFCC,LBNL50,45.489999771118164,
FNALFCC,LBNL59,45.56999969482422,
FNALFCC,ORNL1064,17.59999942779541,
FNALFCC,ORNL5600,17.5600004196167,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.3700000047683716,0.03967343872
FRIB,LBNL50,49.18000030517578,
FRIB,LBNL59,49.11000061035156,
FRIB,ORNL1064,21.199999809265137,
FRIB,ORNL5600,21.170000076293945,
GA,HOUS,28.119999885559082,
GA,KANS,36.630001068115234,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.980000019073486,
GA,LLNL,10.730000019073486,
GA,NASH,44.02000045776367,
GA,NEWY1118TH,58.26999855041504,
GA,NEWY32AOA,58.22999954223633,
GA,ORAU,47.52000045776367,
GA,ORNL1064,46.09000015258789,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.47999954223633,
GA,PPPL,57.63999938964844,
GA,SACR,25.910000801086426,
GA,SALT,14.489999771118164,
GA,SAND,0.5400000214576721,
GA,SEAT,30.329999923706055,
GA,STAR,57.31999969482422,
GA,WASH,53.22999954223633,
HOUS,KANS,13.339999675750732,
HOUS,LASV,35.78000068664551,
HOUS,LBNL50,46.53000068664551,
HOUS,LBNL59,39.420000076293945,
HOUS,LLNL,39.14000129699707,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.210000038146973,
HOUS,NEWY32AOA,30.149999618530273,
HOUS,ORAU,19.429999351501465,
HOUS,PANTEX,26.390000343322754,
HOUS,SACR,44.510000228881836,
HOUS,SALT,33.16000175476074,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.939998626708984,
HOUS,STAR,29.210000038146973,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.199999809265137,
INLEIL,LBNL59,21.269999504089355,
INLEIL,ORNL1064,54.78999900817871,
INLEIL,ORNL5600,54.760000228881836,
INLEIL,SALT,7.730000019073486,
INLEROB,LBNL50,21.149999618530273,
INLEROB,LBNL59,21.219999313354492,
INLEROB,ORNL1064,54.71999931335449,
INLEROB,ORNL5600,54.70000076293945,
INLEROB,SALT,7.759999990463257,
JLAB12,LBNL50,72.75,
JLAB12,LBNL59,65.60000228881836,
JLAB12,ORNL1064,19.47000026702881,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.90999984741211,
JLAB205,LBNL59,62.010000228881836,
JLAB205,ORNL1064,22.90999984741211,
JLAB205,ORNL5600,20.84999942779541,
KANS,LASV,27.130000114440918,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.29999923706055,
KANS,LLNL,34.11000061035156,
KANS,NASH,24.020000457763672,
KANS,NEWY1118TH,33.760000228881836,
KANS,NEWY32AOA,30.1899995803833,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.689998626708984,
KANS,SACR,31.199999809265137,
KANS,SALT,19.839999198913574,
KANS,SAND,36.130001068115234,
KANS,SEAT,35.6299991607666,
KANS,STAR,11.03000020980835,
KANS,WASH,25.130000114440918,
LANLTA03,LBNL50,33.060001373291016,
LANLTA03,LBNL59,33.15999984741211,
LANLTA03,ORNL1064,38.96000099182129,
LANLTA03,ORNL5600,39.94000053405762,
LANLTA50,LBNL50,33.03000068664551,
LANLTA50,LBNL59,33.09000015258789,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.80999946594238,
LASV,LBNL50,20.630000114440918,
LASV,LBNL59,20.699999809265137,
LASV,LLNL,13.460000038146973,
LASV,NASH,51.19000053405762,
LASV,NEWY1118TH,60.829999923706055,
LASV,NEWY32AOA,65.82999801635742,
LASV,ORAU,54.630001068115234,
LASV,PANTEX,62.130001068115234,
LASV,SACR,18.589999198913574,
LASV,SALT,7.25,0.12999597056
LASV,SAND,8.199999809265137,
LASV,SEAT,23.0600004196167,
LASV,STAR,38.079999923706055,
LASV,WASH,60.8700008392334,
LBNL50,LBNL59,0.10000000149011612,
LBNL50,LLNL,4.960000038146973,
LBNL50,NASH,57.239999771118164,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,67.04000091552734,
LBNL50,NEWY32AOA,63.369998931884766,
LBNL50,ORAU,60.73000144958496,
LBNL50,ORNL1064,60.380001068115234,
LBNL50,ORNL5600,60.29999923706055,
LBNL50,PANTEX,72.90999984741211,
LBNL50,PPPL,62.739999771118164,
LBNL50,SACR,2.009999990463257,0.31998978048
LBNL50,SALT,13.369999885559082,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1299999952316284,
LBNL50,SLAC50S,1.159999966621399,
LBNL50,SNLCA902,4.930000066757202,
LBNL50,STAR,44.260000228881836,
LBNL50,WASH,58.31999969482422,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.30000114440918,
LBNL59,NETLPGH,68.52000045776367,
LBNL59,NEWY1118TH,67.06000137329102,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.78000068664551,
LBNL59,ORNL1064,60.41999816894531,
LBNL59,ORNL5600,60.39999961853027,
LBNL59,PANTEX,65.7400016784668,
LBNL59,PPPL,68.91999816894531,
LBNL59,SACR,2.069999933242798,
LBNL59,SALT,13.380000114440918,
LBNL59,SAND,11.809999942779541,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.090000033378601,0.12995766272
LBNL59,SLAC50S,1.1200000047683716,
LBNL59,SNLCA902,4.980000019073486,
LBNL59,STAR,44.36000061035156,
LBNL59,WASH,64.5099983215332,
LLNL,NASH,55.010000228881836,
LLNL,NEWY1118TH,69.29999923706055,
LLNL,NEWY32AOA,69.26000213623047,
LLNL,ORAU,58.510000228881836,
LLNL,ORNL1064,57.25,
LLNL,ORNL5600,58.10000038146973,
LLNL,PANTEX,65.47000122070312,
LLNL,SACR,2.899999976158142,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.549999713897705,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.15999984741211,
LLNL,WASH,64.2400016784668,
LOSA,SAND,3.2100000381469727,0.12999431168
NASH,NEWY1118TH,36.0,
NASH,NEWY32AOA,23.920000076293945,
NASH,ORAU,3.4299999475479126,
NASH,PANTEX,42.22999954223633,
NASH,SACR,55.25,
NASH,SALT,43.829999923706055,
NASH,SAND,43.53999900817871,
NASH,SEAT,59.619998931884766,
NASH,STAR,13.408878487746158,
NASH,WASH,18.93000030517578,
NETLPGH,ORNL1064,29.449999809265137,
NETLPGH,ORNL5600,27.41999912261963,
NETLPGH,SALT,55.06999969482422,
NEWY1118TH,NEWY32AOA,0.06999999843537807,0.13000585216
NEWY1118TH,ORAU,23.690000534057617,
NEWY1118TH,PANTEX,56.489999771118164,
NEWY1118TH,SACR,64.79999923706055,
NEWY1118TH,SALT,53.55999946594238,
NEWY1118TH,SAND,57.790000915527344,
NEWY1118TH,SEAT,69.36999893188477,
NEWY1118TH,STAR,22.839999198913574,
NEWY1118TH,WASH,5.140000104904175,
NEWY32AOA,ORAU,23.600000381469727,
NEWY32AOA,PANTEX,56.459999084472656,
NEWY32AOA,SACR,61.22999954223633,
NEWY32AOA,SALT,49.89999961853027,
NEWY32AOA,SAND,57.720001220703125,
NEWY32AOA,SEAT,65.77000045776367,
NEWY32AOA,STAR,19.229999542236328,
NEWY32AOA,WASH,4.960000038146973,0.12999043072
ORAU,ORNL1064,0.2799999937415123,0.12998581248
ORAU,ORNL5600,0.49000000953674316,0.1299969024
ORAU,PANTEX,45.75,
ORAU,SACR,58.630001068115234,
ORAU,SALT,47.329999923706055,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.150001525878906,
ORAU,STAR,16.739999771118164,
ORAU,WASH,18.56999969482422,
ORNL1064,ORNL5600,0.08999999985098839,0.12999994368
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.35999870300293,
ORNL1064,SLAC50S,56.25,
ORNL1064,SNLCA902,61.209999084472656,
ORNL5600,PPPL,20.75,
ORNL5600,SLAC50N,57.34000015258789,
ORNL5600,SLAC50S,57.27000045776367,
ORNL5600,SNLCA902,61.15999984741211,
PANTEX,SACR,70.81999969482422,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,54.010000228881836,
PANTEX,SEAT,75.30999755859375,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.369998931884766,
SACR,SALT,11.260000228881836,0.13000343552
SACR,SAND,26.75,
SACR,SEAT,14.079999923706055,0.13531053056
SACR,STAR,42.14999961853027,
SACR,WASH,56.23000144958496,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.75,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.75,
SALT,WASH,44.920000076293945,
SAND,SEAT,31.219999313354492,
SAND,STAR,56.81999969482422,
SAND,WASH,52.69000053405762,
SEAT,STAR,46.63999938964844,
SEAT,WASH,60.69000053405762,
SLAC50N,SLAC50S,0.10999999940395355,0.12999457792
STAR,WASH,14.260000228881836,
