source_id,target_id,rtt,throughput
BOIS,SAND,21.690000534057617,
BOIS,SEAT,9.46999979019165,0.12999376896
BOIS,STAR,37.17999839782715,
BOIS,WASH,51.31999969482422,
BOST,CHAT,33.82000160217285,
BOST,CHIC,18.43000030517578,
BOST,DENV,39.71999931335449,
BOST,ELPA,61.720001220703125,
BOST,EQXCH2,18.239999771118164,0.1299992576
BOST,EQXDC4,31.449999809265137,
BOST,EQXSV5,68.93000030517578,
BOST,GA,75.56999969482422,
BOST,HOUS,47.46999931335449,
BOST,KANS,29.31999969482422,
BOST,LASV,56.27000045776367,
BOST,LBNL50,62.55999946594238,
BOST,LBNL59,62.630001068115234,
BOST,LLNL,63.38999938964844,
BOST,NASH,31.5600004196167,
BOST,NEWY1118TH,4.5299999713897705,0.12999638016
BOST,NEWY32AOA,4.619999885559082,
BOST,ORAU,35.0,
BOST,PANTEX,73.77999877929688,
BOST,SACR,60.38999938964844,
BOST,SALT,49.13999938964844,
BOST,SAND,75.11000061035156,
BOST,SEAT,64.93999862670898,
BOST,STAR,18.380000114440918,
BOST,WASH,9.610000133514404,
CHAT,CHIC,15.470000267028809,
CHAT,DENV,36.77000045776367,
CHAT,ELPA,30.119999885559082,
CHAT,EQXCH2,15.630000114440918,
CHAT,EQXDC4,16.329999923706055,
CHAT,EQXSV5,54.130001068115234,
CHAT,GA,43.97999954223633,
CHAT,HOUS,15.90999984741211,
CHAT,KANS,26.359999656677246,
CHAT,LASV,51.619998931884766,
CHAT,LBNL50,59.53999900817871,
CHAT,LBNL59,59.59000015258789,
CHAT,LLNL,55.03000068664551,
CHAT,NASH,2.240000009536743,0.12999752704
CHAT,NEWY1118TH,21.390000343322754,
CHAT,NEWY32AOA,21.299999237060547,
CHAT,ORAU,1.9200000762939453,
CHAT,PANTEX,42.19000053405762,
CHAT,SACR,57.47999954223633,
CHAT,SALT,46.16000175476074,
CHAT,SAND,43.510000228881836,
CHAT,SEAT,61.959999084472656,
CHAT,STAR,15.570000171661377,
CHAT,WASH,16.299999713897705,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.369998931884766,
CHIC,EQXCH2,0.17999999970197678,0.12999836672
CHIC,EQXDC4,13.37000036239624,
CHIC,EQXSV5,50.540000915527344,
CHIC,GA,57.19000053405762,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.940000057220459,0.11992459264
CHIC,LASV,37.89999961853027,
CHIC,LBNL50,44.1299991607666,
CHIC,LBNL59,44.21999931335449,
CHIC,LLNL,45.05999946594238,
CHIC,NASH,13.408878487746158,0.13000369152
CHIC,NEWY1118TH,22.949999809265137,
CHIC,NEWY32AOA,19.27999973297119,
CHIC,ORAU,16.550000190734863,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.04999923706055,
CHIC,SALT,30.809999465942383,
CHIC,SAND,56.70000076293945,
CHIC,SEAT,46.57000160217285,
CHIC,STAR,0.1599999964237213,0.1299977216
CHIC,WASH,14.260000228881836,
DENV,ELPA,12.300000190734863,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,34.69000053405762,
DENV,EQXSV5,29.109999656677246,
DENV,FNALGCC,22.699999809265137,
DENV,GA,26.149999618530273,
DENV,HOUS,23.850000381469727,
DENV,INLEIL,17.210000038146973,
DENV,INLEROB,17.199999809265137,
DENV,KANS,10.5,0.12983983104
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.789999961853027,
DENV,LBNL59,22.84000015258789,
DENV,LLNL,23.640000343322754,
DENV,NASH,34.53000068664551,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.329999923706055,
DENV,NEWY32AOA,40.61000061035156,
DENV,ORAU,37.93000030517578,
DENV,PANTEX,50.130001068115234,
DENV,SACR,21.327893716093065,
DENV,SALT,9.40999984741211,0.10734225408
DENV,SAND,25.649999618530273,
DENV,SEAT,25.160000801086426,
DENV,SLAC50N,23.899999618530273,
DENV,SLAC50S,29.27999973297119,
DENV,SNLCA902,23.610000610351562,
DENV,STAR,21.800945732042447,
DENV,WASH,35.60000038146973,
ELPA,EQXCH2,43.489999771118164,
ELPA,EQXDC4,39.47999954223633,
ELPA,EQXSV5,24.039999961853027,
ELPA,FNALGCC,44.71000099182129,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.300000190734863,0.12998658048
ELPA,KANS,22.800000190734863,
ELPA,LASV,21.43000030517578,
ELPA,LBNL50,35.05999946594238,
ELPA,LBNL59,25.230000495910645,
ELPA,LLNL,24.90000057220459,
ELPA,NASH,30.199999809265137,
ELPA,NEWY1118TH,44.47999954223633,
ELPA,NEWY32AOA,44.43000030517578,
ELPA,ORAU,33.56999969482422,
ELPA,PANTEX,40.61000061035156,
ELPA,SACR,33.06999969482422,
ELPA,SALT,21.699999809265137,
ELPA,SAND,13.34000015258789,0.12999812096
ELPA,SEAT,37.489999771118164,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.079999923706055,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.36000061035156,
EQXCH2,EQXDC4,13.190000057220459,0.13033863168
EQXCH2,EQXSV5,50.529998779296875,
EQXCH2,FNALFCC,1.1500000059604645,
EQXCH2,FNALGCC,1.4900000095367432,
EQXCH2,FRIB,5.169999837875366,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.289999961853027,
EQXCH2,INLEIL,38.739999771118164,
EQXCH2,INLEROB,38.65999984741211,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.09000015258789,
EQXCH2,LANLTA03,31.869999885559082,
EQXCH2,LANLTA50,31.760000228881836,
EQXCH2,LASV,38.02000045776367,
EQXCH2,LBNL50,44.239999771118164,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.190000534057617,
EQXCH2,NEWY1118TH,22.789999961853027,
EQXCH2,NEWY32AOA,19.1200008392334,
EQXCH2,ORAU,16.670000076293945,
EQXCH2,ORNL1064,16.449999809265137,
EQXCH2,ORNL5600,16.1899995803833,
EQXCH2,PANTEX,55.59000015258789,
EQXCH2,PPPL,18.510000228881836,
EQXCH2,SACR,42.26999855041504,
EQXCH2,SALT,30.880000114440918,
EQXCH2,SAND,56.8799991607666,
EQXCH2,SEAT,46.709999084472656,
EQXCH2,SLAC50N,45.31999969482422,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.11000061035156,
EQXCH2,STAR,0.1900000050663948,0.12999838208
EQXCH2,WASH,14.139999866485596,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.630000114440918,
EQXDA3,SNLCA902,43.010000228881836,
EQXDC4,EQXSV5,63.439998626708984,
EQXDC4,FNALFCC,14.460000038146973,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.34999942779541,
EQXDC4,GA,53.260000228881836,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,51.90999984741211,
EQXDC4,INLEROB,51.80999946594238,
EQXDC4,JLAB12,3.7100000381469727,
EQXDC4,JLAB205,3.659999966621399,0.12717682688
EQXDC4,KANS,24.289999961853027,
EQXDC4,LANLTA03,46.239999771118164,
EQXDC4,LANLTA50,44.86000061035156,
EQXDC4,LASV,51.31999969482422,
EQXDC4,LBNL50,57.39999961853027,
EQXDC4,LBNL59,57.54999923706055,
EQXDC4,LLNL,64.24999809265137,
EQXDC4,NASH,26.520000457763672,
EQXDC4,NETLPGH,10.199999809265137,0.04596256256
EQXDC4,NEWY1118TH,5.240000009536743,
EQXDC4,NEWY32AOA,5.0899999141693115,
EQXDC4,ORAU,18.65999984741211,
EQXDC4,ORNL1064,18.449999809265137,
EQXDC4,ORNL5600,16.820000648498535,
EQXDC4,PANTEX,51.55000114440918,
EQXDC4,PPPL,4.53000020980835,
EQXDC4,SACR,55.46999931335449,
EQXDC4,SALT,44.10000038146973,
EQXDC4,SAND,52.85999870300293,
EQXDC4,SEAT,59.8799991607666,
EQXDC4,SLAC50N,63.510000228881836,
EQXDC4,SLAC50S,63.510000228881836,
EQXDC4,SNLCA902,58.26999855041504,
EQXDC4,STAR,13.329999923706055,
EQXDC4,WASH,0.08999999612569809,0.12999999488
EQXSV5,FNALFCC,51.72999954223633,
EQXSV5,FNALGCC,51.93000030517578,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.84000015258789,
EQXSV5,HOUS,38.30999946594238,
EQXSV5,INLEIL,27.579999923706055,
EQXSV5,INLEROB,27.510000228881836,
EQXSV5,JLAB12,64.46000289916992,
EQXSV5,JLAB205,67.91000366210938,
EQXSV5,KANS,39.55000114440918,
EQXSV5,LANLTA03,30.769999504089355,
EQXSV5,LANLTA50,39.349998474121094,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.8100000023841858,
EQXSV5,LBNL59,1.7599999904632568,
EQXSV5,LLNL,1.5699999928474426,
EQXSV5,LOSA,7.519999980926514,0.13000076288
EQXSV5,NASH,54.19000053405762,
EQXSV5,NETLPGH,74.44000244140625,
EQXSV5,NEWY1118TH,68.47999954223633,
EQXSV5,NEWY32AOA,68.39999771118164,
EQXSV5,ORAU,57.56999969482422,
EQXSV5,ORNL1064,56.220001220703125,
EQXSV5,ORNL5600,57.170000076293945,
EQXSV5,PANTEX,64.57999801635742,
EQXSV5,PPPL,67.77000045776367,
EQXSV5,SACR,4.480000019073486,
EQXSV5,SALT,19.74000072479248,
EQXSV5,SAND,10.649999618530273,
EQXSV5,SEAT,18.579999923706055,
EQXSV5,SLAC50N,0.7600000202655792,
EQXSV5,SLAC50S,0.7199999988079071,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.53000068664551,
EQXSV5,WASH,63.31999969482422,
FNALFCC,LBNL50,45.310001373291016,
FNALFCC,LBNL59,45.40999984741211,
FNALFCC,ORNL1064,17.40999984741211,
FNALFCC,ORNL5600,17.270000457763672,
FNALGCC,LBNL50,45.47999954223633,
FNALGCC,LBNL59,45.54999923706055,
FNALGCC,ORNL1064,17.610000610351562,
FNALGCC,ORNL5600,17.4399995803833,
FNALGCC,SLAC50N,46.579999923706055,
FNALGCC,SLAC50S,51.920000076293945,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03966949888
FRIB,LBNL50,49.06999969482422,
FRIB,LBNL59,49.209999084472656,
FRIB,ORNL1064,21.219999313354492,
FRIB,ORNL5600,21.039999961853027,
GA,HOUS,28.16999912261963,
GA,KANS,36.6200008392334,
GA,LASV,7.210000038146973,
GA,LBNL50,27.960000038146973,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.670000076293945,
GA,NASH,43.959999084472656,
GA,NEWY1118TH,58.35000038146973,
GA,NEWY32AOA,58.21999931335449,
GA,ORAU,47.44000053405762,
GA,ORNL1064,46.05999946594238,
GA,ORNL5600,46.95000076293945,
GA,PANTEX,54.44000053405762,
GA,PPPL,57.61000061035156,
GA,SACR,25.9399995803833,
GA,SALT,14.569999694824219,
GA,SAND,0.46000000834465027,
GA,SEAT,30.369999885559082,
GA,STAR,57.27000045776367,
GA,WASH,53.1299991607666,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.77000045776367,
HOUS,LBNL50,46.60000038146973,
HOUS,LBNL59,39.40999984741211,
HOUS,LLNL,39.209999084472656,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.270000457763672,
HOUS,NEWY32AOA,30.1200008392334,
HOUS,ORAU,19.329999923706055,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.55000114440918,
HOUS,SALT,33.19000053405762,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,49.0,
HOUS,STAR,29.239999771118164,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.199999809265137,
INLEIL,LBNL59,21.270000457763672,
INLEIL,ORNL1064,54.790000915527344,
INLEIL,ORNL5600,54.55999946594238,
INLEIL,SALT,7.829999923706055,
INLEROB,LBNL50,21.199999809265137,
INLEROB,LBNL59,21.25,
INLEROB,ORNL1064,54.760000228881836,
INLEROB,ORNL5600,54.54999923706055,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.79000091552734,
JLAB12,LBNL59,65.6500015258789,
JLAB12,ORNL1064,19.52999973297119,
JLAB12,ORNL5600,19.399999618530273,
JLAB205,LBNL50,61.8799991607666,
JLAB205,LBNL59,62.04999923706055,
JLAB205,ORNL1064,22.90000057220459,
JLAB205,ORNL5600,27.22000026702881,
KANS,LASV,26.949999809265137,
KANS,LBNL50,33.239999771118164,
KANS,LBNL59,33.290000915527344,
KANS,LLNL,34.10000038146973,
KANS,NASH,24.050000190734863,
KANS,NEWY1118TH,33.869998931884766,
KANS,NEWY32AOA,30.15999984741211,
KANS,ORAU,27.449999809265137,
KANS,PANTEX,39.69000053405762,
KANS,SACR,31.200000762939453,
KANS,SALT,19.869999885559082,
KANS,SAND,36.10000038146973,
KANS,SEAT,35.6299991607666,
KANS,STAR,11.040000438690186,
KANS,WASH,25.130000114440918,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.14999961853027,
LANLTA03,ORNL1064,38.970001220703125,
LANLTA03,ORNL5600,39.829999923706055,
LANLTA50,LBNL50,33.02000045776367,
LANLTA50,LBNL59,33.150001525878906,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.67999839782715,
LASV,LBNL50,20.5,
LASV,LBNL59,20.610000610351562,
LASV,LLNL,13.289999961853027,
LASV,NASH,51.079999923706055,
LASV,NEWY1118TH,60.790000915527344,
LASV,NEWY32AOA,65.82999801635742,
LASV,ORAU,54.489999771118164,
LASV,PANTEX,62.10000038146973,
LASV,SACR,18.5,
LASV,SALT,7.129999876022339,0.12632664064
LASV,SAND,7.990000247955322,
LASV,SEAT,22.940000534057617,
LASV,STAR,38.010000228881836,
LASV,WASH,60.75,
LBNL50,LBNL59,0.11999999731779099,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.26999855041504,
LBNL50,NETLPGH,68.45999908447266,
LBNL50,NEWY1118TH,67.0,
LBNL50,NEWY32AOA,63.29999923706055,
LBNL50,ORAU,60.61000061035156,
LBNL50,ORNL1064,60.34000015258789,
LBNL50,ORNL5600,60.16000175476074,
LBNL50,PANTEX,72.88999938964844,
LBNL50,PPPL,62.71999931335449,
LBNL50,SACR,2.069999933242798,0.31998887936
LBNL50,SALT,13.419999599456787,
LBNL50,SAND,28.77999973297119,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.0999999642372131,
LBNL50,SLAC50S,1.2200000286102295,
LBNL50,SNLCA902,4.900000095367432,
LBNL50,STAR,44.21999931335449,
LBNL50,WASH,58.39999961853027,
LBNL59,LLNL,2.6299999952316284,
LBNL59,NASH,57.329999923706055,
LBNL59,NETLPGH,68.52999877929688,
LBNL59,NEWY1118TH,67.07999801635742,
LBNL59,NEWY32AOA,69.48999786376953,
LBNL59,ORAU,60.670000076293945,
LBNL59,ORNL1064,60.44000053405762,
LBNL59,ORNL5600,60.22999954223633,
LBNL59,PANTEX,65.75,
LBNL59,PPPL,68.87000274658203,
LBNL59,SACR,2.0999999046325684,
LBNL59,SALT,13.46999979019165,
LBNL59,SAND,11.860000133514404,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.0699999928474426,0.13000290304
LBNL59,SLAC50S,1.1399999856948853,
LBNL59,SNLCA902,4.9700000286102295,
LBNL59,STAR,44.27000045776367,
LBNL59,WASH,64.45999908447266,
LLNL,NASH,55.0099983215332,
LLNL,NEWY1118TH,69.40999984741211,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.54999923706055,
LLNL,ORNL1064,57.189998626708984,
LLNL,ORNL5600,58.03000068664551,
LLNL,PANTEX,65.48999786376953,
LLNL,SACR,2.909999966621399,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.509999752044678,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.19000053405762,
LOSA,SAND,3.1700000762939453,0.13000312832
NASH,NEWY1118TH,36.09000015258789,
NASH,NEWY32AOA,23.899999618530273,
NASH,ORAU,3.3799999952316284,
NASH,PANTEX,42.25,
NASH,SACR,55.20000076293945,
NASH,SALT,43.920000076293945,
NASH,SAND,43.46999931335449,
NASH,SEAT,59.69999885559082,
NASH,STAR,13.408878487746158,
NASH,WASH,18.859999656677246,
NETLPGH,ORNL1064,29.429999351501465,
NETLPGH,ORNL5600,27.40000057220459,
NETLPGH,SALT,55.10000038146973,
NEWY1118TH,NEWY32AOA,0.12999999709427357,0.12999799808
NEWY1118TH,ORAU,23.66999912261963,
NEWY1118TH,PANTEX,56.55999946594238,
NEWY1118TH,SACR,64.95999908447266,
NEWY1118TH,SALT,53.63999938964844,
NEWY1118TH,SAND,57.84000015258789,
NEWY1118TH,SEAT,69.40999984741211,
NEWY1118TH,STAR,22.920000076293945,
NEWY1118TH,WASH,5.129999876022339,
NEWY32AOA,ORAU,23.559999465942383,
NEWY32AOA,PANTEX,56.439998626708984,
NEWY32AOA,SACR,61.34000015258789,
NEWY32AOA,SALT,50.03000068664551,
NEWY32AOA,SAND,57.68000030517578,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.25,
NEWY32AOA,WASH,5.039999961853027,0.12999277568
ORAU,ORNL1064,0.21000000089406967,0.12999133184
ORAU,ORNL5600,0.3100000023841858,0.12998807552
ORAU,PANTEX,45.650001525878906,
ORAU,SACR,58.630001068115234,
ORAU,SALT,47.28000068664551,
ORAU,SAND,46.90999984741211,
ORAU,SEAT,63.06999969482422,
ORAU,STAR,16.65999984741211,
ORAU,WASH,18.510000228881836,
ORNL1064,ORNL5600,-0.07000000029802322,0.1300084224
ORNL1064,PPPL,22.77999973297119,
ORNL1064,SLAC50N,56.31999969482422,
ORNL1064,SLAC50S,56.239999771118164,
ORNL1064,SNLCA902,61.19000053405762,
ORNL5600,PPPL,20.570000648498535,
ORNL5600,SLAC50N,57.25,
ORNL5600,SLAC50S,57.220001220703125,
ORNL5600,SNLCA902,61.02000045776367,
PANTEX,SACR,70.81999969482422,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,53.89999961853027,
PANTEX,SEAT,75.30999755859375,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.44000053405762,
SACR,SALT,11.389999866485596,0.1299942912
SACR,SAND,26.75,
SACR,SEAT,14.099999904632568,0.12999814144
SACR,STAR,42.19000053405762,
SACR,WASH,56.34000015258789,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.789999961853027,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.859999656677246,
SALT,WASH,44.9900016784668,
SAND,SEAT,31.18000030517578,
SAND,STAR,56.790000915527344,
SAND,WASH,52.71000099182129,
SEAT,STAR,46.650001525878906,
SEAT,WASH,60.76999855041504,
SLAC50N,SLAC50S,0.10000000149011612,0.13000096768
STAR,WASH,14.279999732971191,
