source_id,target_id,rtt,throughput
BNL725,NEWY32AOA,1.4599999785423279,
BNL725,ORAU,24.850000381469727,
BNL725,ORNL1064,24.800000190734863,
BNL725,ORNL5600,22.6899995803833,
BNL725,PANTEX,57.8799991607666,
BNL725,SACR,62.80999946594238,
BNL725,SALT,51.420000076293945,
BNL725,SAND,,
BNL725,SEAT,67.22000122070312,
BNL725,STAR,20.729999542236328,
BNL725,WASH,6.509999990463257,
BOIS,BOST,55.45000076293945,
BOIS,CHAT,52.72999954223633,
BOIS,CHIC,37.10000038146973,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,28.00999927520752,
BOIS,EQXCH2,37.30999946594238,
BOIS,EQXDC4,50.829999923706055,
BOIS,EQXSV5,26.119999885559082,
BOIS,GA,20.899999618530273,
BOIS,HOUS,39.55000114440918,
BOIS,KANS,26.260000228881836,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.59000015258789,
BOIS,LBNL59,25.65999984741211,
BOIS,LLNL,26.47000026702881,
BOIS,NASH,50.13999938964844,
BOIS,NEWY1118TH,59.84000015258789,
BOIS,NEWY32AOA,56.28000068664551,
BOIS,ORAU,53.55000114440918,
BOIS,PANTEX,65.86000061035156,
BOIS,SACR,23.559999465942383,
BOIS,SALT,6.360000133514404,0.13128754176
BOIS,SAND,,
BOIS,SEAT,9.459999561309814,0.12318189568
BOIS,STAR,37.21999931335449,
BOIS,WASH,51.34000015258789,
BOST,CHAT,33.989999771118164,
BOST,CHIC,18.420000076293945,
BOST,DENV,39.68000030517578,
BOST,ELPA,61.739999771118164,
BOST,EQXCH2,18.260000228881836,0.12998552576
BOST,EQXDC4,31.829999923706055,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.56999969482422,
BOST,HOUS,47.470001220703125,
BOST,KANS,29.320000648498535,
BOST,LASV,56.38999938964844,
BOST,LBNL50,62.55000114440918,
BOST,LBNL59,62.53000068664551,
BOST,LLNL,63.3799991607666,
BOST,NASH,31.519999504089355,
BOST,NEWY1118TH,4.349999904632568,0.12999733248
BOST,NEWY32AOA,4.629999876022339,
BOST,ORAU,34.83000183105469,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.5099983215332,
BOST,SALT,49.15999984741211,
BOST,SAND,,
BOST,SEAT,64.91999816894531,
BOST,STAR,18.389999389648438,
BOST,WASH,9.630000114440918,
CHAT,CHIC,15.630000114440918,
CHAT,DENV,36.84000015258789,
CHAT,ELPA,30.300000190734863,
CHAT,EQXCH2,15.759999752044678,
CHAT,EQXDC4,16.949999809265137,
CHAT,EQXSV5,54.420000076293945,
CHAT,GA,44.13999938964844,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.539999961853027,
CHAT,LASV,51.84000015258789,
CHAT,LBNL50,59.75,
CHAT,LBNL59,59.79999923706055,
CHAT,LLNL,55.15999984741211,
CHAT,NASH,2.4199999570846558,0.13000745984
CHAT,NEWY1118TH,21.40000057220459,
CHAT,NEWY32AOA,21.399999618530273,
CHAT,ORAU,1.940000057220459,
CHAT,PANTEX,42.43000030517578,
CHAT,SACR,57.709999084472656,
CHAT,SALT,46.36000061035156,
CHAT,SAND,,
CHAT,SEAT,62.130001068115234,
CHAT,STAR,15.75,
CHAT,WASH,16.489999771118164,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.349998474121094,
CHIC,EQXCH2,0.1600000075995922,0.13000866816
CHIC,EQXDC4,13.789999961853027,
CHIC,EQXSV5,50.6200008392334,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.110000610351562,
CHIC,KANS,10.950000286102295,0.1300028928
CHIC,LASV,38.010000228881836,
CHIC,LBNL50,44.09000015258789,
CHIC,LBNL59,44.19000053405762,
CHIC,LLNL,44.9900016784668,
CHIC,NASH,13.408878487746158,0.12170251264
CHIC,NEWY1118TH,22.770000457763672,
CHIC,NEWY32AOA,19.219999313354492,
CHIC,ORAU,16.440000534057617,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.09000015258789,
CHIC,SALT,30.780000686645508,
CHIC,SAND,,
CHIC,SEAT,46.56999969482422,
CHIC,STAR,0.15000000223517418,0.13000078336
CHIC,WASH,14.239999771118164,
DENV,ELPA,12.21999979019165,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.040000915527344,
DENV,EQXSV5,29.119999885559082,
DENV,FNALGCC,,
DENV,GA,26.039999961853027,
DENV,HOUS,23.77999973297119,
DENV,INLEIL,17.020000457763672,
DENV,INLEROB,17.079999923706055,
DENV,KANS,10.400000095367432,0.13000183808
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.730000495910645,
DENV,LBNL59,22.739999771118164,
DENV,LLNL,23.5600004196167,
DENV,NASH,34.3799991607666,
DENV,NETLPGH,45.61000061035156,
DENV,NEWY1118TH,44.10000038146973,
DENV,NEWY32AOA,40.53000068664551,
DENV,ORAU,37.75,
DENV,PANTEX,50.05999946594238,
DENV,SACR,21.327893716093065,
DENV,SALT,9.320000171661377,0.12548813824
DENV,SAND,,
DENV,SEAT,25.1299991607666,
DENV,SLAC50N,23.789999961853027,
DENV,SLAC50S,29.119999885559082,
DENV,SNLCA902,23.519999504089355,
DENV,STAR,21.800945732042447,
DENV,WASH,35.54999923706055,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.09000015258789,
ELPA,FNALGCC,,
ELPA,GA,13.899999618530273,
ELPA,HOUS,14.299999713897705,0.13000377344
ELPA,KANS,22.77999973297119,
ELPA,LASV,21.52999973297119,
ELPA,LBNL50,35.05000114440918,
ELPA,LBNL59,25.170000076293945,
ELPA,LLNL,24.91999912261963,
ELPA,NASH,30.100000381469727,
ELPA,NEWY1118TH,44.34000015258789,
ELPA,NEWY32AOA,44.36000061035156,
ELPA,ORAU,33.40999984741211,
ELPA,PANTEX,40.61000061035156,
ELPA,SACR,33.010000228881836,
ELPA,SALT,21.730000495910645,
ELPA,SAND,,0.12999180288
ELPA,SEAT,37.5,
ELPA,SLAC50N,24.170000076293945,
ELPA,SLAC50S,24.109999656677246,
ELPA,STAR,43.489999771118164,
ELPA,WASH,39.38999938964844,
EQXCH2,EQXDC4,13.5600004196167,0.13000777728
EQXCH2,EQXSV5,50.71000099182129,
EQXCH2,FNALFCC,1.3499999940395355,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.1600000858306885,
EQXCH2,GA,57.329999923706055,
EQXCH2,HOUS,29.25,
EQXCH2,INLEIL,38.56999969482422,
EQXCH2,INLEROB,38.630001068115234,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.029999732971191,
EQXCH2,LANLTA03,31.799999237060547,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.1200008392334,
EQXCH2,LBNL50,44.21999931335449,
EQXCH2,LBNL59,44.279998779296875,
EQXCH2,LLNL,45.11000061035156,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.1899995803833,
EQXCH2,NEWY1118TH,22.609999656677246,
EQXCH2,NEWY32AOA,19.049999237060547,
EQXCH2,ORAU,16.559999465942383,
EQXCH2,ORNL1064,16.380000114440918,
EQXCH2,ORNL5600,16.25,
EQXCH2,PANTEX,55.5,
EQXCH2,PPPL,18.47000026702881,
EQXCH2,SACR,42.23000144958496,
EQXCH2,SALT,30.880000114440918,
EQXCH2,SAND,,
EQXCH2,SEAT,46.68000030517578,
EQXCH2,SLAC50N,45.290000915527344,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.05000114440918,
EQXCH2,STAR,0.16000000573694706,0.130008576
EQXCH2,WASH,14.070000171661377,
EQXDA3,GA,32.40999984741211,
EQXDA3,ORAU,23.5,
EQXDA3,SNLCA902,43.05999946594238,
EQXDC4,EQXSV5,63.8700008392334,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.760000228881836,
EQXDC4,GA,53.63999938964844,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.21999931335449,
EQXDC4,INLEROB,52.28000068664551,
EQXDC4,JLAB12,4.109999895095825,
EQXDC4,JLAB205,4.059999942779541,0.12990475264
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.60000038146973,
EQXDC4,LANLTA50,45.30999946594238,
EQXDC4,LASV,51.73000144958496,
EQXDC4,LBNL50,57.80999946594238,
EQXDC4,LBNL59,57.920000076293945,
EQXDC4,LLNL,64.73999786376953,
EQXDC4,NASH,26.809999465942383,
EQXDC4,NETLPGH,10.619999885559082,0.0464063232
EQXDC4,NEWY1118TH,5.449999809265137,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,18.77999973297119,
EQXDC4,ORNL1064,18.880000114440918,
EQXDC4,ORNL5600,16.75,
EQXDC4,PANTEX,51.90999984741211,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.83999824523926,
EQXDC4,SALT,44.52000045776367,
EQXDC4,SAND,,
EQXDC4,SEAT,60.25,
EQXDC4,SLAC50N,63.96999931335449,
EQXDC4,SLAC50S,63.8799991607666,
EQXDC4,SNLCA902,58.670000076293945,
EQXDC4,STAR,13.740000247955322,
EQXDC4,WASH,0.5300000011920929,0.13000480768
EQXSV5,FNALFCC,51.94000053405762,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.55999946594238,
EQXSV5,GA,9.920000076293945,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.52999973297119,
EQXSV5,INLEROB,27.570000648498535,
EQXSV5,JLAB12,64.54999923706055,
EQXSV5,JLAB205,67.97000122070312,
EQXSV5,KANS,39.6299991607666,
EQXSV5,LANLTA03,30.81999969482422,
EQXSV5,LANLTA50,39.43000030517578,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9300000071525574,
EQXSV5,LBNL59,1.8299999833106995,
EQXSV5,LLNL,1.5799999833106995,
EQXSV5,LOSA,7.5899999141693115,0.12986125312
EQXSV5,NASH,54.18000030517578,
EQXSV5,NETLPGH,74.52000045776367,
EQXSV5,NEWY1118TH,68.36999893188477,
EQXSV5,NEWY32AOA,68.39999771118164,
EQXSV5,ORAU,57.459999084472656,
EQXSV5,ORNL1064,56.28999900817871,
EQXSV5,ORNL5600,57.189998626708984,
EQXSV5,PANTEX,64.67000198364258,
EQXSV5,PPPL,67.93000030517578,
EQXSV5,SACR,4.569999933242798,
EQXSV5,SALT,19.8100004196167,
EQXSV5,SAND,,
EQXSV5,SEAT,18.670000076293945,
EQXSV5,SLAC50N,0.8899999856948853,
EQXSV5,SLAC50S,0.8700000047683716,
EQXSV5,SNLCA902,1.6600000262260437,
EQXSV5,STAR,50.630001068115234,
EQXSV5,WASH,63.35000038146973,
FNALFCC,LBNL50,45.38999938964844,
FNALFCC,LBNL59,45.5,
FNALFCC,ORNL1064,17.559999465942383,
FNALFCC,ORNL5600,17.40999984741211,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.350000023841858,0.03968401152
FRIB,LBNL50,49.079999923706055,
FRIB,LBNL59,49.14999961853027,
FRIB,ORNL1064,21.25,
FRIB,ORNL5600,21.09000015258789,
GA,HOUS,28.130000114440918,
GA,KANS,36.63999938964844,
GA,LASV,7.3500001430511475,
GA,LBNL50,27.93000030517578,
GA,LBNL59,10.990000247955322,
GA,LLNL,10.739999771118164,
GA,NASH,43.989999771118164,
GA,NEWY1118TH,58.10000038146973,
GA,NEWY32AOA,58.16000175476074,
GA,ORAU,47.27000045776367,
GA,ORNL1064,46.09000015258789,
GA,ORNL5600,46.95000076293945,
GA,PANTEX,54.42999839782715,
GA,PPPL,57.619998931884766,
GA,SACR,25.960000038146973,
GA,SALT,14.610000133514404,
GA,SAND,,
GA,SEAT,30.329999923706055,
GA,STAR,57.260000228881836,
GA,WASH,53.220001220703125,
HOUS,KANS,13.360000133514404,
HOUS,LASV,35.81999969482422,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.44999885559082,
HOUS,LLNL,39.170000076293945,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.02999973297119,
HOUS,NEWY32AOA,30.119999885559082,
HOUS,ORAU,19.329315416777504,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.560001373291016,
HOUS,SALT,33.21000099182129,
HOUS,SAND,,
HOUS,SEAT,48.989999771118164,
HOUS,STAR,29.22000026702881,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.06999969482422,
INLEIL,LBNL59,21.1899995803833,
INLEIL,ORNL1064,54.689998626708984,
INLEIL,ORNL5600,54.670000076293945,
INLEIL,SALT,7.759999990463257,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.210000038146973,
INLEROB,ORNL1064,54.78000068664551,
INLEROB,ORNL5600,54.68000030517578,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.7699966430664,
JLAB12,LBNL59,65.59000015258789,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.43000030517578,
JLAB205,LBNL50,61.8799991607666,
JLAB205,LBNL59,61.97999954223633,
JLAB205,ORNL1064,22.90999984741211,
JLAB205,ORNL5600,20.760000228881836,
KANS,LASV,27.09000015258789,
KANS,LBNL50,33.260000228881836,
KANS,LBNL59,33.3700008392334,
KANS,LLNL,34.1200008392334,
KANS,NASH,24.010000228881836,
KANS,NEWY1118TH,33.670000076293945,
KANS,NEWY32AOA,30.110000610351562,
KANS,ORAU,27.3100004196167,
KANS,PANTEX,39.68000030517578,
KANS,SACR,31.229999542236328,
KANS,SALT,19.869999885559082,
KANS,SAND,,
KANS,SEAT,35.70000076293945,
KANS,STAR,11.050000190734863,
KANS,WASH,25.160000801086426,
LANLTA03,LBNL50,33.10000038146973,
LANLTA03,LBNL59,33.209999084472656,
LANLTA03,ORNL1064,38.96999931335449,
LANLTA03,ORNL5600,39.85000038146973,
LANLTA50,LBNL50,33.04999923706055,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.86000061035156,
LANLTA50,ORNL5600,47.68000030517578,
LASV,LBNL50,20.579999923706055,
LASV,LBNL59,20.670000076293945,
LASV,LLNL,13.400000095367432,
LASV,NASH,51.02000045776367,
LASV,NEWY1118TH,60.64999961853027,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.439998626708984,
LASV,PANTEX,62.11000061035156,
LASV,SACR,18.619999885559082,
LASV,SALT,7.259999990463257,0.12573211648
LASV,SAND,,
LASV,SEAT,23.0600004196167,
LASV,STAR,38.06999969482422,
LASV,WASH,60.85000038146973,
LBNL50,LBNL59,0.12000000104308128,
LBNL50,LLNL,4.950000047683716,
LBNL50,NASH,57.170000076293945,
LBNL50,NETLPGH,68.40999984741211,
LBNL50,NEWY1118TH,66.84000015258789,
LBNL50,NEWY32AOA,63.28000068664551,
LBNL50,ORAU,60.5,
LBNL50,ORNL1064,60.329999923706055,
LBNL50,ORNL5600,60.20000076293945,
LBNL50,PANTEX,72.93999862670898,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,2.0799999237060547,0.31999307776
LBNL50,SALT,13.40999984741211,
LBNL50,SAND,,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.090000033378601,
LBNL50,SLAC50S,1.1899999976158142,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.21999931335449,
LBNL50,WASH,58.369998931884766,
LBNL59,LLNL,2.6200000047683716,
LBNL59,NASH,57.19000053405762,
LBNL59,NETLPGH,68.45999908447266,
LBNL59,NEWY1118TH,66.97999954223633,
LBNL59,NEWY32AOA,69.57999801635742,
LBNL59,ORAU,60.54999923706055,
LBNL59,ORNL1064,60.459999084472656,
LBNL59,ORNL5600,60.26999855041504,
LBNL59,PANTEX,65.77000045776367,
LBNL59,PPPL,68.86000061035156,
LBNL59,SACR,2.1399999856948853,
LBNL59,SALT,13.489999771118164,
LBNL59,SAND,,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.0699999928474426,0.12999171072
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,5.0,
LBNL59,STAR,44.34000015258789,
LBNL59,WASH,64.47000122070312,
LLNL,NASH,54.97999954223633,
LLNL,NEWY1118TH,69.27999877929688,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.30999946594238,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,57.970001220703125,
LLNL,PANTEX,65.46999740600586,
LLNL,SACR,2.9800000190734863,
LLNL,SALT,14.131315481639257,
LLNL,SAND,,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.15999984741211,
LLNL,WASH,64.19000244140625,
LOSA,SAND,,0.13086372864
NASH,NEWY1118TH,35.80999946594238,
NASH,NEWY32AOA,23.77999973297119,
NASH,ORAU,3.1500000953674316,
NASH,PANTEX,42.18000030517578,
NASH,SACR,55.170000076293945,
NASH,SALT,43.779998779296875,
NASH,SAND,,
NASH,SEAT,59.599998474121094,
NASH,STAR,13.408878487746158,
NASH,WASH,18.81999969482422,
NETLPGH,ORNL1064,29.420000076293945,
NETLPGH,ORNL5600,27.299999237060547,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,-0.09000000357627869,0.1299970048
NEWY1118TH,ORAU,23.520000457763672,
NEWY1118TH,PANTEX,56.380001068115234,
NEWY1118TH,SACR,64.83000183105469,
NEWY1118TH,SALT,53.5,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.31000137329102,
NEWY1118TH,STAR,22.769999504089355,
NEWY1118TH,WASH,4.920000076293945,
NEWY32AOA,ORAU,23.469999313354492,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.30000114440918,
NEWY32AOA,SALT,49.970001220703125,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.219999313354492,
NEWY32AOA,WASH,5.0,0.12998870016
ORAU,ORNL1064,0.08999999612569809,0.12998807552
ORAU,ORNL5600,0.10000000521540642,0.1300076032
ORAU,PANTEX,45.489999771118164,
ORAU,SACR,58.540000915527344,
ORAU,SALT,47.15999984741211,
ORAU,SAND,,
ORAU,SEAT,62.959999084472656,
ORAU,STAR,16.5,
ORAU,WASH,18.369999885559082,
ORNL1064,ORNL5600,-0.009999999776482582,0.12999759872
ORNL1064,PPPL,22.800000190734863,
ORNL1064,SLAC50N,56.329999923706055,
ORNL1064,SLAC50S,56.35000038146973,
ORNL1064,SNLCA902,61.23000144958496,
ORNL5600,PPPL,20.65000057220459,
ORNL5600,SLAC50N,57.26999855041504,
ORNL5600,SLAC50S,57.18000030517578,
ORNL5600,SNLCA902,61.029998779296875,
PANTEX,SACR,70.8499984741211,
PANTEX,SALT,59.53000068664551,
PANTEX,SAND,,
PANTEX,SEAT,75.3499984741211,
PANTEX,STAR,55.53000068664551,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.389999866485596,0.12999783424
SACR,SAND,,
SACR,SEAT,14.140000343322754,0.13000589312
SACR,STAR,42.19000053405762,
SACR,WASH,56.329999923706055,
SALT,SAND,,
SALT,SEAT,15.839999675750732,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.860000610351562,
SALT,WASH,45.010000228881836,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.69999885559082,
SLAC50N,SLAC50S,0.07000000029802322,0.1299943936
STAR,WASH,14.25,
