source_id,target_id,rtt,throughput
BOST,ORAU,35.040000915527344,
BOST,PANTEX,73.81000137329102,
BOST,SACR,60.420000076293945,
BOST,SALT,49.13999938964844,
BOST,SAND,75.15999984741211,
BOST,SEAT,65.0,
BOST,STAR,18.449999809265137,
BOST,WASH,9.65999984741211,
CHAT,CHIC,15.619999885559082,
CHAT,DENV,36.94999885559082,
CHAT,ELPA,30.320000648498535,
CHAT,EQXCH2,15.690000057220459,
CHAT,EQXDC4,16.90000057220459,
CHAT,EQXSV5,54.3799991607666,
CHAT,GA,44.170000076293945,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.520000457763672,
CHAT,LASV,51.81999969482422,
CHAT,LBNL50,59.68000030517578,
CHAT,LBNL59,59.760000228881836,
CHAT,LLNL,55.15999984741211,
CHAT,NASH,2.46999990940094,0.1299933184
CHAT,NEWY1118TH,21.59000015258789,
CHAT,NEWY32AOA,21.429999351501465,
CHAT,ORAU,2.159999966621399,
CHAT,PANTEX,42.35999870300293,
CHAT,SACR,57.69999885559082,
CHAT,SALT,46.31999969482422,
CHAT,SAND,43.71999931335449,
CHAT,SEAT,62.14999961853027,
CHAT,STAR,15.740000247955322,
CHAT,WASH,16.440000534057617,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.09999999403953552,0.13000342528
CHIC,EQXDC4,13.759999752044678,
CHIC,EQXSV5,50.55000114440918,
CHIC,GA,57.22999954223633,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.929999828338623,0.12998912
CHIC,LASV,37.96000099182129,
CHIC,LBNL50,44.11000061035156,
CHIC,LBNL59,44.15999984741211,
CHIC,LLNL,45.03000068664551,
CHIC,NASH,13.408878487746158,0.12999218176
CHIC,NEWY1118TH,22.90999984741211,
CHIC,NEWY32AOA,19.289999961853027,
CHIC,ORAU,16.640000343322754,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.06999969482422,
CHIC,SALT,30.760000228881836,
CHIC,SAND,56.77000045776367,
CHIC,SEAT,46.579999923706055,
CHIC,STAR,0.15000000223517418,0.12999840768
CHIC,WASH,14.259999752044678,
DENV,ELPA,12.299999713897705,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.10000038146973,
DENV,EQXSV5,29.199999809265137,
DENV,FNALGCC,22.77999973297119,
DENV,GA,26.130000114440918,
DENV,HOUS,23.829999923706055,
DENV,INLEIL,17.140000343322754,
DENV,INLEROB,17.190000534057617,
DENV,KANS,10.490000247955322,0.12999097344
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.760000228881836,
DENV,LBNL59,22.800000190734863,
DENV,LLNL,23.630000114440918,
DENV,NASH,34.489999771118164,
DENV,NETLPGH,45.739999771118164,
DENV,NEWY1118TH,44.329999923706055,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.130001068115234,
DENV,SACR,21.327893716093065,
DENV,SALT,9.410000324249268,0.1299866624
DENV,SAND,25.670000076293945,
DENV,SEAT,25.179999351501465,
DENV,SLAC50N,23.84999942779541,
DENV,SLAC50S,29.1899995803833,
DENV,SNLCA902,23.550000190734863,
DENV,STAR,21.800945732042447,
DENV,WASH,35.64999961853027,
ELPA,EQXCH2,43.41000175476074,
ELPA,EQXDC4,39.84000015258789,
ELPA,EQXSV5,24.130000114440918,
ELPA,FNALGCC,44.72999954223633,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.309999942779541,0.13000329216
ELPA,KANS,22.800000190734863,
ELPA,LASV,21.56999969482422,
ELPA,LBNL50,35.03000068664551,
ELPA,LBNL59,25.140000343322754,
ELPA,LLNL,24.929999351501465,
ELPA,NASH,30.219999313354492,
ELPA,NEWY1118TH,44.46000099182129,
ELPA,NEWY32AOA,44.3700008392334,
ELPA,ORAU,33.68000030517578,
ELPA,PANTEX,40.619998931884766,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.739999771118164,
ELPA,SAND,13.40999984741211,0.13000078336
ELPA,SEAT,37.470001220703125,
ELPA,SLAC50N,24.15999984741211,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.44999885559082,
ELPA,WASH,39.39999961853027,
EQXCH2,EQXDC4,13.489999771118164,0.09978669056
EQXCH2,EQXSV5,50.64999961853027,
EQXCH2,FNALFCC,1.4699999690055847,
EQXCH2,FNALGCC,1.4800000190734863,
EQXCH2,FRIB,5.090000152587891,
EQXCH2,GA,57.239999771118164,
EQXCH2,HOUS,29.140000343322754,
EQXCH2,INLEIL,38.52000045776367,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,10.970000267028809,
EQXCH2,LANLTA03,31.77999973297119,
EQXCH2,LANLTA50,31.65000057220459,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.18000030517578,
EQXCH2,LBNL59,44.1299991607666,
EQXCH2,LLNL,45.06999969482422,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.09999942779541,
EQXCH2,NEWY1118TH,22.699999809265137,
EQXCH2,NEWY32AOA,19.02999973297119,
EQXCH2,ORAU,16.679999351501465,
EQXCH2,ORNL1064,16.350000381469727,
EQXCH2,ORNL5600,16.21999979019165,
EQXCH2,PANTEX,55.5,
EQXCH2,PPPL,18.43000030517578,
EQXCH2,SACR,42.18000030517578,
EQXCH2,SALT,30.81999969482422,
EQXCH2,SAND,56.86000061035156,
EQXCH2,SEAT,46.6200008392334,
EQXCH2,SLAC50N,45.28999900817871,
EQXCH2,SLAC50S,50.65999984741211,
EQXCH2,SNLCA902,45.0,
EQXCH2,STAR,0.11000000685453415,0.1300107264
EQXCH2,WASH,14.019999980926514,
EQXDA3,GA,32.34000015258789,
EQXDA3,ORAU,23.640000343322754,
EQXDA3,SNLCA902,42.97999954223633,
EQXDC4,EQXSV5,63.829999923706055,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.710000038146973,
EQXDC4,GA,53.64999961853027,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.17999839782715,
EQXDC4,INLEROB,52.28000068664551,
EQXDC4,JLAB12,4.130000114440918,
EQXDC4,JLAB205,4.039999961853027,0.12706459648
EQXDC4,KANS,24.649999618530273,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.31999969482422,
EQXDC4,LASV,51.64000129699707,
EQXDC4,LBNL50,57.86000061035156,
EQXDC4,LBNL59,57.85999870300293,
EQXDC4,LLNL,64.64999771118164,
EQXDC4,NASH,26.9399995803833,
EQXDC4,NETLPGH,10.59000015258789,0.04623159808
EQXDC4,NEWY1118TH,5.5899999141693115,
EQXDC4,NEWY32AOA,5.519999980926514,
EQXDC4,ORAU,19.039999961853027,
EQXDC4,ORNL1064,18.869999885559082,
EQXDC4,ORNL5600,23.34000015258789,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.930000066757202,
EQXDC4,SACR,55.84000015258789,
EQXDC4,SALT,44.48000144958496,
EQXDC4,SAND,53.20000076293945,
EQXDC4,SEAT,60.28000068664551,
EQXDC4,SLAC50N,63.89000129699707,
EQXDC4,SLAC50S,63.96999931335449,
EQXDC4,SNLCA902,58.56999969482422,
EQXDC4,STAR,13.700000286102295,
EQXDC4,WASH,0.4999999925494194,0.13000961024
EQXSV5,FNALFCC,51.90999984741211,
EQXSV5,FNALGCC,51.89999961853027,
EQXSV5,FRIB,55.52000045776367,
EQXSV5,GA,9.940000057220459,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.579999923706055,
EQXSV5,INLEROB,27.59999942779541,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.94000244140625,
EQXSV5,KANS,39.670000076293945,
EQXSV5,LANLTA03,30.829999923706055,
EQXSV5,LANLTA50,39.470001220703125,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9000000357627869,
EQXSV5,LBNL59,1.8699999451637268,
EQXSV5,LLNL,1.5999999642372131,
EQXSV5,LOSA,7.629999876022339,0.13017330688
EQXSV5,NASH,54.29999923706055,
EQXSV5,NETLPGH,74.4900016784668,
EQXSV5,NEWY1118TH,68.52000045776367,
EQXSV5,NEWY32AOA,68.44999694824219,
EQXSV5,ORAU,57.69999885559082,
EQXSV5,ORNL1064,56.29999923706055,
EQXSV5,ORNL5600,57.279998779296875,
EQXSV5,PANTEX,64.72000122070312,
EQXSV5,PPPL,67.84000015258789,
EQXSV5,SACR,4.509999990463257,
EQXSV5,SALT,19.809999465942383,
EQXSV5,SAND,10.769999980926514,
EQXSV5,SEAT,18.75,
EQXSV5,SLAC50N,0.9300000071525574,
EQXSV5,SLAC50S,0.7999999821186066,
EQXSV5,SNLCA902,1.6200000047683716,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.39999961853027,
FNALFCC,LBNL50,45.53000068664551,
FNALFCC,LBNL59,45.579999923706055,
FNALFCC,ORNL1064,17.609999656677246,
FNALFCC,ORNL5600,17.56999969482422,
FNALGCC,LBNL50,45.459999084472656,
FNALGCC,LBNL59,45.51999855041504,
FNALGCC,ORNL1064,17.640000343322754,
FNALGCC,ORNL5600,17.5600004196167,
FNALGCC,SLAC50N,46.65999984741211,
FNALGCC,SLAC50S,51.959999084472656,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03967044608
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,49.06999969482422,
FRIB,ORNL1064,21.210000038146973,
FRIB,ORNL5600,21.15000057220459,
GA,HOUS,28.149999618530273,
GA,KANS,36.670000076293945,
GA,LASV,7.349999904632568,
GA,LBNL50,27.97000026702881,
GA,LBNL59,10.940000057220459,
GA,LLNL,10.710000038146973,
GA,NASH,44.040000915527344,
GA,NEWY1118TH,58.28000068664551,
GA,NEWY32AOA,58.19000053405762,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.079999923706055,
GA,ORNL5600,47.06999969482422,
GA,PANTEX,54.47999954223633,
GA,PPPL,57.6200008392334,
GA,SACR,25.949999809265137,
GA,SALT,14.579999923706055,
GA,SAND,0.5400000065565109,
GA,SEAT,30.31999969482422,
GA,STAR,57.30999946594238,
GA,WASH,53.21000099182129,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.760000228881836,
HOUS,LBNL50,46.55000114440918,
HOUS,LBNL59,39.39000129699707,
HOUS,LLNL,39.19999885559082,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.210000038146973,
HOUS,NEWY32AOA,30.110000610351562,
HOUS,ORAU,19.43000030517578,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.560001373291016,
HOUS,SALT,33.19999885559082,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,49.029998779296875,
HOUS,STAR,29.22000026702881,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.160000801086426,
INLEIL,LBNL59,21.179999351501465,
INLEIL,ORNL1064,54.71999931335449,
INLEIL,ORNL5600,54.63999938964844,
INLEIL,SALT,7.759999990463257,
INLEROB,LBNL50,21.1899995803833,
INLEROB,LBNL59,21.1899995803833,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.65999984741211,
INLEROB,SALT,7.820000171661377,
JLAB12,LBNL50,72.81999969482422,
JLAB12,LBNL59,65.55999755859375,
JLAB12,ORNL1064,19.5,
JLAB12,ORNL5600,19.530000686645508,
JLAB205,LBNL50,61.920000076293945,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.940000534057617,
JLAB205,ORNL5600,27.47000026702881,
KANS,LASV,27.09000015258789,
KANS,LBNL50,33.239999771118164,
KANS,LBNL59,33.27000045776367,
KANS,LLNL,34.05999946594238,
KANS,NASH,24.06999969482422,
KANS,NEWY1118TH,33.790000915527344,
KANS,NEWY32AOA,30.170000076293945,
KANS,ORAU,27.530000686645508,
KANS,PANTEX,39.720001220703125,
KANS,SACR,31.210000038146973,
KANS,SALT,19.869999885559082,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.050000190734863,
KANS,WASH,25.170000076293945,
LANLTA03,LBNL50,33.08000183105469,
LANLTA03,LBNL59,33.06999969482422,
LANLTA03,ORNL1064,38.95000076293945,
LANLTA03,ORNL5600,39.94999885559082,
LANLTA50,LBNL50,33.05000114440918,
LANLTA50,LBNL59,33.060001373291016,
LANLTA50,ORNL1064,47.85999870300293,
LANLTA50,ORNL5600,47.77000045776367,
LASV,LBNL50,20.65999984741211,
LASV,LBNL59,20.639999389648438,
LASV,LLNL,13.429999828338623,
LASV,NASH,51.11000061035156,
LASV,NEWY1118TH,60.81999969482422,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.6200008392334,
LASV,PANTEX,62.15999984741211,
LASV,SACR,18.630000114440918,
LASV,SALT,7.259999990463257,0.1294932992
LASV,SAND,8.180000305175781,
LASV,SEAT,23.02999973297119,
LASV,STAR,38.079999923706055,
LASV,WASH,60.86000061035156,
LBNL50,LBNL59,0.030000001192092896,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.26999855041504,
LBNL50,NETLPGH,68.42999649047852,
LBNL50,NEWY1118TH,66.95999908447266,
LBNL50,NEWY32AOA,63.30000114440918,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.3700008392334,
LBNL50,ORNL5600,60.27000045776367,
LBNL50,PANTEX,72.8499984741211,
LBNL50,PPPL,62.79999923706055,
LBNL50,SACR,2.069999933242798,0.31999270912
LBNL50,SALT,13.380000114440918,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.8500001430511475,
LBNL50,STAR,44.220001220703125,
LBNL50,WASH,58.349998474121094,
LBNL59,LLNL,2.5800000429153442,
LBNL59,NASH,57.260000228881836,
LBNL59,NETLPGH,68.43000030517578,
LBNL59,NEWY1118TH,67.10000228881836,
LBNL59,NEWY32AOA,69.5099983215332,
LBNL59,ORAU,60.68000030517578,
LBNL59,ORNL1064,60.36000061035156,
LBNL59,ORNL5600,60.39999961853027,
LBNL59,PANTEX,65.81999969482422,
LBNL59,PPPL,68.79999923706055,
LBNL59,SACR,2.0799999833106995,
LBNL59,SALT,13.410000324249268,
LBNL59,SAND,11.75,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.0,0.12999117824
LBNL59,SLAC50S,1.0600000023841858,
LBNL59,SNLCA902,4.869999885559082,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.45000076293945,
LLNL,NASH,55.040000915527344,
LLNL,NEWY1118TH,69.37999725341797,
LLNL,NEWY32AOA,69.22999954223633,
LLNL,ORAU,58.56999969482422,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,58.05000114440918,
LLNL,PANTEX,65.45999908447266,
LLNL,SACR,2.9399999380111694,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.539999961853027,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.13999938964844,
LLNL,WASH,64.27000045776367,
LOSA,SAND,3.2200000286102295,0.13000221696
NASH,NEWY1118TH,36.0099983215332,
NASH,NEWY32AOA,23.93000030517578,
NASH,ORAU,3.4600000381469727,
NASH,PANTEX,42.21999931335449,
NASH,SACR,55.27000045776367,
NASH,SALT,43.880001068115234,
NASH,SAND,43.55999946594238,
NASH,SEAT,59.65999984741211,
NASH,STAR,13.408878487746158,
NASH,WASH,18.890000343322754,
NETLPGH,ORNL1064,29.43000030517578,
NETLPGH,ORNL5600,27.399999618530273,
NETLPGH,SALT,55.10999870300293,
NEWY1118TH,NEWY32AOA,0.12000000104308128,0.12999753728
NEWY1118TH,ORAU,23.760000228881836,
NEWY1118TH,PANTEX,56.489999771118164,
NEWY1118TH,SACR,64.98999786376953,
NEWY1118TH,SALT,53.630001068115234,
NEWY1118TH,SAND,57.85000038146973,
NEWY1118TH,SEAT,69.47000122070312,
NEWY1118TH,STAR,22.90000057220459,
NEWY1118TH,WASH,5.120000123977661,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.290000915527344,
NEWY32AOA,SALT,49.96999931335449,
NEWY32AOA,SAND,57.72999954223633,
NEWY32AOA,SEAT,65.79999923706055,
NEWY32AOA,STAR,19.270000457763672,
NEWY32AOA,WASH,5.0299999713897705,0.12999525376
ORAU,ORNL1064,0.28999999165534973,0.12999886848
ORAU,ORNL5600,0.46000000834465027,0.1300047872
ORAU,PANTEX,45.73000144958496,
ORAU,SACR,58.69000053405762,
ORAU,SALT,47.3799991607666,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.760000228881836,
ORAU,WASH,18.59999942779541,
ORNL1064,ORNL5600,0.04999999888241291,0.12998647808
ORNL1064,PPPL,22.789999961853027,
ORNL1064,SLAC50N,56.35999870300293,
ORNL1064,SLAC50S,56.27000045776367,
ORNL1064,SNLCA902,61.11000061035156,
ORNL5600,PPPL,20.710000038146973,
ORNL5600,SLAC50N,57.33999824523926,
ORNL5600,SLAC50S,57.279998779296875,
ORNL5600,SNLCA902,61.03000068664551,
PANTEX,SACR,70.92000198364258,
PANTEX,SALT,59.51999855041504,
PANTEX,SAND,53.989999771118164,
PANTEX,SEAT,75.31999969482422,
PANTEX,STAR,55.560001373291016,
PANTEX,WASH,51.43000030517578,
SACR,SALT,11.369999885559082,0.13000532992
SACR,SAND,26.770000457763672,
SACR,SEAT,14.150000095367432,0.12998984704
SACR,STAR,42.15999984741211,
SACR,WASH,56.35000038146973,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.819999694824219,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.859999656677246,
SALT,WASH,44.97999954223633,
SAND,SEAT,31.210000038146973,
SAND,STAR,56.849998474121094,
SAND,WASH,52.739999771118164,
SEAT,STAR,46.64999961853027,
SEAT,WASH,60.78999900817871,
SLAC50N,SLAC50S,0.08999999798834324,0.1299977728
STAR,WASH,14.269999980926514,
