source_id,target_id,rtt,throughput
ATLA,LASV,48.11000061035156,
ATLA,LBNL50,58.85000038146973,
ATLA,LBNL59,51.78000068664551,
ATLA,LLNL,51.529998779296875,
ATLA,NASH,6.130000114440918,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.67999839782715,
ATLA,SACR,56.8799991607666,
ATLA,SALT,45.489999771118164,
ATLA,SAND,40.02000045776367,
ATLA,SEAT,61.30000114440918,
ATLA,STAR,19.489999771118164,
ATLA,WASH,12.730000019073486,0.12603802624
BNL515,BNL725,0.12000000104308128,
BNL515,BOIS,61.46000099182129,
BNL515,BOST,6.139999866485596,
BNL515,CHAT,23.050000190734863,
BNL515,CHIC,24.520000457763672,
BNL515,DENV,45.8799991607666,
BNL515,ELPA,45.97999954223633,
BNL515,EQXCH2,24.359999656677246,
BNL515,EQXDC4,7.059999942779541,
BNL515,EQXSV5,70.02999877929688,
BNL515,GA,59.829999923706055,
BNL515,HOUS,31.789999961853027,
BNL515,KANS,35.420000076293945,
BNL515,LASV,62.35999870300293,
BNL515,LBNL50,68.59000015258789,
BNL515,LBNL59,68.61000061035156,
BNL515,LLNL,71.02000045776367,
BNL515,NASH,37.61000061035156,
BNL515,NEWY1118TH,1.590000033378601,
BNL515,NEWY32AOA,1.6800000071525574,
BNL515,ORAU,25.260000228881836,
BNL515,ORNL1064,24.9399995803833,
BNL515,ORNL5600,22.960000038146973,
BNL515,PANTEX,58.06999969482422,
BNL515,SACR,66.5099983215332,
BNL515,SALT,55.27000045776367,
BNL515,SAND,59.43000030517578,
BNL515,SEAT,71.08000183105469,
BNL515,STAR,24.510000228881836,
BNL515,WASH,6.669999837875366,
BNL725,BOIS,57.670000076293945,
BNL725,BOST,6.169999837875366,
BNL725,CHAT,22.84000015258789,
BNL725,CHIC,20.699999809265137,
BNL725,DENV,42.040000915527344,
BNL725,ELPA,45.829999923706055,
BNL725,EQXCH2,20.519999504089355,
BNL725,EQXDC4,6.880000114440918,
BNL725,EQXSV5,69.88999938964844,
BNL725,GA,59.61000061035156,
BNL725,HOUS,31.56999969482422,
BNL725,KANS,31.5600004196167,
BNL725,LASV,67.21999740600586,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.86999893188477,
BNL725,LLNL,70.5999984741211,
BNL725,NASH,25.329999923706055,
BNL725,NEWY1118TH,1.6500000357627869,
BNL725,NEWY32AOA,1.4700000286102295,
BNL725,ORAU,25.109999656677246,
BNL725,ORNL1064,24.809999465942383,
BNL725,ORNL5600,22.760000228881836,
BNL725,PANTEX,57.8799991607666,
BNL725,SACR,62.77000045776367,
BNL725,SALT,51.39999961853027,
BNL725,SAND,59.170000076293945,
BNL725,SEAT,67.18000030517578,
BNL725,STAR,20.710000038146973,
BNL725,WASH,6.480000019073486,
BOIS,BOST,55.40999984741211,
BOIS,CHAT,52.64999961853027,
BOIS,CHIC,36.96000099182129,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,27.90999984741211,
BOIS,EQXCH2,37.09000015258789,
BOIS,EQXDC4,50.65999984741211,
BOIS,EQXSV5,26.0,
BOIS,GA,20.75999927520752,
BOIS,HOUS,39.420000076293945,
BOIS,KANS,26.059999465942383,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.47000026702881,
BOIS,LBNL59,25.5,
BOIS,LLNL,26.289999961853027,
BOIS,NASH,50.14999961853027,
BOIS,NEWY1118TH,59.88999938964844,
BOIS,NEWY32AOA,56.15999984741211,
BOIS,ORAU,53.55999946594238,
BOIS,PANTEX,65.7599983215332,
BOIS,SACR,23.460000038146973,
BOIS,SALT,6.1600000858306885,0.1280062464
BOIS,SAND,21.59000015258789,
BOIS,SEAT,9.37000036239624,0.13226953728
BOIS,STAR,37.01999855041504,
BOIS,WASH,51.209999084472656,
BOST,CHAT,34.03999900817871,
BOST,CHIC,18.469999313354492,
BOST,DENV,39.760000228881836,
BOST,ELPA,61.71999931335449,
BOST,EQXCH2,18.269999504089355,0.12617230336
BOST,EQXDC4,31.84999942779541,
BOST,EQXSV5,68.90999984741211,
BOST,GA,75.6099967956543,
BOST,HOUS,47.53000068664551,
BOST,KANS,29.339999198913574,
BOST,LASV,56.31999969482422,
BOST,LBNL50,62.51999855041504,
BOST,LBNL59,62.60000038146973,
BOST,LLNL,63.369998931884766,
BOST,NASH,31.5,
BOST,NEWY1118TH,4.509999990463257,0.13000083456
BOST,NEWY32AOA,4.639999866485596,
BOST,ORAU,35.010000228881836,
BOST,PANTEX,73.82999801635742,
BOST,SACR,60.470001220703125,
BOST,SALT,49.08000183105469,
BOST,SAND,75.13000106811523,
BOST,SEAT,64.97999954223633,
BOST,STAR,18.4399995803833,
BOST,WASH,9.670000076293945,
CHAT,CHIC,15.589999675750732,
CHAT,DENV,36.96000099182129,
CHAT,ELPA,30.31999969482422,
CHAT,EQXCH2,15.779999732971191,
CHAT,EQXDC4,16.84000015258789,
CHAT,EQXSV5,54.35999870300293,
CHAT,GA,44.18000030517578,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.489999771118164,
CHAT,LASV,51.78999900817871,
CHAT,LBNL50,59.670000076293945,
CHAT,LBNL59,59.779998779296875,
CHAT,LLNL,55.14000129699707,
CHAT,NASH,2.4000000953674316,0.1299933184
CHAT,NEWY1118TH,21.550000190734863,
CHAT,NEWY32AOA,21.410000801086426,
CHAT,ORAU,2.159999966621399,
CHAT,PANTEX,42.44000053405762,
CHAT,SACR,57.670000076293945,
CHAT,SALT,46.28000068664551,
CHAT,SAND,43.68000030517578,
CHAT,SEAT,62.13999938964844,
CHAT,STAR,15.739999771118164,
CHAT,WASH,16.459999561309814,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.1900000013411045,0.12998643712
CHIC,EQXDC4,13.710000038146973,
CHIC,EQXSV5,50.5,
CHIC,GA,57.21999931335449,
CHIC,HOUS,29.109999656677246,
CHIC,KANS,10.929999828338623,0.120865792
CHIC,LASV,37.959999084472656,
CHIC,LBNL50,44.09000015258789,
CHIC,LBNL59,44.150001525878906,
CHIC,LLNL,45.02000045776367,
CHIC,NASH,13.408878487746158,0.12999218176
CHIC,NEWY1118TH,22.920000076293945,
CHIC,NEWY32AOA,19.210000038146973,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.42999839782715,
CHIC,SACR,42.079999923706055,
CHIC,SALT,30.6899995803833,
CHIC,SAND,56.70000076293945,
CHIC,SEAT,46.54999923706055,
CHIC,STAR,0.14000000059604645,0.12999840768
CHIC,WASH,14.259999752044678,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.06999969482422,
DENV,EQXSV5,29.200000762939453,
DENV,FNALGCC,22.65999984741211,
DENV,GA,26.15999984741211,
DENV,HOUS,23.77999973297119,
DENV,INLEIL,17.15999984741211,
DENV,INLEROB,17.15000057220459,
DENV,KANS,10.5,0.13000129536
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.770000457763672,
DENV,LBNL59,22.809999465942383,
DENV,LLNL,23.68000030517578,
DENV,NASH,34.47999954223633,
DENV,NETLPGH,45.69000053405762,
DENV,NEWY1118TH,44.31999969482422,
DENV,NEWY32AOA,40.55999946594238,
DENV,ORAU,37.97999954223633,
DENV,PANTEX,50.13999938964844,
DENV,SACR,21.327893716093065,
DENV,SALT,9.369999885559082,0.12999871488
DENV,SAND,25.679999351501465,
DENV,SEAT,25.1899995803833,
DENV,SLAC50N,23.890000343322754,
DENV,SLAC50S,29.229999542236328,
DENV,SNLCA902,23.59000015258789,
DENV,STAR,21.800945732042447,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.46000099182129,
ELPA,EQXDC4,39.84000015258789,
ELPA,EQXSV5,24.110000610351562,
ELPA,FNALGCC,44.65999984741211,
ELPA,GA,13.890000343322754,
ELPA,HOUS,14.289999961853027,0.13000329216
ELPA,KANS,22.8100004196167,
ELPA,LASV,21.479999542236328,
ELPA,LBNL50,35.029998779296875,
ELPA,LBNL59,25.160000801086426,
ELPA,LLNL,24.93000030517578,
ELPA,NASH,30.139999389648438,
ELPA,NEWY1118TH,44.5,
ELPA,NEWY32AOA,44.349998474121094,
ELPA,ORAU,33.64999961853027,
ELPA,PANTEX,40.6299991607666,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.65000057220459,
ELPA,SAND,13.419999599456787,0.13000078336
ELPA,SEAT,37.52000045776367,
ELPA,SLAC50N,24.139999389648438,
ELPA,SLAC50S,24.09000015258789,
ELPA,STAR,43.5,
ELPA,WASH,39.34000015258789,
EQXCH2,EQXDC4,13.53000020980835,0.09978669056
EQXCH2,EQXSV5,50.67999839782715,
EQXCH2,FNALFCC,1.3300000429153442,
EQXCH2,FNALGCC,1.4599999785423279,
EQXCH2,FRIB,5.179999828338623,
EQXCH2,GA,57.29999923706055,
EQXCH2,HOUS,29.239999771118164,
EQXCH2,INLEIL,38.6299991607666,
EQXCH2,INLEROB,38.670000076293945,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.079999923706055,
EQXCH2,LANLTA03,31.770000457763672,
EQXCH2,LANLTA50,31.75,
EQXCH2,LASV,38.11000061035156,
EQXCH2,LBNL50,44.19000053405762,
EQXCH2,LBNL59,44.30000114440918,
EQXCH2,LLNL,45.09000015258789,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.199999809265137,
EQXCH2,NEWY1118TH,22.75999927520752,
EQXCH2,NEWY32AOA,19.02999973297119,
EQXCH2,ORAU,16.75,
EQXCH2,ORNL1064,16.3700008392334,
EQXCH2,ORNL5600,16.350000381469727,
EQXCH2,PANTEX,55.55999946594238,
EQXCH2,PPPL,18.52999973297119,
EQXCH2,SACR,42.23000144958496,
EQXCH2,SALT,30.880000114440918,
EQXCH2,SAND,56.8700008392334,
EQXCH2,SEAT,46.75,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.670000076293945,
EQXCH2,SNLCA902,45.040000915527344,
EQXCH2,STAR,0.16999999433755875,0.1300107264
EQXCH2,WASH,14.070000171661377,
EQXDA3,GA,32.420000076293945,
EQXDA3,ORAU,23.72000026702881,
EQXDA3,SNLCA902,43.06999969482422,
EQXDC4,EQXSV5,63.849998474121094,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.699999809265137,
EQXDC4,GA,53.60000038146973,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.31999969482422,
EQXDC4,INLEROB,52.21000099182129,
EQXDC4,JLAB12,4.099999904632568,
EQXDC4,JLAB205,3.8600000143051147,0.12706459648
EQXDC4,KANS,24.600000381469727,
EQXDC4,LANLTA03,46.529998779296875,
EQXDC4,LANLTA50,45.329999923706055,
EQXDC4,LASV,51.65999984741211,
EQXDC4,LBNL50,57.78000068664551,
EQXDC4,LBNL59,57.810001373291016,
EQXDC4,LLNL,64.61999893188477,
EQXDC4,NASH,26.829999923706055,
EQXDC4,NETLPGH,10.559999942779541,0.04607885312
EQXDC4,NEWY1118TH,5.569999933242798,
EQXDC4,NEWY32AOA,5.4700000286102295,
EQXDC4,ORAU,19.00999927520752,
EQXDC4,ORNL1064,18.75999927520752,
EQXDC4,ORNL5600,16.81999969482422,
EQXDC4,PANTEX,51.93000030517578,
EQXDC4,PPPL,4.920000076293945,
EQXDC4,SACR,55.7400016784668,
EQXDC4,SALT,44.36000061035156,
EQXDC4,SAND,53.15999984741211,
EQXDC4,SEAT,60.260000228881836,
EQXDC4,SLAC50N,63.88999938964844,
EQXDC4,SLAC50S,63.85999870300293,
EQXDC4,SNLCA902,58.529998779296875,
EQXDC4,STAR,13.710000038146973,
EQXDC4,WASH,0.44999998807907104,0.13000272896
EQXSV5,FNALFCC,51.96000099182129,
EQXSV5,FNALGCC,51.71999931335449,
EQXSV5,FRIB,55.5,
EQXSV5,GA,9.90999984741211,
EQXSV5,HOUS,38.35000038146973,
EQXSV5,INLEIL,27.539999961853027,
EQXSV5,INLEROB,27.58000087738037,
EQXSV5,JLAB12,64.54000091552734,
EQXSV5,JLAB205,67.91999816894531,
EQXSV5,KANS,39.670000076293945,
EQXSV5,LANLTA03,30.789999961853027,
EQXSV5,LANLTA50,39.44000053405762,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9100000262260437,
EQXSV5,LBNL59,1.8199999928474426,
EQXSV5,LLNL,1.6299999952316284,
EQXSV5,LOSA,7.609999895095825,0.12999681024
EQXSV5,NASH,54.21999931335449,
EQXSV5,NETLPGH,74.53999710083008,
EQXSV5,NEWY1118TH,68.5,
EQXSV5,NEWY32AOA,68.44999694824219,
EQXSV5,ORAU,57.69000053405762,
EQXSV5,ORNL1064,56.30999946594238,
EQXSV5,ORNL5600,57.29999923706055,
EQXSV5,PANTEX,64.68000030517578,
EQXSV5,PPPL,67.82999801635742,
EQXSV5,SACR,4.599999904632568,
EQXSV5,SALT,19.84999942779541,
EQXSV5,SAND,10.759999752044678,
EQXSV5,SEAT,18.59000015258789,
EQXSV5,SLAC50N,0.8400000035762787,
EQXSV5,SLAC50S,0.8799999952316284,
EQXSV5,SNLCA902,1.6600000262260437,
EQXSV5,STAR,50.63999938964844,
EQXSV5,WASH,63.44000053405762,
FNALFCC,LBNL50,45.51999855041504,
FNALFCC,LBNL59,45.61000061035156,
FNALFCC,ORNL1064,17.600000381469727,
FNALFCC,ORNL5600,17.559999465942383,
FNALGCC,LBNL50,45.3799991607666,
FNALGCC,LBNL59,45.45000076293945,
FNALGCC,ORNL1064,17.600000381469727,
FNALGCC,ORNL5600,17.440000534057617,
FNALGCC,SLAC50N,46.400001525878906,
FNALGCC,SLAC50S,51.80999946594238,
FORRESTAL,GERMANTOWN,1.3399999737739563,0.03967534336
FRIB,LBNL50,49.05000114440918,
FRIB,LBNL59,49.09000015258789,
FRIB,ORNL1064,21.149999618530273,
FRIB,ORNL5600,21.160000801086426,
GA,HOUS,28.140000343322754,
GA,KANS,36.619998931884766,
GA,LASV,7.289999961853027,
GA,LBNL50,27.949999809265137,
GA,LBNL59,10.950000286102295,
GA,LLNL,10.71999979019165,
GA,NASH,43.97999954223633,
GA,NEWY1118TH,58.30999946594238,
GA,NEWY32AOA,58.220001220703125,
GA,ORAU,47.47999954223633,
GA,ORNL1064,46.04999923706055,
GA,ORNL5600,47.03000068664551,
GA,PANTEX,54.45000076293945,
GA,PPPL,57.670000076293945,
GA,SACR,25.93000030517578,
GA,SALT,14.589999675750732,
GA,SAND,0.530000003054738,
GA,SEAT,30.34999942779541,
GA,STAR,57.29999923706055,
GA,WASH,53.20000076293945,
HOUS,KANS,13.349999904632568,
HOUS,LASV,35.79999923706055,
HOUS,LBNL50,46.60000038146973,
HOUS,LBNL59,39.44000053405762,
HOUS,LLNL,39.20000076293945,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.219999313354492,
HOUS,NEWY32AOA,30.130000114440918,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.389999389648438,
HOUS,SACR,44.53999900817871,
HOUS,SALT,33.15999984741211,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,48.939998626708984,
HOUS,STAR,29.229999542236328,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.089999198913574,
INLEIL,LBNL59,21.149999618530273,
INLEIL,ORNL1064,54.61000061035156,
INLEIL,ORNL5600,54.69999885559082,
INLEIL,SALT,7.7200000286102295,
INLEROB,LBNL50,21.149999618530273,
INLEROB,LBNL59,21.210000038146973,
INLEROB,ORNL1064,54.69000053405762,
INLEROB,ORNL5600,54.64999961853027,
INLEROB,SALT,7.759999990463257,
JLAB12,LBNL50,72.77000045776367,
JLAB12,LBNL59,65.61000061035156,
JLAB12,ORNL1064,19.43000030517578,
JLAB12,ORNL5600,19.539999961853027,
JLAB205,LBNL50,61.790000915527344,
JLAB205,LBNL59,61.880001068115234,
JLAB205,ORNL1064,22.880000114440918,
JLAB205,ORNL5600,20.81999969482422,
KANS,LASV,27.010000228881836,
KANS,LBNL50,33.25,
KANS,LBNL59,33.27000045776367,
KANS,LLNL,34.11000061035156,
KANS,NASH,23.980000495910645,
KANS,NEWY1118TH,33.80000114440918,
KANS,NEWY32AOA,30.130000114440918,
KANS,ORAU,27.539999961853027,
KANS,PANTEX,39.720001220703125,
KANS,SACR,31.200000762939453,
KANS,SALT,19.84999942779541,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.059999942779541,
KANS,WASH,25.139999389648438,
LANLTA03,LBNL50,33.029998779296875,
LANLTA03,LBNL59,33.10000038146973,
LANLTA03,ORNL1064,38.97999954223633,
LANLTA03,ORNL5600,39.84000015258789,
LANLTA50,LBNL50,33.0,
LANLTA50,LBNL59,33.03999900817871,
LANLTA50,ORNL1064,47.79999923706055,
LANLTA50,ORNL5600,47.790000915527344,
LASV,LBNL50,20.579999923706055,
LASV,LBNL59,20.639999389648438,
LASV,LLNL,13.380000114440918,
LASV,NASH,50.93000030517578,
LASV,NEWY1118TH,60.920000076293945,
LASV,NEWY32AOA,65.84000015258789,
LASV,ORAU,54.51999855041504,
LASV,PANTEX,62.029998779296875,
LASV,SACR,18.579999923706055,
LASV,SALT,7.180000066757202,0.13000896512
LASV,SAND,8.130000114440918,
LASV,SEAT,22.899999618530273,
LASV,STAR,38.06999969482422,
LASV,WASH,60.86000061035156,
LBNL50,LBNL59,0.06999999843537807,
LBNL50,LLNL,4.9700000286102295,
LBNL50,NASH,57.15999984741211,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,66.97000122070312,
LBNL50,NEWY32AOA,63.329999923706055,
LBNL50,ORAU,60.71999931335449,
LBNL50,ORNL1064,60.31999969482422,
LBNL50,ORNL5600,60.30000114440918,
LBNL50,PANTEX,72.93000030517578,
LBNL50,PPPL,62.760000228881836,
LBNL50,SACR,2.090000033378601,0.31999031296
LBNL50,SALT,13.400000095367432,
LBNL50,SAND,28.800000190734863,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.0899999737739563,
LBNL50,SLAC50S,1.1600000262260437,
LBNL50,SNLCA902,4.9100000858306885,
LBNL50,STAR,44.260000228881836,
LBNL50,WASH,58.329999923706055,
LBNL59,LLNL,2.600000023841858,
LBNL59,NASH,57.23000144958496,
LBNL59,NETLPGH,68.51000213623047,
LBNL59,NEWY1118TH,67.0,
LBNL59,NEWY32AOA,69.43000030517578,
LBNL59,ORAU,60.75,
LBNL59,ORNL1064,60.31999969482422,
LBNL59,ORNL5600,60.329999923706055,
LBNL59,PANTEX,65.78999710083008,
LBNL59,PPPL,68.88999938964844,
LBNL59,SACR,2.109999895095825,
LBNL59,SALT,13.410000324249268,
LBNL59,SAND,11.809999942779541,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.050000011920929,0.12999904256
LBNL59,SLAC50S,1.1299999952316284,
LBNL59,SNLCA902,4.950000047683716,
LBNL59,STAR,44.28000068664551,
LBNL59,WASH,64.52000045776367,
LLNL,NASH,54.94999885559082,
LLNL,NEWY1118TH,69.36000061035156,
LLNL,NEWY32AOA,69.29999923706055,
LLNL,ORAU,58.540000915527344,
LLNL,ORNL1064,57.04999923706055,
LLNL,ORNL5600,58.10000038146973,
LLNL,PANTEX,65.5099983215332,
LLNL,SACR,2.940000057220459,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.62000036239624,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.10000038146973,
LLNL,WASH,64.17000198364258,
LOSA,SAND,3.2100000381469727,0.13000221696
NASH,NEWY1118TH,35.989999771118164,
NASH,NEWY32AOA,23.809999465942383,
NASH,ORAU,3.3899999856948853,
NASH,PANTEX,42.18000030517578,
NASH,SACR,55.170000076293945,
NASH,SALT,43.869998931884766,
NASH,SAND,43.459999084472656,
NASH,SEAT,59.61000061035156,
NASH,STAR,13.408878487746158,
NASH,WASH,18.84999942779541,
NETLPGH,ORNL1064,29.390000343322754,
NETLPGH,ORNL5600,27.389999389648438,
NETLPGH,SALT,55.0,
NEWY1118TH,NEWY32AOA,0.11999999731779099,0.12999817216
NEWY1118TH,ORAU,23.75,
NEWY1118TH,PANTEX,56.529998779296875,
NEWY1118TH,SACR,65.0099983215332,
NEWY1118TH,SALT,53.619998931884766,
NEWY1118TH,SAND,57.900001525878906,
NEWY1118TH,SEAT,69.46000289916992,
NEWY1118TH,STAR,22.890000343322754,
NEWY1118TH,WASH,5.100000023841858,
NEWY32AOA,ORAU,23.630000114440918,
NEWY32AOA,PANTEX,56.420000076293945,
NEWY32AOA,SACR,61.290000915527344,
NEWY32AOA,SALT,49.95000076293945,
NEWY32AOA,SAND,57.79999923706055,
NEWY32AOA,SEAT,65.83000183105469,
NEWY32AOA,STAR,19.239999771118164,
NEWY32AOA,WASH,5.019999980926514,0.13000093696
ORAU,ORNL1064,0.2200000062584877,0.12999886848
ORAU,ORNL5600,0.4399999976158142,0.12998961152
ORAU,PANTEX,45.73000144958496,
ORAU,SACR,58.75,
ORAU,SALT,47.34000015258789,
ORAU,SAND,47.040000915527344,
ORAU,SEAT,63.15999984741211,
ORAU,STAR,16.739999771118164,
ORAU,WASH,18.65999984741211,
ORNL1064,ORNL5600,0.06000000238418579,0.12998647808
ORNL1064,PPPL,22.730000495910645,
ORNL1064,SLAC50N,56.279998779296875,
ORNL1064,SLAC50S,56.290000915527344,
ORNL1064,SNLCA902,61.119998931884766,
ORNL5600,PPPL,20.739999771118164,
ORNL5600,SLAC50N,57.33999824523926,
ORNL5600,SLAC50S,57.31999969482422,
ORNL5600,SNLCA902,61.10000038146973,
PANTEX,SACR,70.86999893188477,
PANTEX,SALT,59.53000068664551,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.31000137329102,
PANTEX,STAR,55.55000114440918,
PANTEX,WASH,51.44999885559082,
SACR,SALT,11.349999904632568,0.13000532992
SACR,SAND,26.789999961853027,
SACR,SEAT,14.100000381469727,0.12998984704
SACR,STAR,42.209999084472656,
SACR,WASH,56.34000015258789,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.769999980926514,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.880000114440918,
SALT,WASH,44.939998626708984,
SAND,SEAT,31.190000534057617,
SAND,STAR,56.81999969482422,
SAND,WASH,52.709999084472656,
SEAT,STAR,46.63999938964844,
SEAT,WASH,60.76999855041504,
SLAC50N,SLAC50S,0.08999999985098839,0.130003712
STAR,WASH,14.25,
