source_id,target_id,rtt,throughput
ATLA,BNL515,19.899960998527046,
ATLA,BNL725,19.899960998527046,
ATLA,BOIS,51.78999900817871,
ATLA,BOST,22.380000114440918,
ATLA,CHAT,3.75,0.13000665088
ATLA,CHIC,19.369999885559082,
ATLA,DENV,36.209999084472656,
ATLA,ELPA,25.767348076717724,
ATLA,EQXCH2,26.829999923706055,
ATLA,EQXDC4,13.230000019073486,
ATLA,EQXSV5,50.739999771118164,
ATLA,GA,40.5,
ATLA,HOUS,12.399999618530273,0.13000114176
ATLA,KANS,25.739999771118164,
ATLA,LASV,48.14999961853027,
ATLA,LBNL50,58.89000129699707,
ATLA,LBNL59,51.67999839782715,
ATLA,LLNL,51.510000228881836,
ATLA,NASH,6.120000123977661,
ATLA,NEWY1118TH,17.045397679814602,
ATLA,NEWY32AOA,17.030320683278596,
ATLA,ORAU,5.900000095367432,
ATLA,PANTEX,38.73000144958496,
ATLA,SACR,56.94000053405762,
ATLA,SALT,45.510000228881836,
ATLA,SAND,40.040000915527344,
ATLA,SEAT,61.34000015258789,
ATLA,STAR,19.47000026702881,
ATLA,WASH,12.769999980926514,0.12999093248
BNL515,BNL725,0.07000000216066837,
BNL515,BOIS,61.529998779296875,
BNL515,BOST,6.110000133514404,
BNL515,CHAT,23.110000610351562,
BNL515,CHIC,24.489999771118164,
BNL515,DENV,45.90999984741211,
BNL515,ELPA,45.93000030517578,
BNL515,EQXCH2,24.300000190734863,
BNL515,EQXDC4,7.109999895095825,
BNL515,EQXSV5,70.0099983215332,
BNL515,GA,59.85000038146973,
BNL515,HOUS,31.77999973297119,
BNL515,KANS,35.40999984741211,
BNL515,LASV,62.44000053405762,
BNL515,LBNL50,68.58000183105469,
BNL515,LBNL59,68.5999984741211,
BNL515,LLNL,70.92000198364258,
BNL515,NASH,37.599998474121094,
BNL515,NEWY1118TH,1.5699999928474426,
BNL515,NEWY32AOA,1.600000023841858,
BNL515,ORAU,25.22000026702881,
BNL515,ORNL1064,24.920000076293945,
BNL515,ORNL5600,22.920000076293945,
BNL515,PANTEX,58.05999946594238,
BNL515,SACR,66.64999771118164,
BNL515,SALT,55.28999900817871,
BNL515,SAND,59.36000061035156,
BNL515,SEAT,71.02000045776367,
BNL515,STAR,24.489999771118164,
BNL515,WASH,6.619999885559082,
BNL725,BOIS,57.65999984741211,
BNL725,BOST,6.119999885559082,
BNL725,CHAT,22.90999984741211,
BNL725,CHIC,20.700000762939453,
BNL725,DENV,42.010000228881836,
BNL725,ELPA,45.760000228881836,
BNL725,EQXCH2,20.479999542236328,
BNL725,EQXDC4,6.930000066757202,
BNL725,EQXSV5,69.82999801635742,
BNL725,GA,59.65999984741211,
BNL725,HOUS,31.539999961853027,
BNL725,KANS,31.56999969482422,
BNL725,LASV,67.33000183105469,
BNL725,LBNL50,64.75,
BNL725,LBNL59,70.79999923706055,
BNL725,LLNL,70.65999984741211,
BNL725,NASH,25.289999961853027,
BNL725,NEWY1118TH,1.590000033378601,
BNL725,NEWY32AOA,1.4699999690055847,
BNL725,ORAU,25.050000190734863,
BNL725,ORNL1064,24.789999961853027,
BNL725,ORNL5600,22.739999771118164,
BNL725,PANTEX,57.86000061035156,
BNL725,SACR,62.739999771118164,
BNL725,SALT,51.47999954223633,
BNL725,SAND,59.19000053405762,
BNL725,SEAT,67.18999862670898,
BNL725,STAR,20.68000030517578,
BNL725,WASH,6.460000038146973,
BOIS,BOST,55.47999954223633,
BOIS,CHAT,52.720001220703125,
BOIS,CHIC,37.040000915527344,
BOIS,DENV,15.272570626597425,
BOIS,ELPA,27.93000030517578,
BOIS,EQXCH2,37.17999839782715,
BOIS,EQXDC4,50.75,
BOIS,EQXSV5,26.039999961853027,
BOIS,GA,20.81999969482422,
BOIS,HOUS,39.52000045776367,
BOIS,KANS,26.15999984741211,
BOIS,LASV,13.341198672547943,
BOIS,LBNL50,25.519999504089355,
BOIS,LBNL59,25.52999973297119,
BOIS,LLNL,26.43000030517578,
BOIS,NASH,50.10000038146973,
BOIS,NEWY1118TH,59.8700008392334,
BOIS,NEWY32AOA,56.260000228881836,
BOIS,ORAU,53.64999961853027,
BOIS,PANTEX,65.81999969482422,
BOIS,SACR,23.5,
BOIS,SALT,6.299999952316284,0.13067276288
BOIS,SAND,21.670000076293945,
BOIS,SEAT,9.410000324249268,0.12999887872
BOIS,STAR,37.1200008392334,
BOIS,WASH,51.23000144958496,
BOST,CHAT,34.040000915527344,
BOST,CHIC,18.440000534057617,
BOST,DENV,39.78000068664551,
BOST,ELPA,61.71999931335449,
BOST,EQXCH2,18.260000228881836,0.12999538688
BOST,EQXDC4,31.829999923706055,
BOST,EQXSV5,68.97000122070312,
BOST,GA,75.65999984741211,
BOST,HOUS,47.53000068664551,
BOST,KANS,29.359999656677246,
BOST,LASV,56.39999961853027,
BOST,LBNL50,62.510000228881836,
BOST,LBNL59,62.560001373291016,
BOST,LLNL,63.39999961853027,
BOST,NASH,31.550000190734863,
BOST,NEWY1118TH,4.490000009536743,0.13000267776
BOST,NEWY32AOA,4.6499998569488525,
BOST,ORAU,35.06999969482422,
BOST,PANTEX,73.84000015258789,
BOST,SACR,60.5,
BOST,SALT,49.130001068115234,
BOST,SAND,75.13000106811523,
BOST,SEAT,64.95000076293945,
BOST,STAR,18.420000076293945,
BOST,WASH,9.660000324249268,
CHAT,CHIC,15.650000095367432,
CHAT,DENV,37.029998779296875,
CHAT,ELPA,30.359999656677246,
CHAT,EQXCH2,15.820000171661377,
CHAT,EQXDC4,16.960000038146973,
CHAT,EQXSV5,54.3799991607666,
CHAT,GA,44.19999885559082,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.5600004196167,
CHAT,LASV,51.88999938964844,
CHAT,LBNL50,59.75,
CHAT,LBNL59,59.739999771118164,
CHAT,LLNL,55.239999771118164,
CHAT,NASH,2.3899999856948853,0.13000543232
CHAT,NEWY1118TH,21.540000915527344,
CHAT,NEWY32AOA,21.420000076293945,
CHAT,ORAU,2.2100000381469727,
CHAT,PANTEX,42.5,
CHAT,SACR,57.77000045776367,
CHAT,SALT,46.3799991607666,
CHAT,SAND,43.75,
CHAT,SEAT,62.19000053405762,
CHAT,STAR,15.75,
CHAT,WASH,16.44000005722046,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.3700008392334,
CHIC,EQXCH2,0.1900000050663948,0.12999578624
CHIC,EQXDC4,13.779999732971191,
CHIC,EQXSV5,50.53000068664551,
CHIC,GA,57.189998626708984,
CHIC,HOUS,29.119999885559082,
CHIC,KANS,10.949999809265137,0.120865792
CHIC,LASV,37.97999954223633,
CHIC,LBNL50,44.06999969482422,
CHIC,LBNL59,44.21000099182129,
CHIC,LLNL,45.09000015258789,
CHIC,NASH,13.408878487746158,0.13090801664
CHIC,NEWY1118TH,22.91999912261963,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.630000114440918,
CHIC,PANTEX,55.43000030517578,
CHIC,SACR,42.07000160217285,
CHIC,SALT,30.769999504089355,
CHIC,SAND,56.76999855041504,
CHIC,SEAT,46.58000183105469,
CHIC,STAR,0.14000000059604645,0.12999007232
CHIC,WASH,14.21999979019165,
DENV,ELPA,12.289999961853027,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.09000015258789,
DENV,EQXSV5,29.140000343322754,
DENV,FNALGCC,22.479999542236328,
DENV,GA,26.109999656677246,
DENV,HOUS,23.770000457763672,
DENV,INLEIL,17.210000038146973,
DENV,INLEROB,17.170000076293945,
DENV,KANS,10.470000267028809,0.12614187008
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.780000686645508,
DENV,LBNL59,22.75,
DENV,LLNL,23.68000030517578,
DENV,NASH,34.420000076293945,
DENV,NETLPGH,45.71999931335449,
DENV,NEWY1118TH,44.31999969482422,
DENV,NEWY32AOA,40.510000228881836,
DENV,ORAU,37.96999931335449,
DENV,PANTEX,50.14000129699707,
DENV,SACR,21.327893716093065,
DENV,SALT,9.389999866485596,0.12999302144
DENV,SAND,25.65999984741211,
DENV,SEAT,25.190000534057617,
DENV,SLAC50N,23.8100004196167,
DENV,SLAC50S,29.1899995803833,
DENV,SNLCA902,23.610000610351562,
DENV,STAR,21.800945732042447,
DENV,WASH,35.59000015258789,
ELPA,EQXCH2,43.44999885559082,
ELPA,EQXDC4,39.869998931884766,
ELPA,EQXSV5,24.100000381469727,
ELPA,FNALGCC,44.459999084472656,
ELPA,GA,13.880000114440918,
ELPA,HOUS,14.289999961853027,0.12845136896
ELPA,KANS,22.809999465942383,
ELPA,LASV,21.539999961853027,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,25.08000087738037,
ELPA,LLNL,25.020000457763672,
ELPA,NASH,30.170000076293945,
ELPA,NEWY1118TH,44.45000076293945,
ELPA,NEWY32AOA,44.39999961853027,
ELPA,ORAU,33.68000030517578,
ELPA,PANTEX,40.6200008392334,
ELPA,SACR,33.02000045776367,
ELPA,SALT,21.68000030517578,
ELPA,SAND,13.419999599456787,0.13000237056
ELPA,SEAT,37.47999954223633,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.079999923706055,
ELPA,STAR,43.5,
ELPA,WASH,39.34000015258789,
EQXCH2,EQXDC4,13.549999713897705,0.12999143424
EQXCH2,EQXSV5,50.63999938964844,
EQXCH2,FNALFCC,1.3499999940395355,
EQXCH2,FNALGCC,1.4000000357627869,
EQXCH2,FRIB,5.170000076293945,
EQXCH2,GA,57.29999923706055,
EQXCH2,HOUS,29.270000457763672,
EQXCH2,INLEIL,38.709999084472656,
EQXCH2,INLEROB,38.63999938964844,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.049999713897705,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.769999504089355,
EQXCH2,LASV,38.119998931884766,
EQXCH2,LBNL50,44.15999984741211,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,45.11000061035156,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.15999984741211,
EQXCH2,NEWY1118TH,22.690000534057617,
EQXCH2,NEWY32AOA,19.09000015258789,
EQXCH2,ORAU,16.77999973297119,
EQXCH2,ORNL1064,16.399999618530273,
EQXCH2,ORNL5600,16.369999885559082,
EQXCH2,PANTEX,55.55999946594238,
EQXCH2,PPPL,18.480000495910645,
EQXCH2,SACR,42.170000076293945,
EQXCH2,SALT,30.90999984741211,
EQXCH2,SAND,56.8700008392334,
EQXCH2,SEAT,46.689998626708984,
EQXCH2,SLAC50N,45.329999923706055,
EQXCH2,SLAC50S,50.68000030517578,
EQXCH2,SNLCA902,45.06999969482422,
EQXCH2,STAR,0.15999999456107616,0.12998912
EQXCH2,WASH,14.09000015258789,
EQXDA3,GA,32.45000076293945,
EQXDA3,ORAU,23.74000072479248,
EQXDA3,SNLCA902,43.10000038146973,
EQXDC4,EQXSV5,63.85000038146973,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,14.630413189854059,
EQXDC4,FRIB,18.74000072479248,
EQXDC4,GA,53.65999984741211,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.369998931884766,
EQXDC4,INLEROB,52.21999931335449,
EQXDC4,JLAB12,4.129999876022339,
EQXDC4,JLAB205,4.1000001430511475,0.13000311808
EQXDC4,KANS,24.670000076293945,
EQXDC4,LANLTA03,46.579999923706055,
EQXDC4,LANLTA50,45.36000061035156,
EQXDC4,LASV,51.670000076293945,
EQXDC4,LBNL50,57.85000038146973,
EQXDC4,LBNL59,57.85000038146973,
EQXDC4,LLNL,64.72999954223633,
EQXDC4,NASH,26.90000057220459,
EQXDC4,NETLPGH,10.630000114440918,0.04607885312
EQXDC4,NEWY1118TH,5.579999923706055,
EQXDC4,NEWY32AOA,5.5,
EQXDC4,ORAU,19.050000190734863,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,16.800000190734863,
EQXDC4,PANTEX,51.920000076293945,
EQXDC4,PPPL,4.940000057220459,
EQXDC4,SACR,55.85000038146973,
EQXDC4,SALT,44.53000068664551,
EQXDC4,SAND,53.28999900817871,
EQXDC4,SEAT,60.290000915527344,
EQXDC4,SLAC50N,64.01000022888184,
EQXDC4,SLAC50S,63.89999961853027,
EQXDC4,SNLCA902,58.670000076293945,
EQXDC4,STAR,13.739999771118164,
EQXDC4,WASH,0.5100000128149986,0.13000272896
EQXSV5,FNALFCC,51.94000053405762,
EQXSV5,FNALGCC,51.760000228881836,
EQXSV5,FRIB,55.510000228881836,
EQXSV5,GA,9.869999885559082,
EQXSV5,HOUS,38.28000068664551,
EQXSV5,INLEIL,27.59999942779541,
EQXSV5,INLEROB,27.5600004196167,
EQXSV5,JLAB12,64.5199966430664,
EQXSV5,JLAB205,67.93000030517578,
EQXSV5,KANS,39.61000061035156,
EQXSV5,LANLTA03,30.769999504089355,
EQXSV5,LANLTA50,39.420000076293945,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.9199999570846558,
EQXSV5,LBNL59,1.7900000214576721,
EQXSV5,LLNL,1.6200000047683716,
EQXSV5,LOSA,7.549999952316284,0.12999028736
EQXSV5,NASH,54.15999984741211,
EQXSV5,NETLPGH,74.48999786376953,
EQXSV5,NEWY1118TH,68.45999908447266,
EQXSV5,NEWY32AOA,68.38999938964844,
EQXSV5,ORAU,57.65999984741211,
EQXSV5,ORNL1064,56.30999946594238,
EQXSV5,ORNL5600,57.27000045776367,
EQXSV5,PANTEX,64.6500015258789,
EQXSV5,PPPL,67.81000137329102,
EQXSV5,SACR,4.559999942779541,
EQXSV5,SALT,19.77999973297119,
EQXSV5,SAND,10.699999809265137,
EQXSV5,SEAT,18.640000343322754,
EQXSV5,SLAC50N,0.8399999737739563,
EQXSV5,SLAC50S,0.699999988079071,
EQXSV5,SNLCA902,1.6299999952316284,
EQXSV5,STAR,50.64000129699707,
EQXSV5,WASH,63.43000030517578,
FNALFCC,LBNL50,45.39000129699707,
FNALFCC,LBNL59,45.39999961853027,
FNALFCC,ORNL1064,17.630000114440918,
FNALFCC,ORNL5600,17.5,
FNALGCC,LBNL50,45.40999984741211,
FNALGCC,LBNL59,45.46000099182129,
FNALGCC,ORNL1064,17.510000228881836,
FNALGCC,ORNL5600,17.239999771118164,
FNALGCC,SLAC50N,46.44000053405762,
FNALGCC,SLAC50S,51.80999946594238,
FORRESTAL,GERMANTOWN,1.3600000143051147,0.03970489344
FRIB,LBNL50,49.1200008392334,
FRIB,LBNL59,49.15999984741211,
FRIB,ORNL1064,21.199999809265137,
FRIB,ORNL5600,21.1899995803833,
GA,HOUS,28.140000343322754,
GA,KANS,36.68000030517578,
GA,LASV,7.349999904632568,
GA,LBNL50,27.9399995803833,
GA,LBNL59,10.87000036239624,
GA,LLNL,10.75,
GA,NASH,43.97999954223633,
GA,NEWY1118TH,58.29999923706055,
GA,NEWY32AOA,58.21000099182129,
GA,ORAU,47.5,
GA,ORNL1064,46.010000228881836,
GA,ORNL5600,47.079999923706055,
GA,PANTEX,54.5,
GA,PPPL,57.65999984741211,
GA,SACR,25.950000762939453,
GA,SALT,14.589999675750732,
GA,SAND,0.5399999916553497,
GA,SEAT,30.320000648498535,
GA,STAR,57.310001373291016,
GA,WASH,53.279998779296875,
HOUS,KANS,13.37999963760376,
HOUS,LASV,35.80999946594238,
HOUS,LBNL50,46.54999923706055,
HOUS,LBNL59,39.35000038146973,
HOUS,LLNL,39.23000144958496,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.170000076293945,
HOUS,NEWY32AOA,30.15000057220459,
HOUS,ORAU,19.40999984741211,
HOUS,PANTEX,26.380000114440918,
HOUS,SACR,44.52000045776367,
HOUS,SALT,33.18000030517578,
HOUS,SAND,27.882279271029066,
HOUS,SEAT,49.010000228881836,
HOUS,STAR,29.239999771118164,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.210000038146973,
INLEIL,LBNL59,21.270000457763672,
INLEIL,ORNL1064,54.779998779296875,
INLEIL,ORNL5600,54.80000114440918,
INLEIL,SALT,7.870000123977661,
INLEROB,LBNL50,21.15999984741211,
INLEROB,LBNL59,21.1899995803833,
INLEROB,ORNL1064,54.71999931335449,
INLEROB,ORNL5600,54.739999771118164,
INLEROB,SALT,7.809999942779541,
JLAB12,LBNL50,72.73999786376953,
JLAB12,LBNL59,65.62000274658203,
JLAB12,ORNL1064,19.47000026702881,
JLAB12,ORNL5600,19.550000190734863,
JLAB205,LBNL50,61.8700008392334,
JLAB205,LBNL59,61.94000053405762,
JLAB205,ORNL1064,22.889999389648438,
JLAB205,ORNL5600,20.890000343322754,
KANS,LASV,27.09000015258789,
KANS,LBNL50,33.25,
KANS,LBNL59,33.25,
KANS,LLNL,34.14999961853027,
KANS,NASH,23.960000038146973,
KANS,NEWY1118TH,33.739999771118164,
KANS,NEWY32AOA,30.119999885559082,
KANS,ORAU,27.559999465942383,
KANS,PANTEX,39.70000076293945,
KANS,SACR,31.210000038146973,
KANS,SALT,19.876870005811355,
KANS,SAND,36.170000076293945,
KANS,SEAT,35.670000076293945,
KANS,STAR,11.0600004196167,
KANS,WASH,25.110000610351562,
LANLTA03,LBNL50,33.06999969482422,
LANLTA03,LBNL59,33.08000183105469,
LANLTA03,ORNL1064,38.97999954223633,
LANLTA03,ORNL5600,39.970001220703125,
LANLTA50,LBNL50,32.97999954223633,
LANLTA50,LBNL59,33.0,
LANLTA50,ORNL1064,47.79999923706055,
LANLTA50,ORNL5600,47.85000038146973,
LASV,LBNL50,20.649999618530273,
LASV,LBNL59,20.630000114440918,
LASV,LLNL,13.440000057220459,
LASV,NASH,51.06999969482422,
LASV,NEWY1118TH,60.84000015258789,
LASV,NEWY32AOA,65.88999938964844,
LASV,ORAU,54.58000183105469,
LASV,PANTEX,62.13999938964844,
LASV,SACR,18.609999656677246,
LASV,SALT,7.2799999713897705,0.12641256448
LASV,SAND,8.230000019073486,
LASV,SEAT,23.02999973297119,
LASV,STAR,38.14999961853027,
LASV,WASH,60.90999984741211,
LBNL50,LBNL59,0.010000001639127731,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.290000915527344,
LBNL50,NETLPGH,68.47999954223633,
LBNL50,NEWY1118TH,67.02000045776367,
LBNL50,NEWY32AOA,63.30000114440918,
LBNL50,ORAU,60.68000030517578,
LBNL50,ORNL1064,60.30999946594238,
LBNL50,ORNL5600,60.310001373291016,
LBNL50,PANTEX,72.86000061035156,
LBNL50,PPPL,62.72999954223633,
LBNL50,SACR,2.0700000524520874,0.31999031296
LBNL50,SALT,13.389999866485596,
LBNL50,SAND,28.789999961853027,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.1800000071525574,
LBNL50,SNLCA902,4.860000133514404,
LBNL50,STAR,44.189998626708984,
LBNL50,WASH,58.38999938964844,
LBNL59,LLNL,2.559999942779541,
LBNL59,NASH,57.23000144958496,
LBNL59,NETLPGH,68.35000228881836,
LBNL59,NEWY1118TH,67.07000350952148,
LBNL59,NEWY32AOA,69.47999954223633,
LBNL59,ORAU,60.64999961853027,
LBNL59,ORNL1064,60.29999923706055,
LBNL59,ORNL5600,60.32000160217285,
LBNL59,PANTEX,65.71999740600586,
LBNL59,PPPL,68.91999816894531,
LBNL59,SACR,2.049999952316284,
LBNL59,SALT,13.330000400543213,
LBNL59,SAND,11.730000019073486,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,0.9800000190734863,0.13000828928
LBNL59,SLAC50S,1.0800000131130219,
LBNL59,SNLCA902,4.849999904632568,
LBNL59,STAR,44.290000915527344,
LBNL59,WASH,64.43999862670898,
LLNL,NASH,55.079999923706055,
LLNL,NEWY1118TH,69.31000137329102,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.53000068664551,
LLNL,ORNL1064,57.10000038146973,
LLNL,ORNL5600,58.079999923706055,
LLNL,PANTEX,65.56999969482422,
LLNL,SACR,2.9399999380111694,
LLNL,SALT,14.131315481639257,
LLNL,SAND,11.559999942779541,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.170000076293945,
LLNL,WASH,64.26000213623047,
LOSA,SAND,3.2100000381469727,0.129998848
NASH,NEWY1118TH,35.96000099182129,
NASH,NEWY32AOA,23.860000610351562,
NASH,ORAU,3.3700000047683716,
NASH,PANTEX,42.22999954223633,
NASH,SACR,55.11000061035156,
NASH,SALT,43.760000228881836,
NASH,SAND,43.53000068664551,
NASH,SEAT,59.65999984741211,
NASH,STAR,13.408878487746158,
NASH,WASH,18.869999885559082,
NETLPGH,ORNL1064,29.399999618530273,
NETLPGH,ORNL5600,33.94999980926514,
NETLPGH,SALT,55.079999923706055,
NEWY1118TH,NEWY32AOA,0.06000000052154064,0.12999795712
NEWY1118TH,ORAU,23.630000114440918,
NEWY1118TH,PANTEX,56.510000228881836,
NEWY1118TH,SACR,64.90999984741211,
NEWY1118TH,SALT,53.60000038146973,
NEWY1118TH,SAND,57.760000228881836,
NEWY1118TH,SEAT,69.4900016784668,
NEWY1118TH,STAR,22.84000015258789,
NEWY1118TH,WASH,5.0899999141693115,
NEWY32AOA,ORAU,23.609999656677246,
NEWY32AOA,PANTEX,56.45000076293945,
NEWY32AOA,SACR,61.369998931884766,
NEWY32AOA,SALT,49.97999954223633,
NEWY32AOA,SAND,57.739999771118164,
NEWY32AOA,SEAT,65.75,
NEWY32AOA,STAR,19.24000072479248,
NEWY32AOA,WASH,5.019999980926514,0.12999878656
ORAU,ORNL1064,0.25999999791383743,0.12998900736
ORAU,ORNL5600,0.4999999850988388,0.12998961152
ORAU,PANTEX,45.75,
ORAU,SACR,58.69999885559082,
ORAU,SALT,47.38999938964844,
ORAU,SAND,47.02000045776367,
ORAU,SEAT,63.170000076293945,
ORAU,STAR,16.77999973297119,
ORAU,WASH,18.619999885559082,
ORNL1064,ORNL5600,0.05999999865889549,0.12999631872
ORNL1064,PPPL,22.730000495910645,
ORNL1064,SLAC50N,56.35999870300293,
ORNL1064,SLAC50S,56.28999900817871,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.75,
ORNL5600,SLAC50N,57.34000015258789,
ORNL5600,SLAC50S,57.29999923706055,
ORNL5600,SNLCA902,61.119998931884766,
PANTEX,SACR,70.85000228881836,
PANTEX,SALT,59.52000045776367,
PANTEX,SAND,54.0,
PANTEX,SEAT,75.29999923706055,
PANTEX,STAR,55.529998779296875,
PANTEX,WASH,51.40999984741211,
SACR,SALT,11.369999885559082,0.1299957248
SACR,SAND,26.809999465942383,
SACR,SEAT,14.139999866485596,0.1300032512
SACR,STAR,42.21000099182129,
SACR,WASH,56.3799991607666,
SALT,SAND,15.11761174939037,
SALT,SEAT,15.809999942779541,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.859999656677246,
SALT,WASH,44.96000099182129,
SAND,SEAT,31.27999973297119,
SAND,STAR,56.829999923706055,
SAND,WASH,52.790000915527344,
SEAT,STAR,46.670000076293945,
SEAT,WASH,60.77000045776367,
SLAC50N,SLAC50S,0.12000000104308128,0.13000030208
STAR,WASH,14.28000020980835,
