source_id,target_id,rtt,throughput
BOST,KANS,29.360000610351562,
BOST,LASV,56.3799991607666,
BOST,LBNL50,62.540000915527344,
BOST,LBNL59,62.55999946594238,
BOST,LLNL,63.420000076293945,
BOST,NASH,31.579999923706055,
BOST,NEWY1118TH,4.330000042915344,0.13000848384
BOST,NEWY32AOA,4.659999847412109,
BOST,ORAU,35.0,
BOST,PANTEX,73.77999877929688,
BOST,SACR,60.44000053405762,
BOST,SALT,49.15999984741211,
BOST,SAND,,
BOST,SEAT,64.94999694824219,
BOST,STAR,18.40999984741211,
BOST,WASH,9.450000286102295,
CHAT,CHIC,15.5,
CHAT,DENV,37.029998779296875,
CHAT,ELPA,30.190000534057617,
CHAT,EQXCH2,15.829999923706055,
CHAT,EQXDC4,16.81999969482422,
CHAT,EQXSV5,54.14999961853027,
CHAT,GA,44.23000144958496,
CHAT,HOUS,16.05939583435921,
CHAT,KANS,26.559999465942383,
CHAT,LASV,51.8799991607666,
CHAT,LBNL50,59.720001220703125,
CHAT,LBNL59,59.60999870300293,
CHAT,LLNL,55.27000045776367,
CHAT,NASH,2.350000023841858,0.13000416256
CHAT,NEWY1118TH,21.420000076293945,
CHAT,NEWY32AOA,21.34000015258789,
CHAT,ORAU,2.1699999570846558,
CHAT,PANTEX,42.27000045776367,
CHAT,SACR,57.54999923706055,
CHAT,SALT,46.40999984741211,
CHAT,SAND,,
CHAT,SEAT,62.01999855041504,
CHAT,STAR,15.630000114440918,
CHAT,WASH,16.359999656677246,
CHIC,DENV,21.800945732042447,
CHIC,ELPA,43.36000061035156,
CHIC,EQXCH2,0.21000000089406967,0.1299971072
CHIC,EQXDC4,13.690000057220459,
CHIC,EQXSV5,50.510000228881836,
CHIC,GA,57.209999084472656,
CHIC,HOUS,29.1200008392334,
CHIC,KANS,10.929999828338623,0.12999322624
CHIC,LASV,37.989999771118164,
CHIC,LBNL50,44.130001068115234,
CHIC,LBNL59,44.220001220703125,
CHIC,LLNL,45.05000114440918,
CHIC,NASH,13.408878487746158,0.1110778368
CHIC,NEWY1118TH,22.75,
CHIC,NEWY32AOA,19.25,
CHIC,ORAU,16.6200008392334,
CHIC,PANTEX,55.44000053405762,
CHIC,SACR,42.05000114440918,
CHIC,SALT,30.77999973297119,
CHIC,SAND,,
CHIC,SEAT,46.55000114440918,
CHIC,STAR,0.14000000432133675,0.129996544
CHIC,WASH,14.089999675750732,
DENV,ELPA,12.299999713897705,
DENV,EQXCH2,21.800945732042447,
DENV,EQXDC4,35.06999969482422,
DENV,EQXSV5,29.140000343322754,
DENV,FNALGCC,,
DENV,GA,26.170000076293945,
DENV,HOUS,23.81999969482422,
DENV,INLEIL,17.09999942779541,
DENV,INLEROB,17.1899995803833,
DENV,KANS,10.489999771118164,0.12999071744
DENV,LASV,16.7548251986993,
DENV,LBNL50,22.800000190734863,
DENV,LBNL59,22.84000015258789,
DENV,LLNL,23.68000030517578,
DENV,NASH,34.53000068664551,
DENV,NETLPGH,45.69999885559082,
DENV,NEWY1118TH,44.21999931335449,
DENV,NEWY32AOA,40.59000015258789,
DENV,ORAU,37.959999084472656,
DENV,PANTEX,50.15999984741211,
DENV,SACR,21.327893716093065,
DENV,SALT,9.40999984741211,0.12548813824
DENV,SAND,,
DENV,SEAT,25.15999984741211,
DENV,SLAC50N,23.890000343322754,
DENV,SLAC50S,29.210000038146973,
DENV,SNLCA902,23.600000381469727,
DENV,STAR,21.800945732042447,
DENV,WASH,35.510000228881836,
ELPA,EQXCH2,43.47999954223633,
ELPA,EQXDC4,39.77000045776367,
ELPA,EQXSV5,24.02999973297119,
ELPA,FNALGCC,,
ELPA,GA,13.880000114440918,
ELPA,HOUS,14.319999694824219,0.13000220672
ELPA,KANS,22.800000190734863,
ELPA,LASV,21.530000686645508,
ELPA,LBNL50,35.03999900817871,
ELPA,LBNL59,25.170000076293945,
ELPA,LLNL,24.9399995803833,
ELPA,NASH,30.22000026702881,
ELPA,NEWY1118TH,44.35000038146973,
ELPA,NEWY32AOA,44.34000015258789,
ELPA,ORAU,33.6200008392334,
ELPA,PANTEX,40.64999961853027,
ELPA,SACR,32.989999771118164,
ELPA,SALT,21.649999618530273,
ELPA,SAND,,0.12434459648
ELPA,SEAT,37.44999885559082,
ELPA,SLAC50N,24.149999618530273,
ELPA,SLAC50S,24.08000087738037,
ELPA,STAR,43.46999931335449,
ELPA,WASH,39.170000076293945,
EQXCH2,EQXDC4,13.489999771118164,0.13000777728
EQXCH2,EQXSV5,50.650001525878906,
EQXCH2,FNALFCC,1.3600000143051147,
EQXCH2,FNALGCC,,
EQXCH2,FRIB,5.199999809265137,
EQXCH2,GA,57.31999969482422,
EQXCH2,HOUS,29.289999961853027,
EQXCH2,INLEIL,38.579999923706055,
EQXCH2,INLEROB,38.70000076293945,
EQXCH2,JLAB12,17.948264894706675,
EQXCH2,JLAB205,17.948264894706675,
EQXCH2,KANS,11.100000381469727,
EQXCH2,LANLTA03,31.81999969482422,
EQXCH2,LANLTA50,31.72000026702881,
EQXCH2,LASV,38.11000061035156,
EQXCH2,LBNL50,44.28000068664551,
EQXCH2,LBNL59,44.29999923706055,
EQXCH2,LLNL,45.150001525878906,
EQXCH2,NASH,13.408878487746158,
EQXCH2,NETLPGH,24.210000038146973,
EQXCH2,NEWY1118TH,22.6200008392334,
EQXCH2,NEWY32AOA,19.079999923706055,
EQXCH2,ORAU,16.74000072479248,
EQXCH2,ORNL1064,16.3799991607666,
EQXCH2,ORNL5600,16.380000114440918,
EQXCH2,PANTEX,55.53999900817871,
EQXCH2,PPPL,18.420000076293945,
EQXCH2,SACR,42.18000030517578,
EQXCH2,SALT,30.860000610351562,
EQXCH2,SAND,,
EQXCH2,SEAT,46.75,
EQXCH2,SLAC50N,45.30999946594238,
EQXCH2,SLAC50S,50.69000053405762,
EQXCH2,SNLCA902,45.05999946594238,
EQXCH2,STAR,0.1900000050663948,0.12998807552
EQXCH2,WASH,13.920000076293945,
EQXDA3,GA,32.45000076293945,
EQXDA3,ORAU,23.730000495910645,
EQXDA3,SNLCA902,43.010000228881836,
EQXDC4,EQXSV5,63.760000228881836,
EQXDC4,FNALFCC,14.63754711124576,
EQXDC4,FNALGCC,,
EQXDC4,FRIB,18.6899995803833,
EQXDC4,GA,53.58999824523926,
EQXDC4,HOUS,26.279127628790768,
EQXDC4,INLEIL,52.220001220703125,
EQXDC4,INLEROB,52.189998626708984,
EQXDC4,JLAB12,4.049999952316284,
EQXDC4,JLAB205,3.9999998807907104,0.12999411712
EQXDC4,KANS,24.619999885559082,
EQXDC4,LANLTA03,46.40999984741211,
EQXDC4,LANLTA50,45.290000915527344,
EQXDC4,LASV,51.71000099182129,
EQXDC4,LBNL50,57.71999931335449,
EQXDC4,LBNL59,57.85999870300293,
EQXDC4,LLNL,64.67000198364258,
EQXDC4,NASH,26.809999465942383,
EQXDC4,NETLPGH,10.529999732971191,0.04620770816
EQXDC4,NEWY1118TH,5.4100000858306885,
EQXDC4,NEWY32AOA,5.440000057220459,
EQXDC4,ORAU,18.980000495910645,
EQXDC4,ORNL1064,18.829999923706055,
EQXDC4,ORNL5600,23.31999969482422,
EQXDC4,PANTEX,51.86000061035156,
EQXDC4,PPPL,4.730000019073486,
EQXDC4,SACR,55.72999954223633,
EQXDC4,SALT,44.510000228881836,
EQXDC4,SAND,,
EQXDC4,SEAT,60.290000915527344,
EQXDC4,SLAC50N,63.96999931335449,
EQXDC4,SLAC50S,63.88999938964844,
EQXDC4,SNLCA902,58.560001373291016,
EQXDC4,STAR,13.660000324249268,
EQXDC4,WASH,0.24000000394880772,0.12999849984
EQXSV5,FNALFCC,51.959999084472656,
EQXSV5,FNALGCC,,
EQXSV5,FRIB,55.59000015258789,
EQXSV5,GA,9.820000171661377,
EQXSV5,HOUS,38.329999923706055,
EQXSV5,INLEIL,27.40999984741211,
EQXSV5,INLEROB,27.519999504089355,
EQXSV5,JLAB12,64.52000045776367,
EQXSV5,JLAB205,67.93999862670898,
EQXSV5,KANS,39.560001373291016,
EQXSV5,LANLTA03,30.800000190734863,
EQXSV5,LANLTA50,39.30999946594238,
EQXSV5,LASV,13.144733704121817,
EQXSV5,LBNL50,1.85999995470047,
EQXSV5,LBNL59,1.7899999618530273,
EQXSV5,LLNL,1.6399999856948853,
EQXSV5,LOSA,7.519999980926514,0.12228557824
EQXSV5,NASH,54.25,
EQXSV5,NETLPGH,74.46000289916992,
EQXSV5,NEWY1118TH,68.37000274658203,
EQXSV5,NEWY32AOA,68.33000183105469,
EQXSV5,ORAU,57.599998474121094,
EQXSV5,ORNL1064,56.260000228881836,
EQXSV5,ORNL5600,57.22999954223633,
EQXSV5,PANTEX,64.54999923706055,
EQXSV5,PPPL,67.70000076293945,
EQXSV5,SACR,4.430000066757202,
EQXSV5,SALT,19.74000072479248,
EQXSV5,SAND,,
EQXSV5,SEAT,18.699999809265137,
EQXSV5,SLAC50N,0.8900000154972076,
EQXSV5,SLAC50S,0.7799999713897705,
EQXSV5,SNLCA902,1.6399999856948853,
EQXSV5,STAR,50.55999946594238,
EQXSV5,WASH,63.3700008392334,
FNALFCC,LBNL50,45.470001220703125,
FNALFCC,LBNL59,45.53000068664551,
FNALFCC,ORNL1064,17.510000228881836,
FNALFCC,ORNL5600,17.5,
FNALGCC,LBNL50,,
FNALGCC,LBNL59,,
FNALGCC,ORNL1064,,
FNALGCC,ORNL5600,,
FNALGCC,SLAC50N,,
FNALGCC,SLAC50S,,
FORRESTAL,GERMANTOWN,1.340000033378601,0.03968751744
FRIB,LBNL50,49.10000038146973,
FRIB,LBNL59,49.14000129699707,
FRIB,ORNL1064,21.239999771118164,
FRIB,ORNL5600,21.1899995803833,
GA,HOUS,28.140000343322754,
GA,KANS,36.6200008392334,
GA,LASV,7.360000133514404,
GA,LBNL50,27.90999984741211,
GA,LBNL59,10.960000038146973,
GA,LLNL,10.759999752044678,
GA,NASH,44.03000068664551,
GA,NEWY1118TH,58.15999984741211,
GA,NEWY32AOA,58.209999084472656,
GA,ORAU,47.44000053405762,
GA,ORNL1064,46.079999923706055,
GA,ORNL5600,47.079999923706055,
GA,PANTEX,54.459999084472656,
GA,PPPL,57.5099983215332,
GA,SACR,25.90999984741211,
GA,SALT,14.5600004196167,
GA,SAND,,
GA,SEAT,30.359999656677246,
GA,STAR,57.290000915527344,
GA,WASH,53.010000228881836,
HOUS,KANS,13.389999866485596,
HOUS,LASV,35.81999969482422,
HOUS,LBNL50,46.56999969482422,
HOUS,LBNL59,39.44000053405762,
HOUS,LLNL,39.19000053405762,
HOUS,NASH,15.62277153780014,
HOUS,NEWY1118TH,30.140000343322754,
HOUS,NEWY32AOA,30.140000343322754,
HOUS,ORAU,19.389999389648438,
HOUS,PANTEX,26.359999656677246,
HOUS,SACR,44.5,
HOUS,SALT,33.19000053405762,
HOUS,SAND,,
HOUS,SEAT,48.96999931335449,
HOUS,STAR,29.239999771118164,
HOUS,WASH,24.467467927868192,
INLEIL,LBNL50,21.0600004196167,
INLEIL,LBNL59,21.210000038146973,
INLEIL,ORNL1064,54.65999984741211,
INLEIL,ORNL5600,54.619998931884766,
INLEIL,SALT,7.710000038146973,
INLEROB,LBNL50,21.140000343322754,
INLEROB,LBNL59,21.170000076293945,
INLEROB,ORNL1064,54.75,
INLEROB,ORNL5600,54.68000030517578,
INLEROB,SALT,7.809999942779541,
JLAB12,LBNL50,72.70999908447266,
JLAB12,LBNL59,65.61000061035156,
JLAB12,ORNL1064,19.510000228881836,
JLAB12,ORNL5600,19.52999973297119,
JLAB205,LBNL50,61.93000030517578,
JLAB205,LBNL59,61.97999954223633,
JLAB205,ORNL1064,22.920000076293945,
JLAB205,ORNL5600,20.8799991607666,
KANS,LASV,27.110000610351562,
KANS,LBNL50,33.239999771118164,
KANS,LBNL59,33.260000228881836,
KANS,LLNL,34.150001525878906,
KANS,NASH,24.109999656677246,
KANS,NEWY1118TH,33.64999961853027,
KANS,NEWY32AOA,30.109999656677246,
KANS,ORAU,27.52999973297119,
KANS,PANTEX,39.670000076293945,
KANS,SACR,31.170000076293945,
KANS,SALT,19.869999885559082,
KANS,SAND,,
KANS,SEAT,35.650001525878906,
KANS,STAR,11.03000020980835,
KANS,WASH,25.010000228881836,
LANLTA03,LBNL50,33.040000915527344,
LANLTA03,LBNL59,33.079999923706055,
LANLTA03,ORNL1064,38.97999954223633,
LANLTA03,ORNL5600,39.959999084472656,
LANLTA50,LBNL50,32.959999084472656,
LANLTA50,LBNL59,33.06999969482422,
LANLTA50,ORNL1064,47.84000015258789,
LANLTA50,ORNL5600,47.76999855041504,
LASV,LBNL50,20.639999389648438,
LASV,LBNL59,20.72000026702881,
LASV,LLNL,13.419999599456787,
LASV,NASH,51.18000030517578,
LASV,NEWY1118TH,60.70000076293945,
LASV,NEWY32AOA,65.88000106811523,
LASV,ORAU,54.560001373291016,
LASV,PANTEX,62.079999923706055,
LASV,SACR,18.600000381469727,
LASV,SALT,7.259999990463257,0.13028753408
LASV,SAND,,
LASV,SEAT,23.039999961853027,
LASV,STAR,38.18000030517578,
LASV,WASH,60.73000144958496,
LBNL50,LBNL59,0.06999999843537807,
LBNL50,LLNL,4.930000066757202,
LBNL50,NASH,57.260000228881836,
LBNL50,NETLPGH,68.43000030517578,
LBNL50,NEWY1118TH,66.86000061035156,
LBNL50,NEWY32AOA,63.35000038146973,
LBNL50,ORAU,60.71000099182129,
LBNL50,ORNL1064,60.28999900817871,
LBNL50,ORNL5600,60.25,
LBNL50,PANTEX,72.86999893188477,
LBNL50,PPPL,62.63999938964844,
LBNL50,SACR,2.0399999618530273,0.31999338496
LBNL50,SALT,13.380000114440918,
LBNL50,SAND,,
LBNL50,SEAT,15.848525544769753,
LBNL50,SLAC50N,1.1200000047683716,
LBNL50,SLAC50S,1.1299999952316284,
LBNL50,SNLCA902,4.870000123977661,
LBNL50,STAR,44.189998626708984,
LBNL50,WASH,58.21999931335449,
LBNL59,LLNL,2.6100000143051147,
LBNL59,NASH,57.27000045776367,
LBNL59,NETLPGH,68.47000122070312,
LBNL59,NEWY1118TH,66.9900016784668,
LBNL59,NEWY32AOA,69.44000244140625,
LBNL59,ORAU,60.760000228881836,
LBNL59,ORNL1064,60.3799991607666,
LBNL59,ORNL5600,60.35999870300293,
LBNL59,PANTEX,65.7599983215332,
LBNL59,PPPL,68.90999984741211,
LBNL59,SACR,2.0899999141693115,
LBNL59,SALT,13.440000057220459,
LBNL59,SAND,,
LBNL59,SEAT,15.848525544769753,
LBNL59,SLAC50N,1.0400000214576721,0.12999477248
LBNL59,SLAC50S,1.0999999642372131,
LBNL59,SNLCA902,4.950000047683716,
LBNL59,STAR,44.329999923706055,
LBNL59,WASH,64.27999877929688,
LLNL,NASH,55.09000015258789,
LLNL,NEWY1118TH,69.18000030517578,
LLNL,NEWY32AOA,69.25,
LLNL,ORAU,58.51999855041504,
LLNL,ORNL1064,57.14000129699707,
LLNL,ORNL5600,58.10000038146973,
LLNL,PANTEX,65.5,
LLNL,SACR,2.950000047683716,
LLNL,SALT,14.131315481639257,
LLNL,SAND,,
LLNL,SEAT,16.07079433526028,
LLNL,STAR,45.119998931884766,
LLNL,WASH,64.06999969482422,
LOSA,SAND,,0.13086372864
NASH,NEWY1118TH,35.92999839782715,
NASH,NEWY32AOA,23.920000076293945,
NASH,ORAU,3.4800000190734863,
NASH,PANTEX,42.27000045776367,
NASH,SACR,55.27000045776367,
NASH,SALT,43.95000076293945,
NASH,SAND,,
NASH,SEAT,59.70000076293945,
NASH,STAR,13.408878487746158,
NASH,WASH,18.760000228881836,
NETLPGH,ORNL1064,29.399999618530273,
NETLPGH,ORNL5600,33.99000072479248,
NETLPGH,SALT,55.02000045776367,
NEWY1118TH,NEWY32AOA,-0.04999999701976776,0.12998757376
NEWY1118TH,ORAU,23.600000381469727,
NEWY1118TH,PANTEX,56.369998931884766,
NEWY1118TH,SACR,64.8499984741211,
NEWY1118TH,SALT,53.579999923706055,
NEWY1118TH,SAND,,
NEWY1118TH,SEAT,69.27999877929688,
NEWY1118TH,STAR,22.729999542236328,
NEWY1118TH,WASH,4.889999866485596,
NEWY32AOA,ORAU,23.619999885559082,
NEWY32AOA,PANTEX,56.40999984741211,
NEWY32AOA,SACR,61.36000061035156,
NEWY32AOA,SALT,49.95000076293945,
NEWY32AOA,SAND,,
NEWY32AOA,SEAT,65.76000213623047,
NEWY32AOA,STAR,19.260000228881836,
NEWY32AOA,WASH,4.860000133514404,0.12999812096
ORAU,ORNL1064,0.25999999791383743,0.12998807552
ORAU,ORNL5600,0.46000000834465027,0.1300076032
ORAU,PANTEX,45.68000030517578,
ORAU,SACR,58.64999961853027,
ORAU,SALT,47.31999969482422,
ORAU,SAND,,
ORAU,SEAT,63.14000129699707,
ORAU,STAR,16.730000495910645,
ORAU,WASH,18.47000026702881,
ORNL1064,ORNL5600,0.07000000029802322,0.1299897344
ORNL1064,PPPL,22.630000114440918,
ORNL1064,SLAC50N,56.29999923706055,
ORNL1064,SLAC50S,56.31999969482422,
ORNL1064,SNLCA902,61.14999961853027,
ORNL5600,PPPL,20.59000015258789,
ORNL5600,SLAC50N,57.279998779296875,
ORNL5600,SLAC50S,57.290000915527344,
ORNL5600,SNLCA902,61.079999923706055,
PANTEX,SACR,70.87000274658203,
PANTEX,SALT,59.510000228881836,
PANTEX,SAND,,
PANTEX,SEAT,75.29000091552734,
PANTEX,STAR,55.510000228881836,
PANTEX,WASH,51.260000228881836,
SACR,SALT,11.329999923706055,0.12999783424
SACR,SAND,,
SACR,SEAT,14.080000400543213,0.12999742464
SACR,STAR,42.19000053405762,
SACR,WASH,56.150001525878906,
SALT,SAND,,
SALT,SEAT,15.799999713897705,
SALT,SNLCA902,14.13667904322978,
SALT,STAR,30.850000381469727,
SALT,WASH,44.93000030517578,
SAND,SEAT,,
SAND,STAR,,
SAND,WASH,,
SEAT,STAR,46.68000030517578,
SEAT,WASH,60.599998474121094,
SLAC50N,SLAC50S,0.10000000521540642,0.1299943936
STAR,WASH,14.099999904632568,
