source_id,target_id,rtt
6831,6101,19.702315
6835,6101,22.84421
6899,6101,63.268474
6957,6101,
6925,6101,33.063551
7014,6101,65.927721
7058,6101,63.282251
7087,6101,39.526586
7052,6101,26.177433
7095,6101,59.04867
7224,6101,57.858838
7256,6101,56.483227
7267,6101,43.424752
7311,6101,24.430087
7346,6101,26.091211
6092,6287,41.147057
6101,6287,55.85443
6373,6287,26.090883
6379,6287,50.773598
6388,6287,37.841416
6411,6287,58.6326
6389,6287,27.298616
6418,6287,62.996437
6436,6287,
6434,6287,39.196592
6452,6287,
6437,6287,
6480,6287,
6454,6287,32.747501
6492,6287,74.692858
6525,6287,61.867997
7157,6101,29.045759
6565,6287,30.911267
6588,6287,39.564324
6549,6287,
6597,6287,20.038139
7158,6101,56.097817
6072,6287,37.436401
6634,6287,18.825223
6769,6287,35.611972
6644,6287,35.031668
6781,6287,44.585849
6692,6287,51.894325
6782,6287,
6835,6287,33.839714
6831,6287,59.790483
6797,6287,77.131982
6899,6287,45.400222
6925,6287,53.086799
7014,6287,42.911409
6957,6287,
7058,6287,43.711717
7052,6287,71.156059
7095,6287,35.144661
7087,6287,41.224096
7158,6287,41.189651
7157,6287,63.853097
7224,6287,41.330484
7256,6287,41.318256
7346,6287,46.95148
7311,6287,60.143283
6092,6373,43.05913
6072,6373,40.986387
7267,6287,20.216315
6287,6373,26.172155
6388,6373,34.861933
6379,6373,33.617886
6411,6373,55.959848
6389,6373,21.871011
6434,6373,38.05521
6436,6373,
6437,6373,10.873449
6452,6373,43.971443
6454,6373,25.333921
6480,6373,
6492,6373,42.226436
6525,6373,35.889867
6565,6373,13.753111
6588,6373,31.031652
6549,6373,
6644,6373,28.454629
6597,6373,13.874643
6634,6373,30.366989
6692,6373,62.376851
6781,6373,32.125492
6769,6373,38.881397
6782,6373,11.997369
6797,6373,34.88402
6831,6373,36.163657
6899,6373,32.960749
6101,6373,33.254545
6925,6373,0.31508
6957,6373,
7014,6373,46.607601
6418,6373,72.43166
7052,6373,59.598338
6835,6373,12.4563
7058,6373,31.66938
7095,6373,27.807082
7087,6373,8.742898
7157,6373,37.372351
7158,6373,41.658355
7224,6373,32.36435
7256,6373,24.413643
7311,6373,36.547629
7267,6373,14.156949
7346,6373,16.610509
6072,6379,11.120453
6092,6379,6.459663
6101,6379,47.151518
6287,6379,50.838233
6388,6379,23.691619
6373,6379,33.578926
6418,6379,34.250982
6389,6379,25.501599
6434,6379,76.529062
6411,6379,78.820165
6436,6379,
6437,6379,32.373407
6452,6379,21.145661
6454,6379,13.562897
6525,6379,63.183602
6492,6379,58.568966
6549,6379,
6565,6379,30.161919
6588,6379,6.890062
6480,6379,
6597,6379,26.067644
6634,6379,36.854985
6644,6379,14.730518
6692,6379,54.033647
6781,6379,19.623722
6769,6379,9.499461
6797,6379,7.711892
6831,6379,64.528548
6782,6379,27.328984
6899,6379,18.135824
6925,6379,33.60936
6957,6379,
6835,6379,46.437223
7014,6379,16.405174
7058,6379,23.923734
7087,6379,38.103199
7095,6379,14.41056
7052,6379,69.66202
7157,6379,61.971266
7224,6379,15.935639
7158,6379,8.067282
7256,6379,36.130223
7267,6379,23.198633
7311,6379,70.976029
7346,6379,23.678095
6072,6388,13.453524
6092,6388,25.010639
6101,6388,58.069015
6287,6388,37.834809
6379,6388,23.663723
6411,6388,68.596181
6389,6388,15.610762
6418,6388,37.85921
6434,6388,54.019215
6373,6388,34.871658
6452,6388,34.11042
6437,6388,37.107447
6454,6388,24.046117
6436,6388,
6492,6388,66.416593
6480,6388,
6525,6388,67.522869
6549,6388,
6588,6388,13.714811
6565,6388,23.363956
6597,6388,23.248623
6634,6388,32.974081
6644,6388,17.664094
6692,6388,55.051682
6781,6388,29.042268
6797,6388,12.905932
6769,6388,9.22046
6782,6388,35.303948
6831,6388,67.990643
6899,6388,21.112121
6835,6388,38.194419
6925,6388,37.350814
6957,6388,
7014,6388,12.846463
7052,6388,70.547891
7058,6388,28.878222
7087,6388,52.90411
7095,6388,14.946094
7157,6388,75.057978
7158,6388,14.990233
7224,6388,20.273442
7256,6388,31.589444
7267,6388,22.899362
7311,6388,65.708123
6072,6389,25.354024
6287,6389,27.355161
6092,6389,41.702825
6101,6389,56.232523
7346,6388,38.739914
6388,6389,15.583596
6379,6389,25.512157
6411,6389,85.449181
6373,6389,21.874641
6418,6389,15.929679
6436,6389,
6434,6389,69.556457
6437,6389,38.890807
6452,6389,37.81523
6480,6389,
6454,6389,29.224971
6492,6389,71.499278
6525,6389,54.639241
6549,6389,
6565,6389,13.86367
6644,6389,19.601262
6588,6389,19.008387
6597,6389,21.630629
6769,6389,25.142541
6634,6389,30.110228
6781,6389,24.176387
6782,6389,38.150417
6797,6389,20.804901
6831,6389,54.513987
6692,6389,50.334245
6835,6389,30.210923
6899,6389,24.536657
6925,6389,21.792075
6957,6389,
7052,6389,63.963644
7058,6389,28.827055
7014,6389,25.273917
7095,6389,19.650429
7087,6389,35.457028
7157,6389,75.176769
7224,6389,23.696772
7267,6389,9.530922
7256,6389,36.586228
7311,6389,58.773666
7158,6389,21.761197
7346,6389,37.856677
6379,6411,78.781847
6072,6411,83.33811
6287,6411,58.683556
6101,6411,41.152046
6373,6411,55.980921
6092,6411,72.796972
6388,6411,68.641334
6389,6411,85.457209
6418,6411,69.153721
6436,6411,
6452,6411,74.405597
6434,6411,19.008437
6437,6411,42.796831
6454,6411,61.685889
6525,6411,2.031809
6492,6411,26.317208
6565,6411,71.587215
6549,6411,
6588,6411,63.490344
6597,6411,54.085551
6644,6411,75.169056
6634,6411,70.273548
6692,6411,72.293071
6480,6411,
6782,6411,43.403103
6769,6411,70.73012
6781,6411,74.814454
6831,6411,1.823352
6797,6411,66.681296
6835,6411,43.680098
6899,6411,76.490314
6925,6411,75.719185
6957,6411,
7014,6411,75.528387
7052,6411,9.16072
7058,6411,79.465589
7095,6411,70.935809
7087,6411,74.670903
7157,6411,6.277808
7158,6411,74.381677
7256,6411,69.078183
7224,6411,72.978385
7311,6411,148.966523
7267,6411,62.754243
6092,6418,25.345727
6072,6418,37.451236
7346,6411,51.742422
6101,6418,68.807918
6287,6418,62.977231
6373,6418,72.477509
6379,6418,34.182444
6388,6418,37.892707
6389,6418,15.94969
6411,6418,69.073253
6436,6418,
6437,6418,37.544123
6434,6418,43.940899
6454,6418,34.994934
6452,6418,59.202772
6480,6418,
6525,6418,92.874944
6565,6418,13.098998
6492,6418,80.88243
6588,6418,25.018103
6597,6418,48.440117
6634,6418,45.622465
6549,6418,
6644,6418,42.928272
6692,6418,66.493539
6769,6418,48.716563
6781,6418,54.175156
6782,6418,50.460634
6797,6418,38.055334
6831,6418,92.878005
6835,6418,63.850329
6899,6418,45.888748
6957,6418,
7014,6418,23.119307
6925,6418,69.623357
7052,6418,81.568082
7058,6418,53.913373
7087,6418,78.134897
7157,6418,97.56484
7095,6418,54.939218
7158,6418,40.179776
7256,6418,56.786555
7267,6418,48.264962
7311,6418,55.414812
7224,6418,31.31073
7346,6418,63.875782
6072,6434,80.396612
6101,6434,39.051953
6092,6434,67.273883
6287,6434,39.146213
6373,6434,38.270743
6379,6434,76.44217
6389,6434,69.544017
6388,6434,53.953438
6411,6434,18.875832
6436,6434,
6418,6434,43.841409
6452,6434,78.98388
6454,6434,57.532916
6437,6434,64.318689
6480,6434,
6492,6434,26.745215
6525,6434,19.023428
6565,6434,59.155905
6549,6434,
6588,6434,63.531808
6597,6434,45.572135
6644,6434,63.93018
6634,6434,54.17861
6692,6434,64.20475
6782,6434,53.423305
6781,6434,73.817171
6797,6434,68.812908
6769,6434,89.052508
6835,6434,31.402197
6831,6434,21.148915
6899,6434,70.875687
7014,6434,66.155548
7058,6434,70.576467
7087,6434,46.86851
7095,6434,57.487726
7157,6434,23.652154
6957,6434,
7052,6434,33.660965
7224,6434,87.977352
7158,6434,69.822125
6925,6434,37.989827
7256,6434,63.610922
7267,6434,40.275688
7311,6434,19.526598
7346,6434,61.078909
6072,6436,7.003608
6092,6436,22.947028
6101,6436,56.944231
6287,6436,36.085808
6379,6436,14.584722
6388,6436,23.279594
6389,6436,21.707602
6411,6436,78.855914
6434,6436,66.906486
6437,6436,37.131679
6373,6436,30.397682
6454,6436,24.007583
6480,6436,
6549,6436,
6418,6436,40.197622
6525,6436,61.170997
6452,6436,30.086611
6492,6436,60.067123
6565,6436,28.654678
6588,6436,7.489436
6644,6436,1.492701
6634,6436,29.882976
6597,6436,18.320481
6692,6436,50.017867
6769,6436,6.290879
6782,6436,33.764864
6781,6436,10.68409
6797,6436,7.815766
6831,6436,62.59679
6899,6436,7.361182
6835,6436,37.446461
6925,6436,29.232087
6957,6436,
7058,6436,21.92771
7087,6436,38.662578
7052,6436,70.177039
7095,6436,1.8576
7014,6436,8.619511
7157,6436,73.83792
7158,6436,11.605634
7256,6436,32.685934
7224,6436,4.703787
7267,6436,18.941591
7311,6436,72.338782
7346,6436,34.899865
6092,6437,35.523995
6072,6437,41.309915
6101,6437,23.431698
6287,6437,37.227416
6379,6437,32.288999
6373,6437,10.870528
6388,6437,37.08408
6389,6437,38.943374
6418,6437,37.42531
6411,6437,42.789535
6436,6437,
6452,6437,29.174661
6434,6437,64.287207
6454,6437,19.772284
6480,6437,
6525,6437,46.609027
6549,6437,
6492,6437,31.244373
6565,6437,24.301825
6588,6437,63.201089
6597,6437,20.816077
6634,6437,31.886246
6644,6437,42.256514
6692,6437,34.570563
6769,6437,45.604543
6781,6437,48.305476
6782,6437,1.611337
6797,6437,33.684031
6831,6437,58.198803
6835,6437,18.756149
6899,6437,40.646741
6925,6437,10.77795
6957,6437,
7014,6437,37.944058
7058,6437,46.99437
7087,6437,44.463981
7095,6437,36.376041
7052,6437,50.140892
7157,6437,43.643291
7224,6437,37.313015
7256,6437,35.803496
7267,6437,23.655968
7158,6437,37.697961
7346,6437,7.418426
7311,6437,47.388638
6072,6452,30.156516
6092,6452,23.857586
6101,6452,50.454053
6287,6452,46.052566
6373,6452,43.921466
6379,6452,21.069196
6388,6452,34.101368
6389,6452,37.788869
6411,6452,74.353591
6418,6452,59.185943
6436,6452,
6437,6452,29.113303
6480,6452,
6454,6452,16.157143
6525,6452,76.813392
6492,6452,66.048585
6434,6452,79.078502
6549,6452,
6565,6452,42.696305
6588,6452,25.666912
6597,6452,39.504864
6634,6452,38.004642
6644,6452,33.873812
6692,6452,51.265877
6781,6452,38.867928
6769,6452,24.341716
6782,6452,29.732855
6797,6452,24.77252
6831,6452,89.189148
6835,6452,56.479096
6899,6452,36.924797
7014,6452,27.593404
6957,6452,
7052,6452,76.03521
7058,6452,54.8361
7087,6452,42.884931
6925,6452,40.235718
7095,6452,24.696534
7158,6452,29.866398
7157,6452,70.478803
7224,6452,34.991649
7256,6452,48.053408
7267,6452,26.346692
7311,6452,73.518666
7346,6452,31.041761
6092,6454,14.768439
6101,6454,38.915635
6072,6454,24.991825
6287,6454,32.754747
6373,6454,25.286629
6388,6454,23.92834
6379,6454,13.479078
6389,6454,29.170372
6411,6454,61.644801
6418,6454,34.904887
6434,6454,57.528204
6436,6454,
6437,6454,19.748882
6480,6454,
6452,6454,16.132663
6492,6454,61.815456
6525,6454,63.237784
6549,6454,
6565,6454,26.762539
6588,6454,14.54617
6634,6454,25.458283
6597,6454,15.355692
6644,6454,16.517623
6692,6454,41.414797
6769,6454,12.715567
6781,6454,30.341855
6782,6454,16.070216
6797,6454,18.243344
6835,6454,44.158818
6831,6454,63.392543
6899,6454,25.447893
6925,6454,26.637022
6957,6454,
7014,6454,16.322451
7058,6454,30.329036
7052,6454,68.495323
7087,6454,25.496244
7095,6454,23.117016
7157,6454,63.274839
7158,6454,17.563066
7224,6454,26.208677
7256,6454,38.236769
7267,6454,14.483653
7311,6454,62.015536
7346,6454,15.045638
6072,6480,64.245767
6092,6480,66.280485
6101,6480,18.903345
6373,6480,35.522116
6287,6480,58.82521
6388,6480,67.350013
6379,6480,63.641589
6389,6480,53.815818
6411,6480,1.109307
6418,6480,92.303342
6436,6480,
6437,6480,57.585421
6434,6480,19.499921
6454,6480,62.718086
6452,6480,88.548108
6492,6480,10.537539
6525,6480,1.407478
6549,6480,
6565,6480,49.088129
6588,6480,60.375869
6597,6480,46.397066
6644,6480,60.898596
6634,6480,53.781056
6692,6480,67.425814
6781,6480,71.622333
6782,6480,39.532771
6797,6480,59.794433
6831,6480,1.350469
6835,6480,25.420031
6925,6480,35.400023
6899,6480,66.638651
6957,6480,
6769,6480,66.602088
7052,6480,9.597948
7058,6480,70.378765
7014,6480,66.899789
7095,6480,61.427039
7087,6480,50.421396
7157,6480,4.863614
7158,6480,62.604368
7311,6480,1.371969
7256,6480,58.548997
6072,6492,72.107224
6092,6492,66.747346
6101,6492,11.179954
6373,6492,42.120279
6388,6492,66.38316
6287,6492,74.673991
6379,6492,58.466209
6389,6492,71.407271
7224,6480,63.64331
7346,6480,52.348954
6411,6492,26.309559
6434,6492,26.750614
7267,6480,46.615633
6418,6492,80.899098
6436,6492,
6437,6492,31.264077
6452,6492,66.03775
6454,6492,61.873024
6480,6492,
6525,6492,10.568349
6549,6492,
6588,6492,58.711733
6565,6492,70.386592
6597,6492,64.90841
6644,6492,68.638719
6634,6492,67.543651
6692,6492,60.514913
6781,6492,78.128608
6782,6492,37.334975
6769,6492,61.889124
6797,6492,58.55942
6831,6492,11.24485
6835,6492,32.14652
6899,6492,68.319457
6925,6492,44.605714
6957,6492,
7014,6492,62.70165
7052,6492,27.496504
7058,6492,75.660149
7087,6492,42.573079
7158,6492,64.499242
7095,6492,72.909354
7157,6492,16.377448
7224,6492,66.652201
7256,6492,72.64481
7267,6492,54.058122
7311,6492,13.635043
7346,6492,37.516758
6092,6525,67.029472
6072,6525,63.821424
6287,6525,61.908125
6101,6525,19.772409
6379,6525,63.165408
6373,6525,35.83478
6388,6525,67.453419
6389,6525,54.613264
6411,6525,2.042835
6418,6525,92.863289
6434,6525,19.050006
6436,6525,
6437,6525,46.633717
6452,6525,76.814442
6454,6525,63.24127
6480,6525,
6492,6525,10.517414
6549,6525,
6565,6525,53.729725
6597,6525,47.210789
6644,6525,63.27505
6769,6525,64.246106
6692,6525,70.474374
6781,6525,75.172523
6588,6525,62.930361
6634,6525,62.635767
6782,6525,40.623474
6797,6525,72.090493
6831,6525,2.046234
6835,6525,26.929344
6899,6525,68.605866
6925,6525,35.793318
7014,6525,75.206256
6957,6525,
7058,6525,74.038431
7052,6525,9.113603
7095,6525,66.544715
7087,6525,45.788139
7157,6525,3.950923
7158,6525,62.029981
7224,6525,62.789022
7267,6525,47.304797
7311,6525,2.193018
7256,6525,58.165968
7346,6525,51.502764
6092,6549,21.875797
6072,6549,7.007932
6287,6549,35.020585
6101,6549,60.911217
6373,6549,27.622916
6379,6549,14.057913
6388,6549,16.747822
6389,6549,19.55375
6411,6549,78.068564
6418,6549,53.812613
6434,6549,60.598848
6436,6549,
6454,6549,23.833278
6437,6549,39.597009
6480,6549,
6492,6549,60.121728
6452,6549,31.928271
6525,6549,60.019826
6565,6549,19.89642
6588,6549,6.342063
6634,6549,28.590667
6597,6549,18.275651
6644,6549,0.584101
6769,6549,6.408752
6781,6549,6.267075
6797,6549,7.11125
6782,6549,37.971306
6692,6549,52.990191
6831,6549,61.83655
6835,6549,38.666195
6899,6549,6.548701
6925,6549,28.357028
7014,6549,8.810088
6957,6549,
7052,6549,73.38074
7058,6549,11.663149
7095,6549,1.100371
7087,6549,37.507809
7157,6549,68.662125
7158,6549,10.324339
7256,6549,33.072669
7224,6549,3.024268
7311,6549,71.526956
6072,6565,22.659895
6101,6565,45.74963
7346,6549,37.009486
6092,6565,24.850737
6287,6565,30.888027
6373,6565,13.624689
6388,6565,23.299827
6379,6565,30.001911
6389,6565,13.707482
6411,6565,71.483662
6418,6565,13.075428
6452,6565,42.588177
6437,6565,24.191166
6434,6565,59.190433
6480,6565,
6492,6565,70.333652
6454,6565,26.675679
7267,6549,17.913679
6436,6565,
6525,6565,53.705594
6549,6565,19.885621
6634,6565,13.331007
6597,6565,5.399495
6588,6565,21.640821
6644,6565,30.303894
6692,6565,35.424042
6769,6565,23.836924
6781,6565,23.481633
6797,6565,26.9423
6782,6565,24.421255
6831,6565,49.775966
6835,6565,27.922451
6899,6565,25.323052
6925,6565,14.947955
6957,6565,
7014,6565,25.34563
7052,6565,67.805701
7058,6565,23.458737
7087,6565,28.201192
7095,6565,20.621926
7157,6565,50.749364
7158,6565,33.955435
7224,6565,28.735114
7256,6565,34.77841
7267,6565,7.472037
7311,6565,50.758055
6072,6588,5.648765
7346,6565,32.347592
6101,6588,55.630846
6287,6588,39.639434
6092,6588,0.827101
6373,6588,30.98083
6388,6588,13.637918
6379,6588,6.988241
6389,6588,18.98624
6411,6588,63.426586
6418,6588,24.926383
6434,6588,63.507999
6436,6588,
6437,6588,63.133009
6480,6588,
6454,6588,14.617757
6452,6588,25.75834
6525,6588,62.821877
6492,6588,58.66348
6549,6588,6.348859
6597,6588,15.088538
6565,6588,21.540356
6634,6588,37.22576
6644,6588,6.499355
6769,6588,65.757508
6692,6588,52.356505
6782,6588,30.584758
6781,6588,17.42599
6797,6588,2.093086
6831,6588,61.207533
6835,6588,39.309184
6899,6588,12.402798
6925,6588,39.469045
6957,6588,
7058,6588,17.445049
7014,6588,5.548876
7052,6588,72.727863
7087,6588,33.114859
7095,6588,6.831884
7157,6588,70.491366
7158,6588,4.782797
7224,6588,9.899206
7256,6588,31.91297
7311,6588,72.564856
7267,6588,22.116718
7346,6588,31.863185
6072,6597,18.293661
6092,6597,21.690211
6101,6597,42.306839
6287,6597,19.966436
6373,6597,13.82706
6379,6597,25.937061
6388,6597,23.219065
6389,6597,21.633399
6434,6597,45.547428
6411,6597,54.008174
6436,6597,
6452,6597,39.51545
6418,6597,48.319217
6437,6597,20.870242
6480,6597,
6454,6597,15.381928
6492,6597,64.879162
6525,6597,47.143
6549,6597,18.201462
6565,6597,5.414931
6588,6597,15.171427
6634,6597,10.306169
6644,6597,17.844078
6769,6597,20.85963
6692,6597,32.026852
6781,6597,26.553584
6782,6597,21.380174
6797,6597,16.753712
6899,6597,20.907527
6831,6597,47.272183
6835,6597,22.79849
7014,6597,21.873105
6957,6597,
6925,6597,13.709371
7052,6597,50.98342
7058,6597,24.971324
7087,6597,19.45469
7095,6597,17.777283
7157,6597,51.49638
7158,6597,24.969724
7224,6597,23.019986
7256,6597,30.263532
7267,6597,2.119522
7311,6597,50.430398
7346,6597,29.592564
6072,6634,27.101975
6092,6634,30.069009
6101,6634,57.536789
6373,6634,30.338115
6379,6634,36.862577
6287,6634,18.829583
6389,6634,30.081438
6388,6634,33.01916
6411,6634,70.271421
6418,6634,45.67142
6434,6634,54.180115
6436,6634,
6437,6634,31.831978
6452,6634,38.009251
6454,6634,25.516799
6480,6634,
6492,6634,67.628643
6525,6634,62.576431
6549,6634,28.595941
6565,6634,13.454795
6588,6634,37.222559
6597,6634,10.293614
6644,6634,28.169356
6692,6634,34.202484
6781,6634,38.834661
6782,6634,36.626862
6831,6634,54.517761
6797,6634,34.97295
6835,6634,26.049601
6769,6634,31.452749
6899,6634,33.05178
6925,6634,32.812015
6957,6634,
7014,6634,37.295986
7052,6634,71.150327
7087,6634,46.074427
7058,6634,35.147135
7095,6634,28.818451
7157,6634,64.411867
7224,6634,33.647712
7158,6634,38.349321
7256,6634,22.503083
7267,6634,10.016157
7311,6634,61.199035
7346,6634,39.259048
6072,6644,7.954995
6101,6644,60.948193
6092,6644,7.639727
6287,6644,35.050495
6373,6644,28.457533
6389,6644,19.609694
6388,6644,17.66503
6411,6644,75.163686
6436,6644,
6434,6644,63.768429
6418,6644,42.896117
6379,6644,14.720116
6437,6644,42.324781
6452,6644,33.922584
6454,6644,16.602317
6492,6644,68.626048
6480,6644,
6525,6644,63.25987
6549,6644,0.568391
6565,6644,30.43014
6588,6644,6.567265
6597,6644,17.829651
6634,6644,28.164668
6692,6644,53.69627
6769,6644,7.629903
6782,6644,37.509477
6781,6644,12.727404
6797,6644,6.958695
6835,6644,37.332651
6831,6644,61.684886
6899,6644,6.580788
6925,6644,28.735793
6957,6644,
7014,6644,9.753962
7052,6644,69.216931
7058,6644,11.804101
7087,6644,37.619948
7095,6644,1.284779
7157,6644,67.528903
7158,6644,10.341161
7256,6644,33.906839
7224,6644,3.291393
7311,6644,71.690576
7346,6644,37.535593
7267,6644,17.637926
6072,6692,52.031617
6092,6692,52.236396
6101,6692,59.352265
6373,6692,62.400545
6287,6692,51.890492
6379,6692,54.057899
6388,6692,55.069408
6389,6692,50.346225
6411,6692,72.324057
6418,6692,66.478006
6434,6692,64.272838
6436,6692,
6437,6692,34.598463
6452,6692,51.287646
6454,6692,41.462477
6480,6692,
6492,6692,60.509086
6525,6692,70.510767
6549,6692,53.044765
6565,6692,35.529773
6597,6692,32.069679
6634,6692,34.199195
6588,6692,52.371775
6769,6692,52.909436
6644,6692,53.687116
6782,6692,35.141195
6797,6692,50.585009
6831,6692,68.221378
6835,6692,42.719325
6899,6692,57.013048
6925,6692,44.807254
6957,6692,
7014,6692,54.93852
7052,6692,78.722849
7058,6692,59.590254
7087,6692,54.006331
7095,6692,51.713295
7157,6692,75.592353
6781,6692,59.211529
7158,6692,57.146732
7256,6692,44.629836
7224,6692,52.852497
7267,6692,34.318445
7311,6692,66.55572
6072,6769,5.386523
7346,6692,40.950142
6092,6769,1.294311
6101,6769,66.761844
6287,6769,35.649905
6373,6769,38.856457
6379,6769,9.436873
6388,6769,9.216485
6389,6769,25.441292
6411,6769,70.724522
6436,6769,
6434,6769,89.082035
6418,6769,48.75197
6437,6769,45.589579
6452,6769,24.207256
6454,6769,12.759135
6480,6769,
6492,6769,61.854556
6525,6769,64.152061
6549,6769,6.395613
6588,6769,65.734754
6565,6769,23.878138
6597,6769,20.906797
6634,6769,31.446599
6644,6769,7.610432
6781,6769,12.227742
6692,6769,52.90296
6797,6769,2.039559
6782,6769,33.813042
6831,6769,64.955068
6899,6769,12.106503
6835,6769,47.383672
6925,6769,38.784968
6957,6769,
7014,6769,3.23272
7052,6769,83.158089
7087,6769,74.653318
7058,6769,16.86454
7095,6769,7.042716
7157,6769,72.310869
7158,6769,4.859767
7224,6769,8.761532
7267,6769,16.509477
7256,6769,31.638349
7311,6769,69.686634
7346,6769,37.410008
6072,6781,16.242214
6101,6781,63.232296
6092,6781,21.153546
6287,6781,44.600804
6379,6781,19.597498
6388,6781,29.04601
6373,6781,32.148476
6411,6781,74.839382
6389,6781,24.214678
6418,6781,54.185814
6436,6781,
6434,6781,73.893625
6437,6781,48.364215
6454,6781,30.359715
6452,6781,38.870081
6480,6781,
6525,6781,75.149278
6492,6781,78.168465
6549,6781,6.304807
6588,6781,17.503379
6565,6781,23.537787
6634,6781,38.843832
6597,6781,26.633628
6644,6781,12.758144
6692,6781,59.246642
6769,6781,12.24114
6782,6781,45.673692
6831,6781,72.435951
6835,6781,46.00164
6925,6781,32.148792
6899,6781,7.163954
6957,6781,
7014,6781,14.523004
7052,6781,82.382566
7058,6781,1.326799
7087,6781,54.503345
7095,6781,6.977356
7157,6781,66.353163
7158,6781,20.44349
7224,6781,15.285871
7256,6781,39.954644
7267,6781,27.178992
7346,6781,42.869247
7311,6781,69.101481
6072,6782,35.884883
6101,6782,28.069182
6092,6782,41.24167
6287,6782,36.844494
6379,6782,27.279071
6373,6782,11.911206
6389,6782,38.07506
6411,6782,43.368771
6418,6782,50.393753
6436,6782,
6434,6782,53.414563
6388,6782,35.227535
6437,6782,1.619534
6797,6781,18.100686
6452,6782,29.710893
6454,6782,16.168639
6480,6782,
6492,6782,37.263066
6525,6782,40.663356
6549,6782,37.963056
6565,6782,24.533456
6597,6782,21.238652
6588,6782,30.562957
6634,6782,36.651495
6644,6782,37.422412
6692,6782,35.099788
6769,6782,32.660395
6781,6782,45.632906
6831,6782,40.790126
6835,6782,19.143903
6797,6782,31.687112
6899,6782,40.422365
6957,6782,
6925,6782,16.237776
7052,6782,49.585459
7058,6782,41.343901
7014,6782,35.09947
7095,6782,37.799068
7157,6782,49.718054
7087,6782,18.07819
6072,6797,6.282697
7158,6782,33.008316
7256,6782,35.785193
7346,6782,7.193995
7311,6782,41.749592
6101,6797,70.663479
6092,6797,1.656509
6287,6797,77.154932
6379,6797,7.714412
6373,6797,34.881125
6388,6797,12.866213
6389,6797,20.811169
6434,6797,68.770946
6418,6797,38.052976
6411,6797,66.702755
7267,6782,24.599792
6436,6797,
6437,6797,33.635445
6452,6797,24.737559
6454,6797,18.361523
6492,6797,58.582028
6525,6797,72.101614
6480,6797,
6549,6797,7.106536
6565,6797,26.928573
6588,6797,2.156494
6597,6797,16.744452
6644,6797,6.889562
6634,6797,35.040479
6692,6797,50.554791
6769,6797,2.022943
6782,6797,31.771859
6781,6797,18.033197
6831,6797,61.191977
7224,6782,37.64143
6835,6797,65.947597
6925,6797,35.019771
6899,6797,13.757965
6957,6797,
7014,6797,9.828061
7095,6797,7.897184
7058,6797,18.123806
7087,6797,35.745712
7052,6797,77.525688
7157,6797,72.995507
7158,6797,5.981884
7224,6797,10.47719
7267,6797,20.803263
7256,6797,29.236399
7311,6797,77.424069
7346,6797,34.47013
6092,6831,66.948608
6101,6831,19.736648
6072,6831,64.894545
6287,6831,59.56113
6373,6831,36.044883
6379,6831,64.419059
6388,6831,67.961195
