source_id,target_id,rtt
7311,6389,58.79159
7346,6389,37.868578
6072,6411,83.324472
6092,6411,72.329947
6101,6411,41.150748
6287,6411,58.702192
6373,6411,55.981101
6379,6411,78.374286
6388,6411,68.583843
7014,6389,25.244764
6389,6411,85.44952
6434,6411,18.913925
6418,6411,69.043698
6436,6411,
6452,6411,74.406008
6454,6411,61.723082
6492,6411,26.324891
6480,6411,
6549,6411,
6565,6411,71.552722
6588,6411,63.537529
6597,6411,54.058398
6437,6411,42.806709
6644,6411,75.142615
6692,6411,72.250396
6769,6411,70.632097
6782,6411,43.462511
6797,6411,66.688712
6831,6411,1.920464
6525,6411,2.019172
6899,6411,76.433537
6835,6411,43.707148
6925,6411,75.79358
6957,6411,
7014,6411,75.362234
7052,6411,9.195861
7058,6411,79.508176
7087,6411,74.681849
7095,6411,70.952426
6634,6411,70.304334
7158,6411,74.359944
7224,6411,72.949702
6781,6411,74.824332
7256,6411,69.161481
7267,6411,62.641927
7311,6411,148.969961
7346,6411,51.752131
6072,6418,37.381519
6092,6418,25.344744
6287,6418,63.789882
6101,6418,68.787537
6373,6418,72.397058
6379,6418,34.167574
6388,6418,37.888433
6389,6418,15.885493
6434,6418,44.00485
6436,6418,
6437,6418,37.466273
6454,6418,35.000838
6549,6418,
6480,6418,
6525,6418,92.811699
7157,6411,6.244882
6588,6418,25.088472
6597,6418,48.366917
6644,6418,42.865243
6769,6418,48.697987
6781,6418,54.179777
6782,6418,50.47243
6452,6418,59.226812
6797,6418,38.090757
6831,6418,92.950423
6411,6418,69.10203
6899,6418,45.876075
6835,6418,63.851237
6925,6418,69.597756
6492,6418,80.896485
7014,6418,23.128084
6957,6418,
6692,6418,66.471729
7052,6418,81.587072
7087,6418,78.113216
7095,6418,54.263536
7158,6418,40.209109
7224,6418,31.303229
6565,6418,13.020413
6634,6418,45.649748
7267,6418,48.012267
7346,6418,63.860999
7311,6418,55.423957
7256,6418,56.795146
6072,6434,80.467099
6101,6434,39.049588
6092,6434,67.292065
6373,6434,38.246227
6379,6434,76.407827
6411,6434,18.94577
6418,6434,43.94869
7157,6418,97.624863
7058,6418,53.867595
6436,6434,
6437,6434,64.363083
6452,6434,78.820934
6454,6434,57.569373
6480,6434,
6492,6434,26.764649
6525,6434,19.076466
6549,6434,
6389,6434,69.492265
6388,6434,53.988742
6287,6434,39.234673
6597,6434,45.572774
6565,6434,59.0496
6588,6434,63.389603
6644,6434,63.936866
6692,6434,64.161566
6769,6434,89.084803
6781,6434,73.891046
6782,6434,45.496575
6797,6434,68.83436
6835,6434,31.404959
6831,6434,21.102668
6899,6434,70.835989
6925,6434,37.980205
6957,6434,
7014,6434,66.091137
7052,6434,33.639733
6634,6434,54.140392
7058,6434,70.599736
7095,6434,57.48743
7087,6434,46.861368
7157,6434,23.742819
7158,6434,69.795152
7224,6434,87.976904
7256,6434,62.58693
7311,6434,19.551504
7267,6434,40.270998
7346,6434,61.048145
6072,6436,6.951111
6092,6436,22.973532
6373,6436,30.379873
6379,6436,14.626776
6388,6436,23.273304
6411,6436,78.91524
6389,6436,21.705299
6418,6436,40.133074
6437,6436,37.044498
6434,6436,66.906054
6452,6436,30.102904
6454,6436,24.007454
6525,6436,61.117417
6492,6436,60.096333
6549,6436,
6565,6436,28.700671
6101,6436,56.939478
6588,6436,7.464208
6480,6436,
6597,6436,18.370378
6634,6436,29.906683
6644,6436,1.499875
6692,6436,50.037258
6769,6436,6.360757
6781,6436,10.732396
6782,6436,33.796253
6797,6436,7.847495
6831,6436,62.632864
6835,6436,37.931763
6899,6436,7.288961
6287,6436,36.093663
6925,6436,29.226574
6957,6436,
7014,6436,8.591995
7058,6436,21.954256
7087,6436,38.701729
7095,6436,1.92105
7158,6436,11.612342
7157,6436,73.796368
7224,6436,4.681239
7256,6436,32.616326
7267,6436,19.013988
7311,6436,72.238007
7346,6436,34.94827
6101,6437,23.429859
6092,6437,35.452401
6072,6437,41.297205
6373,6437,10.866218
6379,6437,32.282404
6389,6437,38.90732
6388,6437,37.075938
6418,6437,37.48634
6434,6437,64.394201
7052,6436,70.189539
6436,6437,
6454,6437,19.705817
6452,6437,29.148065
6480,6437,
6287,6437,37.183988
6492,6437,31.297278
6525,6437,46.624465
6549,6437,
6588,6437,63.175988
6634,6437,31.86621
6597,6437,20.831269
6644,6437,42.243406
6692,6437,34.558621
6769,6437,45.5937
6781,6437,48.311731
6411,6437,42.767851
6782,6437,1.599955
6831,6437,58.264757
6835,6437,18.774692
6797,6437,33.651868
6899,6437,40.607835
6925,6437,10.756934
6957,6437,
6565,6437,24.102269
7014,6437,37.892557
7052,6437,50.080527
7087,6437,44.487385
7058,6437,46.988539
7157,6437,43.678399
7095,6437,36.309869
7256,6437,35.817193
7158,6437,37.73409
7224,6437,37.260719
7267,6437,23.58751
7311,6437,47.377616
7346,6437,7.43194
6072,6452,30.210077
6092,6452,23.891491
6101,6452,50.448506
6373,6452,43.906888
6379,6452,21.113537
6388,6452,34.132897
6411,6452,74.337763
6418,6452,59.111438
6389,6452,37.766477
6436,6452,
6434,6452,78.7948
6437,6452,29.136586
6287,6452,46.564954
6525,6452,76.83983
6480,6452,
6492,6452,65.970588
6549,6452,
6565,6452,42.639628
6588,6452,25.723755
6597,6452,38.663209
6634,6452,37.9731
6644,6452,33.870382
6769,6452,25.855329
6692,6452,51.249314
6782,6452,29.718775
6797,6452,24.752892
6831,6452,89.038095
6835,6452,44.672475
6899,6452,36.949319
6957,6452,
7058,6452,56.37856
6925,6452,40.210449
7014,6452,27.618508
7157,6452,70.396797
7158,6452,29.853809
7224,6452,34.927772
6781,6452,40.412869
7311,6452,71.284232
7346,6452,31.009889
6092,6454,14.796093
6287,6454,32.951511
6373,6454,25.314346
6388,6454,23.954479
6411,6454,61.677052
7256,6452,38.15829
6436,6454,
6072,6454,24.99348
6492,6454,61.846297
6418,6454,35.029626
6525,6454,63.282437
7095,6452,24.764983
6565,6454,26.715489
6597,6454,15.404056
7052,6452,75.980639
6634,6454,25.515424
7087,6452,42.895588
6101,6454,38.879167
6644,6454,16.540056
7267,6452,26.320291
6454,6452,16.083966
6379,6454,13.552571
6389,6454,29.142434
6434,6454,57.637217
6480,6454,
6588,6454,14.672778
6781,6454,30.299244
6769,6454,12.70654
6782,6454,16.213505
6549,6454,
6452,6454,16.111096
6437,6454,19.692897
6797,6454,18.349257
6835,6454,31.845331
6831,6454,63.304844
6899,6454,25.378582
6925,6454,26.686418
6957,6454,
6692,6454,41.405138
7052,6454,68.523748
7014,6454,16.341
7058,6454,30.302746
7095,6454,23.118229
7087,6454,25.519316
7157,6454,63.366021
7158,6454,17.573553
7224,6454,26.210785
7256,6454,26.654628
7346,6454,15.036757
7311,6454,62.026567
6072,6480,64.301038
6092,6480,66.355323
6101,6480,18.906701
6287,6480,58.799095
6373,6480,35.535442
6411,6480,1.049834
6434,6480,19.47073
6388,6480,67.235826
6418,6480,92.12025
6436,6480,
6389,6480,53.82317
6452,6480,88.51594
6437,6480,57.59489
7267,6454,14.568705
6525,6480,1.504058
6492,6480,10.588464
6565,6480,49.14273
6597,6480,46.430115
6588,6480,60.398072
6634,6480,53.816598
6644,6480,60.831661
6769,6480,66.511977
6782,6480,39.620533
6781,6480,71.659923
6899,6480,66.483055
6797,6480,59.803211
6957,6480,
6835,6480,25.396838
6925,6480,35.453047
6379,6480,63.556448
7052,6480,9.66634
7014,6480,65.55427
7058,6480,70.328731
7087,6480,50.414497
6549,6480,
7157,6480,4.932035
6454,6480,62.654586
7158,6480,62.521653
7095,6480,61.388849
7224,6480,63.574622
7267,6480,46.526499
7256,6480,58.574695
7346,6480,52.331878
6101,6492,11.156008
6092,6492,66.754835
7311,6480,1.395864
6287,6492,74.71079
6831,6480,1.267925
6373,6492,42.179566
6379,6492,58.504663
6388,6492,66.342953
6389,6492,71.419993
6072,6492,72.146163
6411,6492,26.224873
6418,6492,80.870339
6434,6492,26.691707
6436,6492,
6437,6492,31.187718
6452,6492,65.995002
6480,6492,
6525,6492,10.47801
6454,6492,61.887205
6549,6492,
6692,6480,67.399337
6565,6492,70.298532
6588,6492,58.654897
6597,6492,64.8018
6634,6492,67.518482
6692,6492,60.433001
6781,6492,78.159872
6797,6492,58.610798
6782,6492,37.322913
6899,6492,68.238261
6644,6492,68.647687
6831,6492,11.178288
6957,6492,
6925,6492,44.7125
7014,6492,62.689723
7052,6492,27.512087
7058,6492,75.65549
7095,6492,72.919812
7157,6492,16.298541
7087,6492,42.540286
7158,6492,64.458829
6769,6492,61.847643
7224,6492,66.627507
7256,6492,72.563464
7267,6492,54.097551
7311,6492,13.625594
6835,6492,32.141044
6092,6525,67.084505
6072,6525,63.874061
6101,6525,19.736651
6373,6525,35.791089
6379,6525,63.162944
6388,6525,67.472033
6389,6525,54.618619
6411,6525,2.071999
6418,6525,92.84487
6434,6525,19.033736
6436,6525,
6437,6525,46.646016
6452,6525,76.810683
7346,6492,37.470372
6454,6525,63.370726
6565,6525,53.767668
6588,6525,62.898867
6597,6525,47.215656
6644,6525,63.255776
6692,6525,70.494799
6634,6525,62.616758
6769,6525,64.217207
6781,6525,75.2081
6782,6525,40.72678
6287,6525,61.833248
6797,6525,72.165605
6831,6525,2.164809
6835,6525,26.872745
6899,6525,68.547478
6925,6525,35.881889
6492,6525,10.521046
6957,6525,
7052,6525,9.041614
7058,6525,74.048599
7157,6525,3.975777
7095,6525,66.541017
6480,6525,
7224,6525,62.739898
7267,6525,47.373282
7311,6525,2.185052
7158,6525,62.130448
6549,6525,
6072,6549,6.987072
6101,6549,60.910843
6092,6549,21.891004
6287,6549,35.006031
6373,6549,27.68361
6379,6549,14.080477
6388,6549,16.970695
6389,6549,19.581268
7087,6525,45.812423
6418,6549,53.893376
7256,6525,58.119657
6434,6549,60.704523
6436,6549,
7014,6525,75.18296
7346,6525,51.531717
6452,6549,31.916967
6454,6549,23.828727
6492,6549,60.150534
6525,6549,60.066217
6480,6549,
6565,6549,19.900697
6588,6549,6.397616
6597,6549,18.199621
6634,6549,28.607981
6644,6549,0.544046
6692,6549,53.012333
6769,6549,6.446332
6781,6549,6.298137
6782,6549,37.959341
6411,6549,78.110086
6797,6549,7.157635
6835,6549,39.103825
6437,6549,37.238069
6899,6549,6.533014
7014,6549,8.857727
6957,6549,
7052,6549,73.430223
7058,6549,11.668429
7095,6549,1.109156
7157,6549,68.71879
7087,6549,37.494106
7158,6549,10.328149
7224,6549,3.014364
7256,6549,32.990558
7267,6549,17.821367
7311,6549,71.446351
7346,6549,37.02026
6101,6565,45.727015
6072,6565,22.68169
6092,6565,24.851343
6373,6565,13.595633
6388,6565,23.286534
6379,6565,30.07784
6389,6565,13.687254
6831,6549,61.539417
6436,6565,
6418,6565,13.004036
6411,6565,71.499622
6437,6565,24.192432
6925,6549,28.42767
6454,6565,26.680371
6480,6565,
6492,6565,70.317159
6525,6565,53.659476
6634,6565,13.337842
6597,6565,5.304343
6588,6565,21.630175
6644,6565,30.286274
6287,6565,30.909069
6692,6565,35.403123
6781,6565,23.561624
6797,6565,26.894594
6831,6565,49.721763
6452,6565,42.657933
6835,6565,27.961849
6782,6565,24.534144
6549,6565,19.890131
6899,6565,25.182583
6925,6565,15.046377
7014,6565,25.35817
7052,6565,67.844146
6957,6565,
7095,6565,20.538731
7087,6565,28.231516
7058,6565,23.462646
7224,6565,28.721656
7157,6565,50.735462
6434,6565,59.062672
7267,6565,7.519143
7158,6565,34.032541
7256,6565,21.539801
6092,6588,0.868878
6072,6588,5.669445
6101,6588,55.546441
7346,6565,32.372024
6769,6565,23.806542
6373,6588,30.990003
6287,6588,39.528622
6388,6588,13.684325
6379,6588,6.917675
6389,6588,18.94997
6411,6588,63.427761
6434,6588,63.500233
6437,6588,63.120244
6452,6588,25.680626
6454,6588,14.674667
6480,6588,
6436,6588,
6492,6588,58.683922
6549,6588,6.317138
6525,6588,62.912931
6565,6588,21.691796
6597,6588,15.156777
6634,6588,37.189569
6644,6588,6.490219
6692,6588,52.245614
6418,6588,25.035324
6781,6588,17.468251
6769,6588,65.70278
7311,6565,50.845029
6797,6588,2.078478
6831,6588,60.94742
6899,6588,12.33413
6925,6588,39.487427
7014,6588,5.519091
7052,6588,72.665465
7087,6588,33.13502
7095,6588,6.803375
7058,6588,17.44292
7224,6588,9.836976
7158,6588,4.885775
7267,6588,25.30131
7256,6588,31.919868
7346,6588,31.801045
6835,6588,39.260158
6957,6588,
7311,6588,72.545756
6782,6588,30.555399
6092,6597,21.706225
6101,6597,42.299073
6287,6597,19.978405
6388,6597,23.203997
6379,6597,25.978334
6389,6597,21.569885
6411,6597,54.016227
6072,6597,18.279359
6434,6597,45.594802
6436,6597,
6437,6597,20.766091
6452,6597,38.669826
7157,6588,70.565455
6480,6597,
6454,6597,15.331469
6492,6597,64.849458
6525,6597,47.165566
6549,6597,18.199872
6565,6597,5.286078
6373,6597,13.83934
6418,6597,48.301419
6634,6597,10.213513
6692,6597,32.016145
6769,6597,20.832309
6644,6597,17.798502
6782,6597,21.305158
6781,6597,26.575485
6797,6597,16.6471
6835,6597,22.72873
6831,6597,47.243053
6957,6597,
7052,6597,50.986165
7058,6597,24.958992
6588,6597,15.201336
7087,6597,19.418091
7095,6597,17.711202
7157,6597,51.438207
7224,6597,22.946371
7267,6597,2.123684
6899,6597,20.906128
7256,6597,18.245625
7311,6597,50.410762
7346,6597,29.561727
6072,6634,27.076274
6092,6634,30.101452
6101,6634,57.566836
6287,6634,18.823757
6388,6634,32.99347
6379,6634,36.832633
6389,6634,30.098125
7014,6597,21.85679
6418,6634,45.664508
6434,6634,54.227515
6436,6634,
6925,6597,13.711536
7158,6597,24.944446
6452,6634,37.999864
6437,6634,31.849857
6480,6634,
6454,6634,25.528502
6525,6634,62.613936
6492,6634,67.580119
6549,6634,28.621781
6373,6634,30.338669
6565,6634,13.401543
6588,6634,37.199878
6597,6634,10.295855
6769,6634,31.434738
6692,6634,34.162174
6782,6634,36.647803
6781,6634,38.806503
6411,6634,70.279236
6925,6634,32.789862
6957,6634,
6899,6634,32.999397
7014,6634,37.24811
6831,6634,54.601766
7052,6634,71.153894
6644,6634,28.156453
7058,6634,35.130834
7095,6634,28.76469
7087,6634,46.063382
7157,6634,64.400338
7267,6634,10.016033
7346,6634,39.254189
6072,6644,7.947124
6101,6644,60.972945
6379,6644,14.733591
6287,6644,35.029106
7311,6634,61.182089
6835,6634,26.024752
6797,6634,35.104941
6388,6644,17.670874
7224,6634,33.597457
6411,6644,75.156264
6373,6644,28.491837
6092,6644,7.601277
6434,6644,63.911892
6436,6644,
6418,6644,42.875901
7256,6634,22.525683
7158,6634,38.246786
6437,6644,42.177838
6452,6644,33.885299
6389,6644,19.619816
6454,6644,16.564499
6480,6644,
6492,6644,68.597525
6525,6644,63.222548
6549,6644,0.531575
6565,6644,30.422551
6634,6644,28.165063
6692,6644,53.652884
6769,6644,7.619116
6781,6644,12.748725
6782,6644,37.531323
6588,6644,6.554363
6797,6644,6.907356
6835,6644,37.297422
6831,6644,61.647661
6925,6644,28.740558
6899,6644,6.567385
6597,6644,17.815777
7014,6644,9.781682
7052,6644,69.212637
7058,6644,11.786779
7095,6644,1.312439
7087,6644,37.65
7157,6644,67.502965
7158,6644,10.305287
6957,6644,
7224,6644,3.274563
7256,6644,33.879031
7346,6644,37.527469
6092,6692,52.258945
6072,6692,52.025233
6101,6692,59.338192
6287,6692,51.866557
6373,6692,62.3805
6379,6692,54.055558
6388,6692,55.043856
6389,6692,50.321716
7311,6644,71.617725
6411,6692,72.325252
6434,6692,64.313852
6437,6692,34.5234
6452,6692,51.320177
6454,6692,41.405891
6492,6692,60.451316
7267,6644,17.629079
6588,6692,52.393866
6525,6692,70.470697
6597,6692,32.005602
6634,6692,34.179189
6644,6692,53.704553
6480,6692,
6769,6692,52.927749
6436,6692,
6797,6692,50.54518
6782,6692,35.131775
6418,6692,66.418222
6781,6692,59.24174
6831,6692,68.158991
6899,6692,56.954974
6835,6692,42.68733
6925,6692,44.834188
6957,6692,
7014,6692,54.877229
7052,6692,78.694494
7087,6692,54.003391
7058,6692,59.579907
7095,6692,51.732965
7157,6692,75.535324
7158,6692,57.161122
7224,6692,52.875491
6565,6692,35.450827
6549,6692,53.009366
7256,6692,44.573126
7267,6692,34.239383
7311,6692,66.573746
7346,6692,40.95327
6101,6769,66.756774
6092,6769,1.295271
6287,6769,35.638077
6072,6769,5.313429
6373,6769,38.838431
6379,6769,9.47005
6388,6769,9.176442
6389,6769,25.480499
6418,6769,48.737781
6411,6769,70.638402
6434,6769,89.082911
6436,6769,
6437,6769,45.618982
6452,6769,25.777411
6480,6769,
6492,6769,61.905856
6525,6769,64.161682
6549,6769,6.410015
6588,6769,65.75075
6597,6769,20.941077
6692,6769,52.932507
6644,6769,7.644546
6781,6769,12.275352
6831,6769,64.854461
6782,6769,32.204722
6835,6769,48.673735
6899,6769,12.087711
6925,6769,38.861406
6454,6769,12.766198
6957,6769,
7014,6769,3.244639
7058,6769,16.860726
7095,6769,7.05745
6565,6769,23.893512
7158,6769,4.835627
7256,6769,31.671147
6634,6769,31.458495
7052,6769,83.149006
7267,6769,16.433132
7087,6769,74.689376
7157,6769,72.262528
7311,6769,69.649758
7346,6769,37.419695
6797,6769,2.033728
7224,6769,8.765686
6092,6781,21.172803
6101,6781,63.226305
6436,6781,
6379,6781,19.682332
6389,6781,24.219699
6437,6781,48.323292
6388,6781,29.047574
6411,6781,74.833721
6452,6781,40.436794
6525,6781,75.186887
6373,6781,32.131225
6434,6781,73.768383
6565,6781,23.627064
6549,6781,6.264468
6480,6781,
6072,6781,16.240399
6492,6781,78.180368
6454,6781,30.407837
6287,6781,44.624069
6418,6781,54.198515
6588,6781,17.467654
6597,6781,26.598249
6634,6781,38.863219
6769,6781,12.283735
6692,6781,59.219493
6797,6781,18.04595
7014,6781,14.52054
6831,6781,72.393038
6782,6781,45.708881
7157,6781,66.418104
6835,6781,46.019783
7058,6781,1.334685
7158,6781,20.4771
6899,6781,7.144317
7052,6781,82.424367
7095,6781,6.949055
7087,6781,54.497819
7256,6781,40.009844
7267,6781,27.280586
6092,6782,41.202594
6072,6782,35.935014
7311,6781,69.115637
6287,6782,36.854438
6101,6782,28.107746
7346,6781,42.876871
6373,6782,11.920319
6957,6781,
6379,6782,27.369929
6388,6782,35.266104
6925,6781,32.151431
6418,6782,50.416171
6411,6782,43.310034
6389,6782,38.098912
6434,6782,45.525462
6436,6782,
6644,6781,12.709699
6452,6782,29.696335
6480,6782,
6525,6782,40.673861
6492,6782,37.261763
6565,6782,24.454084
6549,6782,37.990416
6644,6782,37.474471
6634,6782,36.698793
6597,6782,21.316267
6437,6782,1.580624
6692,6782,35.106114
6769,6782,32.326069
6781,6782,45.656391
6831,6782,40.745175
6454,6782,16.143602
6899,6782,40.43452
6957,6782,
6835,6782,19.217034
7014,6782,35.046946
7058,6782,41.269478
7052,6782,59.658834
6925,6782,16.321766
7158,6782,33.035576
7087,6782,18.315473
7157,6782,49.801944
7224,6782,37.63431
7311,6782,41.760923
7095,6782,37.77742
7267,6782,24.58707
7256,6782,35.8908
6588,6782,30.502528
7346,6782,7.20746
6072,6797,6.242286
6797,6782,31.75068
6092,6797,1.674812
6101,6797,70.61635
6287,6797,77.11057
6379,6797,7.755354
6373,6797,34.904363
6388,6797,12.844799
6418,6797,38.07317
6389,6797,20.733236
6411,6797,66.700889
6437,6797,33.643102
6434,6797,68.778996
6454,6797,18.312641
6452,6797,24.710616
6480,6797,
6436,6797,
6525,6797,72.092128
6492,6797,58.572954
6549,6797,7.118437
6565,6797,26.902492
6588,6797,2.108897
6634,6797,35.029128
6597,6797,16.706744
6644,6797,6.926915
6781,6797,18.060595
6692,6797,50.519417
6769,6797,1.991599
6782,6797,31.69188
6899,6797,13.745996
7014,6797,9.814763
6835,6797,66.017646
6925,6797,35.069339
7087,6797,35.733435
7052,6797,77.602862
7095,6797,7.891516
7157,6797,72.984723
7224,6797,10.510122
7256,6797,29.243644
7267,6797,20.688543
7311,6797,77.357549
7346,6797,34.435676
6831,6797,61.279394
7058,6797,18.089516
6092,6831,67.001366
6072,6831,64.511345
6373,6831,36.019272
6287,6831,59.601223
6101,6831,19.63899
6379,6831,64.293682
6388,6831,67.740948
6389,6831,54.418639
6957,6797,
6411,6831,1.875798
