source_id,target_id,rtt
6287,6072,
6101,6072,71.014866
6411,6072,83.29798
6418,6072,37.377272
6389,6072,25.357526
6588,6072,5.656442
6092,6072,22.241229
6434,6072,80.453662
6452,6072,
6549,6072,7.007667
6565,6072,22.693897
6525,6072,63.759764
6388,6072,13.453445
6437,6072,
6492,6072,72.131957
6436,6072,
6379,6072,11.109237
6480,6072,
6454,6072,24.994221
6373,6072,40.957755
6769,6072,5.359048
6597,6072,18.308492
6692,6072,52.036239
6644,6072,7.961875
6797,6072,6.251724
6899,6072,12.834736
6781,6072,16.208959
6831,6072,64.625941
6835,6072,38.984575
6957,6072,
6925,6072,44.159369
7052,6072,70.966964
7014,6072,26.896214
7058,6072,25.341752
7157,6072,69.134353
7087,6072,43.821472
7095,6072,8.220884
6634,6072,27.073
6782,6072,
7158,6072,24.182366
7224,6072,9.952143
7256,6072,33.325585
7267,6072,19.636734
7311,6072,70.545939
7346,6072,35.757605
6072,6092,22.19045
6101,6092,62.472045
6379,6092,6.450017
6373,6092,42.988878
6388,6092,24.961654
6389,6092,41.726722
6411,6092,72.292469
6418,6092,25.302237
6287,6092,
6434,6092,67.390785
6436,6092,
6437,6092,
6454,6092,14.741558
6452,6092,
6480,6092,
6492,6092,66.709625
6549,6092,
6565,6092,24.909452
6597,6092,21.770345
6692,6092,52.246388
6634,6092,30.050628
6588,6092,0.881936
6769,6092,1.267626
6781,6092,21.106446
6782,6092,
6797,6092,1.700735
6831,6092,67.128244
6835,6092,40.99836
6525,6092,67.047769
6925,6092,45.706896
6899,6092,26.760002
6644,6092,7.627699
7014,6092,3.149685
7052,6092,67.216516
7058,6092,21.051538
7095,6092,22.070721
6957,6092,
7087,6092,35.620508
7157,6092,80.893284
7224,6092,29.233577
7267,6092,21.919298
6072,6101,71.046496
7346,6092,29.477577
6092,6101,62.405766
7158,6092,4.872421
6373,6101,33.250796
6388,6101,58.040049
6389,6101,56.203593
7311,6092,73.382466
6287,6101,
6379,6101,47.118251
7256,6092,38.272598
6411,6101,41.123137
6418,6101,68.744505
6434,6101,39.064874
6437,6101,
6436,6101,
6480,6101,
6454,6101,38.931454
6492,6101,11.191194
6549,6101,60.896135
6525,6101,19.682319
6565,6101,45.932343
6588,6101,55.628176
6597,6101,42.304407
6634,6101,57.542546
6644,6101,60.933349
6781,6101,63.1639
6769,6101,66.752918
6452,6101,
6782,6101,
6797,6101,70.617189
6692,6101,59.307009
6835,6101,22.84498
6831,6101,19.729595
6899,6101,63.244337
6925,6101,33.082076
6957,6101,
7052,6101,26.309155
7014,6101,65.89225
7087,6101,39.557435
7058,6101,63.222834
7095,6101,58.978389
7157,6101,29.001071
7158,6101,56.158833
7224,6101,57.922294
7256,6101,56.444817
7267,6101,43.248825
7311,6101,24.460585
7346,6101,26.056384
6072,6287,38.164061
6101,6287,55.863444
6092,6287,41.101859
6373,6287,26.146916
6379,6287,50.78843
6388,6287,37.85784
6389,6287,27.499677
6411,6287,58.660735
6418,6287,63.773717
6434,6287,39.186439
6452,6287,
6437,6287,
6454,6287,32.915883
6436,6287,
6492,6287,74.694251
6480,6287,
6525,6287,61.823422
6588,6287,39.579984
6549,6287,
6634,6287,18.760019
6597,6287,19.988602
6644,6287,35.061744
6692,6287,51.844613
6769,6287,35.612851
6781,6287,44.592759
6831,6287,59.707687
6899,6287,45.354872
6957,6287,
6925,6287,53.053384
6565,6287,31.024697
7014,6287,42.84201
7052,6287,71.108695
7058,6287,43.674107
7087,6287,41.239263
7157,6287,63.789331
7095,6287,35.089833
7224,6287,41.216963
7158,6287,41.074676
7256,6287,41.740488
6782,6287,
7267,6287,20.832694
7311,6287,60.086183
7346,6287,46.931593
6072,6373,40.96008
6835,6287,33.814094
6797,6287,77.142581
6101,6373,33.265855
6092,6373,43.024775
6287,6373,26.162879
6389,6373,21.912597
6388,6373,34.901332
6379,6373,33.618504
6411,6373,55.963638
6418,6373,72.378132
6434,6373,38.141485
6436,6373,
6437,6373,10.824917
6452,6373,43.978588
6454,6373,25.303693
6480,6373,
6492,6373,42.207082
6525,6373,35.791946
6549,6373,
6565,6373,13.761542
6597,6373,13.89911
6588,6373,30.968519
6634,6373,30.354719
6781,6373,32.115293
6782,6373,11.973254
6769,6373,38.884564
6797,6373,34.928826
6831,6373,36.348717
6835,6373,12.461026
6692,6373,62.380493
6899,6373,32.949685
6925,6373,0.320519
6957,6373,
7014,6373,46.640319
6644,6373,28.452815
7052,6373,59.611932
7058,6373,31.656252
7087,6373,8.738679
7095,6373,27.802524
7158,6373,41.656104
7224,6373,32.412647
7267,6373,14.13406
7256,6373,24.422741
7311,6373,36.468329
6101,6379,47.148567
6092,6379,6.435733
6072,6379,11.072116
6287,6379,50.838207
6373,6379,33.584754
6388,6379,23.688207
6389,6379,25.552857
6418,6379,34.150354
6411,6379,78.34877
7157,6373,37.36961
6434,6379,76.540017
7346,6373,16.609488
6436,6379,
