source_id,target_id,rtt
6797,6101,70.599109
6925,6101,33.094632
6781,6101,63.165973
6957,6101,
7014,6101,65.951479
7052,6101,26.270101
7058,6101,63.254118
7087,6101,39.501529
7095,6101,58.996573
7224,6101,57.92976
7157,6101,28.969411
7256,6101,56.44201
7311,6101,24.465837
7267,6101,43.276649
6072,6287,38.194465
7346,6101,26.101789
6373,6287,26.150047
6388,6287,37.788953
6389,6287,27.546503
6411,6287,58.655623
6092,6287,41.123027
6418,6287,63.811234
6379,6287,50.801835
6437,6287,
6434,6287,39.177198
6436,6287,
7158,6101,56.11138
6452,6287,
6101,6287,55.873224
6454,6287,32.938727
6480,6287,
6492,6287,74.683842
6549,6287,
6525,6287,61.815499
6565,6287,30.903053
6588,6287,39.573909
6644,6287,35.031307
6597,6287,20.018712
6692,6287,51.812524
6634,6287,18.773998
6781,6287,44.614041
6797,6287,77.145733
6831,6287,59.739698
6835,6287,33.87924
6782,6287,
6925,6287,53.067669
6957,6287,
7014,6287,42.894423
7052,6287,71.099747
7087,6287,41.219546
7058,6287,43.690811
7158,6287,41.070782
7157,6287,63.866458
6769,6287,35.606025
7224,6287,41.248308
7267,6287,20.800063
7256,6287,41.766885
7311,6287,60.103771
6899,6287,45.388929
7095,6287,35.150046
7346,6287,46.965105
6092,6373,43.040525
6101,6373,33.297381
6072,6373,40.936353
6287,6373,26.170215
6379,6373,38.287716
6388,6373,34.910532
6411,6373,55.96194
6418,6373,72.408278
6434,6373,38.304196
6437,6373,10.870393
6436,6373,
6454,6373,29.450042
6452,6373,43.961255
6480,6373,
6525,6373,35.889245
6492,6373,42.219765
6549,6373,
6588,6373,31.044129
6597,6373,13.809906
6389,6373,21.864629
6692,6373,62.40129
6644,6373,28.447926
6634,6373,30.35411
6781,6373,32.117385
6565,6373,13.706421
6769,6373,38.85777
6797,6373,34.903468
6782,6373,11.991561
6831,6373,36.288714
6835,6373,12.451409
6899,6373,33.066278
6925,6373,0.317179
6957,6373,
7014,6373,46.664874
7052,6373,59.553008
7058,6373,31.633056
7087,6373,8.734057
7095,6373,27.807579
7157,6373,37.370813
7224,6373,32.437619
7158,6373,41.680636
7256,6373,24.429438
7267,6373,14.11457
7311,6373,36.498826
7346,6373,16.586117
6072,6379,11.012975
6101,6379,47.178571
6287,6379,50.813714
6373,6379,38.305034
6388,6379,23.664846
6389,6379,25.52667
6418,6379,34.144443
6434,6379,76.520894
6437,6379,33.531938
6436,6379,
6454,6379,13.49339
6452,6379,21.134795
6480,6379,
6525,6379,63.088069
6492,6379,58.545729
6549,6379,
6092,6379,6.454336
6411,6379,78.817927
6565,6379,30.193009
6588,6379,6.914467
6644,6379,14.686233
6597,6379,26.013778
6634,6379,36.832194
6769,6379,9.489552
6692,6379,54.03226
6781,6379,19.633709
6782,6379,27.405052
6797,6379,7.758997
6835,6379,47.263253
6831,6379,64.367288
6925,6379,38.260649
6957,6379,
7014,6379,16.375855
7052,6379,69.668424
7058,6379,23.896988
7087,6379,38.10185
7095,6379,14.428554
7158,6379,8.016494
7157,6379,66.054435
7224,6379,15.992613
7267,6379,23.149434
7346,6379,23.653327
7311,6379,71.00824
6899,6379,18.074265
6072,6388,13.462985
6092,6388,24.965271
7256,6379,36.024307
6287,6388,37.894685
6373,6388,34.925563
6389,6388,15.560777
6101,6388,58.024916
6379,6388,23.735328
6418,6388,37.853611
6411,6388,68.587631
6436,6388,
6434,6388,54.152669
6454,6388,23.991195
6452,6388,34.160143
6437,6388,37.12187
6480,6388,
6565,6388,23.444896
6549,6388,
6525,6388,67.463216
6634,6388,33.013013
6644,6388,17.635519
6597,6388,23.296332
6692,6388,55.058162
6781,6388,29.036791
6782,6388,35.363777
6797,6388,12.922283
6769,6388,9.262794
6492,6388,66.423636
6835,6388,38.194032
6899,6388,21.099012
6925,6388,37.371147
6588,6388,13.681576
6831,6388,67.8948
7052,6388,70.531916
6957,6388,
7014,6388,12.823107
7058,6388,28.890305
7087,6388,52.024914
7095,6388,14.957302
7158,6388,15.01592
7224,6388,20.280676
7157,6388,75.190873
7256,6388,31.588499
7311,6388,65.705118
7267,6388,22.763652
7346,6388,38.727431
6072,6389,25.375186
6373,6389,21.872301
6287,6389,27.542392
6092,6389,41.735924
6101,6389,56.307951
6388,6389,15.563852
6379,6389,25.525215
6418,6389,15.957658
6411,6389,83.938358
6434,6389,69.555129
6437,6389,38.937892
6436,6389,
6452,6389,37.838474
6454,6389,29.153203
6492,6389,71.441399
6549,6389,
6565,6389,13.824556
6480,6389,
6588,6389,19.121907
6597,6389,21.614942
6525,6389,54.546258
6634,6389,30.096804
6644,6389,19.612926
6692,6389,50.326973
6769,6389,25.487477
6781,6389,24.207378
6782,6389,38.179823
6797,6389,20.837183
6835,6389,30.194454
6831,6389,54.397513
6925,6389,21.807148
6899,6389,24.592895
6957,6389,
7014,6389,25.29923
7058,6389,28.823348
7087,6389,35.452595
7095,6389,19.676696
7157,6389,75.230565
7224,6389,23.686476
7158,6389,21.792971
7052,6389,63.960726
7256,6389,36.671534
7311,6389,58.803315
7346,6389,37.888035
6101,6411,41.169346
6072,6411,81.822665
6287,6411,58.736481
7267,6389,9.475003
6092,6411,72.817909
6373,6411,55.974812
6379,6411,78.773548
6388,6411,68.590977
6389,6411,83.916663
6418,6411,69.159338
6436,6411,
6437,6411,42.805439
6434,6411,18.960192
6480,6411,
6454,6411,61.669903
6492,6411,26.29434
6525,6411,2.047936
6588,6411,61.998192
6565,6411,69.942955
6692,6411,72.323009
6634,6411,70.293688
6781,6411,73.209232
6782,6411,43.386369
6597,6411,54.055058
6797,6411,66.756107
6925,6411,75.782313
6831,6411,1.948469
6835,6411,43.666442
6899,6411,76.442923
6957,6411,
6452,6411,74.377565
7014,6411,73.745259
6549,6411,
7052,6411,9.166009
7058,6411,79.490577
7095,6411,70.899237
7157,6411,6.211267
7087,6411,74.69967
6769,6411,69.097187
7158,6411,72.83167
6644,6411,73.660855
7256,6411,69.091065
7267,6411,62.639977
7311,6411,145.867943
7224,6411,71.452483
6092,6418,25.344748
6072,6418,37.361899
6101,6418,68.760591
6287,6418,63.760991
6373,6418,72.404233
6379,6418,34.26016
6388,6418,37.893518
7346,6411,51.756068
6389,6418,15.958692
6411,6418,69.127813
6434,6418,44.138242
6436,6418,
6437,6418,37.459512
6452,6418,59.267511
6480,6418,
6492,6418,80.874924
6454,6418,35.026784
6525,6418,92.854719
6565,6418,13.074693
6588,6418,25.152038
6597,6418,48.344727
6644,6418,42.900443
6692,6418,66.544806
6782,6418,50.518642
6797,6418,38.003622
6781,6418,54.141174
6831,6418,92.999684
6549,6418,
6835,6418,63.927601
6899,6418,45.910453
7014,6418,23.172918
7058,6418,53.84256
6957,6418,
6634,6418,45.614863
7095,6418,54.484229
7052,6418,81.5466
7157,6418,97.509189
6769,6418,48.743419
7087,6418,77.184479
7224,6418,31.33365
7158,6418,40.272481
7256,6418,56.712266
6072,6434,80.495058
7311,6418,55.420305
7267,6418,47.944526
6925,6418,69.606002
6092,6434,67.303587
6101,6434,38.977748
6287,6434,39.181223
6373,6434,38.071773
6388,6434,54.002079
6389,6434,69.510175
7346,6418,63.867036
6411,6434,18.920105
6418,6434,43.926041
6436,6434,
6437,6434,62.150342
6452,6434,81.09293
6454,6434,57.526736
6480,6434,
6492,6434,26.768455
6525,6434,19.704224
6549,6434,
6565,6434,59.119047
6588,6434,63.56324
6597,6434,45.553279
6634,6434,54.186843
6644,6434,63.739184
6692,6434,64.218241
6379,6434,76.41265
6769,6434,89.091374
6781,6434,73.868473
6782,6434,53.54683
6797,6434,68.826426
6831,6434,21.140963
6835,6434,31.472954
6899,6434,70.814961
6925,6434,38.010872
6957,6434,
7014,6434,66.164654
7052,6434,33.659308
7058,6434,70.633115
7095,6434,57.313107
7087,6434,46.83083
7157,6434,23.726484
7158,6434,69.820015
7224,6434,68.794205
7256,6434,62.498334
7267,6434,40.172041
7346,6434,61.034787
7311,6434,19.549711
6092,6436,22.944311
6072,6436,6.981917
6101,6436,56.968378
6287,6436,36.076408
6373,6436,30.365929
6388,6436,23.289698
6389,6436,21.70891
6411,6436,78.88016
6418,6436,40.229778
6434,6436,66.934701
6437,6436,37.253196
6452,6436,29.831203
6454,6436,24.01252
6480,6436,
6525,6436,61.156212
6492,6436,60.102972
6549,6436,
6565,6436,28.679232
6597,6436,18.35248
6634,6436,29.845174
6588,6436,7.4621
6644,6436,1.480313
6692,6436,49.996226
6769,6436,6.291257
6781,6436,10.735924
6797,6436,7.877124
6379,6436,14.621965
6782,6436,35.360964
6831,6436,62.780622
6835,6436,37.930665
6899,6436,7.38347
6925,6436,29.239114
6957,6436,
7052,6436,70.197238
7087,6436,38.673111
7058,6436,21.969543
7095,6436,1.913992
7158,6436,11.643724
7157,6436,73.789122
7224,6436,4.703937
7256,6436,32.657207
7311,6436,69.18991
7267,6436,18.920359
7346,6436,34.93932
6072,6437,41.292118
6101,6437,23.414381
6092,6437,35.49438
7014,6436,8.603509
6287,6437,37.216462
6373,6437,10.847219
6379,6437,33.550813
6388,6437,37.122755
6389,6437,38.926308
6411,6437,42.804663
6418,6437,37.492878
6434,6437,62.199215
6452,6437,29.140496
6454,6437,19.69029
6480,6437,
6492,6437,31.241601
6525,6437,47.393072
6549,6437,
6588,6437,63.191638
6565,6437,24.177298
6634,6437,31.865013
6597,6437,20.802668
6692,6437,34.55769
6644,6437,42.212703
6436,6437,
6781,6437,48.321906
6782,6437,1.568321
6797,6437,36.319534
6831,6437,58.323185
6835,6437,18.734015
6769,6437,45.590327
6925,6437,10.781244
7014,6437,37.975391
6899,6437,40.619389
6957,6437,
7052,6437,50.094174
7058,6437,46.981001
7087,6437,44.491948
7224,6437,37.292218
7157,6437,43.650961
7095,6437,36.383883
7267,6437,23.600222
7158,6437,37.759876
7256,6437,35.740982
7311,6437,47.365798
6072,6452,30.147039
6092,6452,23.867651
6101,6452,50.449015
6287,6452,46.564271
6373,6452,43.897861
6379,6452,21.106697
6388,6452,34.12895
6389,6452,37.779098
6411,6452,74.37631
7346,6437,7.434565
6434,6452,81.198139
6418,6452,59.286634
6436,6452,
6492,6452,66.006182
6437,6452,29.165961
6454,6452,16.115582
6549,6452,
6525,6452,77.671787
6565,6452,42.694577
6480,6452,
6588,6452,25.713464
6597,6452,40.799566
6634,6452,37.957314
6644,6452,33.878438
6692,6452,51.236115
6781,6452,40.357642
6831,6452,89.277663
6797,6452,31.337983
6835,6452,45.064148
6782,6452,29.768163
6925,6452,42.893788
6899,6452,36.973305
6957,6452,
7014,6452,27.618017
7052,6452,76.005002
6769,6452,25.86923
7157,6452,73.072932
7095,6452,24.681172
7256,6452,38.086978
7311,6452,71.204153
7267,6452,26.248378
7346,6452,31.378415
7087,6452,45.901875
6072,6454,24.995355
6092,6454,14.788934
6101,6454,38.874199
6373,6454,29.431013
6379,6454,13.459063
7058,6452,56.371166
7224,6452,34.94103
7158,6452,29.870895
6287,6454,32.947908
6388,6454,23.959395
6411,6454,61.598276
6418,6454,35.011039
6389,6454,29.137208
6436,6454,
6434,6454,57.522015
6437,6454,19.763181
6452,6454,16.112788
6492,6454,61.848238
6549,6454,
6525,6454,63.24812
6565,6454,26.635079
6597,6454,15.385231
6634,6454,25.509407
6588,6454,14.643625
6644,6454,16.604003
6692,6454,41.36952
6781,6454,30.310412
6835,6454,33.869432
6782,6454,19.396531
6797,6454,18.325937
6480,6454,
6899,6454,25.449928
6925,6454,28.758316
6831,6454,63.436998
6769,6454,12.466063
6957,6454,
7052,6454,68.446136
7014,6454,16.365759
7087,6454,29.125156
7058,6454,30.336632
7095,6454,23.125535
7157,6454,63.361412
7158,6454,17.594673
7256,6454,26.671925
7267,6454,14.433439
7311,6454,62.010094
7346,6454,14.989779
6373,6480,35.480594
6287,6480,58.827864
6092,6480,66.266616
6101,6480,18.950112
6379,6480,63.644899
6388,6480,67.237523
6072,6480,64.33773
6389,6480,53.830073
6411,6480,1.053093
6434,6480,20.298598
6418,6480,92.136213
6436,6480,
6437,6480,57.599121
6454,6480,62.735913
6452,6480,88.544092
6492,6480,10.521058
6549,6480,
7224,6454,26.219435
6525,6480,1.461604
6565,6480,49.109383
6597,6480,46.434499
6588,6480,60.260251
6634,6480,53.857528
6769,6480,66.570064
6692,6480,67.352151
6781,6480,71.661882
6644,6480,60.834662
6782,6480,39.518861
6797,6480,59.800634
6835,6480,25.390805
6899,6480,66.520226
6831,6480,1.275677
6925,6480,35.388196
6957,6480,
7052,6480,9.671351
7014,6480,66.527666
7058,6480,70.303392
7087,6480,50.406489
7095,6480,61.404897
7157,6480,4.870119
7224,6480,63.605686
7158,6480,62.557805
7256,6480,58.522168
7267,6480,46.540822
7311,6480,1.430248
7346,6480,52.349705
6072,6492,72.15312
6101,6492,11.192013
6092,6492,66.771133
6373,6492,42.176237
6379,6492,58.47739
6287,6492,74.700067
6388,6492,66.402568
6389,6492,71.407887
6418,6492,80.827555
6434,6492,26.792637
6436,6492,
6452,6492,65.981797
6437,6492,31.253219
6565,6492,70.335264
6454,6492,61.859865
6525,6492,10.551907
6480,6492,
6549,6492,
6588,6492,58.707987
6597,6492,64.846099
6411,6492,26.272766
6634,6492,67.579538
6644,6492,68.67868
6692,6492,60.463369
6781,6492,78.152544
6769,6492,61.888169
6782,6492,37.232544
6797,6492,58.587333
6831,6492,11.103451
6835,6492,32.193205
6899,6492,68.320615
6925,6492,44.62416
7052,6492,27.548715
7058,6492,75.673183
7095,6492,72.888115
7087,6492,42.570089
7158,6492,64.489401
7224,6492,66.643802
7256,6492,72.558146
7267,6492,53.988319
7014,6492,63.194304
6957,6492,
7157,6492,16.258506
7346,6492,37.481731
6072,6525,63.850518
7311,6492,13.628992
6092,6525,67.05158
6287,6525,61.837107
6101,6525,19.736919
6373,6525,35.851855
6379,6525,63.145177
6388,6525,67.413201
6411,6525,2.045785
6389,6525,54.618713
6418,6525,92.846224
6434,6525,19.865078
6436,6525,
6437,6525,47.40975
6454,6525,63.341895
6452,6525,77.620249
6480,6525,
6492,6525,10.547404
6549,6525,
6565,6525,53.727308
6588,6525,62.892747
6597,6525,47.184009
6692,6525,70.517538
6644,6525,63.218222
6634,6525,62.602593
6831,6525,2.08088
6835,6525,26.915297
6797,6525,72.122344
6925,6525,35.833149
6957,6525,
7058,6525,74.070097
7087,6525,45.827342
7095,6525,66.539406
7158,6525,62.130155
7157,6525,3.926826
6781,6525,75.167901
6769,6525,64.169111
6782,6525,40.630588
7224,6525,62.733134
6899,6525,68.625058
7052,6525,9.045523
7256,6525,58.138543
7267,6525,47.216939
7311,6525,2.164994
7346,6525,51.528561
7014,6525,75.194659
6092,6549,21.860751
6072,6549,6.989711
6101,6549,60.875936
6287,6549,34.994433
6373,6549,27.633076
6388,6549,16.952369
6379,6549,14.042133
6411,6549,78.15145
6437,6549,37.207625
6434,6549,60.706498
6418,6549,53.844741
6389,6549,19.562734
6436,6549,
6454,6549,23.825968
6452,6549,31.888211
6480,6549,
6492,6549,60.161171
6525,6549,60.016769
6565,6549,19.899531
6597,6549,18.274231
6644,6549,0.575983
6692,6549,53.034333
6634,6549,28.595574
6588,6549,6.347664
6769,6549,6.416274
6782,6549,38.016864
6781,6549,6.278966
6797,6549,7.151763
6957,6549,
6925,6549,28.372988
7052,6549,73.336204
6831,6549,61.692425
7014,6549,8.818029
6899,6549,6.608165
6835,6549,39.140817
7058,6549,11.656304
7095,6549,1.163931
7087,6549,37.483071
7157,6549,68.681855
7158,6549,10.275337
7224,6549,3.026859
7346,6549,36.985361
6072,6565,22.642883
7311,6549,68.418183
6092,6565,24.869057
7267,6549,17.804629
7256,6549,32.976951
6101,6565,45.777584
6373,6565,13.626633
6287,6565,30.885689
6379,6565,29.988366
6411,6565,69.922483
6389,6565,13.728746
6388,6565,23.317906
6418,6565,13.03222
6434,6565,59.112808
6436,6565,
6437,6565,24.172243
6452,6565,42.636534
6454,6565,26.684485
6480,6565,
6492,6565,70.265205
6525,6565,53.682068
6549,6565,19.900162
6597,6565,5.350499
6634,6565,13.39914
6769,6565,23.79352
6692,6565,35.449353
6797,6565,26.87172
6782,6565,24.475977
6781,6565,23.561849
6835,6565,27.911983
6831,6565,49.7562
6899,6565,25.260991
6925,6565,14.951669
6957,6565,
6588,6565,21.636437
7014,6565,25.324466
7058,6565,23.447007
6644,6565,30.327605
7087,6565,28.256525
7052,6565,67.824006
7095,6565,20.639378
7158,6565,34.078652
7157,6565,50.77934
7224,6565,28.725696
7256,6565,21.528365
7267,6565,7.401204
7346,6565,32.331715
7311,6565,50.778286
6101,6588,55.56394
6072,6588,5.647819
6287,6588,39.551494
6373,6588,31.009206
6379,6588,6.91924
6388,6588,13.657642
6389,6588,18.95088
6418,6588,25.022172
6411,6588,61.875287
6092,6588,0.898405
6434,6588,63.487915
6436,6588,
6437,6588,63.154825
6454,6588,14.633106
6480,6588,
6492,6588,58.653362
6549,6588,6.364885
6565,6588,21.652164
6525,6588,62.914889
6597,6588,15.160562
6644,6588,6.544148
6452,6588,25.683602
6769,6588,65.794054
6692,6588,52.291197
6634,6588,37.130434
6781,6588,17.474179
6782,6588,32.117932
6797,6588,2.114164
6831,6588,61.117623
6925,6588,39.414466
6899,6588,12.337553
6957,6588,
7014,6588,5.446167
7052,6588,72.69434
7058,6588,17.456225
6835,6588,39.196096
7095,6588,6.821528
7087,6588,33.140228
7157,6588,70.538859
7158,6588,4.862133
7224,6588,9.798702
7256,6588,31.848863
7346,6588,31.816828
7267,6588,21.934693
7311,6588,72.549923
6072,6597,18.298587
6101,6597,42.342992
6287,6597,19.977813
6092,6597,21.664209
6379,6597,25.976435
6373,6597,13.864604
6388,6597,23.163648
6389,6597,21.558955
6411,6597,53.996246
6418,6597,48.340349
6434,6597,45.516437
6436,6597,
6452,6597,40.891456
6437,6597,20.769804
6480,6597,
6454,6597,15.340183
6525,6597,47.163413
6492,6597,64.814427
6565,6597,5.316587
6549,6597,18.212926
6588,6597,15.067982
6634,6597,10.264989
6644,6597,17.771121
6782,6597,21.296585
6797,6597,16.687547
6831,6597,47.123828
6835,6597,22.755757
6781,6597,26.543361
6692,6597,31.968553
6899,6597,20.92586
6925,6597,13.695081
7014,6597,21.821824
7058,6597,25.002188
7052,6597,51.007477
6769,6597,20.9193
6957,6597,
7087,6597,19.470678
7095,6597,17.755293
7157,6597,51.384948
7158,6597,24.967021
7224,6597,22.97585
7256,6597,18.212319
7346,6597,29.546171
6072,6634,27.091704
7311,6597,50.383411
6101,6634,57.545434
6373,6634,30.321863
6287,6634,18.817424
6411,6634,70.288448
6418,6634,45.678983
6389,6634,30.091246
6388,6634,32.992287
6379,6634,36.852621
6436,6634,
6452,6634,38.001672
6454,6634,25.532125
7267,6597,2.168325
6092,6634,30.075606
6434,6634,54.186429
6437,6634,31.841788
6492,6634,67.561382
6525,6634,62.611107
6565,6634,13.426954
6588,6634,37.215428
6769,6634,31.481072
6781,6634,38.829778
6644,6634,28.188169
6692,6634,34.152302
6797,6634,35.055126
6782,6634,36.665358
6831,6634,54.505166
6835,6634,26.027876
6925,6634,32.811426
6480,6634,
7014,6634,37.203523
6957,6634,
7052,6634,71.138069
7058,6634,35.152205
6549,6634,28.582722
7087,6634,46.058718
6597,6634,10.251376
6899,6634,33.006863
7095,6634,28.76948
7157,6634,64.378747
7158,6634,38.320789
7224,6634,33.636629
7256,6634,22.454874
7267,6634,9.912258
7311,6634,61.180098
6072,6644,7.936334
7346,6634,39.243139
6092,6644,7.59811
6287,6644,35.043074
6101,6644,60.992566
6373,6644,28.45396
6388,6644,17.683827
6389,6644,19.616811
6379,6644,14.746459
6411,6644,73.635343
6418,6644,42.825195
6434,6644,63.931468
6436,6644,
6437,6644,42.22015
6452,6644,33.906618
6454,6644,16.587461
6492,6644,68.61522
6525,6644,63.184743
6480,6644,
6588,6644,6.543249
6565,6644,30.325302
6549,6644,0.581373
6634,6644,28.185915
6692,6644,53.670618
6769,6644,7.618659
6781,6644,12.725088
6797,6644,6.93524
6782,6644,39.147105
6835,6644,37.263067
6899,6644,6.570708
6925,6644,28.746514
7014,6644,9.833778
7052,6644,69.201066
7058,6644,11.759638
7087,6644,37.623768
6597,6644,17.834815
7157,6644,67.481252
7158,6644,10.304189
7267,6644,17.532393
7224,6644,3.284133
7256,6644,33.912837
6831,6644,61.478418
6957,6644,
7311,6644,68.606018
7346,6644,37.544139
6072,6692,52.056738
6092,6692,52.283462
6101,6692,59.330321
7095,6644,1.32258
6287,6692,51.865285
6373,6692,62.401868
6379,6692,54.057347
6389,6692,50.363165
6411,6692,72.293527
6436,6692,
6418,6692,66.516704
6434,6692,64.304384
6454,6692,41.45245
6452,6692,51.326199
6492,6692,60.442887
6525,6692,70.525768
6549,6692,53.044595
6565,6692,35.48289
6588,6692,52.44841
6597,6692,32.035938
6634,6692,34.18955
6388,6692,55.047913
6769,6692,52.975708
6644,6692,53.683376
6781,6692,59.217103
6782,6692,35.166276
6797,6692,53.447961
6835,6692,42.707961
6831,6692,68.304048
6957,6692,
6899,6692,57.025646
6925,6692,44.795739
6480,6692,
6437,6692,34.563351
7014,6692,54.915444
7052,6692,78.692883
7087,6692,53.998619
7058,6692,59.600436
7157,6692,75.556134
7158,6692,57.098419
7224,6692,52.840667
7256,6692,44.546217
7346,6692,40.9488
6072,6769,5.398477
6101,6769,66.768326
6379,6769,9.41372
6389,6769,25.436725
6287,6769,35.640184
6388,6769,9.21336
6411,6769,69.079526
7095,6692,51.947031
6418,6769,48.762834
6434,6769,89.097533
6436,6769,
7311,6692,66.56171
6092,6769,1.276494
6373,6769,38.861296
7267,6692,34.316013
6437,6769,45.590624
6452,6769,25.884204
6454,6769,12.666409
6480,6769,
6492,6769,61.90298
6549,6769,6.375313
6525,6769,64.192165
6565,6769,23.806534
6588,6769,65.801837
6634,6769,31.399195
6597,6769,21.016889
6644,6769,7.62462
6781,6769,12.2499
6692,6769,52.868334
6782,6769,33.82075
6835,6769,47.360313
6925,6769,38.854601
6957,6769,
7014,6769,3.221627
7052,6769,83.098502
7058,6769,16.869212
7087,6769,76.179554
6797,6769,2.068471
6899,6769,12.155551
7095,6769,7.059749
7157,6769,72.34995
6831,6769,64.944805
7224,6769,8.764616
7158,6769,4.820138
7267,6769,16.386769
7256,6769,31.63095
7311,6769,69.674715
6072,6781,16.253208
7346,6769,37.393376
6101,6781,63.235898
6373,6781,32.113337
6287,6781,44.624807
6379,6781,19.67687
6388,6781,29.026574
6389,6781,24.171235
6411,6781,73.266745
6418,6781,54.195207
6436,6781,
6434,6781,73.912562
6437,6781,48.353761
6092,6781,21.130577
6452,6781,40.418265
6454,6781,30.394543
6480,6781,
6492,6781,78.16014
6525,6781,75.19693
6549,6781,6.309655
6565,6781,23.59989
6588,6781,17.513975
6597,6781,26.612004
6644,6781,12.738718
6692,6781,59.244584
6634,6781,38.832371
6769,6781,12.264211
6782,6781,47.255621
6797,6781,18.082179
6831,6781,72.287206
6835,6781,45.962206
6899,6781,7.163564
6925,6781,32.14559
6957,6781,
7014,6781,14.49666
7058,6781,1.328897
7087,6781,54.480774
7052,6781,82.408098
7095,6781,6.949296
7157,6781,66.390088
7158,6781,20.434519
7224,6781,15.259693
7267,6781,27.149474
7256,6781,39.981314
7311,6781,69.06063
7346,6781,42.859896
6092,6782,41.254585
6072,6782,35.864215
6101,6782,28.095331
6287,6782,36.870765
6388,6782,35.269168
6379,6782,27.339924
6373,6782,11.915611
6389,6782,38.150179
6411,6782,43.303394
6418,6782,50.409001
6434,6782,53.468272
6452,6782,29.711194
6436,6782,
6437,6782,1.558562
6480,6782,
6454,6782,19.256178
6492,6782,37.281104
6565,6782,24.565393
6549,6782,37.985456
6525,6782,40.648517
6597,6782,21.28185
6588,6782,32.167802
6644,6782,39.146719
6781,6782,47.209962
6769,6782,33.77273
6692,6782,35.062153
6831,6782,40.649137
6797,6782,34.530467
6835,6782,19.14856
6957,6782,
6634,6782,36.654295
6925,6782,16.166623
7014,6782,35.076552
7052,6782,49.624574
6899,6782,42.219966
7058,6782,42.991906
7087,6782,18.090343
7157,6782,49.757727
7158,6782,35.019451
7095,6782,41.032131
7224,6782,37.63529
7256,6782,35.775497
7267,6782,24.532091
7311,6782,41.749102
7346,6782,7.168266
6072,6797,6.248106
6101,6797,70.585485
6092,6797,1.705168
6373,6797,34.89519
6287,6797,77.077462
6379,6797,7.756339
6411,6797,66.748715
6434,6797,68.822446
6436,6797,
6418,6797,38.075846
6454,6797,18.304096
6452,6797,31.260245
6437,6797,36.322394
6480,6797,
6492,6797,58.582812
6388,6797,12.854465
6389,6797,20.858884
6565,6797,26.901753
6549,6797,7.153712
6588,6797,2.141345
6525,6797,72.071912
6597,6797,16.728725
6634,6797,35.003384
6644,6797,6.890135
6692,6797,53.448069
6769,6797,2.014668
6781,6797,18.066458
6782,6797,34.630427
6831,6797,61.218511
6835,6797,68.596731
6957,6797,
6925,6797,35.077494
6899,6797,13.740381
7014,6797,9.803809
7052,6797,77.558819
7058,6797,18.089886
7087,6797,38.541949
7095,6797,7.909491
7158,6797,5.9716
7224,6797,10.454262
7157,6797,72.989596
7256,6797,29.309838
7267,6797,20.520529
7311,6797,74.335291
7346,6797,37.107187
6072,6831,64.662133
6101,6831,19.527215
6287,6831,59.494096
6092,6831,66.997042
6373,6831,35.990153
6389,6831,54.371644
6379,6831,64.131313
