source_id,target_id,rtt
7346,6287,46.981805
6072,6373,40.945944
6101,6373,33.293864
6092,6373,43.073297
6287,6373,26.137349
6379,6373,33.662728
6388,6373,34.906295
6389,6373,21.881453
6411,6373,55.933213
6418,6373,72.385855
6434,6373,38.188014
6436,6373,
6437,6373,10.876807
6452,6373,43.940393
6454,6373,25.437882
6492,6373,42.196394
6480,6373,
6525,6373,35.810422
6549,6373,
6588,6373,31.109123
6565,6373,13.628057
6597,6373,13.864074
6452,6287,
6634,6373,30.362818
7087,6101,39.505681
6644,6373,28.457199
7224,6101,58.9111
6692,6373,62.428436
6769,6373,38.807753
6781,6373,32.111375
6782,6373,11.955377
6072,6287,38.192863
6835,6373,12.476268
6831,6373,36.202137
6899,6373,32.97341
6436,6287,
6480,6287,
6797,6373,34.933073
6373,6287,26.098756
6389,6287,27.543719
6411,6287,58.607946
6925,6373,0.335177
6957,6373,
7052,6373,59.537266
7014,6373,46.687187
7087,6373,8.728714
7058,6373,31.667743
7095,6373,27.73944
7158,6373,41.678419
7157,6373,37.443572
7224,6373,33.010022
6092,6379,6.440776
6072,6379,11.083548
6287,6379,50.849031
6373,6379,33.62388
6388,6379,23.67315
7256,6373,24.387338
7267,6373,14.102604
7346,6373,16.609369
7311,6373,36.480436
6389,6379,25.504769
6418,6379,34.226319
6411,6379,78.797521
6434,6379,76.474449
6101,6379,47.198628
6436,6379,
6437,6379,32.335524
6452,6379,21.136625
6454,6379,13.576987
6480,6379,
6492,6379,58.53622
6565,6379,30.189557
6525,6379,63.120096
6597,6379,26.010061
6549,6379,
6588,6379,6.842938
6644,6379,14.69321
6634,6379,36.841732
6769,6379,9.490887
6692,6379,54.053609
6781,6379,19.643408
6782,6379,27.386871
6831,6379,64.272299
6797,6379,7.716083
6925,6379,33.675034
6899,6379,18.086122
6957,6379,
7014,6379,16.437347
7052,6379,69.628313
7058,6379,23.882513
7087,6379,38.072707
7095,6379,14.404703
6835,6379,46.648587
7224,6379,17.036106
7157,6379,62.019634
7311,6379,70.956066
7267,6379,23.049914
7256,6379,36.077515
6072,6388,13.44584
7346,6379,23.641096
6092,6388,24.977081
6373,6388,34.916513
6389,6388,15.571143
6379,6388,23.671403
6287,6388,37.866906
6411,6388,68.578723
6418,6388,37.949183
7158,6379,8.085726
6436,6388,
6480,6388,
6454,6388,23.94504
6437,6388,37.109258
6101,6388,58.054215
6434,6388,54.022199
6452,6388,34.137959
6492,6388,66.386897
6549,6388,
6525,6388,67.492561
6565,6388,23.384748
6597,6388,23.256468
6588,6388,13.732807
6634,6388,33.002589
6692,6388,55.041085
6769,6388,9.246463
6781,6388,29.035712
6782,6388,35.312861
6797,6388,12.896752
6831,6388,67.990238
6957,6388,
6899,6388,21.141346
7052,6388,70.523167
6925,6388,37.353045
6835,6388,38.198554
7087,6388,51.994714
7095,6388,14.953948
7058,6388,28.885441
7158,6388,15.037513
7157,6388,75.072708
6644,6388,17.633446
7224,6388,21.724621
7256,6388,31.460429
7311,6388,65.729673
7346,6388,38.743751
7267,6388,22.763
6101,6389,56.267427
6373,6389,21.861382
6092,6389,41.641204
6287,6389,27.557618
6411,6389,83.869917
6072,6389,25.375359
6388,6389,15.56704
7014,6388,12.76446
6480,6389,
6452,6389,37.828848
6434,6389,69.581526
6492,6389,71.427923
6454,6389,29.203607
6379,6389,25.526319
6525,6389,54.630626
6549,6389,
6565,6389,13.783174
6436,6389,
6769,6389,25.439773
6588,6389,19.079519
6437,6389,38.885282
6782,6389,38.129301
6692,6389,50.393233
6597,6389,21.631537
6634,6389,30.112295
6418,6389,15.935436
6644,6389,19.626179
6797,6389,20.812137
6899,6389,24.615555
6831,6389,54.404876
6925,6389,21.796275
6835,6389,30.202179
6781,6389,24.191657
7058,6389,28.803849
6957,6389,
7014,6389,25.240685
7087,6389,35.446741
7095,6389,19.625543
7157,6389,75.206922
7256,6389,36.61606
7311,6389,58.82391
7158,6389,21.82169
7224,6389,24.72001
7267,6389,9.433842
6072,6411,81.732221
6101,6411,41.171332
6379,6411,78.776219
6373,6411,55.964071
6092,6411,72.79095
7346,6389,37.848007
6388,6411,68.592952
7052,6389,63.93172
6418,6411,69.131413
6389,6411,83.894202
6437,6411,42.756759
6436,6411,
6452,6411,74.387164
6434,6411,18.956076
6480,6411,
6454,6411,61.648601
6549,6411,
6492,6411,26.323207
6287,6411,58.667911
6565,6411,69.918086
6588,6411,61.935682
6644,6411,73.66874
6634,6411,70.279855
6597,6411,54.068403
6525,6411,2.038344
6769,6411,69.100074
6782,6411,43.369219
6797,6411,66.618007
6831,6411,1.814162
6899,6411,76.492297
6835,6411,43.647716
7014,6411,73.90422
7052,6411,9.114646
6781,6411,73.255291
6957,6411,
7087,6411,74.665107
7058,6411,79.49423
7095,6411,70.861144
6692,6411,72.324982
7158,6411,72.775681
7157,6411,6.177877
7256,6411,69.052371
7224,6411,71.706016
7267,6411,62.661971
7346,6411,51.736886
7311,6411,145.854538
6072,6418,37.433029
6101,6418,68.723671
6287,6418,63.765762
6092,6418,25.352505
6379,6418,34.230696
6373,6418,72.448482
6388,6418,37.898849
6389,6418,15.930911
6411,6418,69.119999
6434,6418,43.946971
6436,6418,
6437,6418,37.493825
6452,6418,59.318453
6480,6418,
6492,6418,80.876259
6925,6411,75.747544
6454,6418,35.082958
6525,6418,92.846805
6549,6418,
6588,6418,24.958437
6597,6418,48.295558
6644,6418,42.88292
6692,6418,66.510747
6781,6418,54.135645
6769,6418,48.701141
6797,6418,38.052706
6782,6418,50.359143
6835,6418,63.878231
6831,6418,92.935929
6899,6418,45.976561
6957,6418,
7052,6418,81.486496
7058,6418,53.872956
7014,6418,23.108142
7087,6418,77.203198
7095,6418,54.168349
7157,6418,97.624202
7256,6418,56.697839
7224,6418,32.041771
7158,6418,40.255786
7267,6418,47.853526
7311,6418,55.424109
7346,6418,63.841595
6072,6434,80.413534
6092,6434,67.310283
6101,6434,39.073421
6287,6434,38.168666
6373,6434,38.22161
6565,6418,12.991176
6379,6434,76.478223
6634,6418,45.600531
6925,6418,69.598048
6389,6434,69.503175
6411,6434,18.90246
6418,6434,43.900102
6388,6434,53.994934
6436,6434,
6437,6434,62.151205
6452,6434,80.173701
6454,6434,57.557125
6492,6434,26.711257
6480,6434,
6549,6434,
6525,6434,19.847734
6565,6434,59.02243
6597,6434,45.52575
6634,6434,54.169878
6588,6434,63.349538
6644,6434,63.790691
6692,6434,72.141606
6769,6434,89.091908
6782,6434,61.309203
6797,6434,68.802961
6831,6434,21.020353
6835,6434,31.418213
6899,6434,70.88118
6925,6434,37.989266
7014,6434,66.095471
6781,6434,73.725081
7058,6434,70.602192
7052,6434,33.660462
7095,6434,57.303124
7087,6434,46.840737
7157,6434,23.719615
7158,6434,69.801432
7224,6434,88.642594
7256,6434,62.438618
7311,6434,19.518064
7267,6434,40.234237
6072,6436,6.956861
7346,6434,61.079941
6957,6434,
6092,6436,22.946633
6101,6436,56.968497
6287,6436,36.073879
6373,6436,30.379528
6388,6436,23.301627
6379,6436,14.639109
6418,6436,40.212772
6389,6436,21.744427
6437,6436,37.16266
6411,6436,78.843891
6434,6436,66.890345
6452,6436,28.737143
6454,6436,24.015963
6480,6436,
6492,6436,60.063854
6525,6436,61.095376
6549,6436,
6588,6436,7.469885
6565,6436,28.580745
6597,6436,18.319941
6634,6436,29.879394
6644,6436,1.491147
6769,6436,6.277084
6692,6436,50.022772
6782,6436,33.919199
6781,6436,10.76059
6797,6436,7.803529
6831,6436,62.618517
6835,6436,37.962555
6899,6436,7.311046
6957,6436,
6925,6436,29.228978
7014,6436,8.646029
7052,6436,70.1738
7058,6436,21.955303
7087,6436,38.629066
7095,6436,1.873665
7157,6436,73.830969
7158,6436,11.618745
7224,6436,5.382026
7256,6436,32.633527
7267,6436,18.8828
7346,6436,34.939391
7311,6436,69.214144
6101,6437,23.443717
6072,6437,41.249791
6092,6437,35.501499
6287,6437,37.193067
6373,6437,10.859013
6388,6437,37.106116
6411,6437,42.715756
6434,6437,62.172208
6418,6437,37.41695
6436,6437,
6389,6437,38.916376
6452,6437,29.089098
6379,6437,32.271331
6454,6437,19.714046
6480,6437,
6492,6437,31.221773
6549,6437,
6525,6437,47.381961
6565,6437,24.251121
6588,6437,63.230324
6634,6437,31.852743
6597,6437,20.844099
6644,6437,42.208313
6769,6437,45.544368
6781,6437,48.320957
6692,6437,34.574354
6797,6437,33.726001
6782,6437,1.550945
6831,6437,58.266393
6899,6437,40.676547
6835,6437,18.776369
6957,6437,
6925,6437,10.790862
7058,6437,46.999373
7087,6437,44.485226
7095,6437,36.336092
7157,6437,43.527912
7256,6437,35.747688
7224,6437,38.32856
7311,6437,47.387844
6072,6452,30.169797
6287,6452,46.61178
6101,6452,50.446908
7267,6437,23.568295
7346,6437,7.42665
6092,6452,23.825889
6379,6452,21.118497
6388,6452,34.070122
6373,6452,43.927139
6411,6452,74.353387
6434,6452,80.164718
6418,6452,59.195205
6436,6452,
6454,6452,16.104491
6480,6452,
6437,6452,29.119316
6492,6452,66.029363
6525,6452,77.621779
6597,6452,38.473059
6549,6452,
6588,6452,25.682776
6565,6452,42.694935
6634,6452,37.983873
6692,6452,51.284368
6769,6452,25.829716
6782,6452,29.779002
6797,6452,31.325814
6831,6452,89.09994
6835,6452,44.724999
6899,6452,36.958816
6925,6452,40.252007
6957,6452,
7052,6452,75.968851
7058,6452,56.377046
7095,6452,24.74615
7014,6452,27.551496
7014,6437,37.903378
7157,6452,70.487167
7087,6452,42.869449
7052,6437,50.09091
6781,6452,40.379998
7158,6437,37.74329
6389,6452,37.7773
6644,6452,33.844847
7158,6452,29.860244
7224,6452,36.349883
7256,6452,38.156289
7267,6452,26.334946
7311,6452,73.444335
7346,6452,31.074443
6072,6454,24.985241
6092,6454,14.808582
6101,6454,38.905406
6287,6454,32.968474
6373,6454,25.378418
6379,6454,13.571261
6389,6454,29.180412
6388,6454,23.963744
6411,6454,61.575959
6418,6454,35.007847
6434,6454,57.532984
6437,6454,19.701993
6452,6454,16.118504
6436,6454,
6492,6454,61.896038
6480,6454,
6525,6454,63.250446
6588,6454,14.525359
6549,6454,
6565,6454,26.783165
6634,6454,25.514581
6597,6454,15.47317
6644,6454,16.610881
6769,6454,12.768706
6692,6454,41.417029
6797,6454,18.382367
6782,6454,16.255476
6781,6454,30.326835
6835,6454,31.946559
6831,6454,63.367497
6899,6454,25.372747
6957,6454,
7014,6454,16.321531
6925,6454,26.742078
7058,6454,30.326883
7087,6454,25.619584
7052,6454,68.440169
7095,6454,23.067047
7157,6454,63.273269
7224,6454,26.93236
7256,6454,26.586922
7267,6454,14.474486
7158,6454,17.561407
7311,6454,62.004715
6072,6480,64.2688
6092,6480,66.308533
6101,6480,18.918948
6287,6480,58.838762
6373,6480,35.459794
6379,6480,63.664878
6388,6480,67.284915
6389,6480,53.806624
6411,6480,1.083967
7346,6454,15.018265
6418,6480,92.20703
6434,6480,20.255804
6436,6480,
6452,6480,88.567679
6437,6480,57.553771
6454,6480,62.638246
6549,6480,
6525,6480,1.426202
6492,6480,10.569119
6565,6480,49.078327
6588,6480,60.314882
6634,6480,53.821938
6597,6480,46.433878
6769,6480,66.53763
6692,6480,67.38713
6644,6480,60.822259
6781,6480,71.660609
6782,6480,39.622355
6797,6480,59.812657
6835,6480,25.396511
6831,6480,1.138208
6925,6480,35.43063
7014,6480,65.464862
6957,6480,
7052,6480,9.602056
7095,6480,61.399597
7087,6480,50.421313
7157,6480,4.85932
7058,6480,70.391255
6899,6480,66.510935
7158,6480,62.531208
7256,6480,58.505989
7224,6480,64.551024
7346,6480,52.324605
7267,6480,46.525953
7311,6480,1.37792
6072,6492,72.133031
6092,6492,66.742142
6101,6492,11.164974
6287,6492,74.761772
6373,6492,42.205805
6379,6492,58.500645
6388,6492,66.407916
6389,6492,71.417969
6411,6492,26.320911
6434,6492,26.771561
6436,6492,
6418,6492,80.924542
6452,6492,66.02867
6437,6492,31.2133
6480,6492,
6525,6492,10.517551
6565,6492,70.354516
6549,6492,
6588,6492,58.665028
6454,6492,61.880491
6644,6492,68.606058
6634,6492,67.620168
6597,6492,64.84831
6769,6492,61.848013
6692,6492,60.504997
6781,6492,78.113977
6782,6492,37.268225
6835,6492,32.202573
6925,6492,44.671966
6899,6492,68.355161
6957,6492,
7052,6492,27.526835
7058,6492,75.662208
7014,6492,62.73816
7087,6492,42.55523
6797,6492,58.554407
7157,6492,16.336113
7095,6492,72.887827
7158,6492,64.496194
7224,6492,67.741894
7256,6492,72.567765
7267,6492,54.037663
7311,6492,13.623063
6072,6525,63.844806
7346,6492,37.476972
6831,6492,11.154252
6092,6525,67.027408
6101,6525,19.724671
6379,6525,63.087966
6287,6525,61.809897
6411,6525,2.03758
6388,6525,67.458135
6434,6525,19.831551
6389,6525,54.571711
6373,6525,35.792564
6436,6525,
6418,6525,92.757946
6437,6525,47.438494
6452,6525,77.668857
6480,6525,
6454,6525,63.220035
6492,6525,10.560084
6549,6525,
6565,6525,53.752779
6634,6525,62.653519
6588,6525,62.867485
6644,6525,63.213932
6692,6525,70.506016
6769,6525,64.171012
6781,6525,75.126445
6782,6525,40.721465
6797,6525,72.099759
6899,6525,68.611568
6925,6525,35.776471
6835,6525,26.905751
6831,6525,2.103384
7014,6525,75.311038
6957,6525,
7052,6525,9.000407
7058,6525,74.086968
6597,6525,47.261705
7095,6525,66.496631
7087,6525,45.812297
7224,6525,63.464248
7158,6525,62.128034
7256,6525,58.14796
7267,6525,47.161783
7311,6525,2.229426
7346,6525,51.493212
6373,6549,27.655717
6101,6549,60.895774
6092,6549,21.890386
6072,6549,6.985727
6287,6549,35.008583
6379,6549,14.036768
6389,6549,19.570526
6388,6549,16.746572
6418,6549,53.783092
6411,6549,78.075734
6434,6549,60.693295
6437,6549,37.248889
7157,6525,3.945302
6454,6549,23.843516
6436,6549,
6492,6549,60.145857
6525,6549,60.007503
6565,6549,19.883802
6781,6549,6.281506
6644,6549,0.551454
6782,6549,37.983064
6692,6549,53.011693
6597,6549,18.231416
6634,6549,28.591591
6588,6549,6.378767
6835,6549,39.102412
6797,6549,7.140346
6769,6549,6.392033
6899,6549,6.602508
6925,6549,28.34193
6831,6549,61.599481
6480,6549,
6957,6549,
7014,6549,8.860272
6452,6549,31.904827
7058,6549,11.649938
7087,6549,37.468832
7095,6549,1.129462
7157,6549,68.614988
7158,6549,10.30506
7267,6549,17.829107
7256,6549,33.036561
7224,6549,4.441386
7311,6549,68.445688
7346,6549,36.991922
7052,6549,72.891719
6072,6565,22.68946
6101,6565,45.772992
6092,6565,24.92333
6287,6565,30.912636
6379,6565,30.061023
6373,6565,13.625257
6388,6565,23.288977
6389,6565,13.757737
6411,6565,69.863732
6418,6565,13.05828
6434,6565,59.152793
6436,6565,
6452,6565,42.671578
6437,6565,24.143211
6480,6565,
6492,6565,70.319116
6454,6565,26.664122
6525,6565,53.684586
6549,6565,19.892327
6588,6565,21.514753
6597,6565,5.365628
6644,6565,30.333162
6634,6565,13.338393
6769,6565,23.745337
6692,6565,35.444148
6781,6565,23.581425
6797,6565,26.875366
6782,6565,24.502579
6831,6565,49.598024
6835,6565,27.838142
6899,6565,25.287176
7052,6565,67.809934
7014,6565,25.318777
7087,6565,28.221581
7058,6565,23.429724
6925,6565,14.963377
6957,6565,
7095,6565,20.580601
7157,6565,50.674839
7224,6565,30.021485
7256,6565,21.526099
7311,6565,50.828957
6092,6588,0.865953
6072,6588,5.642769
6373,6588,30.93993
6287,6588,39.590454
6379,6588,6.950866
6101,6588,55.589023
7158,6565,34.02256
6388,6588,13.641094
6411,6588,61.844881
6389,6588,19.023648
6418,6588,25.013594
6436,6588,
6434,6588,63.543409
6454,6588,14.562935
6452,6588,25.740872
6492,6588,58.653768
7267,6565,7.301352
6480,6588,
6565,6588,21.577667
7346,6565,32.34428
6597,6588,15.212493
6437,6588,63.235536
6549,6588,6.294626
6525,6588,62.872218
6644,6588,6.497585
6634,6588,37.212599
6769,6588,65.753601
6692,6588,52.317311
6781,6588,17.483961
6782,6588,30.50021
6831,6588,60.992003
6797,6588,2.042682
6835,6588,39.202518
6925,6588,39.416016
6957,6588,
6899,6588,12.335003
7014,6588,5.545142
7058,6588,17.484333
7158,6588,4.843646
7256,6588,31.918667
7267,6588,21.980338
7311,6588,72.54885
7087,6588,33.092631
7095,6588,6.762165
7224,6588,11.181584
6072,6597,18.32675
6092,6597,21.729261
6287,6597,19.951032
6101,6597,42.277285
7052,6588,72.538092
6388,6597,23.192694
6389,6597,21.593155
7346,6588,31.809556
7157,6588,70.610427
6418,6597,48.305863
6379,6597,25.955487
6411,6597,53.980914
6434,6597,45.546045
6436,6597,
6437,6597,20.857141
6452,6597,38.459455
6373,6597,13.843431
6492,6597,64.845944
6525,6597,47.186014
6565,6597,5.356297
6588,6597,15.068688
6634,6597,10.257552
6480,6597,
6644,6597,17.818726
6692,6597,32.042938
6769,6597,20.922756
6781,6597,26.538664
6835,6597,22.751175
6831,6597,47.251629
6899,6597,20.92141
6782,6597,21.300974
6957,6597,
7014,6597,21.860674
7052,6597,50.963985
6925,6597,13.694341
7087,6597,19.450479
7058,6597,24.957042
7095,6597,17.785342
7157,6597,51.50557
7158,6597,24.936343
6454,6597,15.410962
7224,6597,24.270296
6549,6597,18.174999
7256,6597,18.163918
6797,6597,16.672049
7311,6597,50.41058
7346,6597,29.566134
7267,6597,2.098522
6092,6634,30.087036
6101,6634,57.577796
6373,6634,30.337545
6287,6634,18.878485
6379,6634,36.808564
6434,6634,54.198373
6437,6634,31.855243
6389,6634,30.079902
6454,6634,25.574582
6418,6634,45.688159
6436,6634,
6452,6634,38.014561
6072,6634,27.137391
6480,6634,
6492,6634,67.604286
6388,6634,33.028855
6525,6634,62.64338
6549,6634,28.614722
6597,6634,10.315437
6588,6634,37.264705
6411,6634,70.267582
6565,6634,13.489968
6644,6634,28.157355
6692,6634,34.188387
6769,6634,31.443125
6781,6634,38.828897
6797,6634,35.112011
6782,6634,36.783769
6831,6634,54.58387
6835,6634,26.044196
6957,6634,
6899,6634,33.047842
6925,6634,32.834013
7014,6634,37.296919
7052,6634,71.126705
7087,6634,46.076586
7095,6634,28.753488
7224,6634,34.701098
7158,6634,38.318372
7256,6634,22.544984
7311,6634,61.230492
7267,6634,9.904566
7058,6634,35.145082
7157,6634,64.331493
7346,6634,39.253826
6072,6644,7.929058
6092,6644,7.62923
6373,6644,28.482904
6101,6644,60.964949
6287,6644,35.05914
6389,6644,19.603385
6379,6644,14.698973
6388,6644,17.620986
6418,6644,42.797061
6434,6644,63.785937
6436,6644,
6454,6644,16.628951
6437,6644,42.271545
6452,6644,33.891766
6525,6644,63.244157
6549,6644,0.564576
6492,6644,68.635603
6565,6644,30.378643
6588,6644,6.529439
6597,6644,17.872644
6411,6644,73.654455
6634,6644,28.158594
6480,6644,
6781,6644,12.71752
6692,6644,53.67485
6782,6644,37.530054
6769,6644,7.656258
6797,6644,6.883565
6831,6644,61.56538
6835,6644,37.323313
6899,6644,6.575335
6957,6644,
6925,6644,28.784832
7014,6644,9.805095
7052,6644,69.169202
7095,6644,1.308771
7087,6644,37.635446
7058,6644,11.795052
7157,6644,67.467044
7224,6644,4.621696
7158,6644,10.313297
7267,6644,17.454384
7311,6644,68.575212
7346,6644,37.537114
7256,6644,33.930735
6072,6692,52.074551
6092,6692,52.28628
6287,6692,51.86483
6101,6692,59.354398
6373,6692,62.401873
6388,6692,55.095266
6411,6692,72.302718
6389,6692,50.376581
6418,6692,66.453385
6379,6692,54.117524
6436,6692,
6434,6692,72.216296
6437,6692,34.611777
6452,6692,51.322052
6480,6692,
6454,6692,41.471872
6492,6692,60.559631
6549,6692,53.038747
6525,6692,70.490529
6597,6692,32.124821
6565,6692,35.525765
6634,6692,34.184563
6644,6692,53.733576
6588,6692,52.44392
6769,6692,52.944823
6782,6692,35.110694
6781,6692,59.193016
6797,6692,50.809681
6831,6692,68.234096
6835,6692,42.711057
6899,6692,57.021332
6925,6692,44.832911
7014,6692,54.93185
6957,6692,
7058,6692,59.604902
7087,6692,54.030486
7095,6692,51.81164
7224,6692,54.236015
7052,6692,78.633971
7267,6692,34.301957
7311,6692,66.536672
7346,6692,40.963078
6092,6769,1.321709
7157,6692,75.555532
7256,6692,44.609328
6101,6769,66.711756
6072,6769,5.367972
6379,6769,9.47199
6373,6769,38.862672
6388,6769,9.220343
6287,6769,35.621914
7158,6692,57.263348
6418,6769,48.733821
6436,6769,
6437,6769,45.613752
6452,6769,25.822804
6480,6769,
6454,6769,12.737214
6411,6769,69.104816
6549,6769,6.387509
6492,6769,61.911126
6389,6769,25.460075
6525,6769,64.162706
6565,6769,23.802791
6597,6769,20.953918
6588,6769,65.746015
6434,6769,89.037112
6634,6769,31.453866
6692,6769,52.939272
6781,6769,12.227909
6644,6769,7.609814
6797,6769,2.014201
6831,6769,64.831099
6899,6769,12.071508
6835,6769,47.430137
6925,6769,38.807595
6957,6769,
7014,6769,3.289567
7087,6769,74.72664
7157,6769,72.247043
7058,6769,16.903225
7158,6769,4.859559
7224,6769,9.821488
7095,6769,7.065347
7256,6769,31.58754
7267,6769,16.318644
6782,6769,32.232843
7311,6769,69.667008
7346,6769,37.426287
6072,6781,16.236113
7052,6769,83.083207
6092,6781,21.154551
6101,6781,63.217243
6287,6781,44.620098
6373,6781,32.130473
6388,6781,29.083321
6379,6781,19.655192
6434,6781,73.893761
6411,6781,73.232822
6452,6781,40.395908
6492,6781,78.182505
6480,6781,
6549,6781,6.311126
6525,6781,75.176194
6454,6781,30.385524
6588,6781,17.520017
6565,6781,23.621897
6436,6781,
6597,6781,26.622445
6692,6781,59.215273
6644,6781,12.759875
6782,6781,45.777696
6437,6781,48.359835
6634,6781,38.864026
6797,6781,18.078133
6769,6781,12.281715
6831,6781,72.361717
6835,6781,46.025604
6899,6781,7.160579
6925,6781,32.154097
6957,6781,
6389,6781,24.198639
6418,6781,54.168921
7014,6781,14.561924
7052,6781,82.336123
7058,6781,1.322169
7087,6781,54.482368
7157,6781,66.366985
7095,6781,6.925197
7224,6781,16.332672
7256,6781,39.969841
7158,6781,20.450838
7311,6781,69.060263
7267,6781,27.100632
7346,6781,42.876004
6072,6782,35.907099
6101,6782,28.059279
6287,6782,36.863116
6379,6782,27.327277
6373,6782,11.944201
6388,6782,35.247087
6411,6782,43.334732
6418,6782,50.366779
6434,6782,61.349337
6437,6782,1.533866
6452,6782,29.6689
6492,6782,37.204598
6436,6782,
6480,6782,
6525,6782,40.598936
6549,6782,38.002864
6565,6782,24.504542
6597,6782,21.214767
6092,6782,41.22514
6389,6782,38.072465
6588,6782,30.697374
6454,6782,16.212434
6634,6782,36.635602
6644,6782,37.410284
6692,6782,35.088752
6769,6782,32.238672
6797,6782,34.439723
6831,6782,40.633439
6899,6782,40.479068
6925,6782,16.17558
7014,6782,35.097099
7058,6782,41.370421
6835,6782,19.110878
7052,6782,49.497497
7087,6782,17.212482
6781,6782,45.623007
6957,6782,
7267,6782,24.505889
7256,6782,35.803493
7095,6782,37.86099
7224,6782,38.056882
7346,6782,7.129323
6092,6797,1.681809
7158,6782,33.052555
7311,6782,41.752413
7157,6782,49.828767
6072,6797,6.199395
6101,6797,70.620553
6287,6797,77.119673
6373,6797,34.921705
6379,6797,7.753915
6388,6797,12.889115
6411,6797,66.721051
6418,6797,37.99724
6434,6797,68.802645
6436,6797,
6452,6797,31.244961
6437,6797,33.717843
6454,6797,18.308379
6480,6797,
6389,6797,20.825525
6525,6797,72.043089
6549,6797,7.199986
6597,6797,16.667084
6588,6797,2.125212
6565,6797,26.923309
6634,6797,35.081509
6644,6797,6.912167
6692,6797,50.591968
6492,6797,58.519912
6769,6797,1.967427
6781,6797,18.028324
6831,6797,61.177844
6835,6797,66.044406
6899,6797,13.69159
7014,6797,9.809915
6957,6797,
6925,6797,34.9895
7052,6797,77.524253
7087,6797,35.731217
7157,6797,72.958067
7158,6797,5.94371
6782,6797,32.07712
7058,6797,18.099821
7267,6797,20.570583
7311,6797,74.319586
7346,6797,34.496918
6072,6831,64.542047
7224,6797,11.067834
7256,6797,29.152536
7095,6797,7.925981
6101,6831,19.600731
6092,6831,67.141639
6373,6831,35.971028
6287,6831,59.603178
6388,6831,67.709741
6389,6831,54.369956
