source_id,target_id,rtt
6092,6072,22.256684
6437,6072,
6287,6072,
6549,6072,6.946484
6525,6072,63.829868
6389,6072,25.364583
6379,6072,11.071812
6436,6072,
6101,6072,71.004249
6388,6072,13.468141
6434,6072,80.410454
6373,6072,40.918512
6454,6072,25.045601
6418,6072,37.416948
6588,6072,5.639821
6452,6072,
6492,6072,72.069058
6565,6072,22.652951
6480,6072,
6411,6072,81.6812
6597,6072,18.340069
6634,6072,27.108554
6692,6072,52.061865
6782,6072,
6781,6072,16.215165
6769,6072,5.378359
6925,6072,44.150968
6644,6072,7.932317
6899,6072,13.150167
6797,6072,6.274051
7052,6072,70.926866
7014,6072,26.909512
6835,6072,39.021116
7087,6072,43.795613
6831,6072,64.684574
6957,6072,
7158,6072,24.183954
7058,6072,25.337042
7095,6072,8.252915
7157,6072,69.154357
7224,6072,10.525834
7256,6072,35.260744
7267,6072,19.661594
7346,6072,35.792989
7311,6072,70.564773
6287,6092,
6379,6092,6.495471
6388,6092,24.984919
6373,6092,43.061166
6411,6092,72.26092
6418,6092,25.316325
6389,6092,41.658108
6101,6092,62.414649
6072,6092,22.203612
6452,6092,
6480,6092,
6437,6092,
6454,6092,14.809232
6434,6092,67.462868
6436,6092,
6549,6092,
6492,6092,66.74771
6525,6092,67.054684
6588,6092,0.95967
6565,6092,24.974951
6634,6092,30.07362
6597,6092,21.739663
6797,6092,1.699741
6781,6092,21.159078
6692,6092,52.298451
6644,6092,7.65941
6925,6092,45.715371
6769,6092,1.293955
6957,6092,
6782,6092,
6835,6092,41.05634
6831,6092,67.179845
6899,6092,25.727647
7014,6092,3.185382
7052,6092,67.177423
7087,6092,35.646286
7058,6092,21.088605
7095,6092,21.993146
7157,6092,80.889977
7158,6092,4.8854
7256,6092,38.270197
7224,6092,29.639702
7267,6092,22.026307
7311,6092,73.381801
7346,6092,29.476025
6373,6101,33.275748
6388,6101,58.037115
6092,6101,62.425382
6072,6101,71.000004
6379,6101,47.162226
6287,6101,
6418,6101,68.760148
6411,6101,40.837751
6389,6101,56.103722
6434,6101,39.125041
6437,6101,
6436,6101,
6452,6101,
6454,6101,38.9633
6480,6101,
6492,6101,11.184567
6525,6101,19.686312
6565,6101,45.768282
6549,6101,60.915476
6588,6101,55.664453
6634,6101,57.506144
6597,6101,42.309096
6781,6101,63.170075
6644,6101,60.991435
6769,6101,66.691056
6692,6101,59.347408
6797,6101,70.630915
6782,6101,
6831,6101,19.813156
6835,6101,22.81826
6925,6101,33.056063
6899,6101,63.61549
6957,6101,
7014,6101,65.946595
7052,6101,26.133796
7058,6101,63.241031
7095,6101,58.966442
7087,6101,39.487694
7158,6101,56.164672
7157,6101,28.991213
7256,6101,56.364606
7267,6101,43.409158
7311,6101,24.416049
7224,6101,57.838364
7346,6101,26.080905
6101,6287,65.244763
6092,6287,43.393891
6373,6287,36.132833
6072,6287,46.689098
6379,6287,61.744271
6389,6287,36.138084
6388,6287,45.367352
6411,6287,63.233127
6418,6287,71.879774
6434,6287,42.786348
6437,6287,
6436,6287,
6480,6287,
6454,6287,43.136291
6452,6287,
6565,6287,35.55989
6525,6287,58.065552
6549,6287,
6492,6287,75.117094
6644,6287,39.681245
6634,6287,20.890259
6588,6287,44.488951
6692,6287,53.929503
6597,6287,23.664083
6769,6287,44.138336
6782,6287,
6781,6287,51.699543
6831,6287,58.659012
6797,6287,81.726783
6835,6287,33.640522
6899,6287,48.588845
6925,6287,71.118017
6957,6287,
7052,6287,66.076504
7014,6287,58.917752
7058,6287,51.709865
7087,6287,49.386868
7157,6287,69.265757
7158,6287,43.558098
7095,6287,40.719253
7256,6287,43.068096
7267,6287,26.175758
7311,6287,69.317703
7346,6287,57.985255
7224,6287,42.210376
6287,6373,36.136589
6092,6373,43.045224
6101,6373,33.293963
6072,6373,40.951165
6379,6373,33.606802
6388,6373,34.919282
6411,6373,64.855395
6389,6373,21.87159
6418,6373,72.434415
6434,6373,47.286241
6436,6373,
6452,6373,43.959242
6480,6373,
6437,6373,10.843412
6454,6373,25.351084
6492,6373,42.169537
6549,6373,
6525,6373,35.849585
6565,6373,13.646332
6588,6373,31.040312
6597,6373,13.904051
6692,6373,62.428834
6634,6373,30.342948
6644,6373,28.445796
6769,6373,38.82511
6797,6373,34.938461
6782,6373,11.987621
6781,6373,32.124234
6831,6373,36.059446
6835,6373,12.484917
6899,6373,33.177532
6957,6373,
7014,6373,46.706774
7052,6373,53.462728
7157,6373,37.410747
7095,6373,27.766062
7087,6373,8.748093
6925,6373,0.311623
7058,6373,31.656888
7158,6373,41.633332
7224,6373,32.747339
7267,6373,14.152867
7256,6373,23.761084
7311,6373,36.488863
7346,6373,16.605785
6092,6379,6.502638
6373,6379,33.624615
6072,6379,11.084568
6101,6379,47.171254
6287,6379,61.7164
6388,6379,23.671896
6389,6379,25.474524
6411,6379,78.253143
6418,6379,34.176144
6436,6379,
6434,6379,68.035111
6437,6379,32.283584
6452,6379,21.120151
6454,6379,13.508435
6480,6379,
6525,6379,63.091788
6492,6379,58.534454
6588,6379,6.924135
6549,6379,
6565,6379,30.126489
6644,6379,14.740668
6597,6379,26.014596
6769,6379,9.473696
6692,6379,54.086561
6782,6379,27.361246
6781,6379,19.668985
6634,6379,36.825382
6831,6379,64.279634
6797,6379,7.698659
6925,6379,33.581593
6899,6379,18.34843
6957,6379,
7014,6379,16.446873
6835,6379,48.072358
7052,6379,69.597877
7058,6379,23.928038
7095,6379,14.433328
7087,6379,38.083875
7157,6379,61.984668
7158,6379,8.101404
7256,6379,33.269279
7267,6379,23.077519
7224,6379,16.266135
7311,6379,71.031086
7346,6379,23.672698
6287,6388,45.368239
6092,6388,24.958725
6072,6388,13.474505
6101,6388,58.053947
6373,6388,34.900999
6379,6388,23.664044
6389,6388,15.592869
6411,6388,68.090494
6418,6388,37.828553
6434,6388,54.125718
6437,6388,37.102155
6480,6388,
6436,6388,
6454,6388,24.005463
6452,6388,34.156945
6492,6388,66.354968
6525,6388,67.46839
6549,6388,
6565,6388,23.386649
6588,6388,13.728828
6634,6388,33.002629
6692,6388,55.100166
6597,6388,23.284416
6769,6388,9.24534
6644,6388,17.706337
6781,6388,29.042924
6797,6388,12.917537
6782,6388,35.334688
6831,6388,67.998352
6835,6388,38.226182
6899,6388,21.253707
6925,6388,37.360977
7014,6388,12.820951
7052,6388,70.474444
6957,6388,
7058,6388,28.845235
7087,6388,52.942952
7095,6388,14.9296
7157,6388,74.427596
7158,6388,14.980866
7224,6388,20.887875
7267,6388,22.862838
7256,6388,34.917517
7311,6388,65.692335
7346,6388,38.741787
6092,6389,41.658587
6072,6389,25.387691
6101,6389,56.160896
6287,6389,36.146255
6373,6389,21.898079
6379,6389,25.502335
6411,6389,83.858543
6418,6389,15.88622
6388,6389,15.591005
6434,6389,69.559535
6437,6389,38.892084
6452,6389,37.854274
6436,6389,
6454,6389,29.178028
6480,6389,
6492,6389,71.410405
6549,6389,
6525,6389,54.640998
6588,6389,19.010575
6597,6389,21.649848
6634,6389,30.140358
6692,6389,50.376389
6565,6389,13.779031
6644,6389,19.511573
6769,6389,25.49752
6831,6389,54.560503
6782,6389,38.119187
6781,6389,24.237149
6797,6389,20.8206
6835,6389,30.222885
6899,6389,25.264336
6925,6389,21.838518
6957,6389,
7052,6389,63.944961
7014,6389,25.216335
7058,6389,28.788766
7157,6389,75.26675
7095,6389,19.660019
7158,6389,21.80595
7087,6389,35.323431
7224,6389,23.907163
7267,6389,9.591683
7256,6389,36.62926
7311,6389,58.82577
7346,6389,37.808612
6072,6411,81.718886
6287,6411,63.259842
6092,6411,72.27649
6101,6411,40.836385
6373,6411,64.885319
6379,6411,78.283711
6388,6411,68.125506
6436,6411,
6389,6411,83.886203
6418,6411,68.635708
6434,6411,18.975355
6437,6411,42.761879
6454,6411,61.583713
6480,6411,
6492,6411,26.087926
6525,6411,2.023873
6565,6411,69.96365
6452,6411,74.418006
6588,6411,61.819573
6549,6411,
6644,6411,73.666445
6634,6411,70.265859
6597,6411,53.620101
6781,6411,73.231318
6769,6411,69.048545
6692,6411,72.349599
6782,6411,43.385297
6831,6411,1.916255
6835,6411,43.677475
6899,6411,76.653221
6957,6411,
7014,6411,73.76083
6797,6411,66.213933
7052,6411,9.152265
6925,6411,55.829217
7058,6411,79.451346
7087,6411,74.211278
7095,6411,70.407707
7157,6411,6.216939
7158,6411,72.801601
7256,6411,69.130172
7311,6411,145.881876
7267,6411,62.757183
6072,6418,37.39361
7224,6411,72.088001
6092,6418,25.357133
6101,6418,68.779945
7346,6411,51.751317
6411,6418,68.599992
6287,6418,71.876622
6434,6418,44.015027
6389,6418,15.946499
6454,6418,35.057366
6452,6418,59.254965
6388,6418,37.948135
6379,6418,34.200155
6436,6418,
6373,6418,72.425666
6480,6418,
6437,6418,37.481868
6525,6418,92.84844
6549,6418,
6492,6418,80.855326
6588,6418,25.120748
6644,6418,42.902029
6597,6418,48.439029
6565,6418,13.089014
6634,6418,45.659674
6692,6418,66.50875
6769,6418,48.731404
6781,6418,54.213099
6831,6418,92.943212
6797,6418,38.063703
6782,6418,50.3888
6835,6418,63.93483
6957,6418,
6899,6418,45.954055
6925,6418,69.633345
7014,6418,23.088104
7052,6418,81.505849
7058,6418,53.874631
7087,6418,78.146
7095,6418,54.108637
7157,6418,98.917525
7256,6418,49.417726
7224,6418,31.223021
7158,6418,40.245158
7267,6418,48.075849
7311,6418,55.431489
7346,6418,63.874689
6101,6434,39.048905
6373,6434,47.068721
6092,6434,67.314867
6287,6434,42.753202
6072,6434,80.489441
6379,6434,67.86497
6418,6434,43.955666
6411,6434,18.902039
6389,6434,69.529532
6388,6434,53.942496
6436,6434,
6437,6434,64.310487
6452,6434,77.859609
6454,6434,57.546487
6480,6434,
6492,6434,26.740834
6549,6434,
6525,6434,19.03187
6588,6434,63.461475
6565,6434,59.095205
6597,6434,45.592066
6634,6434,54.172844
6692,6434,72.188866
6769,6434,89.114694
6644,6434,63.737728
6781,6434,73.734322
6782,6434,61.305776
6797,6434,68.764724
6831,6434,21.192326
6835,6434,31.423051
6899,6434,71.128949
6925,6434,55.931859
6957,6434,
7014,6434,66.199839
7058,6434,70.626181
7087,6434,46.842878
7052,6434,33.6228
7095,6434,57.471278
7157,6434,23.622503
7158,6434,69.721067
7224,6434,87.84082
7311,6434,19.561982
7256,6434,61.376624
6072,6436,6.959357
7346,6434,61.086852
7267,6434,40.243458
6092,6436,22.9763
6287,6436,41.255323
6373,6436,30.360031
6101,6436,57.091733
6379,6436,14.662591
6388,6436,23.311983
6389,6436,21.727928
6411,6436,78.861032
6418,6436,40.192793
