source_id,target_id,rtt
6092,6072,22.219738
6287,6072,
6525,6072,63.781674
6452,6072,
6389,6072,25.395268
6480,6072,
6101,6072,70.979556
6373,6072,40.917778
6492,6072,72.119071
6434,6072,80.455469
6436,6072,
6411,6072,81.764272
6388,6072,13.450289
6437,6072,
6379,6072,11.124
6418,6072,37.374099
6565,6072,22.672328
6549,6072,7.008318
6588,6072,5.582879
6634,6072,26.740113
6692,6072,52.05024
6797,6072,6.254278
6769,6072,5.355768
6644,6072,7.930924
6781,6072,16.192945
6831,6072,64.745879
6782,6072,
6835,6072,39.028674
6899,6072,12.821469
6957,6072,
7014,6072,26.907634
6925,6072,44.159532
7058,6072,25.322576
7052,6072,70.914078
7095,6072,8.252278
7087,6072,43.786098
6454,6072,24.966234
6597,6072,18.399719
7157,6072,69.044877
7158,6072,24.157608
7267,6072,19.626061
7256,6072,33.325701
6379,6092,6.444255
6388,6092,24.929689
6072,6092,22.241867
7224,6072,9.941864
7311,6072,73.248727
6101,6092,62.434399
6373,6092,43.081114
6389,6092,41.694908
6287,6092,
7346,6072,35.785077
6418,6092,25.35893
6434,6092,67.362114
6437,6092,
6436,6092,
6411,6092,72.329554
6452,6092,
6480,6092,
6454,6092,14.772085
6492,6092,66.703355
6525,6092,66.996456
6588,6092,0.898073
6644,6092,7.639624
6769,6092,1.339926
6781,6092,21.093403
6782,6092,
6797,6092,1.690297
6835,6092,41.011019
6925,6092,45.716335
6957,6092,
6549,6092,
6692,6092,52.235512
7052,6092,67.167365
7014,6092,3.194686
7058,6092,21.04452
7087,6092,35.622302
6634,6092,30.064554
7095,6092,22.087716
6597,6092,21.770564
7157,6092,81.291282
6565,6092,24.938323
7158,6092,4.912493
7224,6092,29.287314
6831,6092,67.167682
7267,6092,22.020818
7346,6092,29.501172
7311,6092,66.956415
6092,6101,62.416571
6072,6101,70.992926
6287,6101,
6379,6101,47.164122
6388,6101,57.999841
6389,6101,56.189957
6373,6101,33.258868
6418,6101,68.706825
6436,6101,
6434,6101,39.127973
7256,6092,38.204311
6437,6101,
6452,6101,
6899,6092,26.789082
6454,6101,38.883688
6480,6101,
6492,6101,11.16836
6549,6101,60.899311
6411,6101,41.104675
6588,6101,55.589663
6565,6101,45.81328
6597,6101,42.245982
6634,6101,57.507813
6692,6101,59.327944
6644,6101,60.909585
6769,6101,66.733025
6781,6101,63.165344
6782,6101,
6831,6101,19.642732
6835,6101,22.798538
6925,6101,33.098113
6899,6101,63.321961
6525,6101,19.715064
6957,6101,
7014,6101,68.361148
7052,6101,26.255158
7058,6101,63.258033
7095,6101,58.942071
7157,6101,28.989167
7087,6101,39.49238
7224,6101,57.892706
7267,6101,43.372215
7346,6101,26.105245
7311,6101,24.450798
6797,6101,70.598216
6379,6287,50.785289
6373,6287,26.139113
6092,6287,41.123194
6101,6287,55.861047
6389,6287,27.283772
6388,6287,37.767912
6411,6287,58.676452
6418,6287,62.971488
6434,6287,39.251093
7158,6101,56.132438
6452,6287,
6436,6287,
6437,6287,
6480,6287,
6072,6287,37.45994
6492,6287,74.717168
6692,6287,51.881597
6634,6287,18.808222
6597,6287,20.046567
6588,6287,41.307787
6565,6287,30.861194
7256,6101,56.454345
6797,6287,74.40204
6782,6287,
6769,6287,35.643775
6644,6287,35.034455
6781,6287,44.586657
6831,6287,59.546631
6835,6287,33.822984
6549,6287,
6957,6287,
6454,6287,32.706121
7014,6287,42.894269
7058,6287,43.674911
7052,6287,71.115881
7095,6287,35.1101
7158,6287,41.056129
6092,6373,43.057884
6072,6373,40.932933
7346,6287,46.949727
7267,6287,20.21283
6525,6287,61.810648
6101,6373,33.29133
6899,6287,45.401765
7087,6287,41.204686
6287,6373,26.145729
6925,6287,53.000935
6379,6373,33.581223
7157,6287,63.812346
6389,6373,21.901975
6411,6373,55.962801
6418,6373,72.377228
7256,6287,41.282269
6434,6373,38.278939
7311,6287,60.129599
6436,6373,
6452,6373,43.96879
6437,6373,10.882868
6480,6373,
6492,6373,42.152185
6525,6373,35.797999
7224,6287,41.272921
6588,6373,31.007911
6565,6373,13.706823
6388,6373,34.912641
6597,6373,13.880302
6454,6373,25.300135
6692,6373,62.403506
6634,6373,30.377239
6549,6373,
6644,6373,28.445849
