source_id,target_id,rtt
7157,6373,37.39048
7158,6373,41.685905
7224,6373,32.742758
7256,6373,23.811589
7311,6373,36.489756
7267,6373,14.074226
7346,6373,16.624748
6072,6379,11.054562
6092,6379,6.451677
6101,6379,47.171233
6287,6379,61.776422
6389,6379,25.47933
6373,6379,33.573843
6388,6379,23.69191
6411,6379,78.286265
6418,6379,34.1784
6434,6379,76.532093
6436,6379,
6437,6379,32.31855
6452,6379,21.13779
6454,6379,13.482389
6480,6379,
6492,6379,58.517856
6525,6379,63.121655
6549,6379,
6565,6379,30.200849
6588,6379,6.901346
6597,6379,26.067917
6634,6379,36.846884
6644,6379,14.749877
6692,6379,54.036092
6769,6379,9.484102
6781,6379,19.660154
6782,6379,27.405754
6797,6379,7.725406
6831,6379,64.264067
6835,6379,48.055612
6899,6379,18.225149
6925,6379,33.593875
6957,6379,
7014,6379,16.401078
7052,6379,69.666958
7058,6379,23.910949
7087,6379,38.120517
7095,6379,14.44094
7157,6379,61.960139
7158,6379,8.103034
7256,6379,33.295481
7267,6379,23.167542
7224,6379,16.310229
7311,6379,70.996572
7346,6379,23.650338
6092,6388,25.011888
6287,6388,45.411406
6101,6388,58.057987
6072,6388,13.450354
6373,6388,34.893599
6379,6388,23.696003
6389,6388,15.583737
6411,6388,68.096675
6418,6388,37.825258
6436,6388,
6434,6388,54.052016
6437,6388,37.116248
6452,6388,34.138764
6454,6388,23.992894
6480,6388,
6492,6388,66.408331
6549,6388,
6565,6388,23.343834
6525,6388,67.469427
6597,6388,23.273266
6588,6388,13.680279
6634,6388,33.013124
6692,6388,55.083073
6644,6388,17.650646
6769,6388,9.233933
6782,6388,35.262696
6781,6388,29.040884
6831,6388,67.89239
6797,6388,12.888259
6899,6388,21.181381
6835,6388,38.177009
6925,6388,37.329061
6957,6388,
7052,6388,70.456502
7014,6388,12.840045
7058,6388,28.877479
7087,6388,52.956755
7157,6388,74.448651
7095,6388,14.949223
7158,6388,14.98369
7224,6388,20.828366
7311,6388,65.723794
7267,6388,22.755667
7346,6388,38.712454
7256,6388,34.972521
6072,6389,25.398861
6092,6389,41.665158
6101,6389,56.128006
6287,6389,36.164857
6373,6389,21.877717
6379,6389,25.534085
6388,6389,15.594832
6411,6389,83.88358
6418,6389,15.974045
6434,6389,69.575729
6436,6389,
6452,6389,37.819146
6437,6389,38.900505
6454,6389,29.215639
6480,6389,
6492,6389,71.432187
6549,6389,
6525,6389,54.604564
6588,6389,19.044383
6565,6389,13.770767
6597,6389,21.65849
6634,6389,30.129009
6644,6389,19.491312
6692,6389,50.347048
6781,6389,24.22302
6769,6389,25.467436
6782,6389,38.10633
6797,6389,20.841826
6835,6389,30.239431
6831,6389,54.558591
6899,6389,25.184335
7014,6389,25.305488
6957,6389,
6925,6389,21.778151
7058,6389,28.815514
7052,6389,63.934241
7087,6389,35.3234
7157,6389,75.214737
7095,6389,19.695569
7158,6389,21.797414
7256,6389,36.721466
7267,6389,9.613752
7224,6389,23.941275
7346,6389,37.765175
7311,6389,58.830452
6101,6411,40.855989
6072,6411,81.695325
6092,6411,72.261152
6287,6411,63.276747
6373,6411,64.863022
6379,6411,78.301529
6388,6411,68.116868
6389,6411,83.925173
6434,6411,18.956176
6436,6411,
6418,6411,68.572785
6454,6411,61.655812
6480,6411,
6452,6411,74.334788
6437,6411,42.742278
6525,6411,2.037366
6549,6411,
6492,6411,26.091617
6565,6411,69.89141
6588,6411,61.896574
6634,6411,70.292633
6597,6411,53.594236
6644,6411,73.631969
6781,6411,73.218731
6769,6411,69.097822
6692,6411,72.353636
6782,6411,43.348851
6797,6411,66.24559
6831,6411,1.986576
6899,6411,76.472201
6835,6411,43.607866
6925,6411,55.821411
6957,6411,
7014,6411,73.786726
7052,6411,9.075921
7095,6411,70.446911
7058,6411,79.45826
7087,6411,74.176111
7157,6411,6.142232
7158,6411,72.79499
7224,6411,72.004758
7256,6411,69.052265
7267,6411,62.7228
7311,6411,145.800074
7346,6411,51.755178
6072,6418,37.429536
6092,6418,25.343699
6101,6418,68.816587
6287,6418,71.894557
6379,6418,34.224015
6373,6418,72.409207
6388,6418,37.911978
6389,6418,15.925851
6411,6418,68.638588
6434,6418,43.90126
6436,6418,
6437,6418,37.472579
6452,6418,59.257801
6454,6418,35.05902
6480,6418,
6549,6418,
6492,6418,80.898374
6588,6418,24.979042
6525,6418,92.869323
6565,6418,12.991811
6634,6418,45.674552
6644,6418,42.8676
6781,6418,54.147162
6692,6418,66.51999
6769,6418,48.734724
6597,6418,48.393011
6831,6418,92.936796
6835,6418,63.932577
6782,6418,50.412474
6797,6418,38.043483
6957,6418,
6899,6418,46.042587
6925,6418,69.653199
7014,6418,23.075481
7052,6418,81.428727
7058,6418,53.929915
7087,6418,78.142925
7157,6418,98.858638
7095,6418,54.120285
7224,6418,31.18525
7158,6418,40.237548
7267,6418,47.949782
7346,6418,63.88114
7311,6418,55.424044
7256,6418,49.420727
6072,6434,80.45798
6092,6434,67.311922
6101,6434,39.038167
6287,6434,42.83695
6373,6434,47.235181
6388,6434,53.980001
6389,6434,69.541175
6379,6434,71.13095
6411,6434,18.909723
6418,6434,43.892255
6436,6434,
6452,6434,77.737054
6454,6434,57.49228
6437,6434,64.25087
6480,6434,
6565,6434,59.024322
6549,6434,
6492,6434,26.733688
6588,6434,63.499199
6597,6434,45.577352
6525,6434,19.037695
6634,6434,54.200445
6644,6434,63.981651
6769,6434,89.045568
6692,6434,72.198272
6782,6434,53.565789
6781,6434,73.656754
6831,6434,20.97664
6797,6434,68.731211
6835,6434,31.411044
6899,6434,70.947745
6925,6434,55.87757
6957,6434,
7014,6434,66.114677
7052,6434,33.638002
7058,6434,70.562699
7095,6434,57.36679
7157,6434,23.654262
7158,6434,69.810753
7267,6434,40.179175
7087,6434,46.869819
7224,6434,87.850411
7311,6434,19.534571
7256,6434,61.284118
7346,6434,60.98308
6092,6436,22.973712
6072,6436,6.992072
6287,6436,41.327024
6101,6436,57.078773
6373,6436,30.373802
6379,6436,14.670961
6388,6436,23.331773
6411,6436,78.8573
6389,6436,21.737975
6418,6436,40.177437
6434,6436,66.842459
6454,6436,24.055366
6452,6436,28.877457
6525,6436,61.079687
6565,6436,28.652432
6480,6436,
6492,6436,60.130721
6549,6436,
6588,6436,7.541849
6597,6436,18.288047
6437,6436,37.050051
6692,6436,50.085123
6634,6436,29.886876
6644,6436,1.507616
6769,6436,6.253324
6781,6436,10.707908
6782,6436,33.759828
6797,6436,7.842424
6831,6436,62.707377
6899,6436,7.362486
6925,6436,29.252832
7014,6436,8.658872
6957,6436,
7058,6436,21.983472
7087,6436,38.650652
7095,6436,1.920936
7052,6436,70.156113
7157,6436,73.838216
7224,6436,5.01269
7256,6436,32.689629
7346,6436,35.011457
6835,6436,38.347566
6101,6437,23.415537
6092,6437,35.512971
6287,6437,37.94537
6072,6437,41.235589
6373,6437,10.878397
6379,6437,32.302783
7311,6436,69.259777
6388,6437,37.121936
6389,6437,38.886823
6411,6437,42.693071
6418,6437,37.495368
6436,6437,
6434,6437,64.314867
6454,6437,19.713702
7158,6436,11.648813
6480,6437,
7267,6436,19.006928
6452,6437,29.135426
6492,6437,31.190777
6525,6437,58.356026
6565,6437,24.212962
6549,6437,
6597,6437,20.848788
6588,6437,63.262254
6634,6437,31.870709
6644,6437,42.247601
6692,6437,34.561794
6781,6437,48.299966
6769,6437,45.58748
6782,6437,1.628288
6797,6437,33.658582
6831,6437,58.243993
6835,6437,18.75361
6925,6437,10.782837
6957,6437,
7014,6437,37.903146
7052,6437,50.054673
6899,6437,40.674994
7058,6437,47.542512
7087,6437,44.48409
7095,6437,36.374016
7157,6437,43.583777
7158,6437,37.806414
7256,6437,35.753485
7346,6437,7.432284
7311,6437,47.389537
7267,6437,23.621485
6101,6452,50.478034
6092,6452,23.866935
6379,6452,21.127866
6287,6452,52.434158
6373,6452,43.91285
6411,6452,74.357542
6389,6452,37.806675
6072,6452,30.152931
6388,6452,34.114557
6434,6452,77.769535
6418,6452,59.271571
7224,6437,37.454025
6436,6452,
6437,6452,29.115569
6454,6452,16.137695
6492,6452,65.996819
6480,6452,
6525,6452,78.677984
6549,6452,
6565,6452,42.635389
6588,6452,25.686608
6634,6452,37.941175
6781,6452,40.408057
6644,6452,34.322557
6597,6452,39.361201
6782,6452,29.734571
6831,6452,89.129506
6769,6452,24.276189
6899,6452,36.932729
6692,6452,51.297986
6835,6452,44.742066
6797,6452,31.299847
6925,6452,40.238386
6957,6452,
7014,6452,27.54353
7052,6452,76.003855
7058,6452,56.491428
7087,6452,43.375904
7095,6452,24.793468
7158,6452,29.909438
7157,6452,70.407745
7224,6452,35.670137
7267,6452,26.36448
7311,6452,73.426497
7256,6452,38.174487
7346,6452,31.038328
6072,6454,24.96614
6287,6454,43.176871
6092,6454,14.770733
6101,6454,38.903407
6373,6454,25.320707
6379,6454,13.514953
6388,6454,23.955973
6389,6454,29.159092
6411,6454,61.575531
6418,6454,34.995524
6434,6454,57.580432
6437,6454,19.722891
6436,6454,
6452,6454,16.132278
6480,6454,
6492,6454,61.883714
6549,6454,
6565,6454,26.740027
6588,6454,14.583021
6525,6454,63.121757
6644,6454,16.609521
6597,6454,16.561987
6634,6454,25.523052
6692,6454,41.36743
6769,6454,12.671296
6781,6454,30.342799
6782,6454,16.182006
6797,6454,18.293304
6831,6454,63.331874
6835,6454,31.803491
6899,6454,25.759492
6957,6454,
6925,6454,26.684178
7014,6454,16.328016
7052,6454,68.7145
7087,6454,25.509326
7058,6454,30.343005
7157,6454,63.341831
7158,6454,17.568641
7095,6454,23.075397
7224,6454,26.180426
7256,6454,26.593121
7311,6454,62.014027
7267,6454,14.538124
6072,6480,64.219942
7346,6454,15.018965
6092,6480,66.294851
6101,6480,18.929922
6287,6480,57.724965
6373,6480,35.456361
6379,6480,63.598711
6388,6480,67.260779
6389,6480,53.842682
6411,6480,1.03459
6418,6480,92.180337
6434,6480,19.496167
6436,6480,
6437,6480,57.626412
6454,6480,62.639783
6452,6480,88.554197
6492,6480,10.534175
6525,6480,1.526363
6565,6480,48.983506
6588,6480,60.349492
6549,6480,
6644,6480,60.817953
6634,6480,53.811667
6597,6480,46.494175
6692,6480,67.441678
6781,6480,71.673261
6782,6480,40.122381
6797,6480,59.83584
6835,6480,25.399398
6769,6480,66.500087
6899,6480,67.172299
6831,6480,1.209912
6925,6480,35.409744
6957,6480,
7052,6480,9.588705
7087,6480,50.407388
7058,6480,70.367996
7014,6480,65.351303
7095,6480,61.404546
7157,6480,4.886729
7224,6480,63.886255
7158,6480,62.552029
7256,6480,57.520404
7267,6480,46.611061
7311,6480,1.395483
7346,6480,52.342289
6092,6492,66.761066
6072,6492,72.09175
6101,6492,11.180751
6287,6492,75.153836
6373,6492,42.173591
6389,6492,71.392602
6379,6492,58.462908
6388,6492,66.383052
6411,6492,26.038326
6434,6492,26.757828
6436,6492,
6418,6492,80.930049
6452,6492,65.999618
6437,6492,31.283789
6480,6492,
6525,6492,10.486797
6549,6492,
6454,6492,61.897666
6588,6492,58.763143
6597,6492,64.889273
6565,6492,70.312906
6634,6492,67.565708
6644,6492,68.28973
6781,6492,78.097362
6797,6492,58.576404
6782,6492,37.236462
6769,6492,61.587661
6831,6492,11.251182
6925,6492,44.636162
6899,6492,68.346437
6957,6492,
6692,6492,60.508084
7052,6492,27.447641
7058,6492,75.67407
7087,6492,42.589603
7158,6492,64.495106
7224,6492,66.852511
7157,6492,16.375207
7256,6492,73.400928
7095,6492,72.921413
6835,6492,32.151195
7311,6492,13.656483
6072,6525,63.800285
6092,6525,67.041948
6287,6525,58.064382
6373,6525,35.835533
7346,6492,37.502663
6101,6525,19.722949
6379,6525,63.136812
6389,6525,54.646495
6411,6525,2.028001
6418,6525,92.890096
6388,6525,67.45653
6436,6525,
7014,6492,62.748946
6452,6525,78.727655
6437,6525,58.387601
6597,6525,47.197451
7267,6492,53.478084
6454,6525,63.203187
6634,6525,62.664343
6588,6525,63.383009
6769,6525,64.168553
6692,6525,70.487403
6782,6525,40.655426
6781,6525,75.154966
6434,6525,19.070244
6797,6525,72.149177
6899,6525,68.724606
6644,6525,63.251736
6835,6525,26.894746
7014,6525,75.340804
7052,6525,9.017733
7058,6525,74.043557
6831,6525,2.172714
7087,6525,45.795452
7157,6525,3.930714
7224,6525,62.434984
6925,6525,35.778253
7158,6525,62.149449
7256,6525,58.105454
7267,6525,47.414804
7095,6525,66.546164
6957,6525,
7346,6525,51.528733
6072,6549,7.002608
6092,6549,21.898638
6549,6525,
6480,6525,
7311,6525,2.186354
6388,6549,16.969159
6492,6525,10.526988
6389,6549,19.574079
6565,6525,53.726404
6411,6549,78.030357
6379,6549,14.06886
6437,6549,37.346322
6287,6549,42.782078
6452,6549,31.882523
6480,6549,
6434,6549,60.687175
6436,6549,
6101,6549,60.915617
6454,6549,23.811217
6418,6549,53.814346
6373,6549,27.66603
6565,6549,19.823654
6634,6549,28.633745
6644,6549,0.533995
6692,6549,53.0325
6525,6549,60.023295
6588,6549,6.367147
6597,6549,18.289613
6492,6549,60.144629
6781,6549,6.274423
6797,6549,7.161586
6831,6549,61.757074
6899,6549,6.388262
6925,6549,28.375672
7014,6549,8.838702
7087,6549,37.482638
7095,6549,1.125259
6957,6549,
7267,6549,17.871043
7311,6549,68.417887
7224,6549,3.21956
6769,6549,6.358779
6782,6549,37.981682
7158,6549,10.328109
7058,6549,11.664606
7256,6549,32.662528
7346,6549,36.981174
7052,6549,72.842914
6101,6565,45.781979
6287,6565,35.418061
7157,6549,68.648339
6373,6565,13.655878
6388,6565,23.315402
6092,6565,24.889509
6379,6565,30.079166
6389,6565,13.743488
6411,6565,69.893389
6835,6549,39.136587
6072,6565,22.650589
6436,6565,
6434,6565,59.087395
6437,6565,24.168402
6452,6565,42.709499
6418,6565,13.001621
6492,6565,70.277191
6454,6565,26.658574
6525,6565,53.704835
6634,6565,13.360699
6588,6565,22.117655
6692,6565,35.406422
6781,6565,23.522757
6480,6565,
6549,6565,19.814972
6782,6565,24.472599
6597,6565,5.312168
6835,6565,27.871521
6797,6565,26.930008
6769,6565,23.701499
6925,6565,14.912466
7052,6565,67.754211
7058,6565,23.446563
7087,6565,28.252181
6644,6565,30.334471
7157,6565,50.651534
7095,6565,20.616578
7224,6565,29.0528
6831,6565,49.694514
7158,6565,34.030267
7267,6565,7.408992
6899,6565,25.300589
7256,6565,21.494994
7346,6565,32.311748
7014,6565,25.357059
6957,6565,
6072,6588,5.632429
6092,6588,0.882299
6287,6588,44.479924
6373,6588,30.983576
6379,6588,6.943825
6389,6588,19.011454
6388,6588,13.690916
6418,6588,25.029553
6436,6588,
6437,6588,63.19902
6452,6588,25.720861
7311,6565,50.795283
6454,6588,14.594392
6480,6588,
6492,6588,58.635388
6525,6588,63.322249
6565,6588,22.0197
6634,6588,36.366148
6644,6588,6.506219
6411,6588,61.792684
6692,6588,52.328367
6769,6588,65.744566
6782,6588,30.521698
6797,6588,2.146896
6831,6588,60.861046
6899,6588,12.843961
6835,6588,39.235459
6781,6588,17.496315
6925,6588,38.804622
6549,6588,6.321469
6597,6588,15.278349
7052,6588,73.090441
7058,6588,17.453049
7014,6588,4.697616
7087,6588,33.604343
6101,6588,55.642956
7095,6588,6.804977
7157,6588,70.544916
7158,6588,4.754177
7224,6588,9.870205
6957,6588,
6434,6588,63.476631
7256,6588,31.921265
7311,6588,71.910115
7267,6588,21.959916
6072,6597,18.231854
6101,6597,42.304752
6092,6597,21.73417
6287,6597,23.625084
6373,6597,13.855827
6418,6597,48.392112
6389,6597,21.619377
6388,6597,23.217876
6436,6597,
6379,6597,25.934939
6437,6597,20.794837
6411,6597,53.537572
6454,6597,16.535221
6452,6597,39.29703
6492,6597,64.83961
6549,6597,18.229678
6525,6597,47.16295
6565,6597,5.285088
7346,6588,31.770842
6634,6597,10.252601
6588,6597,15.022116
6480,6597,
6692,6597,32.062632
6782,6597,21.24999
6797,6597,16.769366
6835,6597,22.828678
6831,6597,47.164372
6925,6597,13.695956
6781,6597,26.529176
6644,6597,17.817811
6769,6597,20.92842
6899,6597,23.957957
7014,6597,21.877747
6434,6597,45.607546
7052,6597,50.990422
7095,6597,17.757608
6957,6597,
7157,6597,51.485974
7087,6597,19.511584
7224,6597,23.257908
7256,6597,18.183818
7267,6597,2.117339
7311,6597,50.438721
7346,6597,29.562794
6101,6634,57.572185
6092,6634,30.096165
6287,6634,20.909303
6373,6634,30.347171
6388,6634,33.032666
7058,6597,24.961962
6411,6634,70.294733
6434,6634,54.235468
6436,6634,
6452,6634,38.032775
6437,6634,31.827218
6480,6634,
6072,6634,27.14254
6525,6634,62.620995
6454,6634,25.568951
6492,6634,67.58308
6549,6634,28.649283
6565,6634,13.412029
6418,6634,45.691621
6644,6634,28.195584
6597,6634,10.324332
6692,6634,34.217807
6769,6634,31.468028
6389,6634,30.121123
6379,6634,36.852055
6781,6634,38.848684
7158,6597,25.002813
6588,6634,36.459981
6831,6634,54.648197
6899,6634,33.442232
6835,6634,26.022809
6925,6634,32.816134
6957,6634,
7052,6634,71.058661
7058,6634,35.151473
7095,6634,28.797687
7157,6634,64.391473
7087,6634,46.098802
6797,6634,35.137167
7158,6634,38.275048
7267,6634,10.043594
7256,6634,22.532182
7311,6634,61.204568
7346,6634,39.251469
6072,6644,7.95557
6287,6644,39.656228
6092,6644,7.611746
6782,6634,36.74681
6101,6644,60.9625
6379,6644,14.705008
6389,6644,19.48301
6411,6644,73.647377
6434,6644,63.850611
6388,6644,17.660053
6418,6644,42.870941
6437,6644,42.293106
6436,6644,
6452,6644,34.357883
6454,6644,16.615216
6373,6644,28.493101
7014,6634,37.185413
6525,6644,63.208357
6492,6644,68.290896
6549,6644,0.581011
6588,6644,6.538811
6565,6644,30.325565
6597,6644,17.799718
6692,6644,53.717475
6781,6644,12.732137
6769,6644,7.646946
6480,6644,
6782,6644,37.535362
6831,6644,61.602136
7224,6634,33.92424
6835,6644,37.312862
6925,6644,28.788301
6957,6644,
7058,6644,11.810588
6797,6644,6.940164
7158,6644,10.307921
7095,6644,1.272013
7157,6644,67.486012
7267,6644,17.578577
7256,6644,33.957836
7346,6644,37.211238
6101,6692,59.379731
6092,6692,52.256543
6287,6692,53.98816
6373,6692,62.433739
7014,6644,9.762509
7311,6644,68.597404
6379,6692,54.088886
6899,6644,6.636035
6389,6692,50.367758
6634,6644,28.208928
6434,6692,72.15236
6436,6692,
6411,6692,72.320486
6418,6692,66.52647
6437,6692,34.567307
6388,6692,55.078274
6452,6692,51.345754
6492,6692,60.493805
6549,6692,53.027765
7224,6644,3.526294
7052,6644,69.166433
6565,6692,35.448152
6588,6692,52.426646
6072,6692,52.063763
6454,6692,41.500706
6480,6692,
6525,6692,70.533597
7087,6644,37.613139
6644,6692,53.761014
6769,6692,52.927357
6634,6692,34.189535
6782,6692,35.155815
6781,6692,59.25244
6797,6692,50.581418
6831,6692,68.37653
6835,6692,42.706147
6899,6692,56.999064
6957,6692,
7014,6692,54.945433
7052,6692,78.681146
7095,6692,51.804088
7087,6692,54.042375
7157,6692,75.584837
7158,6692,57.111595
7267,6692,34.331277
6597,6692,32.099854
7311,6692,66.582536
7346,6692,40.984858
6072,6769,5.396707
6092,6769,1.318096
7058,6692,59.636324
6101,6769,66.719793
6373,6769,38.836405
6379,6769,9.448753
6388,6769,9.209241
6389,6769,25.449474
7224,6692,53.458235
6418,6769,48.650509
7256,6692,44.554021
6434,6769,89.03418
6436,6769,
6492,6769,61.886565
6525,6769,64.110511
6287,6769,44.085602
6925,6692,44.819552
6549,6769,6.34715
6411,6769,69.048993
6644,6769,7.583537
6692,6769,52.915156
6781,6769,12.243309
6454,6769,12.633042
6797,6769,2.02291
6831,6769,64.784307
6588,6769,65.74054
6925,6769,38.815504
7014,6769,3.201095
6957,6769,
6835,6769,47.468305
7052,6769,83.090375
7087,6769,74.594636
6634,6769,31.462974
7058,6769,16.874315
7095,6769,7.085677
6782,6769,32.460962
6452,6769,24.220029
7224,6769,8.998363
7158,6769,4.850319
6565,6769,23.795329
7256,6769,31.685745
6899,6769,75.787616
7267,6769,16.386467
7346,6769,37.391756
6597,6769,21.009891
6072,6781,16.241444
6480,6769,
7157,6769,72.323093
6437,6769,45.573803
6287,6781,51.731414
6379,6781,19.663432
6388,6781,29.026472
6411,6781,73.207316
6389,6781,24.223423
6418,6781,54.190331
6436,6781,
6092,6781,21.159376
6525,6781,75.157046
6454,6781,30.406688
6549,6781,6.28091
6565,6781,23.623385
6588,6781,17.466056
6597,6781,26.61739
6634,6781,38.875282
6492,6781,78.182129
7311,6769,69.683436
6452,6781,40.480188
6692,6781,59.214942
6769,6781,12.287396
6437,6781,48.296916
6782,6781,45.756254
6480,6781,
6434,6781,73.734158
6831,6781,72.178055
6835,6781,45.954117
6797,6781,18.110815
6644,6781,12.750781
6925,6781,32.145307
6899,6781,15.046313
7014,6781,14.55053
6101,6781,63.202125
7058,6781,1.354867
7157,6781,66.351036
7095,6781,6.912543
7224,6781,15.501436
6373,6781,32.128418
7267,6781,27.203125
7311,6781,69.05545
7256,6781,39.903131
7346,6781,42.868277
6092,6782,41.202785
6287,6782,42.393776
6072,6782,35.845612
6101,6782,28.145611
6373,6782,11.900629
7158,6781,20.42942
6379,6782,27.36195
6418,6782,50.420504
6434,6782,53.552575
7052,6781,82.304815
6957,6781,
6436,6782,
6452,6782,29.733652
6454,6782,16.146175
6389,6782,38.101201
6480,6782,
6437,6782,1.592835
6492,6782,37.295618
6597,6782,21.299538
6525,6782,40.583664
6588,6782,30.601834
6565,6782,24.47877
7087,6781,54.466655
6388,6782,35.265226
6411,6782,43.382015
6634,6782,36.710065
6644,6782,37.5178
6692,6782,35.14216
6797,6782,31.653151
6781,6782,45.652983
6835,6782,19.201419
6899,6782,41.666019
6769,6782,32.375227
6549,6782,37.997685
6957,6782,
6831,6782,41.372316
6925,6782,16.219276
7014,6782,35.18334
7095,6782,37.818411
7224,6782,37.584285
7058,6782,41.32713
7087,6782,17.189444
7158,6782,32.93146
7052,6782,55.727661
7157,6782,49.816473
7256,6782,35.840393
7267,6782,23.864731
7311,6782,41.711236
6072,6797,6.314968
6101,6797,70.56609
6373,6797,34.843498
6287,6797,81.722763
6379,6797,7.753814
6389,6797,20.782266
6092,6797,1.695409
6434,6797,68.677673
6418,6797,38.010163
6436,6797,
6480,6797,
7346,6782,7.172344
6525,6797,72.069696
6549,6797,7.164799
6388,6797,12.901856
6565,6797,26.858312
6588,6797,2.186636
6597,6797,16.786757
6634,6797,35.10659
6644,6797,6.909288
6452,6797,31.226322
6769,6797,1.968293
6781,6797,18.083525
6831,6797,61.379922
6782,6797,31.726722
6835,6797,62.758719
6925,6797,35.062604
6899,6797,13.71054
6411,6797,66.19149
6957,6797,
7014,6797,9.726513
6454,6797,18.369013
6492,6797,58.554769
7058,6797,18.120138
7052,6797,77.510553
6692,6797,50.565189
7095,6797,7.957578
7224,6797,11.159834
7256,6797,33.666012
6437,6797,33.673861
7311,6797,74.296979
7346,6797,42.100546
6072,6831,64.571572
7157,6797,72.955864
6092,6831,67.003823
6373,6831,36.105119
6287,6831,58.46214
6379,6831,64.098489
6389,6831,54.481254
6411,6831,1.89721
6418,6831,92.753377
6434,6831,21.113487
7158,6797,5.930269
6436,6831,
