source_id,target_id,rtt
6925,6287,73.057464
6957,6287,
6597,6287,20.005402
6388,6287,37.735015
7014,6287,42.887388
7052,6287,71.154749
6644,6287,35.060039
7087,6287,41.209777
7157,6287,63.843587
7158,6287,41.090025
7224,6287,41.263067
7095,6287,35.114244
7256,6287,41.278671
7267,6287,20.221664
7311,6287,60.139981
6072,6373,40.932459
6101,6373,33.269855
7058,6287,43.649302
7346,6287,46.938587
6092,6373,39.430675
6287,6373,26.151386
6388,6373,34.899958
6389,6373,21.900925
6379,6373,33.621059
6437,6373,10.883163
6835,6287,33.857379
6480,6373,
6454,6373,25.302618
6492,6373,42.215109
6525,6373,35.811989
6549,6373,
6411,6373,84.86217
6565,6373,13.697124
6452,6373,43.940876
6588,6373,31.075398
6597,6373,13.939497
6418,6373,69.643584
6644,6373,28.472907
6769,6373,35.404178
6692,6373,62.415629
6781,6373,32.075419
6782,6373,11.955571
6797,6373,34.851453
6899,6373,32.961147
6957,6373,
7014,6373,44.337409
7087,6373,8.732326
7157,6373,37.356397
7158,6373,41.645439
6634,6373,30.347349
7256,6373,24.425254
7267,6373,14.157139
7224,6373,32.441158
6925,6373,0.337558
6434,6373,67.051088
7346,6373,16.598841
7311,6373,36.508952
7052,6373,59.572532
6831,6373,36.132424
7058,6373,31.68728
6287,6379,50.861903
6388,6379,23.663263
6373,6379,33.587725
6411,6379,78.350089
6418,6379,34.124413
6436,6379,
6437,6379,32.315392
6452,6379,21.146382
6480,6379,
6492,6379,58.464247
6525,6379,63.087677
6072,6379,11.094379
6389,6379,25.477548
6092,6379,6.482624
6549,6379,
6565,6379,30.102776
6588,6379,6.968662
6597,6379,26.051227
6434,6379,76.579937
6101,6379,47.167338
6644,6379,14.664108
6454,6379,13.482166
6692,6379,54.025419
6769,6379,9.478553
6782,6379,27.325602
6797,6379,7.730774
6831,6379,64.379288
6835,6373,12.487245
6835,6379,46.486136
6925,6379,33.625823
6634,6379,36.506086
7095,6373,27.764098
7014,6379,16.404898
6957,6379,
7052,6379,69.639656
7058,6379,23.909772
7087,6379,38.093123
7095,6379,14.370632
6781,6379,19.616802
7224,6379,15.97848
7267,6379,23.146671
7311,6379,70.924834
7346,6379,23.637375
7157,6379,62.002765
6287,6388,37.843069
6092,6388,24.910654
6389,6388,15.554044
6101,6388,57.978876
6072,6388,13.441349
6379,6388,23.706654
6434,6388,95.274324
6418,6388,56.731719
7158,6379,8.08911
7256,6379,36.065232
6899,6379,18.11262
6436,6388,
6437,6388,37.121709
6452,6388,34.127182
6454,6388,24.022805
6480,6388,
6373,6388,34.878566
6411,6388,68.151082
6525,6388,67.494955
6492,6388,66.42001
6588,6388,13.669543
6634,6388,33.027825
6692,6388,55.0658
6644,6388,17.670224
6769,6388,9.250669
6781,6388,29.061477
6782,6388,35.360053
6831,6388,67.980765
6549,6388,
6835,6388,38.203532
6899,6388,21.084542
6957,6388,
7014,6388,12.752194
6565,6388,23.381411
6597,6388,23.270899
7052,6388,70.510989
7058,6388,29.000754
7087,6388,52.988983
7157,6388,72.973506
7158,6388,14.869449
7224,6388,20.290074
7256,6388,31.579955
7346,6388,38.572272
6101,6389,56.237236
6092,6389,41.711625
6925,6388,34.669522
6287,6389,27.352016
6797,6388,12.869903
6373,6389,21.873767
7267,6388,22.786643
6388,6389,15.577577
6379,6389,25.559787
6411,6389,83.889825
6418,6389,15.940923
7095,6388,14.927952
7311,6388,78.499254
6434,6389,69.576018
6436,6389,
6072,6389,25.383686
6437,6389,38.877044
6452,6389,37.843448
6454,6389,29.142702
6480,6389,
6492,6389,71.446332
6525,6389,54.621431
6549,6389,
6588,6389,19.039822
6597,6389,21.612365
6634,6389,30.1055
6692,6389,50.321271
6781,6389,24.195511
6797,6389,20.856103
6769,6389,25.484989
6644,6389,19.59768
6782,6389,38.110435
6831,6389,54.552968
6835,6389,30.241406
6899,6389,24.507186
6957,6389,
6925,6389,21.816004
7014,6389,25.25477
7058,6389,28.810037
6565,6389,13.776778
7087,6389,35.422189
7157,6389,75.214317
7224,6389,23.645615
7267,6389,9.313741
7158,6389,21.825967
7256,6389,36.735389
6072,6411,81.782082
7346,6389,37.841961
7311,6389,58.785156
6092,6411,72.352919
7052,6389,63.976443
6287,6411,58.652135
6373,6411,84.840731
6379,6411,78.27446
6388,6411,68.184828
6389,6411,83.88912
6418,6411,68.687732
6436,6411,
6437,6411,42.750739
6452,6411,74.459532
6480,6411,
6454,6411,61.745026
7095,6389,19.660949
6525,6411,2.0442
6565,6411,69.986852
6588,6411,61.912833
6101,6411,41.133158
6597,6411,58.893539
6634,6411,70.306919
6434,6411,18.912369
6644,6411,73.668774
6549,6411,
6781,6411,73.236789
6782,6411,43.395513
6797,6411,66.241101
6831,6411,1.983739
6492,6411,26.336709
6899,6411,76.457955
6835,6411,43.670252
6957,6411,
6925,6411,75.823506
7058,6411,79.496645
7087,6411,74.208131
6692,6411,72.31565
7158,6411,72.793528
7224,6411,71.365205
7256,6411,69.191921
7267,6411,62.745852
7014,6411,73.768472
6769,6411,69.133013
6287,6418,63.012086
6072,6418,37.407629
6373,6418,69.652146
7157,6411,6.308623
7052,6411,9.186141
6388,6418,56.840416
6389,6418,15.931186
6434,6418,84.466008
7346,6411,51.7681
7311,6411,145.912666
6379,6418,34.245106
6454,6418,35.041274
7095,6411,70.436739
6452,6418,59.228521
6480,6418,
6492,6418,80.908494
6549,6418,
6101,6418,68.78402
6565,6418,13.064401
6525,6418,92.855771
6092,6418,25.338571
6436,6418,
6588,6418,25.116742
6411,6418,68.648299
6597,6418,48.319199
6644,6418,42.846934
6634,6418,45.647365
6437,6418,37.457811
6692,6418,66.469645
6781,6418,54.162532
6769,6418,48.779117
6782,6418,50.448855
6831,6418,92.87336
6797,6418,38.028725
6899,6418,45.887308
6835,6418,63.901498
6957,6418,
7014,6418,23.118898
7052,6418,81.562754
7058,6418,53.890287
7087,6418,78.131597
7095,6418,54.427276
7157,6418,97.5732
7224,6418,31.366323
7256,6418,56.752372
6925,6418,69.636049
7311,6418,70.362686
7267,6418,48.126101
7346,6418,63.848723
6072,6434,80.43983
6092,6434,67.256626
6101,6434,39.012665
6287,6434,39.191449
6373,6434,67.001333
6388,6434,95.239236
6379,6434,76.487345
6389,6434,69.54217
6418,6434,84.292992
6436,6434,
6437,6434,64.340934
6452,6434,90.292582
7158,6418,40.237668
6454,6434,57.60914
6480,6434,
6492,6434,26.719343
6549,6434,
6411,6434,18.911388
6565,6434,58.981827
6597,6434,65.139433
6634,6434,53.859853
6692,6434,64.158697
6769,6434,89.112319
6781,6434,73.77695
6797,6434,65.028533
6831,6434,21.252869
6835,6434,31.437512
6525,6434,19.06245
6925,6434,55.924489
6957,6434,
6588,6434,63.532633
6644,6434,63.798159
6782,6434,53.356474
7014,6434,66.040349
7058,6434,70.583154
7052,6434,33.636303
7095,6434,58.991659
7158,6434,69.746237
7224,6434,87.956967
7256,6434,63.297022
7267,6434,41.717377
6899,6434,70.921097
7311,6434,19.527166
7346,6434,61.044563
6092,6436,22.952679
6072,6436,6.932431
7087,6434,46.859727
6287,6436,36.077829
7157,6434,23.776821
6373,6436,30.38336
6388,6436,23.282929
6379,6436,14.630614
6437,6436,39.423548
6434,6436,66.97465
6452,6436,28.793477
6389,6436,21.739469
6454,6436,16.778813
6492,6436,60.092514
6549,6436,
6588,6436,7.523781
6565,6436,28.611511
6411,6436,78.906698
6597,6436,18.405846
6634,6436,29.494946
6480,6436,
6644,6436,1.473031
6692,6436,50.042476
6769,6436,6.205172
6781,6436,10.661166
6782,6436,33.806771
6525,6436,61.093288
6831,6436,62.766942
6797,6436,7.83589
6835,6436,37.969176
6101,6436,56.966109
6899,6436,7.044555
6957,6436,
6925,6436,29.262027
7014,6436,8.677166
7058,6436,21.947524
7087,6436,38.628435
6418,6436,40.268209
7095,6436,1.936238
7158,6436,11.565482
7224,6436,4.719037
7267,6436,19.08033
7311,6436,69.202338
6101,6437,23.357687
7346,6436,34.94177
6287,6437,37.181087
7052,6436,70.188069
7157,6436,73.789948
6373,6437,10.84175
6389,6437,38.917057
7256,6436,32.70445
6411,6437,42.784627
6388,6437,37.088837
6436,6437,
6452,6437,29.094249
6480,6437,
6454,6437,18.491217
6418,6437,37.536442
6092,6437,31.427667
6072,6437,44.004061
6492,6437,31.223152
6525,6437,46.610602
6549,6437,
6565,6437,24.159554
6379,6437,32.27931
6434,6437,64.323265
6644,6437,34.161087
6692,6437,34.520776
6769,6437,33.363285
6634,6437,31.466351
6782,6437,0.830316
6835,6437,18.806103
6797,6437,33.160571
6588,6437,63.211427
6899,6437,40.587233
6925,6437,10.769074
7014,6437,37.925246
7052,6437,50.1045
7058,6437,43.97708
7087,6437,44.478386
6957,6437,
7095,6437,35.143133
6597,6437,20.801351
6831,6437,58.259147
7157,6437,43.634537
7158,6437,31.36402
6781,6437,45.241657
7224,6437,37.281993
7256,6437,35.718603
7311,6437,47.371234
7267,6437,23.602338
7346,6437,7.419939
6101,6452,50.476281
6092,6452,23.889713
6287,6452,46.0218
6373,6452,43.894154
6379,6452,21.127937
6388,6452,34.092194
6389,6452,37.790498
6411,6452,74.542212
6418,6452,59.27307
6434,6452,90.348693
6436,6452,
6454,6452,16.108378
6480,6452,
6492,6452,65.996707
6072,6452,30.176556
6565,6452,42.636649
6525,6452,76.8166
6597,6452,39.706269
6634,6452,37.633342
6588,6452,25.699722
6644,6452,33.427299
6782,6452,29.740769
6797,6452,31.359584
6549,6452,
6831,6452,89.067422
6835,6452,44.683309
6925,6452,40.218405
6957,6452,
6899,6452,36.936461
7052,6452,76.019111
7014,6452,27.575593
7095,6452,24.698836
7087,6452,42.898616
6769,6452,25.848786
6437,6452,29.098878
6781,6452,40.426846
7158,6452,29.864586
6692,6452,51.292306
7224,6452,34.490138
7256,6452,38.148608
7267,6452,26.388009
7346,6452,31.033199
6072,6454,25.099768
7058,6452,56.352434
6101,6454,38.902942
6092,6454,12.233835
7311,6452,71.249228
7157,6452,70.510006
6287,6454,32.659635
6373,6454,25.301958
6379,6454,13.483634
6388,6454,24.008999
6389,6454,29.115141
6411,6454,61.593928
6434,6454,57.622156
6418,6454,35.008238
6436,6454,
6437,6454,18.396396
6480,6454,
6492,6454,61.833879
6525,6454,63.201923
6549,6454,
6588,6454,14.613077
6565,6454,26.64602
6597,6454,15.450483
6634,6454,25.118912
6692,6454,41.393538
6769,6454,12.691651
6781,6454,30.319757
6782,6454,16.196641
6797,6454,16.106202
6831,6454,63.374313
6835,6454,31.833171
6899,6454,25.420057
6452,6454,16.133681
6925,6454,26.667997
6644,6454,16.515059
6957,6454,
7014,6454,16.35149
7052,6454,68.491339
7058,6454,30.314049
7087,6454,25.517279
7158,6454,14.782622
7157,6454,62.580726
7224,6454,19.232435
7256,6454,26.611737
7267,6454,14.505504
7311,6454,54.91242
7346,6454,15.00403
6101,6480,18.941769
6072,6480,64.276024
6092,6480,66.298152
6373,6480,35.544185
6379,6480,63.602211
6388,6480,67.260818
6418,6480,92.243139
6434,6480,19.542909
6436,6480,
6437,6480,57.581895
6452,6480,88.543205
6454,6480,62.687859
6287,6480,58.825731
6492,6480,10.551179
6525,6480,1.486294
6549,6480,
6588,6480,60.368182
6597,6480,46.418362
7095,6454,23.094858
6565,6480,49.07262
6389,6480,53.848497
6781,6480,71.646588
6782,6480,39.482292
6797,6480,69.185747
6831,6480,1.327166
6835,6480,25.378747
6925,6480,35.472147
6957,6480,
7014,6480,65.569633
6411,6480,1.126066
6634,6480,53.877626
7052,6480,9.59851
7058,6480,70.333315
7087,6480,50.392653
6692,6480,67.418064
6769,6480,66.55788
7095,6480,61.339476
7157,6480,4.864547
7158,6480,62.56061
7224,6480,63.524487
7256,6480,58.525921
7346,6480,52.333264
6072,6492,72.11571
6092,6492,66.740099
6101,6492,11.217493
6644,6480,60.834245
6373,6492,42.178232
6388,6492,66.40121
6379,6492,58.445907
6389,6492,71.411931
6899,6480,66.476221
6411,6492,26.254825
6418,6492,80.899626
6434,6492,26.722421
6436,6492,
6437,6492,31.189068
7267,6480,46.572002
6454,6492,61.902925
6480,6492,
6525,6492,10.574012
6287,6492,74.70656
7311,6480,1.417093
6549,6492,
6588,6492,58.703679
6597,6492,64.845875
6644,6492,68.60085
6565,6492,70.271705
6634,6492,67.542203
6692,6492,60.432786
6781,6492,78.105462
6782,6492,37.206921
6452,6492,65.956253
6831,6492,11.193297
6835,6492,32.208366
6899,6492,68.342583
6957,6492,
6925,6492,44.612308
7014,6492,72.325344
7058,6492,75.668381
7157,6492,16.275003
6797,6492,58.626194
6769,6492,61.892605
7256,6492,72.598507
7267,6492,54.204964
7311,6492,13.653677
7087,6492,42.585277
6092,6525,67.09103
6101,6525,19.709288
6287,6525,61.831932
6373,6525,35.811116
7095,6492,72.84727
7052,6492,27.491007
6379,6525,63.06238
7158,6492,64.503498
6388,6525,67.481772
7346,6492,37.458431
7224,6492,66.568487
6411,6525,2.045561
6418,6525,92.783923
6436,6525,
6072,6525,63.820052
6437,6525,46.571938
6452,6525,76.859262
6480,6525,
6434,6525,19.043522
6565,6525,53.827016
6588,6525,62.925605
6692,6525,70.426818
6644,6525,63.18362
6769,6525,64.191441
6781,6525,75.15314
6782,6525,40.594697
6454,6525,63.336025
6797,6525,72.14995
6831,6525,2.107859
6835,6525,26.888256
6549,6525,
6389,6525,54.623186
6492,6525,10.556078
6899,6525,68.592112
6634,6525,62.608799
7014,6525,75.247652
6597,6525,47.196931
7058,6525,74.067232
7087,6525,45.816473
7158,6525,62.155273
7256,6525,58.154591
7267,6525,47.456038
7346,6525,51.53259
6925,6525,35.849639
6072,6549,7.009508
7052,6525,9.118891
7095,6525,66.542284
6092,6549,21.87276
6101,6549,60.914108
6373,6549,27.651525
6379,6549,14.061031
6388,6549,16.783895
6418,6549,54.004188
6411,6549,78.09635
7311,6525,2.205891
6434,6549,71.706022
7224,6525,62.645161
6957,6525,
6436,6549,
7157,6525,4.045672
6437,6549,37.223365
6454,6549,19.907205
6480,6549,
6525,6549,60.054322
6287,6549,35.002833
6588,6549,6.376044
6389,6549,19.582361
6597,6549,18.257225
6644,6549,0.579405
6769,6549,6.367288
6692,6549,49.600144
6781,6549,6.278776
6782,6549,34.604838
6452,6549,31.644989
6797,6549,7.144482
6565,6549,19.882671
6831,6549,61.696399
6492,6549,60.154769
6899,6549,6.573343
6835,6549,39.109894
7014,6549,8.844653
6957,6549,
6925,6549,28.360678
7052,6549,73.360079
7058,6549,11.660395
6634,6549,28.231098
7095,6549,1.134197
7158,6549,10.301279
7224,6549,2.98448
7256,6549,33.083282
7267,6549,17.85073
7311,6549,68.436041
6092,6565,24.917029
7346,6549,36.957228
6101,6565,45.756344
6287,6565,30.884276
6072,6565,22.66187
7087,6549,37.467875
6379,6565,30.041199
6373,6565,13.599324
6388,6565,23.277883
6418,6565,13.047727
6389,6565,13.722354
7157,6549,68.571468
6437,6565,24.144024
6480,6565,
6434,6565,58.972961
6454,6565,26.642799
6492,6565,70.319466
6549,6565,19.84104
6597,6565,5.223646
6588,6565,21.545099
6634,6565,13.317414
6769,6565,23.753618
6436,6565,
6692,6565,35.385977
6525,6565,53.686539
6781,6565,23.520186
6782,6565,24.459247
6411,6565,69.84865
6797,6565,26.910942
6831,6565,49.682099
6452,6565,42.608282
6644,6565,30.317745
6835,6565,27.88597
6957,6565,
6925,6565,14.923508
7058,6565,23.427956
7087,6565,28.20914
7052,6565,67.793575
7095,6565,20.595968
7157,6565,50.703546
7224,6565,28.758728
6899,6565,25.226704
7311,6565,50.807647
7014,6565,25.272368
7346,6565,32.332015
6092,6588,0.854677
6101,6588,55.532025
7158,6565,33.998168
6287,6588,39.681951
6373,6588,30.925961
6379,6588,6.904418
6388,6588,13.641495
6389,6588,18.995858
6411,6588,61.786448
6418,6588,24.938702
6434,6588,63.346471
7256,6565,21.460904
6072,6588,5.598903
6452,6588,25.645173
6480,6588,
6492,6588,58.619867
6549,6588,6.317079
6525,6588,62.868163
6644,6588,6.486902
6565,6588,21.519162
7267,6565,7.501951
6597,6588,15.191492
6634,6588,36.863276
6692,6588,52.307191
6436,6588,
6769,6588,65.755661
6781,6588,17.467997
6782,6588,30.525433
6797,6588,2.137734
6437,6588,63.201997
6454,6588,14.59825
6831,6588,61.021216
6835,6588,39.210177
6925,6588,36.193545
7014,6588,5.460121
6957,6588,
7058,6588,17.430712
7052,6588,72.695659
7087,6588,33.102726
7095,6588,6.824754
7224,6588,9.863467
7256,6588,31.851278
7158,6588,4.863159
7267,6588,22.04344
7311,6588,72.524254
7346,6588,31.774472
6072,6597,18.232795
6092,6597,21.788616
6101,6597,42.294493
6287,6597,19.949792
6373,6597,13.843203
6899,6588,12.190608
6379,6597,25.99599
6388,6597,23.162595
6411,6597,58.875508
6434,6597,65.160929
6418,6597,48.354875
6389,6597,21.623353
6436,6597,
6452,6597,39.698877
6437,6597,20.794712
6454,6597,15.441703
6492,6597,64.849623
7157,6588,70.526918
6525,6597,47.152444
6549,6597,18.242656
6565,6597,5.350343
6588,6597,15.129488
6480,6597,
6781,6597,26.534402
6692,6597,31.99743
6769,6597,20.9007
6797,6597,16.656502
6782,6597,21.360294
6835,6597,22.767208
6899,6597,20.868074
6925,6597,13.681646
7014,6597,21.848208
7052,6597,50.99886
7058,6597,25.013399
7087,6597,19.489998
7095,6597,17.755398
6634,6597,9.934772
7157,6597,51.506927
6831,6597,47.095106
7256,6597,18.218132
7224,6597,22.943663
7267,6597,2.165694
7311,6597,57.890268
6072,6634,26.745589
6092,6634,30.084347
6101,6634,57.513038
6287,6634,18.849544
6644,6597,17.766608
6373,6634,30.35856
6379,6634,36.494233
6957,6597,
6388,6634,33.019296
6411,6634,70.279597
7346,6597,29.542279
6418,6634,45.653307
6434,6634,53.80712
7158,6597,24.998787
6437,6634,31.479672
6436,6634,
6454,6634,25.164784
6480,6634,
6492,6634,67.551142
6525,6634,61.963612
6565,6634,13.383589
6588,6634,36.964849
6597,6634,9.982045
6692,6634,34.188122
6644,6634,28.149913
6769,6634,31.111493
6782,6634,36.29087
6831,6634,54.516935
6452,6634,37.67675
6797,6634,35.097998
6835,6634,26.018512
6925,6634,32.483769
6957,6634,
7052,6634,71.101494
7058,6634,34.789935
7087,6634,46.071138
7095,6634,28.399465
6549,6634,28.288621
7158,6634,37.905423
7224,6634,33.666873
6899,6634,32.672683
7256,6634,22.524293
6781,6634,38.836525
7267,6634,10.019975
7346,6634,38.891861
7014,6634,37.270471
6072,6644,7.931979
7311,6634,68.451149
6101,6644,60.975047
6287,6644,35.03296
6389,6634,30.098437
6373,6644,28.44509
6388,6644,17.682825
7157,6634,64.081604
6389,6644,19.601717
6411,6644,73.636714
6436,6644,
6092,6644,7.650669
6437,6644,34.163629
6452,6644,33.48854
6454,6644,16.60138
6480,6644,
6492,6644,68.643766
6549,6644,0.550988
6525,6644,63.205147
6588,6644,6.468089
6597,6644,17.783498
6434,6644,63.907563
6634,6644,28.17919
6692,6644,49.618402
6781,6644,12.752847
6379,6644,14.718221
6782,6644,33.936986
6797,6644,6.946387
6835,6644,37.338268
6899,6644,6.54726
6565,6644,30.38129
6957,6644,
6925,6644,28.750903
7052,6644,69.188698
6418,6644,42.866109
7058,6644,11.794633
7087,6644,37.616848
7095,6644,1.288475
6769,6644,7.623467
7157,6644,67.4899
7158,6644,10.291356
7224,6644,3.285866
7256,6644,33.912751
6831,6644,61.505418
7267,6644,17.598733
7311,6644,68.601783
6072,6692,52.042603
7014,6644,9.787497
6287,6692,51.854791
6373,6692,62.38898
6379,6692,54.095734
6388,6692,55.105507
6411,6692,72.354445
6437,6692,34.573918
6434,6692,64.260586
7346,6644,37.547356
6452,6692,51.287571
6454,6692,41.393073
6492,6692,60.47096
6092,6692,52.285101
6549,6692,49.661335
6588,6692,52.400658
6565,6692,35.429523
6418,6692,66.456862
6597,6692,32.038511
6634,6692,34.197632
6644,6692,49.602893
6436,6692,
6480,6692,
6101,6692,59.330686
6769,6692,49.44264
6389,6692,50.344124
6781,6692,59.21217
6782,6692,35.103875
6831,6692,68.163283
6835,6692,42.669769
6899,6692,56.334121
6797,6692,53.434048
6925,6692,44.785082
6957,6692,
7014,6692,55.059413
7058,6692,59.598375
7052,6692,78.595679
7087,6692,54.011588
7095,6692,51.695363
7158,6692,53.217355
6525,6692,70.500476
7267,6692,34.315337
7224,6692,52.832878
7256,6692,44.552347
7311,6692,66.562888
6101,6769,66.738555
6072,6769,5.386928
6092,6769,1.323191
6287,6769,35.621265
6373,6769,35.433907
6379,6769,9.511572
6388,6769,9.213557
6389,6769,25.384748
6418,6769,48.742071
6436,6769,
6437,6769,33.298856
6452,6769,25.821429
6492,6769,61.874047
6434,6769,89.111403
6525,6769,64.125951
6588,6769,65.817377
6549,6769,6.389597
6565,6769,23.802116
6597,6769,20.987506
6634,6769,31.103539
6480,6769,
6644,6769,7.63707
6692,6769,49.444253
7346,6692,40.952749
7157,6692,75.466582
6781,6769,12.262702
6782,6769,28.884391
6797,6769,2.025208
6831,6769,64.860667
6411,6769,69.094183
6835,6769,45.239388
6454,6769,12.696497
6957,6769,
6925,6769,35.391987
7052,6769,83.176791
7087,6769,74.63823
7014,6769,3.201168
7095,6769,7.036211
7157,6769,72.373066
7224,6769,8.744267
7158,6769,4.793201
7256,6769,31.646261
7267,6769,16.404273
7346,6769,40.133092
6899,6769,12.116571
6072,6781,16.250688
7058,6769,16.873144
6092,6781,21.088578
6287,6781,44.619453
6389,6781,24.203877
6388,6781,29.045562
6411,6781,73.260372
6418,6781,54.099683
6436,6781,
6452,6781,40.517669
7311,6769,69.686129
6379,6781,19.659125
6101,6781,63.225935
6492,6781,78.16012
6480,6781,
6525,6781,75.211481
6549,6781,6.304239
6373,6781,32.139249
6437,6781,45.245648
6588,6781,17.467409
6454,6781,30.414698
6597,6781,26.621821
6634,6781,38.840921
6644,6781,12.766015
6769,6781,12.258393
6434,6781,73.776396
6782,6781,45.636062
6831,6781,72.396959
6565,6781,23.587642
6925,6781,32.144016
6899,6781,7.104815
7014,6781,14.54242
6692,6781,59.204257
7058,6781,1.322626
7087,6781,54.46985
7157,6781,66.395189
6957,6781,
7267,6781,27.151724
7256,6781,39.961161
7311,6781,69.047536
6835,6781,45.991559
7346,6781,42.824425
6092,6782,41.196403
7052,6781,82.354074
6287,6782,36.849295
7158,6781,20.449889
6379,6782,27.359434
6389,6782,38.098215
6388,6782,35.300804
7095,6781,6.935729
7224,6781,15.261225
6418,6782,50.448411
6436,6782,
6434,6782,53.235194
6072,6782,35.891283
6452,6782,29.718284
6437,6782,0.81878
6101,6782,28.107588
6454,6782,16.161348
6480,6782,
6492,6782,37.259193
6411,6782,43.387957
6525,6782,40.62885
6549,6782,34.624714
6565,6782,24.458772
6588,6782,30.492189
6597,6782,21.245423
6769,6782,28.877772
6644,6782,33.897693
6692,6782,35.072233
6634,6782,36.272489
6781,6782,45.676265
6831,6782,40.53856
6797,6782,34.561999
6835,6782,19.178761
6899,6782,40.446139
6373,6782,11.890758
6957,6782,
6925,6782,16.258551
7087,6782,18.070449
7095,6782,37.822244
7224,6782,37.637009
7267,6782,24.68142
7158,6782,32.98541
7157,6782,49.771897
7256,6782,35.846115
7311,6782,41.746714
7346,6782,7.143922
6101,6797,70.605387
6072,6797,6.249296
6092,6797,1.675507
7052,6782,49.425693
6287,6797,74.374318
7014,6782,35.218631
6379,6797,7.729382
6373,6797,34.886806
6389,6797,20.843909
7058,6782,41.378013
6411,6797,66.30721
6436,6797,
6418,6797,38.075363
6452,6797,31.327638
6454,6797,16.061461
6525,6797,72.09006
6480,6797,
6565,6797,26.833124
6588,6797,2.161336
6634,6797,35.014627
6437,6797,33.169796
6644,6797,6.864187
6492,6797,58.573569
6692,6797,53.355293
6769,6797,2.056567
6782,6797,34.580149
6781,6797,17.993572
6549,6797,7.117651
6831,6797,70.656673
6388,6797,12.857201
6597,6797,16.789737
6835,6797,68.609626
6957,6797,
7052,6797,68.214533
7095,6797,7.903313
6925,6797,35.066309
7224,6797,10.511879
7158,6797,5.891421
6072,6831,64.568825
6092,6831,67.030034
6101,6831,19.584689
6434,6797,64.961147
7058,6797,18.15195
6287,6831,59.402139
7087,6797,38.566739
7346,6797,37.083777
6388,6831,67.664379
7311,6797,74.347242
7267,6797,20.689363
6389,6831,54.37539
6411,6831,1.790876
6436,6831,
6437,6831,58.197862
7157,6797,71.444846
6452,6831,89.081313
6454,6831,63.302244
6373,6831,36.041435
6480,6831,
