source_id,target_id,rtt
7014,6072,26.988862
6797,6287,74.400774
6835,6287,29.066202
6565,6287,30.820025
6957,6287,
7014,6287,42.868002
6769,6287,35.651166
7058,6287,43.671247
7087,6287,41.19989
7158,6287,41.07964
7157,6287,63.856919
7256,6287,41.822216
7267,6287,21.573688
7346,6287,46.95743
7311,6287,60.142326
6831,6287,53.94057
6925,6287,53.067475
6899,6287,45.426091
6072,6373,40.953675
6092,6373,42.731494
7052,6287,71.050283
7095,6287,35.133772
6379,6373,33.559242
6389,6373,21.875493
6287,6373,26.144737
6434,6373,38.260013
6418,6373,72.79963
7224,6287,41.310054
6436,6373,
6437,6373,10.889662
6452,6373,43.980265
6480,6373,
6454,6373,25.274033
6525,6373,35.798867
6588,6373,31.055685
6597,6373,13.880407
6101,6373,33.307849
6388,6373,34.886858
6634,6373,30.347299
6692,6373,62.440272
6781,6373,32.109486
6411,6373,55.90875
6797,6373,34.862214
6831,6373,36.200993
6835,6373,12.438468
6565,6373,13.700876
6899,6373,32.946559
6957,6373,
7014,6373,46.706236
7087,6373,8.726329
7058,6373,31.677408
7224,6373,32.452347
7256,6373,24.476358
7311,6373,36.435871
7346,6373,16.626
7157,6373,37.424374
6549,6373,
6101,6379,47.155987
6287,6379,50.809211
6373,6379,33.585092
6769,6373,38.872347
6389,6379,25.514245
6492,6373,42.195483
6644,6373,28.471592
6411,6379,78.264637
6782,6373,12.014312
6925,6373,0.310077
7095,6373,27.773663
7158,6373,41.646587
7052,6373,59.545186
6418,6379,34.231451
7267,6373,14.05609
6072,6379,11.123264
6092,6379,6.510259
6436,6379,
6437,6379,32.29448
6454,6379,13.659811
6388,6379,23.69051
6480,6379,
6525,6379,63.082958
6492,6379,58.505786
6549,6379,
6597,6379,26.133288
6588,6379,6.949974
6644,6379,14.731492
6692,6379,54.078905
6565,6379,30.09196
6781,6379,19.644788
6634,6379,36.712059
6782,6379,27.397517
6434,6379,76.700848
6797,6379,7.760986
6831,6379,64.401946
6835,6379,46.515834
6899,6379,18.158826
6925,6379,33.571461
6957,6379,
7052,6379,69.646249
6769,6379,9.392424
7087,6379,38.069127
7095,6379,14.419358
7158,6379,8.04811
7224,6379,16.009543
7267,6379,23.175027
7256,6379,36.04563
7311,6379,70.965341
6072,6388,13.474645
6452,6379,21.09797
6092,6388,24.984252
6101,6388,57.990352
6287,6388,37.837524
7014,6379,16.437849
6373,6388,34.910319
6389,6388,15.567293
6411,6388,68.18293
7058,6379,23.905671
6418,6388,56.752304
6434,6388,54.018543
6436,6388,
7346,6379,23.658844
6437,6388,37.097927
7157,6379,61.911793
6452,6388,34.102957
6480,6388,
6492,6388,66.378236
6549,6388,
6525,6388,67.507259
6565,6388,23.335384
6597,6388,23.276101
6588,6388,13.72118
6379,6388,23.666212
6454,6388,24.10192
6769,6388,9.236256
6634,6388,33.033579
6692,6388,55.147057
6797,6388,12.893099
6644,6388,17.672612
6781,6388,29.071423
6835,6388,38.139529
6899,6388,21.109658
6831,6388,67.87987
6925,6388,37.353042
6957,6388,
7058,6388,29.014872
7052,6388,70.498018
7095,6388,14.901882
7157,6388,72.960715
7087,6388,52.98406
7158,6388,14.873607
7267,6388,22.768821
7311,6388,78.437491
7014,6388,12.823055
7256,6388,31.652162
6379,6389,25.544343
6101,6389,56.246615
6287,6389,27.572924
6072,6389,25.38797
6373,6389,21.906083
7346,6388,38.578523
6388,6389,15.584674
6092,6389,41.699976
6418,6389,15.92242
6411,6389,83.815796
6782,6388,35.310678
6434,6389,69.612778
6436,6389,
6437,6389,38.923088
7224,6388,20.297339
6452,6389,37.858589
6480,6389,
6454,6389,29.200671
6492,6389,71.450191
6525,6389,54.571089
6549,6389,
6634,6389,30.087038
6565,6389,13.803306
6692,6389,50.387106
6588,6389,19.110311
6597,6389,21.622712
6769,6389,25.458022
6781,6389,24.183332
6797,6389,20.859734
6831,6389,54.511241
6835,6389,30.185493
6782,6389,38.190682
6925,6389,21.79366
6899,6389,24.59677
6644,6389,19.617075
7014,6389,25.204972
6957,6389,
7052,6389,63.911643
7095,6389,19.637667
7157,6389,75.254906
7158,6389,21.784681
7087,6389,35.438329
7267,6389,9.472519
7224,6389,23.675078
7311,6389,58.780436
7346,6389,37.819667
7058,6389,28.812792
6072,6411,81.754241
6092,6411,72.344303
6373,6411,55.980507
6379,6411,78.242586
6287,6411,58.666455
6389,6411,83.8913
6388,6411,68.198102
6434,6411,18.970815
7256,6389,36.695485
6436,6411,
6437,6411,42.764611
6480,6411,
6454,6411,61.642967
6549,6411,
6525,6411,2.061495
6565,6411,69.949089
6101,6411,41.157177
6418,6411,68.700871
6588,6411,61.942462
6597,6411,58.802292
6769,6411,69.122083
6692,6411,72.337665
6782,6411,43.341548
6797,6411,66.23052
6899,6411,76.500562
6957,6411,
7014,6411,73.894754
6925,6411,75.74308
6831,6411,1.781218
7052,6411,9.12591
6634,6411,70.30494
7157,6411,6.161943
6781,6411,73.258364
7095,6411,70.472741
7158,6411,72.796227
6492,6411,26.211564
7224,6411,71.373034
6452,6411,74.453455
6644,6411,73.649393
7256,6411,69.149914
6835,6411,43.674167
7267,6411,62.756693
6092,6418,25.351668
7346,6411,51.454754
6072,6418,37.402555
6101,6418,68.760979
6287,6418,63.786937
7058,6411,79.463261
6373,6418,72.754035
6379,6418,34.248947
6388,6418,56.855117
6411,6418,68.648015
6434,6418,43.959783
6437,6418,37.515896
6454,6418,35.11519
6480,6418,
6452,6418,59.30206
6492,6418,80.894412
7311,6411,145.88935
6549,6418,
7087,6411,74.185419
6588,6418,24.991455
6565,6418,12.972743
6597,6418,48.351652
6634,6418,45.661204
6436,6418,
6692,6418,66.547103
6769,6418,48.724346
6389,6418,15.906352
6782,6418,50.363949
6781,6418,54.198919
6899,6418,45.935041
6797,6418,38.050856
6525,6418,92.846031
6835,6418,63.89288
6925,6418,69.609548
7014,6418,23.09374
6957,6418,
7052,6418,81.490161
7058,6418,53.843602
7087,6418,78.133568
7095,6418,54.145633
7157,6418,97.531385
7158,6418,40.263977
6644,6418,42.89594
7267,6418,48.044443
7256,6418,56.777874
7224,6418,31.306888
7311,6418,70.406131
7346,6418,63.833498
6072,6434,80.476218
6092,6434,67.353302
6101,6434,39.059721
6287,6434,39.220986
6379,6434,76.653052
6388,6434,53.9173
6831,6418,92.971317
6411,6434,18.947502
6418,6434,43.869082
6436,6434,
6454,6434,57.573107
6452,6434,77.934282
6480,6434,
6525,6434,19.082596
6492,6434,26.787727
6549,6434,
6565,6434,59.125783
6373,6434,38.237119
6597,6434,45.480951
6644,6434,63.777742
6634,6434,53.840071
6389,6434,69.544866
6692,6434,72.178109
6437,6434,62.172858
6769,6434,89.100668
6782,6434,61.088139
6797,6434,64.924313
6831,6434,21.107602
6835,6434,31.43972
6925,6434,37.958282
6957,6434,
7014,6434,66.002577
7052,6434,33.626512
6588,6434,63.555893
7087,6434,46.812763
6781,6434,73.684744
7095,6434,57.348644
7058,6434,70.609777
7157,6434,23.719409
7224,6434,88.02934
7311,6434,19.493086
7256,6434,62.514556
7346,6434,60.73066
6899,6434,70.879363
7267,6434,40.154982
6287,6436,36.095666
6388,6436,25.671678
6072,6436,6.989458
7158,6434,69.806755
6411,6436,78.82321
6418,6436,40.199707
6434,6436,66.992481
6452,6436,29.85103
6480,6436,
6492,6436,60.06292
6379,6436,14.65091
6525,6436,61.11609
6101,6436,56.956742
6565,6436,28.694902
6373,6436,30.407179
6588,6436,7.526392
6437,6436,41.92762
6389,6436,21.733677
6092,6436,25.34768
6454,6436,24.046405
6644,6436,1.480034
6692,6436,50.050088
6634,6436,29.536826
6781,6436,10.75091
6782,6436,33.865166
6769,6436,6.291212
6899,6436,7.310379
6797,6436,7.818363
6835,6436,37.928704
6957,6436,
6831,6436,62.783067
6925,6436,29.258241
6549,6436,
7014,6436,8.703537
6597,6436,23.130585
7052,6436,70.112085
7058,6436,21.982451
7087,6436,38.630009
7095,6436,1.943686
7224,6436,4.694719
7256,6436,32.688048
7311,6436,69.237997
7346,6436,35.109801
6072,6437,41.28981
7157,6436,73.873116
6101,6437,23.436747
7158,6436,11.601773
7267,6436,19.06122
6092,6437,34.993703
6287,6437,37.207438
6373,6437,10.871335
6388,6437,37.042206
6379,6437,32.303824
6389,6437,38.89491
6418,6437,37.511289
6411,6437,42.762643
6434,6437,62.328831
6436,6437,
6452,6437,29.141176
6480,6437,
6454,6437,19.159143
6492,6437,31.200205
6549,6437,
6588,6437,63.171197
6597,6437,20.877757
6634,6437,31.547344
6692,6437,34.590776
6769,6437,45.53211
6782,6437,0.813389
6781,6437,48.294145
6831,6437,58.150795
6899,6437,40.677142
6925,6437,10.782435
6565,6437,24.200622
7014,6437,37.848568
7052,6437,50.098809
7058,6437,47.002681
7087,6437,44.479556
7095,6437,35.162116
7256,6437,35.754106
7224,6437,37.288371
7267,6437,23.690402
6957,6437,
6835,6437,19.390154
6644,6437,42.199975
7346,6437,7.158359
6797,6437,33.665235
6525,6437,46.610731
6072,6452,30.169701
6287,6452,46.599854
6373,6452,43.954894
6379,6452,21.082677
6388,6452,34.104232
6389,6452,37.832576
7158,6437,37.759536
7311,6437,47.364687
7157,6437,43.541788
6434,6452,78.035064
6454,6452,16.148553
6418,6452,59.233025
6101,6452,50.476519
6437,6452,29.147555
6092,6452,23.884101
6480,6452,
6492,6452,66.007727
6549,6452,
6565,6452,42.634455
6588,6452,25.772974
6597,6452,38.721913
6525,6452,76.865473
6644,6452,33.889338
6769,6452,25.878016
6781,6452,40.400799
6782,6452,29.713273
6797,6452,31.332073
6831,6452,89.13424
6835,6452,44.690477
6899,6452,36.934719
6925,6452,40.189303
6957,6452,
6436,6452,
7014,6452,27.617268
7058,6452,56.430243
7052,6452,75.947217
7087,6452,42.878233
6411,6452,74.382784
7095,6452,24.749421
7157,6452,70.469429
7256,6452,38.198512
7158,6452,29.894017
7267,6452,26.354284
7311,6452,71.276353
7346,6452,31.03409
6092,6454,14.724673
6072,6454,24.980435
6101,6454,38.922138
6287,6454,32.955015
6692,6452,51.295582
6379,6454,13.60463
6388,6454,24.009458
7224,6452,34.958407
6411,6454,61.638427
6418,6454,35.060528
6434,6454,57.512648
6452,6454,16.1217
6436,6454,
6373,6454,25.318246
6480,6454,
6492,6454,61.890604
6525,6454,63.33922
6549,6454,
6588,6454,14.5769
6597,6454,15.450183
6437,6454,19.198371
6644,6454,16.555217
6389,6454,29.148425
6634,6454,25.156383
6692,6454,41.401348
6634,6452,37.65292
6769,6454,12.749738
6781,6454,30.330453
6782,6454,16.161937
6797,6454,18.295101
6831,6454,63.250093
6565,6454,26.629579
6925,6454,26.741773
6835,6454,31.874487
6957,6454,
7014,6454,16.320442
7052,6454,68.421959
7058,6454,30.333796
7087,6454,25.508702
7095,6454,23.12496
7157,6454,62.932942
7158,6454,17.600702
7256,6454,26.559033
7267,6454,14.577542
7311,6454,61.492651
7346,6454,15.012142
6899,6454,25.452755
6092,6480,66.32534
6101,6480,18.932772
6072,6480,64.295033
6379,6480,63.655777
6287,6480,53.102672
6373,6480,35.524838
6389,6480,53.811312
6411,6480,1.06969
6418,6480,92.15707
6434,6480,19.506473
6436,6480,
6549,6480,
6454,6480,62.76396
6492,6480,10.536211
6452,6480,88.559424
6525,6480,1.440398
6437,6480,57.599748
6565,6480,49.012352
7224,6454,26.744916
6588,6480,60.360172
6769,6480,66.537572
6644,6480,60.882713
6388,6480,67.263901
6781,6480,71.683065
6782,6480,39.590688
6692,6480,67.36665
6831,6480,1.134518
7014,6480,65.395019
6899,6480,66.535571
6925,6480,35.41757
6835,6480,25.39445
7058,6480,70.355659
6957,6480,
7052,6480,9.599579
7087,6480,50.397723
7095,6480,61.398953
6797,6480,59.794293
7267,6480,46.59426
7157,6480,4.919157
7311,6480,1.430299
7158,6480,62.571157
7224,6480,63.626823
7346,6480,52.297264
7256,6480,58.430813
6597,6480,46.501064
6072,6492,72.16035
6287,6492,74.730496
6101,6492,11.184703
6092,6492,66.776513
6373,6492,42.159826
6411,6492,26.289351
6389,6492,71.391345
6418,6492,80.802161
6388,6492,66.413504
6434,6492,26.739166
6634,6480,53.87724
6454,6492,61.961071
6480,6492,
6452,6492,65.975521
6525,6492,10.547988
6549,6492,
6565,6492,70.213613
6588,6492,58.718102
6634,6492,67.578874
6379,6492,58.446333
6692,6492,60.49287
6769,6492,61.922992
6597,6492,64.82566
6644,6492,68.632881
6781,6492,78.117257
6436,6492,
6782,6492,37.22049
6797,6492,58.572366
6835,6492,32.162284
6831,6492,11.032084
7052,6492,27.461225
6925,6492,44.641011
6957,6492,
6899,6492,68.370937
7014,6492,62.641707
7058,6492,75.668614
7087,6492,42.587447
7095,6492,72.897462
7157,6492,16.343413
7158,6492,64.465677
7256,6492,72.594904
7224,6492,66.631901
7267,6492,54.16096
7311,6492,13.644574
7346,6492,37.491261
6092,6525,67.099899
6072,6525,63.840571
6437,6492,31.178436
6373,6525,35.780512
6379,6525,63.024983
6411,6525,2.064166
6418,6525,92.856615
6388,6525,67.490702
6434,6525,18.998274
6436,6525,
6454,6525,63.217542
6437,6525,46.649136
6452,6525,76.857095
6480,6525,
6492,6525,10.5506
6549,6525,
6565,6525,53.677233
6101,6525,19.76575
6588,6525,62.848036
6597,6525,47.20368
6389,6525,54.64685
6692,6525,70.513906
6287,6525,61.864913
6634,6525,62.63899
6782,6525,40.632816
6797,6525,72.106418
6831,6525,2.037071
6957,6525,
6835,6525,26.877381
7052,6525,9.05504
7014,6525,75.22946
7058,6525,74.057702
7087,6525,45.814536
7157,6525,3.969297
6781,6525,75.171306
7224,6525,62.689828
7256,6525,58.143788
7158,6525,62.064302
7267,6525,47.417617
6644,6525,63.250759
6769,6525,64.152945
6072,6549,7.010127
6092,6549,24.268955
6287,6549,35.014684
6373,6549,27.663575
7095,6525,66.521467
6389,6549,19.598721
6388,6549,16.573863
7311,6525,2.197747
6899,6525,68.641347
6925,6525,35.820849
7346,6525,51.235633
6411,6549,78.068551
6436,6549,
6452,6549,31.883447
6437,6549,41.973509
6379,6549,14.056124
6454,6549,22.94402
6101,6549,60.90531
6480,6549,
6492,6549,60.16121
6525,6549,60.007183
6565,6549,19.874588
6588,6549,6.381355
6597,6549,20.656891
6634,6549,30.642878
6644,6549,0.567042
6769,6549,6.396543
6781,6549,6.259119
6434,6549,60.748057
6835,6549,39.098913
6797,6549,7.150048
6782,6549,37.957799
6418,6549,53.933266
6831,6549,61.627438
6899,6549,6.573253
6925,6549,28.349738
6957,6549,
7014,6549,8.797577
7052,6549,73.344038
7087,6549,37.471474
7058,6549,11.659796
7095,6549,1.122364
6692,6549,53.04053
7157,6549,68.680991
7158,6549,10.349905
7256,6549,33.093082
7267,6549,17.911213
7311,6549,68.439768
6092,6565,24.874682
7346,6549,37.011519
6072,6565,22.638559
6373,6565,13.613997
6379,6565,30.072534
6388,6565,23.21838
6389,6565,13.708393
6411,6565,69.892277
6418,6565,12.991861
6434,6565,59.001093
6436,6565,
6452,6565,42.700665
6437,6565,24.135186
6454,6565,26.673083
6480,6565,
6101,6565,45.757766
6492,6565,70.30899
6549,6565,19.919814
6525,6565,53.652874
6597,6565,5.33592
6634,6565,13.384739
6644,6565,30.31352
6692,6565,35.491113
6781,6565,23.532585
6769,6565,23.798231
6797,6565,26.923567
6831,6565,49.597177
6835,6565,27.839747
6899,6565,25.256877
6957,6565,
7014,6565,25.30434
7224,6549,3.026598
7052,6565,67.796423
7058,6565,23.430397
7087,6565,28.178101
7158,6565,34.060009
7157,6565,50.725783
7095,6565,20.612851
6588,6565,21.537485
7224,6565,28.756994
7256,6565,21.4027
7311,6565,50.784609
7346,6565,32.334683
6782,6565,24.436198
6072,6588,5.624643
6092,6588,0.880232
6101,6588,55.617546
6287,6588,42.954831
6379,6588,6.920208
6373,6588,30.943719
6388,6588,13.723017
6389,6588,19.011713
6418,6588,24.97423
6411,6588,61.858857
6434,6588,63.510401
6437,6588,63.19657
6452,6588,25.805879
6454,6588,14.597838
6480,6588,
6492,6588,58.675891
6525,6588,62.864925
6925,6565,14.906855
6549,6588,6.323536
6436,6588,
7267,6565,7.376318
6565,6588,21.577705
6634,6588,37.103292
6644,6588,6.531513
6597,6588,15.270527
6769,6588,65.755627
6692,6588,52.353252
6781,6588,17.487388
6782,6588,30.602999
6831,6588,60.983718
6835,6588,39.237558
6899,6588,12.214904
6925,6588,38.958172
6957,6588,
7014,6588,5.613418
7052,6588,72.666678
7095,6588,6.82998
7087,6588,33.100546
7058,6588,17.383262
7224,6588,9.792027
7158,6588,4.772435
7256,6588,31.786072
7267,6588,18.127472
7311,6588,72.584101
7346,6588,31.797922
6092,6597,21.706897
6101,6597,42.269205
6072,6597,18.291156
6373,6597,13.851305
6797,6588,2.102953
6389,6597,21.620356
6388,6597,23.182279
6411,6597,58.867972
6418,6597,48.240752
6434,6597,45.634536
6437,6597,20.88243
6436,6597,
6452,6597,38.756681
6480,6597,
6492,6597,64.867336
6525,6597,47.18236
6549,6597,20.626979
6565,6597,5.306896
6588,6597,15.072709
6287,6597,19.998709
7157,6588,70.535512
6692,6597,32.044118
6644,6597,17.791143
6634,6597,10.012886
6781,6597,26.579348
6769,6597,21.179548
6782,6597,21.26089
6797,6597,16.737627
6454,6597,15.355326
6379,6597,25.99544
6835,6597,22.770339
6831,6597,47.30781
6899,6597,20.973585
6925,6597,13.748196
6957,6597,
7014,6597,21.836901
7052,6597,51.045307
7058,6597,24.995529
7095,6597,17.765868
7157,6597,51.473281
7158,6597,24.940082
7224,6597,22.983669
7267,6597,2.239422
7256,6597,18.148826
7311,6597,57.778375
7346,6597,29.546666
6287,6634,18.845309
6101,6634,57.566121
6379,6634,36.613225
6092,6634,30.084444
6388,6634,33.07777
6411,6634,70.287702
7087,6597,19.447057
6418,6634,45.653205
6434,6634,53.894309
6436,6634,
6072,6634,26.752145
6480,6634,
6492,6634,67.575394
6454,6634,25.170802
6525,6634,62.682655
6373,6634,30.379631
6452,6634,37.66854
6565,6634,13.42153
6549,6634,30.625554
6597,6634,9.941194
6588,6634,37.036028
6644,6634,28.177456
6769,6634,31.125797
6781,6634,38.857222
6782,6634,36.345293
6797,6634,35.025374
6831,6634,54.578019
6835,6634,26.07538
6925,6634,32.466814
6899,6634,32.738809
6957,6634,
7014,6634,37.187055
7052,6634,71.151858
6389,6634,30.106366
7058,6634,34.79251
7087,6634,46.106993
7157,6634,64.07842
7095,6634,28.425099
6692,6634,34.232182
6437,6634,31.527687
7158,6634,37.986591
7224,6634,33.658085
7256,6634,22.466889
7267,6634,10.789782
7346,6634,38.936678
6092,6644,7.649994
6287,6644,35.05485
6072,6644,7.960825
6101,6644,60.969682
6373,6644,28.436859
6388,6644,17.687027
6379,6644,14.691059
6389,6644,19.581137
6418,6644,42.862857
6434,6644,63.938444
6411,6644,73.650822
6436,6644,
6437,6644,42.251601
6452,6644,33.955303
6454,6644,16.595424
7311,6634,68.52928
6480,6644,
6492,6644,68.682553
6525,6644,63.245873
6597,6644,17.849717
6549,6644,0.556165
6692,6644,53.183115
6634,6644,28.159672
6782,6644,37.911021
6588,6644,6.471884
6565,6644,30.30173
6781,6644,12.754077
6769,6644,7.610392
6835,6644,37.335357
6925,6644,28.788076
6831,6644,61.465914
6957,6644,
7014,6644,9.804449
7052,6644,69.138833
7058,6644,11.81359
7087,6644,37.653298
6899,6644,6.633878
7095,6644,1.260598
6797,6644,6.89458
7157,6644,67.535103
7158,6644,10.313084
7224,6644,3.285298
7311,6644,68.583963
7346,6644,37.558866
7256,6644,33.879848
7267,6644,17.625238
6072,6692,52.075669
6287,6692,51.894052
6092,6692,52.29031
6101,6692,59.394906
6388,6692,55.130271
6373,6692,62.422085
6379,6692,54.099137
6389,6692,50.360206
6411,6692,72.332503
6418,6692,66.475184
6436,6692,
6434,6692,72.201046
6437,6692,34.605289
6452,6692,51.289698
6454,6692,41.410451
6480,6692,
6492,6692,60.506352
6565,6692,35.423961
6634,6692,34.21119
6597,6692,32.132282
6644,6692,53.181574
6549,6692,53.070876
6588,6692,52.420753
6781,6692,59.250353
6782,6692,35.145291
6769,6692,52.911342
6797,6692,50.605454
6835,6692,42.714653
6831,6692,68.232436
6899,6692,57.022265
6957,6692,
6925,6692,44.787572
7014,6692,54.918016
7058,6692,59.613725
7224,6692,52.858021
7311,6692,66.597154
7095,6692,51.773626
7267,6692,34.849008
6072,6769,5.417132
6101,6769,66.704683
6287,6769,35.636685
6373,6769,38.822413
6525,6692,70.477253
6379,6769,9.408905
6411,6769,69.082775
6434,6769,89.071711
6436,6769,
6437,6769,45.603121
7158,6692,56.537606
6452,6769,25.754394
6480,6769,
6492,6769,61.848243
6525,6769,64.156639
7052,6692,78.61224
6388,6769,9.251701
6092,6769,1.365377
6389,6769,25.459846
6418,6769,48.693247
7256,6692,44.652154
7087,6692,54.050396
7157,6692,75.630096
6549,6769,6.414322
7346,6692,40.706848
6565,6769,23.749712
6588,6769,65.724431
6644,6769,7.647444
6454,6769,12.726615
6692,6769,52.923061
6797,6769,1.993135
6781,6769,12.232183
6782,6769,32.459353
6831,6769,64.812149
6597,6769,21.19097
6634,6769,31.093224
6835,6769,48.693842
6899,6769,12.127139
6925,6769,38.814947
6957,6769,
7014,6769,3.18279
7052,6769,83.115722
7058,6769,16.847834
7095,6769,7.027613
7087,6769,74.752351
7157,6769,72.323623
7158,6769,4.825867
7224,6769,8.77207
7256,6769,31.63446
7267,6769,16.413951
7346,6769,37.401092
7311,6769,69.655505
6072,6781,16.265458
6101,6781,63.238053
6373,6781,32.102746
6388,6781,29.07982
6287,6781,44.620268
6092,6781,21.12035
6389,6781,24.186925
6411,6781,73.212365
6418,6781,54.218953
6436,6781,
6379,6781,19.614838
6434,6781,73.791646
6437,6781,48.349699
6452,6781,40.480575
6454,6781,30.379421
6480,6781,
6492,6781,78.168449
6525,6781,75.191697
6549,6781,6.287326
6565,6781,23.539339
6588,6781,17.459296
6634,6781,38.817629
6769,6781,12.286189
6644,6781,12.81234
6782,6781,45.606696
6597,6781,26.646917
6835,6781,46.024582
6831,6781,72.383221
6925,6781,32.137424
6899,6781,7.16508
6692,6781,59.267708
6957,6781,
7014,6781,14.550081
7052,6781,82.350474
7058,6781,1.364872
7095,6781,6.95597
7087,6781,54.500638
7157,6781,66.397224
7158,6781,20.443729
7224,6781,15.269529
7267,6781,27.177699
7346,6781,42.832648
7311,6781,69.074717
6092,6782,41.208379
6072,6782,35.868341
6101,6782,28.125437
6373,6782,11.970632
6287,6782,36.846611
7256,6781,40.056068
6379,6782,27.341704
6388,6782,35.264017
6797,6781,18.132964
6389,6782,38.134059
6411,6782,43.307111
6436,6782,
6434,6782,61.192377
6418,6782,50.403326
6437,6782,0.828251
6480,6782,
6452,6782,29.76363
6454,6782,16.199695
6492,6782,37.325469
6549,6782,38.01016
6597,6782,21.3281
6588,6782,30.561803
6634,6782,36.328205
6565,6782,24.572433
6692,6782,35.102248
6644,6782,37.893773
6769,6782,32.463442
6781,6782,45.49787
6831,6782,40.70823
6797,6782,31.771275
6899,6782,40.592659
6925,6782,16.169902
7014,6782,35.087836
6957,6782,
7052,6782,49.391909
7058,6782,41.351125
6525,6782,40.577248
7157,6782,49.692258
7224,6782,37.623615
7087,6782,17.236141
7158,6782,33.013863
7095,6782,37.600089
7256,6782,35.883117
7267,6782,24.636391
6835,6782,19.168753
7311,6782,41.721532
7346,6782,7.196601
6101,6797,80.018395
6092,6797,1.670047
6072,6797,6.260677
6287,6797,74.3923
6379,6797,7.697062
6418,6797,38.020956
6389,6797,20.848978
6434,6797,65.015645
6411,6797,66.245958
6436,6797,
6437,6797,33.634267
6452,6797,31.291019
6454,6797,18.399914
6480,6797,
6492,6797,58.580076
6525,6797,72.120836
6549,6797,7.132618
6565,6797,26.829792
6588,6797,2.154673
6597,6797,16.852791
6634,6797,35.058404
6692,6797,50.556948
6373,6797,34.927784
6769,6797,1.983628
6831,6797,61.241324
6782,6797,31.842199
6388,6797,12.811029
6781,6797,18.062769
6835,6797,65.90502
6899,6797,13.744544
6925,6797,34.995932
7058,6797,18.113089
7095,6797,7.94111
7224,6797,10.470221
7311,6797,74.30927
7267,6797,20.513682
6101,6831,19.685381
6072,6831,64.451033
6373,6831,36.070715
7158,6797,5.937594
7014,6797,9.776478
6379,6831,64.209115
6411,6831,1.821875
6418,6831,92.794233
6434,6831,21.207121
6436,6831,
6957,6797,
7052,6797,68.082336
7346,6797,34.449711
7087,6797,35.772466
7256,6797,29.25766
7157,6797,71.380245
6454,6831,63.126234
6452,6831,88.920888
