source_id,target_id,rtt
6101,6072,71.045362
6388,6072,13.43179
6092,6072,22.239022
6389,6072,25.370466
6287,6072,
6379,6072,11.029573
6434,6072,80.452516
6373,6072,37.579766
6480,6072,
6588,6072,5.521123
6452,6072,
6525,6072,63.781148
6418,6072,26.702864
6565,6072,22.708506
6437,6072,
6492,6072,72.140036
6411,6072,81.692835
6549,6072,7.012344
6436,6072,
6454,6072,25.036231
6597,6072,18.314507
6634,6072,27.100787
6692,6072,48.620738
6644,6072,7.92172
6769,6072,5.42224
6781,6072,16.196209
6782,6072,
6835,6072,39.013721
6899,6072,12.862226
6797,6072,6.257914
6925,6072,40.713333
6831,6072,64.698648
6957,6072,
7052,6072,70.912426
7095,6072,8.194071
7014,6072,24.544989
7058,6072,25.334847
7157,6072,69.126871
7087,6072,40.419032
7158,6072,24.195308
7224,6072,10.565649
7256,6072,33.266183
7267,6072,19.609074
7311,6072,70.505725
7346,6072,35.7969
6072,6092,22.202792
6373,6092,43.026093
6101,6092,62.468111
6287,6092,
6389,6092,41.64346
6379,6092,6.457548
6388,6092,24.978976
6411,6092,72.060311
6418,6092,25.335439
6434,6092,67.33116
6480,6092,
6452,6092,
6437,6092,
6436,6092,
6454,6092,14.798175
6492,6092,66.737013
6525,6092,67.007712
6549,6092,
6565,6092,24.868951
6588,6092,0.885671
6597,6092,21.758765
6634,6092,30.051663
6769,6092,1.319165
6644,6092,7.603719
6782,6092,
6797,6092,1.663756
6831,6092,67.168218
6692,6092,52.25698
6781,6092,21.081317
6835,6092,41.006382
6925,6092,45.238128
6899,6092,26.766631
6957,6092,
7052,6092,67.118186
7014,6092,3.156582
7058,6092,21.038914
7087,6092,35.630542
7095,6092,22.055321
7157,6092,80.94439
7158,6092,4.855428
7224,6092,29.609865
7256,6092,43.230416
7311,6092,73.394054
7267,6092,21.950603
6373,6101,33.260327
6072,6101,71.025509
6388,6101,64.926311
6092,6101,62.484139
6287,6101,
6379,6101,47.157999
6411,6101,41.13214
6389,6101,56.095708
6418,6101,75.86604
6434,6101,39.136559
6437,6101,
6452,6101,
6454,6101,38.91851
6436,6101,
6480,6101,
6492,6101,11.158627
6525,6101,19.725899
6565,6101,45.757971
6597,6101,42.318635
6588,6101,55.641948
6549,6101,60.910069
6644,6101,60.915316
6781,6101,65.194404
6634,6101,57.561441
6692,6101,59.32916
6769,6101,66.232468
6782,6101,
6797,6101,70.630667
6831,6101,19.73109
7346,6092,29.451312
6925,6101,33.102716
6835,6101,22.820334
6899,6101,63.28579
6957,6101,
7014,6101,65.947834
7052,6101,26.251965
7058,6101,65.319624
7095,6101,58.95301
7158,6101,56.161372
7087,6101,39.503658
7157,6101,29.06031
7224,6101,57.755676
7256,6101,66.454658
7346,6101,26.066022
7311,6101,24.410286
7267,6101,43.377163
6072,6287,38.197346
6092,6287,41.144135
6101,6287,55.867613
6373,6287,26.095825
6379,6287,50.817123
6388,6287,37.800599
6411,6287,58.63824
6389,6287,27.535057
6418,6287,50.846386
6434,6287,38.249772
6436,6287,
6437,6287,
6454,6287,32.923022
6452,6287,
6480,6287,
6549,6287,
6565,6287,30.953265
6597,6287,19.990952
6492,6287,74.701262
6525,6287,61.86126
6588,6287,39.288246
6644,6287,35.022673
6634,6287,18.812918
6692,6287,51.859059
6781,6287,44.590532
6782,6287,
6769,6287,35.659793
6797,6287,75.253379
6831,6287,59.853081
6835,6287,33.852166
6899,6287,45.405211
6957,6287,
6925,6287,61.066394
7014,6287,38.762376
7052,6287,71.057722
7058,6287,43.691748
7087,6287,41.218556
7157,6287,63.821639
7158,6287,41.143148
7095,6287,35.145544
7224,6287,41.193131
7267,6287,20.75499
7256,6287,41.753392
7311,6287,60.090218
7346,6287,46.945616
6101,6373,33.330577
6072,6373,37.584405
6092,6373,43.046802
6287,6373,26.115848
6379,6373,33.654858
6411,6373,64.882084
6389,6373,21.88777
6418,6373,67.009153
6434,6373,47.26334
6436,6373,
6388,6373,36.270177
6454,6373,25.263137
6437,6373,10.864562
6480,6373,
6452,6373,43.923686
6492,6373,42.20341
6549,6373,
6525,6373,35.841401
6565,6373,13.689491
6588,6373,31.011593
6644,6373,28.430266
6597,6373,13.895116
6634,6373,30.340039
6769,6373,38.929709
6782,6373,11.97209
6692,6373,62.404713
6831,6373,36.084782
6797,6373,34.922882
6835,6373,12.476746
6925,6373,0.289425
7052,6373,59.561701
6899,6373,33.015272
6781,6373,32.10699
7014,6373,46.688857
6957,6373,
7058,6373,31.650448
7087,6373,8.734835
7095,6373,27.771204
7157,6373,37.392585
7158,6373,41.660112
7224,6373,32.75883
7267,6373,14.20951
7256,6373,34.406777
7311,6373,36.455155
7346,6373,16.603718
6072,6379,11.113023
6101,6379,47.162666
6092,6379,6.480045
6373,6379,33.622506
6287,6379,50.764273
6411,6379,78.042884
6388,6379,23.692558
6434,6379,76.550164
6436,6379,
6389,6379,25.520284
6418,6379,34.139343
6437,6379,32.354469
6452,6379,21.076983
6454,6379,13.565909
6480,6379,
6492,6379,58.537188
6549,6379,
6525,6379,63.146684
6565,6379,30.172752
6588,6379,6.923615
6597,6379,26.039272
6634,6379,36.835233
6782,6379,27.307127
6797,6379,7.752216
6692,6379,54.042534
6644,6379,14.754007
6769,6379,9.505135
6831,6379,64.389047
6899,6379,18.137959
6781,6379,19.620932
6835,6379,46.503958
6925,6379,33.645681
6957,6379,
7014,6379,16.45658
7052,6379,69.669849
7058,6379,23.905981
7087,6379,38.10388
7095,6379,14.431792
7157,6379,62.037813
7158,6379,8.111127
7256,6379,36.093419
7224,6379,16.352263
7311,6379,70.960385
7346,6379,23.677895
6092,6388,24.948391
6287,6388,37.863255
6101,6388,64.937403
6379,6388,23.679819
6389,6388,15.608216
6072,6388,13.494706
6373,6388,36.272094
6411,6388,68.245767
7267,6379,23.086195
6418,6388,16.228349
6434,6388,53.974754
6436,6388,
6452,6388,34.129325
6437,6388,37.107148
6454,6388,23.997643
6480,6388,
6525,6388,67.464797
6492,6388,66.419521
6565,6388,23.33933
6692,6388,60.228857
6644,6388,17.653403
6634,6388,33.002171
6769,6388,9.240831
6588,6388,13.62372
6781,6388,29.045378
6549,6388,
6597,6388,23.298698
6782,6388,40.46627
6797,6388,12.899977
6831,6388,67.86408
6835,6388,41.021174
6899,6388,21.108788
6957,6388,
6925,6388,38.824309
7014,6388,12.776106
7052,6388,73.419714
7058,6388,28.92365
7087,6388,54.780807
7095,6388,14.974354
7224,6388,20.88469
7267,6388,22.80298
6072,6389,25.387687
7346,6388,38.697561
7256,6388,31.536038
7158,6388,15.035036
7311,6388,65.718345
6092,6389,41.654256
6101,6389,56.205487
6373,6389,21.920508
6379,6389,25.549372
6388,6389,15.600502
6411,6389,83.908281
6418,6389,15.892571
6436,6389,
6437,6389,38.901792
6452,6389,37.787096
6454,6389,29.216693
6549,6389,
6492,6389,71.392489
6588,6389,18.994332
6480,6389,
6565,6389,13.726766
6525,6389,54.635741
6597,6389,21.677422
6634,6389,30.056443
6644,6389,19.557847
6287,6389,27.586699
6434,6389,72.266219
7157,6388,77.941261
6692,6389,50.360047
6781,6389,24.209199
6769,6389,25.494883
6782,6389,38.172012
6797,6389,20.827871
6831,6389,54.528873
6835,6389,30.235527
6899,6389,24.565843
6925,6389,21.814487
6957,6389,
7052,6389,63.98971
7058,6389,28.832434
7014,6389,25.26613
7087,6389,34.953443
7095,6389,19.673547
7157,6389,75.24872
7158,6389,21.829
7224,6389,23.903546
7267,6389,9.501561
7311,6389,58.815076
7256,6389,36.679168
7346,6389,37.867165
6072,6411,81.689605
6092,6411,72.068643
6101,6411,41.194689
6287,6411,58.712721
6373,6411,64.872606
6379,6411,78.103744
6418,6411,68.714996
6389,6411,83.881287
6436,6411,
6388,6411,68.235705
6452,6411,74.404077
6437,6411,42.788905
6434,6411,18.886488
6454,6411,61.654695
6480,6411,
6492,6411,26.32776
6525,6411,1.988885
6565,6411,69.936897
6549,6411,
6588,6411,61.844157
6634,6411,70.258591
6597,6411,53.728013
6644,6411,73.673301
6692,6411,72.332112
6781,6411,73.130218
6769,6411,69.163493
6797,6411,66.327323
6899,6411,76.524939
6831,6411,2.021495
6782,6411,43.388044
6957,6411,
7014,6411,73.809627
6835,6411,43.678505
6925,6411,55.84764
7052,6411,9.211816
7058,6411,79.470453
7095,6411,70.531564
7157,6411,6.163997
7087,6411,74.304774
7158,6411,72.82943
7224,6411,72.129393
7256,6411,79.186423
7267,6411,62.711148
7311,6411,145.905161
7346,6411,51.723916
6072,6418,26.756245
6092,6418,25.377666
6101,6418,75.884265
6373,6418,67.0596
6287,6418,50.894018
6379,6418,34.192532
6388,6418,16.262537
6411,6418,68.745685
6389,6418,16.016318
6436,6418,
6437,6418,37.515744
6434,6418,43.928814
6454,6418,35.040613
6452,6418,48.686855
6480,6418,
6525,6418,82.280714
6492,6418,70.503004
6549,6418,
6565,6418,13.065011
6597,6418,37.768468
6588,6418,24.998578
6644,6418,29.956872
6634,6418,45.676461
6692,6418,71.790394
6769,6418,28.099449
6781,6418,43.803829
6782,6418,50.450551
6797,6418,25.143761
6831,6418,82.458767
6835,6418,56.164126
6925,6418,62.071912
6957,6418,
6899,6418,35.33261
7014,6418,23.139881
7052,6418,84.408374
7058,6418,40.934911
7087,6418,69.461789
7095,6418,30.836608
7157,6418,91.437741
7158,6418,29.679079
7224,6418,31.228227
7256,6418,43.905672
7267,6418,37.664407
7311,6418,55.389575
7346,6418,53.306327
6072,6434,80.379737
6092,6434,67.288042
6101,6434,39.068716
6373,6434,47.198237
6287,6434,38.180026
6411,6434,18.9319
6418,6434,43.951879
6388,6434,53.994611
6389,6434,72.322882
6379,6434,76.464723
6452,6434,79.416624
6436,6434,
6437,6434,59.644145
6454,6434,57.516495
6492,6434,26.741496
6480,6434,
6549,6434,
6525,6434,19.765333
6565,6434,59.081723
6588,6434,63.548843
6597,6434,45.592136
6634,6434,54.148687
6644,6434,63.903584
6692,6434,64.175597
6769,6434,89.063675
6782,6434,61.352534
6831,6434,20.469765
6835,6434,31.445434
6797,6434,68.680853
6781,6434,73.858797
6957,6434,
6899,6434,70.871089
6925,6434,55.904394
7014,6434,66.106296
7052,6434,33.664796
7058,6434,70.510866
7095,6434,57.484026
7157,6434,23.690675
7087,6434,46.85641
7256,6434,66.883394
7224,6434,87.864657
7158,6434,69.779083
7311,6434,19.534669
7267,6434,40.235914
7346,6434,61.015939
6101,6436,56.932203
6092,6436,22.953662
6072,6436,6.994442
6373,6436,30.392982
6287,6436,36.07852
6379,6436,14.621842
6388,6436,23.285571
6389,6436,21.778413
6411,6436,78.877444
6434,6436,66.885656
6418,6436,29.616426
6437,6436,37.102677
6452,6436,28.765732
6525,6436,61.100343
6492,6436,60.089701
6480,6436,
6454,6436,23.987149
6549,6436,
6565,6436,28.606752
6588,6436,7.456104
6634,6436,29.888511
6597,6436,18.347774
6692,6436,50.045347
6644,6436,1.454834
6769,6436,6.323444
6781,6436,10.762432
6782,6436,33.719023
6797,6436,7.822063
6831,6436,62.756581
6835,6436,37.973676
6925,6436,29.226615
6899,6436,7.28857
6957,6436,
7014,6436,8.642403
7052,6436,70.216194
7058,6436,21.925359
7087,6436,38.659146
7095,6436,1.971451
7157,6436,73.865306
7158,6436,11.644829
7256,6436,32.574925
7224,6436,4.972196
7311,6436,69.208849
7267,6436,18.955156
7346,6436,34.940161
6092,6437,35.513739
6101,6437,23.45028
6072,6437,37.985301
6287,6437,37.211157
6373,6437,10.876369
6379,6437,32.325512
6389,6437,38.87203
6388,6437,37.140314
6418,6437,37.395505
6434,6437,59.60896
6411,6437,42.804504
6436,6437,
6452,6437,29.113601
6454,6437,19.17299
6480,6437,
6492,6437,31.211238
6549,6437,
6525,6437,48.454105
6597,6437,20.812278
6588,6437,63.144874
6565,6437,24.134108
6634,6437,31.867592
6644,6437,42.235843
6692,6437,34.534369
6769,6437,45.617861
6782,6437,1.544061
6781,6437,48.282636
6797,6437,33.651802
6831,6437,58.208591
6899,6437,40.606845
6835,6437,18.766905
6925,6437,10.751062
6957,6437,
7014,6437,37.876128
7052,6437,50.154367
7058,6437,47.083971
7095,6437,36.377088
7256,6437,45.888738
7087,6437,44.469139
7158,6437,37.76243
7224,6437,37.490795
7267,6437,23.677277
7157,6437,43.566057
7311,6437,47.646265
7346,6437,7.405842
6072,6452,30.16716
6101,6452,50.472087
6092,6452,23.814686
6287,6452,46.529986
6373,6452,43.877142
6379,6452,21.114675
6389,6452,37.794575
6411,6452,74.38779
6418,6452,48.622807
6434,6452,79.43049
6436,6452,
6437,6452,29.133031
6480,6452,
6454,6452,16.132261
6492,6452,66.022915
6525,6452,78.659071
6565,6452,42.673235
6588,6452,25.714666
6634,6452,37.976621
6644,6452,33.891983
6692,6452,51.288429
6781,6452,40.403794
6782,6452,29.80587
6797,6452,31.333256
6831,6452,89.213093
6835,6452,44.744597
6899,6452,36.910489
6597,6452,39.724309
6769,6452,24.295534
6388,6452,34.07761
6925,6452,40.234144
6957,6452,
6549,6452,
7052,6452,75.968809
7014,6452,27.589984
7058,6452,58.461964
7087,6452,42.896314
7095,6452,24.755094
7157,6452,70.380415
7158,6452,29.912751
7256,6452,40.693903
7267,6452,26.270986
7311,6452,71.325033
7224,6452,35.689781
7346,6452,31.047761
6072,6454,25.039087
6101,6454,38.873878
6092,6454,14.798582
6379,6454,13.585452
6373,6454,25.310398
6287,6454,32.945454
6388,6454,24.023769
6389,6454,29.161686
6418,6454,35.045139
6434,6454,57.611905
6436,6454,
6452,6454,16.107961
6480,6454,
6437,6454,19.212023
6411,6454,61.612901
6492,6454,61.891895
6525,6454,63.189133
6549,6454,
6565,6454,26.634595
6588,6454,14.576676
6597,6454,15.954211
6644,6454,16.647503
6634,6454,25.476792
6692,6454,41.345492
6781,6454,30.33526
6769,6454,12.755308
6782,6454,16.164434
