source_id,target_id,rtt
6549,6101,60.919468
6588,6101,55.621975
6565,6101,45.878999
6452,6101,
6644,6101,60.93357
6597,6101,42.340366
6692,6101,59.3079
6769,6101,66.714851
6782,6101,
6831,6101,19.707724
6797,6101,70.517189
6835,6101,22.82336
6957,6101,
6781,6101,63.187832
7014,6101,65.959254
6925,6101,33.092692
7052,6101,26.197085
7095,6101,58.995446
7087,6101,39.497144
7157,6101,29.064009
7158,6101,56.11713
6634,6101,57.542224
6899,6101,63.302005
7058,6101,63.278896
7256,6101,56.440817
7224,6101,57.872667
7267,6101,43.367846
7311,6101,24.43298
7346,6101,26.10366
6092,6287,41.121664
6101,6287,55.873953
6072,6287,38.223868
6388,6287,37.872909
6373,6287,26.167522
6389,6287,27.546657
6379,6287,50.803732
6411,6287,58.686872
6434,6287,39.213425
6418,6287,63.702289
6436,6287,
6452,6287,
6454,6287,32.984823
6480,6287,
6525,6287,61.816824
6492,6287,74.718069
6549,6287,
6565,6287,30.93931
6437,6287,
6588,6287,39.606353
6634,6287,18.843568
6644,6287,35.06345
6597,6287,20.071423
6692,6287,51.866853
6781,6287,44.612773
6797,6287,77.162919
6782,6287,
6831,6287,59.706902
6899,6287,45.393382
6769,6287,35.604152
6835,6287,33.867491
6957,6287,
6925,6287,53.068745
7014,6287,42.909353
7052,6287,71.126142
7087,6287,41.189503
7095,6287,35.099423
7058,6287,43.702014
7158,6287,41.082377
7157,6287,63.864138
7256,6287,41.883301
7267,6287,20.813936
7224,6287,41.358694
7346,6287,46.961839
7311,6287,60.164152
6092,6373,43.046264
6072,6373,40.935703
6287,6373,26.158924
6101,6373,33.287431
6379,6373,33.598991
6388,6373,34.899857
6411,6373,55.942339
6389,6373,21.893066
6418,6373,72.493258
6434,6373,38.280364
6436,6373,
6452,6373,43.967588
6454,6373,25.279107
6480,6373,
6437,6373,10.894941
6492,6373,42.178328
6549,6373,
6565,6373,13.798188
6588,6373,31.050154
6597,6373,13.894951
6692,6373,62.423913
6644,6373,28.43375
6769,6373,38.897058
6634,6373,30.378785
6782,6373,11.95717
6797,6373,34.73163
6831,6373,36.296028
6781,6373,32.126361
6899,6373,33.069957
6925,6373,0.305476
6525,6373,35.793629
7014,6373,46.704832
6835,6373,12.403563
6957,6373,
7052,6373,59.492354
7058,6373,31.659799
7087,6373,8.728041
7095,6373,27.801028
7158,6373,41.675812
7157,6373,37.322329
7267,6373,14.075157
7224,6373,32.419451
7311,6373,36.527763
7346,6373,16.600023
6092,6379,6.48
6072,6379,11.157419
6287,6379,50.817733
7256,6373,24.388638
6411,6379,78.356471
6373,6379,33.586168
6418,6379,34.219152
6434,6379,76.502656
6388,6379,23.68588
6389,6379,25.449691
6101,6379,47.21361
6436,6379,
6452,6379,21.109794
6454,6379,13.616066
6480,6379,
6492,6379,58.535493
6525,6379,63.142538
6549,6379,
6588,6379,6.910243
6597,6379,25.996916
6634,6379,36.492409
6644,6379,14.742238
6781,6379,19.635411
6769,6379,9.473146
6565,6379,30.211506
6797,6379,7.731363
6835,6379,46.515063
6899,6379,18.154168
6925,6379,33.600493
7014,6379,16.423678
6957,6379,
7058,6379,23.892212
7052,6379,69.631834
7087,6379,38.074655
7095,6379,14.411726
7157,6379,61.932648
6692,6379,54.096347
7158,6379,8.073755
7224,6379,15.990918
7256,6379,36.054113
7267,6379,23.036419
7311,6379,70.978622
7346,6379,23.661296
6072,6388,13.474978
6092,6388,24.990552
6101,6388,58.037449
6287,6388,37.883959
6373,6388,34.893662
6831,6379,64.342012
6389,6388,15.566384
6379,6388,23.637053
6782,6379,27.367917
6411,6388,68.12653
6434,6388,54.05004
6418,6388,56.789832
6436,6388,
6437,6388,37.137914
6454,6388,23.977847
6525,6388,67.510802
6565,6388,23.44766
6588,6388,13.665665
6597,6388,23.285193
6634,6388,33.036836
6480,6388,
6692,6388,55.093582
6781,6388,29.058118
6782,6388,35.348863
6831,6388,67.926055
6899,6388,21.145402
6957,6388,
6452,6388,34.191231
7087,6388,52.931996
7157,6388,72.978008
7158,6388,15.054628
7014,6388,12.804905
7058,6388,28.876538
7256,6388,31.571438
7267,6388,22.825986
6925,6388,37.364859
6549,6388,
6644,6388,17.672563
6835,6388,38.169861
6797,6388,12.91584
7095,6388,14.92218
6769,6388,9.231618
6492,6388,66.420855
7224,6388,20.283701
7052,6388,70.55556
7346,6388,38.711656
7311,6388,65.741325
6101,6389,56.231799
6287,6389,27.604208
6092,6389,41.711979
6379,6389,25.518796
6411,6389,83.895127
6436,6389,
6452,6389,37.767706
6525,6389,54.612046
6454,6389,29.215277
6388,6389,15.565087
6480,6389,
6565,6389,13.823531
6418,6389,15.957865
6492,6389,71.431541
6434,6389,69.572203
6549,6389,
6437,6389,38.904656
6588,6389,19.063022
6072,6389,25.407752
6634,6389,30.103674
6644,6389,19.59586
6373,6389,21.898081
6597,6389,21.639528
6692,6389,50.368202
6769,6389,25.474158
6782,6389,38.177166
6781,6389,24.207192
6831,6389,54.496967
6797,6389,20.838499
7014,6389,25.262415
6925,6389,21.799589
6899,6389,24.537417
7052,6389,63.988033
6957,6389,
7058,6389,28.786059
6835,6389,30.201286
7087,6389,35.427839
7095,6389,19.648076
7157,6389,75.169082
7158,6389,21.808532
7224,6389,23.666225
7256,6389,36.754071
7311,6389,58.810668
7267,6389,9.460629
7346,6389,37.858421
6072,6411,81.738649
6092,6411,72.292271
6101,6411,41.164831
6287,6411,58.676353
6373,6411,55.941029
6379,6411,78.237709
6388,6411,68.066911
6389,6411,83.877458
6418,6411,68.643653
6434,6411,18.867347
6436,6411,
6437,6411,42.760684
6452,6411,74.401949
6480,6411,
6454,6411,61.580778
6492,6411,26.339825
6549,6411,
6565,6411,70.020796
6525,6411,1.99466
6634,6411,70.277399
6588,6411,61.835908
6781,6411,73.198994
6769,6411,69.080225
6644,6411,73.660717
6597,6411,53.611343
6797,6411,66.234139
6835,6411,43.617905
6782,6411,43.347347
6692,6411,72.330002
6925,6411,75.726648
6831,6411,1.829361
6899,6411,76.502007
6957,6411,
7014,6411,74.009607
7058,6411,79.469422
7087,6411,74.214561
7157,6411,6.239779
7256,6411,69.06007
7158,6411,72.785989
7224,6411,71.318234
7267,6411,62.743648
7346,6411,51.734842
7311,6411,145.87641
6092,6418,25.323811
6072,6418,37.414855
6101,6418,68.783965
6287,6418,63.750961
6379,6418,34.2098
6388,6418,56.869809
7052,6411,9.141788
7095,6411,70.436713
6389,6418,15.903626
6411,6418,68.632521
6434,6418,43.958655
6436,6418,
6452,6418,59.189227
6437,6418,37.468043
6480,6418,
6454,6418,35.007853
6525,6418,92.835786
6492,6418,80.893232
6565,6418,13.154357
6597,6418,48.394372
6588,6418,24.979535
6549,6418,
6373,6418,72.438573
6634,6418,45.636986
6644,6418,42.895305
6769,6418,45.113337
6781,6418,54.153162
6797,6418,38.012564
6831,6418,92.717109
6899,6418,45.949416
6835,6418,63.890813
6957,6418,
6925,6418,69.622133
7014,6418,23.079407
7052,6418,81.521062
7058,6418,53.874273
7095,6418,54.281704
7087,6418,78.129675
7157,6418,97.559878
7158,6418,40.217132
7224,6418,31.335893
7256,6418,56.772643
6692,6418,66.518516
7267,6418,48.037881
7311,6418,55.387487
7346,6418,63.842751
6782,6418,50.448503
6373,6434,38.26019
6379,6434,76.481963
6092,6434,67.277349
6287,6434,39.15169
6072,6434,80.461759
6388,6434,53.913005
6101,6434,39.053164
6436,6434,
6437,6434,62.122014
6411,6434,18.89634
6389,6434,69.552515
6418,6434,43.866038
6452,6434,77.496872
6480,6434,
6454,6434,57.573526
6492,6434,26.746929
6525,6434,18.997043
6549,6434,
6588,6434,63.343385
6634,6434,53.825188
6597,6434,45.626302
6781,6434,73.816918
6769,6434,89.062277
6692,6434,64.374075
6644,6434,63.800019
6782,6434,45.510665
6831,6434,21.104125
6797,6434,68.810039
6835,6434,31.425259
6899,6434,70.908692
6925,6434,38.022607
6957,6434,
7014,6434,66.195056
7052,6434,33.612287
7087,6434,46.835754
7095,6434,57.472485
7157,6434,23.687402
7158,6434,69.75962
6565,6434,59.116946
6072,6436,6.984452
7224,6434,88.018324
6092,6436,22.95281
7256,6434,62.542225
7346,6434,61.05168
7311,6434,19.528178
7267,6434,40.413932
6101,6436,56.927461
6287,6436,36.138374
6373,6436,30.358169
6388,6436,23.288112
6389,6436,21.756715
7058,6434,70.594106
6411,6436,78.819278
6418,6436,40.240947
6434,6436,66.854071
6452,6436,28.909419
6454,6436,24.034436
6480,6436,
6492,6436,60.133756
6379,6436,14.68213
6565,6436,28.684594
6549,6436,
6597,6436,18.401372
6525,6436,61.155188
6644,6436,1.465051
6634,6436,29.556387
6692,6436,50.014818
6437,6436,37.059355
6588,6436,7.50332
6769,6436,6.234488
6782,6436,33.834714
6781,6436,10.700694
6797,6436,7.290758
6831,6436,62.796995
6899,6436,7.32878
7058,6436,21.953233
6925,6436,29.232184
7014,6436,8.688975
7052,6436,70.168278
7095,6436,1.919789
7087,6436,38.59728
7158,6436,11.64607
7224,6436,4.732295
6957,6436,
7256,6436,32.706833
6835,6436,37.938767
7267,6436,19.032474
7311,6436,69.21804
7346,6436,34.949878
6092,6437,35.53225
6072,6437,41.279313
6101,6437,23.424823
7157,6436,73.865143
6287,6437,37.189855
6379,6437,32.29343
6373,6437,10.856866
6388,6437,37.099838
6389,6437,38.902232
6434,6437,62.201191
6411,6437,42.689744
6418,6437,37.445878
6436,6437,
6452,6437,29.094051
6454,6437,19.72805
6480,6437,
6549,6437,
6525,6437,46.579706
6565,6437,24.184538
6597,6437,20.831656
6588,6437,63.113896
6634,6437,31.513453
6769,6437,45.581419
6692,6437,34.572793
6644,6437,42.203872
6781,6437,48.298703
6782,6437,0.833977
6797,6437,32.712928
6899,6437,40.624883
6925,6437,10.793523
6831,6437,58.248489
7014,6437,37.922748
6492,6437,31.199786
7052,6437,50.129783
7058,6437,46.992999
7087,6437,44.469254
6957,6437,
7158,6437,37.706404
7157,6437,43.635657
7095,6437,36.343244
7267,6437,23.665441
7224,6437,37.253663
7311,6437,47.34089
7256,6437,35.736586
6072,6452,30.206727
6092,6452,23.860999
6835,6437,18.751645
6101,6452,50.501247
6287,6452,46.565123
6373,6452,43.949889
6379,6452,21.120303
6388,6452,34.152305
6389,6452,37.820979
6411,6452,74.412086
6418,6452,59.219434
6436,6452,
6434,6452,77.508717
6454,6452,16.055298
6480,6452,
6492,6452,66.043825
6525,6452,76.7888
6549,6452,
6565,6452,42.692844
7346,6437,7.417465
6588,6452,25.7228
6597,6452,39.76541
6634,6452,37.663953
6644,6452,33.884627
6692,6452,51.288653
6769,6452,24.332161
6781,6452,40.398697
6797,6452,22.330619
6782,6452,29.702199
6831,6452,89.111986
6835,6452,44.755873
6925,6452,40.216102
6957,6452,
7014,6452,27.621313
7052,6452,75.991854
7058,6452,56.433956
7087,6452,42.928717
7157,6452,70.462221
7095,6452,24.723023
7158,6452,29.859158
7224,6452,35.029
6899,6452,36.960438
7256,6452,38.163788
6437,6452,29.144229
7267,6452,26.268184
7311,6452,72.037769
6072,6454,24.987516
6101,6454,38.913181
7346,6452,31.043557
6287,6454,32.971918
6373,6454,25.316704
6388,6454,23.926537
6379,6454,13.640688
6389,6454,29.13425
6411,6454,61.597742
6418,6454,35.059674
6434,6454,57.566159
6436,6454,
6452,6454,16.14607
6437,6454,19.72826
6480,6454,
6525,6454,63.275765
6549,6454,
6092,6454,14.802353
6565,6454,26.657646
6588,6454,14.564954
6492,6454,61.852349
6597,6454,15.429055
6769,6454,12.785698
6644,6454,16.588891
6781,6454,30.315351
6782,6454,16.133596
6797,6454,18.376136
6831,6454,63.369345
6835,6454,31.844722
6899,6454,25.47987
6925,6454,26.719124
6692,6454,41.414963
6957,6454,
7014,6454,16.293471
7052,6454,68.467278
6634,6454,25.170987
7087,6454,25.511279
7058,6454,30.341152
7095,6454,23.099009
7158,6454,17.553986
7224,6454,26.25107
7256,6454,26.569521
7311,6454,62.080517
7267,6454,14.563061
7346,6454,15.029094
6092,6480,66.318418
6101,6480,18.965991
6373,6480,35.512065
6287,6480,58.786659
6379,6480,63.643353
6072,6480,64.253876
6388,6480,67.321116
6389,6480,53.807765
6411,6480,1.105765
7157,6454,63.258618
6434,6480,19.542166
6436,6480,
6437,6480,57.599312
6452,6480,88.559822
6454,6480,62.718478
6492,6480,10.539895
6525,6480,1.455696
6549,6480,
6565,6480,49.096078
6634,6480,53.856326
6588,6480,60.329603
6769,6480,66.619628
6692,6480,67.442509
6781,6480,71.669916
6782,6480,39.537604
6597,6480,46.465422
6797,6480,69.2552
6835,6480,25.378652
6418,6480,92.161934
6957,6480,
6925,6480,35.409152
6831,6480,1.222738
6899,6480,66.526708
7014,6480,65.455115
7052,6480,9.5806
7058,6480,70.31343
7157,6480,4.853377
7087,6480,50.411925
7095,6480,61.369868
7224,6480,63.599628
7256,6480,58.511489
7267,6480,46.58683
7158,6480,62.548059
7311,6480,1.449634
7346,6480,52.299429
6644,6480,60.862304
6092,6492,66.781248
6101,6492,11.222719
6373,6492,42.193438
6072,6492,72.136342
6287,6492,74.739971
6379,6492,58.498488
6388,6492,66.349629
6389,6492,71.398135
6418,6492,80.850439
6436,6492,
6434,6492,26.754727
6437,6492,31.309422
6452,6492,65.985663
6454,6492,61.904669
6480,6492,
6525,6492,10.532931
6549,6492,
6692,6492,60.464077
6597,6492,64.830368
6588,6492,58.60583
6644,6492,68.669101
6565,6492,70.408741
6634,6492,67.606111
6769,6492,61.884412
6781,6492,78.125989
6782,6492,37.221501
6797,6492,58.580679
6835,6492,32.144412
6411,6492,26.243685
6831,6492,11.123049
6899,6492,68.348153
6925,6492,44.648925
6957,6492,
7014,6492,62.866881
7052,6492,27.461107
7058,6492,75.666166
7087,6492,42.570568
7095,6492,72.791658
7224,6492,66.640221
7256,6492,72.586066
7158,6492,64.479231
7157,6492,16.358746
7267,6492,54.125393
7311,6492,13.664458
7346,6492,37.451636
6092,6525,67.049456
6287,6525,61.859594
6101,6525,19.723167
6072,6525,63.875045
6373,6525,35.781514
6388,6525,67.494066
6379,6525,63.120041
6411,6525,2.027456
6418,6525,92.848806
6434,6525,19.055344
6436,6525,
6437,6525,46.60568
6452,6525,76.827841
6480,6525,
6492,6525,10.598385
6454,6525,63.285364
6389,6525,54.631409
6549,6525,
6565,6525,53.819893
6597,6525,47.204098
6634,6525,62.68367
6588,6525,62.826203
6644,6525,63.24623
6692,6525,70.514709
6769,6525,64.149349
6781,6525,75.152232
6782,6525,40.752495
6797,6525,62.381097
6831,6525,2.106094
6835,6525,26.902599
6925,6525,35.860138
7052,6525,9.117981
6899,6525,68.57917
7058,6525,74.065847
7087,6525,45.817948
7095,6525,66.560464
7014,6525,75.407026
7224,6525,62.753157
7157,6525,4.012469
7158,6525,62.143148
7256,6525,58.16226
7267,6525,47.306163
7311,6525,2.152531
7346,6525,51.554576
6072,6549,7.015783
6092,6549,21.909749
6101,6549,60.938881
6287,6549,35.047313
6388,6549,16.977636
6379,6549,14.108979
6373,6549,27.651933
6389,6549,19.615778
6411,6549,78.080244
6418,6549,53.826192
6436,6549,
6452,6549,31.913916
6437,6549,39.689944
6454,6549,23.869946
6480,6549,
6492,6549,60.184266
6957,6525,
6525,6549,60.06931
6565,6549,19.926949
6588,6549,6.376067
6597,6549,18.172395
6634,6549,28.235327
6644,6549,0.555396
6769,6549,5.762137
6692,6549,53.056262
6781,6549,6.260368
6782,6549,38.029715
6797,6549,6.939429
6899,6549,6.624375
6831,6549,61.623881
6835,6549,39.149866
6925,6549,28.404487
6957,6549,
7052,6549,73.373256
7014,6549,8.84978
7058,6549,11.691785
7087,6549,37.504321
7095,6549,1.146604
7157,6549,68.572409
7158,6549,10.318741
7224,6549,3.018014
7256,6549,33.042361
7346,6549,36.99534
7311,6549,68.452749
7267,6549,17.920336
6072,6565,22.67111
6287,6565,30.919799
6101,6565,45.766287
6092,6565,24.919601
6373,6565,13.66994
6379,6565,30.09838
6388,6565,23.235988
6389,6565,13.753205
6411,6565,69.91489
6418,6565,12.974959
6434,6565,59.192582
6452,6565,42.759569
6437,6565,24.129632
6454,6565,26.653798
6480,6565,
6492,6565,70.393591
6525,6565,53.686009
6588,6565,21.649903
6644,6565,30.336222
6634,6565,13.372363
6549,6565,19.96149
6597,6565,5.292113
6781,6565,23.565985
6436,6565,
6782,6565,24.543108
6797,6565,26.916132
6692,6565,35.448729
6831,6565,49.824256
6769,6565,23.769963
6835,6565,27.970904
6899,6565,25.268928
6925,6565,14.940386
6957,6565,
7014,6565,25.451331
7052,6565,67.822771
7058,6565,23.47799
7087,6565,28.250859
7157,6565,50.681162
7095,6565,20.730614
7158,6565,34.11504
7224,6565,28.751806
7256,6565,21.583804
7311,6565,50.804155
7346,6565,32.310849
6092,6588,0.87714
6072,6588,5.6556
6101,6588,55.642499
6287,6588,39.586223
6373,6588,31.004515
6379,6588,6.943443
6389,6588,19.008871
6388,6588,13.653437
6411,6588,61.84151
6436,6588,
6434,6588,63.485037
6418,6588,25.076747
6437,6588,63.149203
6452,6588,25.681101
6454,6588,14.615557
6480,6588,
6549,6588,6.297299
6525,6588,62.848688
6597,6588,15.188217
6565,6588,21.681277
6692,6588,52.323568
6644,6588,6.554958
6769,6588,65.755955
6634,6588,36.835502
7267,6565,7.538694
6781,6588,17.47758
6831,6588,60.97639
6782,6588,30.622057
6797,6588,2.075864
6835,6588,39.280929
6899,6588,12.345884
6925,6588,39.415943
6492,6588,58.689812
7014,6588,5.492782
7052,6588,72.697186
7058,6588,17.530252
7095,6588,6.828241
7087,6588,33.111735
7157,6588,70.626007
7158,6588,4.818448
7224,6588,9.840395
7256,6588,31.927268
7311,6588,72.585166
6072,6597,18.351867
7346,6588,31.830774
6957,6588,
6101,6597,42.332752
7267,6588,21.917346
6287,6597,19.951471
6092,6597,21.743376
6379,6597,25.890289
6389,6597,21.617232
6411,6597,53.531268
6434,6597,45.577318
6418,6597,48.378545
6437,6597,20.881673
6436,6597,
6452,6597,39.798702
6480,6597,
6492,6597,64.800027
6525,6597,47.179969
6565,6597,5.26601
6549,6597,18.213213
6588,6597,15.207421
6373,6597,13.795435
6388,6597,23.22398
6634,6597,9.931605
6454,6597,15.387825
6644,6597,17.840483
6831,6597,47.047698
6692,6597,32.012077
6769,6597,20.880164
6781,6597,26.514924
6797,6597,16.713125
6835,6597,22.792337
6782,6597,21.210468
6925,6597,13.762851
6957,6597,
6899,6597,20.988075
7014,6597,21.749255
7052,6597,51.01862
7058,6597,25.025767
7157,6597,51.525575
7087,6597,19.472699
7095,6597,17.793669
7224,6597,22.983797
7158,6597,24.971092
7256,6597,18.275427
7311,6597,50.446711
6101,6634,57.606399
7267,6597,2.054384
6287,6634,18.815247
6379,6634,36.501979
6092,6634,30.083027
7346,6597,29.565552
6072,6634,26.787455
6373,6634,30.347692
6388,6634,33.047485
6411,6634,70.259007
6434,6634,53.853796
6418,6634,45.583834
6436,6634,
6452,6634,37.642528
6437,6634,31.495231
6480,6634,
6492,6634,67.624711
6525,6634,62.636179
6549,6634,28.311951
6565,6634,13.437728
6597,6634,10.045341
6454,6634,25.260589
6588,6634,36.889673
6644,6634,28.20812
6692,6634,34.195303
6769,6634,31.103951
6781,6634,38.855922
6782,6634,36.391699
6797,6634,34.884217
6831,6634,54.489926
6899,6634,32.742093
6835,6634,26.001896
6389,6634,30.08405
6925,6634,32.475994
6957,6634,
7014,6634,37.281227
7052,6634,71.076348
7058,6634,34.788819
7087,6634,46.082502
7157,6634,64.138051
7095,6634,28.459626
7158,6634,37.906072
7224,6634,33.689324
7256,6634,22.543383
6434,6549,60.74054
7346,6634,38.931213
7267,6634,10.03747
7311,6634,60.864767
6092,6644,7.619486
6072,6644,7.959
6101,6644,60.941992
6287,6644,35.063314
6373,6644,28.463845
6379,6644,14.645652
6389,6644,19.614348
6418,6644,42.884325
6434,6644,63.926959
6436,6644,
6437,6644,42.239519
6388,6644,17.647486
6454,6644,16.599564
6411,6644,73.667591
6452,6644,33.904387
6480,6644,
6492,6644,68.664048
6525,6644,63.227478
6549,6644,0.567911
6565,6644,30.385123
6588,6644,6.545376
6597,6644,17.8284
6634,6644,28.209651
6692,6644,53.731427
6769,6644,7.625304
6781,6644,12.727845
6797,6644,6.772982
6782,6644,37.544968
6835,6644,37.316594
6899,6644,6.647775
6925,6644,28.759908
6957,6644,
7014,6644,9.828884
7052,6644,69.191449
7087,6644,37.645398
6831,6644,61.564768
7058,6644,11.785476
7095,6644,1.325561
7158,6644,10.321279
7224,6644,3.273256
7157,6644,67.515479
7256,6644,33.922934
7267,6644,17.63486
7311,6644,68.604547
7346,6644,37.521939
6287,6692,51.91579
6379,6692,54.06743
6388,6692,55.066553
6373,6692,62.436845
6092,6692,52.293599
6072,6692,52.111719
6101,6692,59.364635
6389,6692,50.378763
6418,6692,66.499994
6434,6692,64.35986
6411,6692,72.335542
6436,6692,
6452,6692,51.356519
6454,6692,41.47927
6480,6692,
6437,6692,34.588374
6549,6692,53.041507
6492,6692,60.517702
6565,6692,35.570671
6781,6692,59.238193
6644,6692,53.748329
6769,6692,52.951632
6797,6692,50.405335
6835,6692,42.710858
6597,6692,32.053499
6831,6692,68.316778
6588,6692,52.413671
6634,6692,34.197896
6899,6692,57.045292
6782,6692,35.178368
6925,6692,44.798224
6957,6692,
7014,6692,54.961351
7052,6692,78.690213
7058,6692,59.603153
7087,6692,54.052884
7095,6692,51.783816
7158,6692,57.060393
7157,6692,75.632883
7224,6692,52.88344
6525,6692,70.525573
7267,6692,34.383862
7256,6692,44.628129
7311,6692,66.588636
6101,6769,66.698728
6092,6769,1.334087
6287,6769,35.639852
6373,6769,38.817967
6379,6769,9.495244
6389,6769,25.447238
7346,6692,40.950004
6388,6769,9.233502
6072,6769,5.378302
6411,6769,69.054878
6418,6769,48.677358
6434,6769,89.111915
6437,6769,45.581327
6436,6769,
6452,6769,24.228499
6480,6769,
6454,6769,12.727633
6525,6769,64.223088
6492,6769,61.876262
6588,6769,65.679765
6549,6769,5.977888
6597,6769,20.985245
6565,6769,23.797085
6644,6769,7.637334
6692,6769,52.901035
6634,6769,31.126758
6782,6769,32.26403
6797,6769,2.056902
6831,6769,64.892315
6899,6769,12.178432
6835,6769,47.412194
6925,6769,38.792887
6957,6769,
7058,6769,16.875501
7087,6769,74.615939
7052,6769,81.055568
6781,6769,12.232082
7158,6769,4.847838
7095,6769,6.289437
7224,6769,8.804262
7014,6769,3.203152
7256,6769,31.615042
7311,6769,69.703266
7157,6769,70.744681
7346,6769,37.441768
7267,6769,16.386165
6072,6781,16.248158
6092,6781,21.157458
6101,6781,63.201019
6287,6781,44.590218
6379,6781,19.643214
6373,6781,32.145126
6388,6781,29.046165
6389,6781,24.217103
6411,6781,73.217364
6418,6781,54.161991
6434,6781,73.826571
6437,6781,48.352338
6436,6781,
6454,6781,30.374615
6480,6781,
6492,6781,78.178894
6452,6781,40.436885
6525,6781,75.182461
6597,6781,26.640126
6588,6781,17.549672
6565,6781,23.670009
6692,6781,59.254738
6769,6781,11.366476
6782,6781,45.635645
6835,6781,46.019063
6644,6781,12.745208
6634,6781,38.848488
6549,6781,6.326195
6899,6781,7.223603
6957,6781,
6925,6781,32.116775
6831,6781,72.362619
7014,6781,14.505425
7052,6781,82.346
7058,6781,1.343562
7087,6781,54.472715
7095,6781,6.917113
7158,6781,20.463192
7157,6781,66.415657
7224,6781,15.279397
7256,6781,39.97214
7267,6781,27.191942
7311,6781,69.088139
7346,6781,42.88018
6092,6782,41.309864
6101,6782,28.042448
6072,6782,35.938409
6287,6782,36.863848
6373,6782,11.918347
6379,6782,27.366096
6388,6782,35.282761
6389,6782,38.125208
6797,6781,18.105143
6418,6782,50.410286
6434,6782,45.567018
6436,6782,
6437,6782,0.835837
6452,6782,29.767427
6454,6782,16.171423
6411,6782,43.313528
6480,6782,
6492,6782,37.282356
6588,6782,30.723507
6525,6782,40.627192
6549,6782,37.922699
6565,6782,24.482757
6597,6782,21.324408
6644,6782,37.498972
6634,6782,36.352137
6692,6782,35.159084
6769,6782,32.3057
6781,6782,45.651258
6831,6782,40.828511
6835,6782,19.151262
6925,6782,16.241659
6899,6782,40.438738
6957,6782,
7014,6782,35.108177
6797,6782,31.695781
7052,6782,49.545159
7087,6782,18.056756
7058,6782,41.405201
7157,6782,49.692288
7095,6782,38.523421
7224,6782,37.760963
7158,6782,32.99339
7256,6782,35.903499
7311,6782,41.755514
7346,6782,7.163517
7267,6782,24.633461
6072,6797,6.246781
6092,6797,1.627869
6101,6797,70.558018
6287,6797,77.12967
6373,6797,34.642562
6379,6797,7.671191
6389,6797,20.821452
6388,6797,12.896324
6411,6797,66.280372
6418,6797,38.01541
6434,6797,68.806738
6452,6797,22.389689
6437,6797,32.67184
6480,6797,
6436,6797,
6454,6797,18.336488
6492,6797,58.565706
6525,6797,62.399229
6549,6797,6.891605
6565,6797,26.904909
6597,6797,16.747081
6588,6797,2.034116
6634,6797,34.903943
6644,6797,6.670275
6692,6797,50.395377
6769,6797,2.042671
6781,6797,17.999672
6831,6797,70.704283
6782,6797,31.776836
6899,6797,13.290809
6835,6797,65.881435
6957,6797,
6925,6797,34.681496
7014,6797,9.75605
7052,6797,68.196441
7058,6797,18.065222
7087,6797,35.719275
7157,6797,71.427353
7224,6797,10.018308
7256,6797,29.264845
7158,6797,5.506358
7267,6797,20.62843
7311,6797,74.136157
7346,6797,34.446456
6388,6831,67.092895
6101,6831,19.595653
6373,6831,36.063305
6287,6831,59.448774
6092,6831,67.046401
6379,6831,64.236835
6389,6831,54.392336
6418,6831,92.879857
6411,6831,1.90234
6434,6831,21.071212
