source_id,target_id,rtt
7311,6101,24.439296
7346,6101,26.10386
6101,6287,55.881676
6092,6287,41.13088
7058,6101,63.24771
6379,6287,50.838004
6388,6287,37.822095
6418,6287,63.661521
7256,6101,56.428042
6434,6287,39.197532
6389,6287,27.528963
6072,6287,38.226854
6436,6287,
6454,6287,32.960115
6480,6287,
6492,6287,74.696235
6525,6287,61.830823
6549,6287,
6452,6287,
6565,6287,30.972254
6411,6287,58.65693
6588,6287,39.574309
6597,6287,20.021504
6634,6287,18.836897
6437,6287,
6644,6287,35.047645
7087,6101,39.517905
6692,6287,51.827835
6781,6287,44.570533
6373,6287,26.097239
6782,6287,
6831,6287,59.764308
6899,6287,45.446414
6835,6287,33.899023
6925,6287,53.08551
6957,6287,
7052,6287,71.135835
7058,6287,43.680949
7095,6287,35.061846
6769,6287,35.588666
7157,6287,63.874216
7158,6287,41.085328
7256,6287,41.739709
7224,6287,41.209844
7087,6287,41.187534
6797,6287,74.376508
7267,6287,20.859638
7311,6287,60.097168
7346,6287,46.946498
6072,6373,40.94922
6092,6373,42.720767
6287,6373,26.1347
6101,6373,33.327118
6379,6373,33.61654
6388,6373,34.905236
6411,6373,55.981506
6434,6373,38.318151
7014,6287,42.940727
6437,6373,10.851936
6454,6373,25.361144
6492,6373,42.186856
6452,6373,43.958065
6480,6373,
6525,6373,35.79231
6549,6373,
6389,6373,21.867257
6588,6373,31.042893
6597,6373,13.91123
6634,6373,30.357821
6644,6373,28.456962
6436,6373,
6418,6373,72.687222
6769,6373,38.814775
6565,6373,13.729398
6781,6373,32.098728
6782,6373,12.01983
6835,6373,12.433826
6899,6373,32.942767
6925,6373,0.301361
7052,6373,59.597544
6692,6373,62.397055
7087,6373,8.728595
7095,6373,27.797422
7058,6373,31.671809
7256,6373,24.446053
6957,6373,
7267,6373,14.154704
7311,6373,36.502886
6797,6373,34.874749
6072,6379,11.098148
7346,6373,16.61383
7014,6373,46.611495
6831,6373,36.24054
6092,6379,6.447264
6287,6379,50.808866
6373,6379,33.617794
6388,6379,23.659377
6389,6379,25.52749
6434,6379,76.768034
6418,6379,34.146069
7224,6373,32.418174
7158,6373,41.635757
6436,6379,
6452,6379,21.098339
6101,6379,47.134084
6454,6379,13.610406
6411,6379,78.320236
6437,6379,32.344917
7157,6373,37.354685
6492,6379,58.51198
6480,6379,
6549,6379,
6565,6379,30.195897
6525,6379,63.119286
6588,6379,6.906468
6634,6379,36.723702
6644,6379,14.685939
6769,6379,9.504646
6692,6379,54.061385
6782,6379,27.349919
6781,6379,19.638056
6797,6379,7.734907
6831,6379,64.326838
6899,6379,18.148322
6835,6379,46.476529
6957,6379,
7014,6379,16.407283
7058,6379,23.876082
7095,6379,14.33944
6597,6379,26.24595
7157,6379,61.947771
7052,6379,69.744931
7256,6379,36.06823
7311,6379,70.929734
7267,6379,23.074491
7346,6379,23.651086
6379,6388,23.713054
6287,6388,37.836529
7087,6379,38.120035
6101,6388,58.050716
6373,6388,34.853096
6072,6388,13.455775
6411,6388,68.162186
6389,6388,15.566176
6434,6388,53.99241
7224,6379,15.96742
6418,6388,56.764213
7158,6379,8.13225
6436,6388,
6925,6379,33.609189
6437,6388,37.127328
6092,6388,24.959085
6452,6388,34.112606
6480,6388,
6454,6388,24.059755
6492,6388,66.456029
6634,6388,33.064746
6597,6388,23.210692
6588,6388,13.734484
6782,6388,35.28667
6797,6388,12.872526
6835,6388,38.152853
6899,6388,21.114606
6549,6388,
6525,6388,67.465461
6925,6388,37.350488
6831,6388,68.021313
6957,6388,
7014,6388,12.768276
7052,6388,70.594462
6692,6388,55.106105
7058,6388,29.035223
6644,6388,17.700773
6769,6388,9.275776
6781,6388,29.061266
6565,6388,23.437673
7087,6388,52.951066
7095,6388,14.910993
7157,6388,73.043753
7224,6388,20.316446
7256,6388,31.550249
7346,6388,38.541312
7158,6388,14.883335
7267,6388,22.696019
6287,6389,27.564754
6092,6389,41.73216
6379,6389,25.504924
6418,6389,15.867907
6388,6389,15.586914
6436,6389,
6452,6389,37.854026
6437,6389,38.910108
6454,6389,29.157627
6101,6389,56.276753
6480,6389,
7311,6388,78.477683
6492,6389,71.455266
6373,6389,21.878273
6072,6389,25.3744
6434,6389,69.55933
6565,6389,13.850679
6588,6389,19.085796
6634,6389,30.11726
6692,6389,50.369885
6781,6389,24.200617
6411,6389,83.852432
6782,6389,38.114887
6797,6389,20.844657
6769,6389,25.458417
6549,6389,
7014,6389,25.194219
6597,6389,21.637439
6525,6389,54.628213
6835,6389,30.253
7256,6389,36.730688
7267,6389,9.57158
6644,6389,19.630705
7087,6389,35.424126
6831,6389,54.492595
6957,6389,
6899,6389,24.582242
7346,6389,37.844746
7052,6389,64.00258
6072,6411,81.727535
6092,6411,72.349693
7058,6389,28.781449
6925,6389,21.790148
7157,6389,75.283311
7158,6389,21.825127
7224,6389,23.69876
6287,6411,58.647885
6373,6411,55.972013
6388,6411,68.189013
6379,6411,78.342592
6389,6411,83.888349
6434,6411,18.936098
6418,6411,68.639717
7095,6389,19.675382
6436,6411,
6437,6411,42.830145
6452,6411,74.437533
6480,6411,
6492,6411,26.293446
6101,6411,41.128375
6525,6411,2.081705
7311,6389,58.76696
6549,6411,
6565,6411,69.914633
6588,6411,61.876533
6597,6411,58.916573
6644,6411,73.669211
6692,6411,72.307529
6634,6411,70.269309
6454,6411,61.668488
6782,6411,43.330953
6831,6411,1.948863
6925,6411,75.736479
7014,6411,73.806525
7052,6411,9.174466
7058,6411,79.505533
7095,6411,70.453559
6769,6411,69.100373
7157,6411,6.207117
6781,6411,73.188551
7158,6411,72.813341
6835,6411,43.649392
7267,6411,62.669216
7256,6411,69.068004
6957,6411,
7311,6411,145.875177
7346,6411,51.775484
6092,6418,25.354006
6287,6418,63.747697
6373,6418,72.74162
6379,6418,34.267045
6388,6418,56.851136
6797,6411,66.282956
7224,6411,71.355677
6389,6418,15.945829
6899,6411,76.518129
6411,6418,68.606572
6436,6418,
6437,6418,37.420274
6452,6418,59.288983
6072,6418,37.422822
6454,6418,35.024292
6480,6418,
6492,6418,80.820284
6101,6418,68.756151
6549,6418,
6434,6418,43.97726
6597,6418,48.419695
6634,6418,45.636742
6692,6418,66.521533
6644,6418,42.88802
6781,6418,54.169882
6782,6418,50.428889
6835,6418,63.899351
6899,6418,45.899368
6925,6418,69.663625
6797,6418,38.031379
7087,6411,74.167816
7014,6418,23.046438
6525,6418,92.868678
6588,6418,25.040097
6565,6418,13.154253
7052,6418,81.627703
6769,6418,48.746589
6957,6418,
6831,6418,92.899458
7058,6418,53.913147
7087,6418,78.132768
7157,6418,97.642438
7095,6418,54.387382
7158,6418,40.266904
7224,6418,31.345146
7346,6418,63.828348
7311,6418,70.210631
6072,6434,80.435663
6092,6434,67.282677
6101,6434,39.042914
7256,6418,56.811176
6287,6434,39.135003
6373,6434,38.020265
6379,6434,76.729375
6418,6434,43.902698
6389,6434,69.524723
6436,6434,
7267,6418,48.121059
6411,6434,18.945785
6452,6434,79.191105
6437,6434,64.345513
6454,6434,57.52485
6492,6434,26.749961
6480,6434,
6525,6434,19.108387
6565,6434,59.197288
6597,6434,45.639597
6588,6434,63.447965
6644,6434,63.852516
6388,6434,53.894138
6692,6434,64.185821
6769,6434,89.085851
6549,6434,
6781,6434,73.724159
6782,6434,45.602139
6797,6434,65.035607
6831,6434,21.118644
6925,6434,38.042751
6835,6434,31.447854
6899,6434,70.880152
7014,6434,66.116265
7052,6434,33.620856
6634,6434,53.825815
7095,6434,57.231129
7157,6434,23.693898
7158,6434,69.801896
6957,6434,
7256,6434,62.489151
7087,6434,46.87211
7267,6434,40.246858
7311,6434,19.479008
7346,6434,61.026721
7058,6434,70.594173
6101,6436,56.964924
6287,6436,36.106221
6373,6436,30.367228
6379,6436,14.619992
6388,6436,23.338915
6389,6436,21.74324
6411,6436,78.834041
6418,6436,40.180183
6434,6436,66.933009
6437,6436,37.359898
7224,6434,87.983172
6480,6436,
6452,6436,28.774327
6454,6436,24.031007
6492,6436,60.086091
6072,6436,6.979471
6525,6436,61.119167
6549,6436,
6565,6436,28.678115
6597,6436,23.13264
6588,6436,7.435129
6634,6436,29.536991
6644,6436,1.466138
6692,6436,50.010375
6769,6436,6.299505
6782,6436,33.817251
6797,6436,7.835301
6831,6436,62.727955
6899,6436,7.290254
6835,6436,37.954902
7052,6436,70.23684
7014,6436,8.598391
6925,6436,29.259503
7058,6436,21.950073
7087,6436,38.663485
7095,6436,1.924519
7158,6436,11.655632
7224,6436,4.681957
7267,6436,19.16071
7311,6436,69.221111
6072,6437,41.280309
7346,6436,34.948026
6092,6436,23.160667
6957,6436,
6388,6437,37.1068
6101,6437,23.46241
6379,6437,32.305661
6373,6437,10.864785
6781,6436,10.752465
6389,6437,38.911649
6411,6437,42.750808
7256,6436,32.633443
6434,6437,64.259737
6452,6437,29.163148
6454,6437,19.234199
7157,6436,73.843274
6492,6437,31.209664
6549,6437,
6480,6437,
6644,6437,42.223342
6692,6437,34.559919
6436,6437,
6588,6437,63.205306
6418,6437,37.516083
6634,6437,31.511702
6769,6437,45.603849
6781,6437,48.29902
6782,6437,0.804665
6092,6437,34.977224
6831,6437,58.251083
6287,6437,37.187783
6899,6437,40.610143
6565,6437,24.295492
6597,6437,20.822788
7014,6437,37.833481
6525,6437,46.599138
7052,6437,50.139689
7087,6437,44.480763
7095,6437,35.150915
7157,6437,43.572398
7158,6437,37.745612
6797,6437,33.641835
7267,6437,23.575476
7224,6437,37.289542
7346,6437,7.412766
6092,6452,23.866662
6072,6452,30.225563
6101,6452,50.461782
7058,6437,46.981556
6373,6452,43.895114
6287,6452,46.617636
6388,6452,34.084033
6379,6452,21.134011
6418,6452,59.187214
6434,6452,79.282278
7311,6437,47.365764
6835,6437,19.360944
6925,6437,10.785723
6957,6437,
7256,6437,35.836212
6492,6452,66.047546
6480,6452,
6411,6452,74.406962
6565,6452,42.666826
6634,6452,37.641647
6389,6452,37.799831
6454,6452,16.139759
6525,6452,76.793689
6769,6452,24.23467
6644,6452,33.877722
6437,6452,29.134426
6797,6452,31.325307
6781,6452,40.431534
6831,6452,89.117318
6588,6452,25.697144
6899,6452,36.958103
6835,6452,44.707738
6549,6452,
6436,6452,
6957,6452,
6597,6452,39.537971
7014,6452,27.554349
6692,6452,51.292009
7058,6452,56.376925
7157,6452,70.38855
7095,6452,24.724566
7158,6452,29.850191
7224,6452,34.982333
6782,6452,29.776749
7256,6452,38.203212
7267,6452,26.41523
7311,6452,71.306684
6925,6452,40.192286
6072,6454,24.976215
7346,6452,31.04643
6092,6454,14.795082
7052,6452,76.057419
6101,6454,38.896554
6287,6454,32.984906
6379,6454,13.508845
6373,6454,25.291838
7087,6452,42.880415
6388,6454,23.999857
6418,6454,35.121211
6411,6454,61.575083
6434,6454,57.494617
6436,6454,
6437,6454,19.159343
6452,6454,16.123731
6480,6454,
6492,6454,61.831952
6588,6454,14.612348
6597,6454,15.486464
6389,6454,29.174948
6781,6454,30.300852
6769,6454,12.789878
6525,6454,63.222789
6692,6454,41.419971
6549,6454,
6782,6454,16.135526
6797,6454,18.286498
6831,6454,63.459234
6835,6454,31.849387
6925,6454,26.649636
6899,6454,25.377311
6957,6454,
7014,6454,16.335488
7052,6454,68.541921
7058,6454,30.312422
6644,6454,16.571594
7087,6454,25.49012
7095,6454,23.086514
7157,6454,62.902922
7158,6454,17.631244
7256,6454,26.544331
7267,6454,14.514213
7224,6454,26.802124
7311,6454,61.45526
6565,6454,26.702833
6634,6454,25.171975
7346,6454,15.021558
6101,6480,18.943074
6072,6480,64.295989
6287,6480,58.8192
6373,6480,35.545015
6379,6480,63.595675
6389,6480,53.841722
6418,6480,92.229072
6437,6480,57.535583
6454,6480,62.70784
6492,6480,10.587995
6452,6480,88.544315
6092,6480,66.297996
6588,6480,60.29862
6388,6480,67.239469
6644,6480,60.780977
6434,6480,19.504354
6692,6480,67.432669
6769,6480,66.542168
6782,6480,39.565123
6411,6480,1.060563
6549,6480,
6436,6480,
6797,6480,69.208945
6565,6480,49.046919
6525,6480,1.555432
6835,6480,25.378585
6831,6480,1.280012
6597,6480,46.401211
6925,6480,35.443052
6781,6480,71.694607
7014,6480,66.962387
7052,6480,9.654907
7087,6480,50.423341
7058,6480,70.331826
7095,6480,61.375656
7158,6480,62.495305
7224,6480,63.663642
7256,6480,58.485217
7267,6480,46.518132
6899,6480,66.455979
7311,6480,1.395544
7346,6480,52.312891
6634,6480,53.806108
6072,6492,72.138191
6092,6492,66.798756
6101,6492,11.206841
6287,6492,74.706637
6373,6492,42.187367
6379,6492,58.504112
6957,6480,
6388,6492,66.37936
6389,6492,71.403269
6418,6492,80.897188
6434,6492,26.790672
6436,6492,
6452,6492,66.012328
6480,6492,
6437,6492,31.184651
6454,6492,61.885549
6525,6492,10.576306
6549,6492,
6565,6492,70.364496
6588,6492,58.685292
6597,6492,64.900784
6634,6492,67.578572
6692,6492,60.493108
6644,6492,68.622498
6769,6492,61.867417
6781,6492,78.145359
6782,6492,37.245803
6797,6492,58.571826
6831,6492,11.155908
6925,6492,44.634205
6957,6492,
7014,6492,62.750738
7052,6492,27.550799
7157,6480,4.908936
7087,6492,42.560751
7095,6492,72.871647
7224,6492,66.651832
7256,6492,72.584699
7311,6492,13.618802
7346,6492,37.445975
6899,6492,68.282551
6835,6492,32.18592
6092,6525,67.062299
6072,6525,63.835601
6411,6492,26.317795
6287,6525,61.892293
6373,6525,35.792252
6379,6525,63.136437
6388,6525,67.475321
6389,6525,54.615438
7157,6492,16.293341
7158,6492,64.471212
7267,6492,54.12921
6418,6525,92.831446
6434,6525,19.05751
6437,6525,46.618216
6452,6525,76.855818
6101,6525,19.719836
7058,6492,75.656484
6492,6525,10.595244
6436,6525,
6480,6525,
6549,6525,
6411,6525,2.048586
6588,6525,62.869211
6597,6525,47.250664
6692,6525,70.49777
6781,6525,75.233641
6782,6525,40.734731
6797,6525,72.142868
6831,6525,2.035268
6565,6525,53.759715
6454,6525,63.316675
7014,6525,75.12848
7052,6525,9.121117
7058,6525,74.03907
7095,6525,66.549862
7157,6525,4.005199
6644,6525,63.211811
6634,6525,62.592484
6769,6525,64.174849
6835,6525,26.894789
7158,6525,62.203328
7224,6525,62.721811
6957,6525,
6899,6525,68.605521
7256,6525,58.152282
7267,6525,47.453858
7311,6525,2.193468
7346,6525,51.544721
7087,6525,45.848104
6092,6549,24.221795
6101,6549,60.873407
6388,6549,16.750676
6379,6549,14.0636
6411,6549,78.06854
6418,6549,54.014485
6434,6549,60.752582
6436,6549,
6437,6549,41.978546
6454,6549,22.951292
6452,6549,31.890995
6480,6549,
6287,6549,34.997368
6389,6549,19.577422
6492,6549,60.177992
6072,6549,7.026073
6565,6549,19.906528
6588,6549,6.38346
6925,6525,35.819542
6597,6549,20.641194
6644,6549,0.568604
6769,6549,6.382213
6781,6549,6.251502
6782,6549,38.01939
6835,6549,39.126824
6797,6549,7.149685
6692,6549,53.019671
6899,6549,6.597775
6831,6549,61.582945
6925,6549,28.355271
6957,6549,
7014,6549,8.755267
7052,6549,73.387455
6373,6549,27.647297
7058,6549,11.671602
6525,6549,60.008518
6634,6549,30.61625
7095,6549,1.127036
7158,6549,10.302702
7157,6549,68.704526
7256,6549,32.996871
7087,6549,37.483511
7311,6549,68.400763
6092,6565,24.934614
6072,6565,22.694595
6373,6565,13.636982
6287,6565,30.980698
6388,6565,23.227053
6379,6565,30.053301
6411,6565,69.916313
6434,6565,59.011339
7346,6549,36.984338
7224,6549,2.984179
6436,6565,
6452,6565,42.672849
6454,6565,26.681533
7267,6549,17.80739
6480,6565,
6101,6565,45.801927
6389,6565,13.700795
6525,6565,53.694734
6492,6565,70.310724
6549,6565,19.873596
6418,6565,13.070213
6588,6565,21.663373
6644,6565,30.339265
6597,6565,5.26735
6634,6565,13.39698
6692,6565,35.393791
6769,6565,23.786487
6437,6565,24.174288
6781,6565,23.566986
6797,6565,26.911427
6899,6565,25.18945
6835,6565,27.889297
6957,6565,
7052,6565,67.893477
6925,6565,14.939477
7058,6565,23.450828
7087,6565,28.188867
7095,6565,20.585592
7224,6565,28.749292
7158,6565,34.052372
7157,6565,50.816696
7256,6565,21.536611
6782,6565,24.579323
7311,6565,50.795951
7346,6565,32.336413
6072,6588,5.631709
7014,6565,25.2663
6092,6588,0.921034
6101,6588,55.556174
6379,6588,6.855829
6388,6588,13.70732
6373,6588,30.993737
6389,6588,19.017552
6418,6588,24.915546
6436,6588,
6411,6588,61.804496
6437,6588,63.144659
6492,6588,58.629585
6454,6588,14.48368
6549,6588,6.27398
6287,6588,39.576672
6565,6588,21.626131
7267,6565,7.473874
6597,6588,15.266161
6634,6588,36.905774
6692,6588,52.286035
6644,6588,6.519753
6769,6588,65.740448
6434,6588,63.560702
6480,6588,
6452,6588,25.708367
6782,6588,30.460118
6797,6588,2.088855
6831,6588,60.94073
6835,6588,39.221189
6957,6588,
7014,6588,5.588706
6525,6588,62.877533
7058,6588,17.408741
7095,6588,6.788191
7087,6588,33.133317
7157,6588,70.586932
6781,6588,17.448012
7158,6588,4.856074
7224,6588,9.841475
7311,6588,72.486009
6092,6597,21.740981
7346,6588,31.777504
6287,6597,20.022814
6101,6597,42.277871
6373,6597,13.841912
7256,6588,31.834073
6389,6597,21.639477
6379,6597,26.200222
6388,6597,23.121944
6411,6597,58.843054
6418,6597,48.352118
6434,6597,45.579137
6437,6597,20.791347
6454,6597,15.378492
6452,6597,39.556223
6492,6597,64.874186
6549,6597,20.59709
6565,6597,5.368108
6634,6597,9.921393
6692,6597,31.995395
6769,6597,21.024101
6480,6597,
6797,6597,16.749498
6782,6597,21.334005
6899,6588,12.213397
6899,6597,20.92644
6835,6597,22.838963
6925,6588,38.979464
6925,6597,13.769439
6588,6597,15.199286
7014,6597,21.832146
6957,6597,
7052,6588,72.681035
7052,6597,51.041126
6781,6597,26.494515
7267,6588,21.92742
7058,6597,25.010383
7087,6597,19.502518
7095,6597,17.742371
6072,6597,18.325432
7158,6597,24.921229
7256,6597,18.249834
7224,6597,22.953094
7311,6597,57.709063
7346,6597,29.55526
7267,6597,2.256222
6072,6634,26.762315
6092,6634,30.094114
6436,6597,
6101,6634,57.551143
6373,6634,30.359604
6388,6634,33.032219
6525,6597,47.210033
6644,6597,17.809797
6831,6597,47.292924
6287,6634,18.838179
7157,6597,51.560794
6418,6634,45.655128
6411,6634,70.282174
6437,6634,31.502577
6436,6634,
6454,6634,25.204796
6480,6634,
6525,6634,62.671716
6379,6634,36.736034
6565,6634,13.443749
6588,6634,37.21298
6644,6634,28.149142
6692,6634,34.198864
6769,6634,31.066667
6434,6634,53.868374
6492,6634,67.605506
6452,6634,37.741228
6782,6634,36.464743
6597,6634,10.012449
6835,6634,26.011984
6831,6634,54.600651
6549,6634,30.639207
6389,6634,30.072346
6925,6634,32.483957
6957,6634,
7014,6634,37.236627
6781,6634,38.822217
7052,6634,71.176744
7087,6634,46.0496
6797,6634,35.026193
7095,6634,28.419902
7157,6634,64.083503
7158,6634,38.287472
6899,6634,32.638406
7224,6634,33.634221
7256,6634,22.521792
7267,6634,9.954292
7311,6634,68.365794
7346,6634,38.916716
6092,6644,7.652062
6287,6644,35.077981
6101,6644,60.977225
7058,6634,34.810911
6072,6644,7.921288
6379,6644,14.718316
6389,6644,19.602451
6418,6644,42.884421
6437,6644,42.256226
6436,6644,
6452,6644,33.926325
6454,6644,16.550642
6373,6644,28.442518
6480,6644,
6411,6644,73.658863
6549,6644,0.587541
6525,6644,63.185947
6388,6644,17.702073
6588,6644,6.555069
6597,6644,17.843319
6634,6644,28.176246
6692,6644,53.163099
6781,6644,12.732618
6434,6644,63.956136
6565,6644,30.415792
6831,6644,61.509778
6797,6644,6.934799
6835,6644,37.321783
6899,6644,6.549619
6957,6644,
7014,6644,9.832619
7052,6644,69.211712
6492,6644,68.661996
7087,6644,37.61719
6769,6644,7.595091
7095,6644,1.272764
7157,6644,67.510388
7158,6644,10.313618
7224,6644,3.287138
6925,6644,28.773117
7058,6644,11.777546
7346,6644,37.555449
6092,6692,52.283765
6072,6692,52.048393
6101,6692,59.389066
6379,6692,54.073041
6782,6644,37.902707
6373,6692,62.357785
6389,6692,50.349573
6411,6692,72.334441
7311,6644,68.566177
6287,6692,51.862202
6418,6692,66.505186
6434,6692,64.286916
6436,6692,
6437,6692,34.616217
6452,6692,51.349063
7256,6644,33.924751
6454,6692,41.427035
6492,6692,60.499276
7267,6644,17.656881
6388,6692,55.069776
6549,6692,53.038566
6565,6692,35.522208
6588,6692,52.408316
6644,6692,53.180108
6480,6692,
6769,6692,52.915806
6782,6692,35.157628
6835,6692,42.692895
6831,6692,68.187221
6925,6692,44.827575
7014,6692,54.92767
7052,6692,78.735606
6781,6692,59.229303
7095,6692,51.740042
7087,6692,54.036131
7058,6692,59.611508
6634,6692,34.152155
6597,6692,32.062052
7158,6692,56.889439
7224,6692,52.833856
7256,6692,44.618051
6957,6692,
6899,6692,57.013731
6525,6692,70.489614
7267,6692,34.319216
7346,6692,40.983418
6797,6692,50.576601
7157,6692,75.505397
6373,6769,38.866371
6092,6769,1.300453
6287,6769,35.599679
6411,6769,69.09017
6434,6769,89.06029
6388,6769,9.197577
6418,6769,48.696989
6379,6769,9.42202
6101,6769,66.705632
6389,6769,25.454154
7311,6692,66.567616
6437,6769,45.579872
6072,6769,5.371477
6492,6769,61.946974
6525,6769,64.21606
6436,6769,
6480,6769,
6549,6769,6.41228
6588,6769,65.778495
6454,6769,12.737906
6597,6769,21.213225
6634,6769,31.095109
6692,6769,52.96355
6644,6769,7.607766
6782,6769,32.222377
6797,6769,2.090544
6835,6769,48.660901
6565,6769,23.878722
6831,6769,64.888875
6452,6769,24.296561
6925,6769,38.824543
7014,6769,3.288806
6899,6769,12.14545
6957,6769,
7058,6769,16.865774
7087,6769,74.62221
7095,6769,7.046577
6781,6769,12.241011
7158,6769,4.823673
7224,6769,8.714408
7256,6769,31.68746
7267,6769,16.317643
7311,6769,69.61294
6072,6781,16.240248
7346,6769,37.406852
7052,6769,83.200777
6101,6781,63.210612
6287,6781,44.637168
6373,6781,32.114653
7157,6769,72.283823
6389,6781,24.187424
6388,6781,29.05923
6092,6781,21.13771
6418,6781,54.178217
6436,6781,
6480,6781,
6454,6781,30.384807
6525,6781,75.188143
6492,6781,78.190537
6565,6781,23.613963
6411,6781,73.237158
6634,6781,38.83632
6597,6781,26.641639
6588,6781,17.541987
6437,6781,48.306619
6434,6781,73.889352
6769,6781,12.254794
6379,6781,19.661182
6644,6781,12.779639
6692,6781,59.215373
6549,6781,6.292814
6831,6781,72.37221
6835,6781,46.066256
6452,6781,40.477709
6899,6781,7.149737
6925,6781,32.138619
6957,6781,
7014,6781,14.510613
6782,6781,45.699176
7058,6781,1.347295
7087,6781,54.488731
7157,6781,66.378821
7267,6781,27.174877
7224,6781,15.256038
7256,6781,39.998661
7346,6781,42.859136
7052,6781,82.391006
6072,6782,35.889793
6092,6782,41.253692
7095,6781,6.959444
6287,6782,36.890147
7311,6781,69.044488
6379,6782,27.364328
6388,6782,35.281748
6389,6782,38.113168
6797,6781,18.090825
6411,6782,43.332508
6101,6782,28.038945
6418,6782,50.455833
7158,6781,20.441312
6436,6782,
6373,6782,11.875471
6437,6782,0.817791
6492,6782,37.249602
6549,6782,38.030787
6525,6782,40.597062
6634,6782,36.300468
6588,6782,30.527508
6452,6782,29.703387
6781,6782,45.629432
6797,6782,31.69798
6769,6782,32.306127
6454,6782,16.175767
6480,6782,
6434,6782,45.567581
6831,6782,40.66637
6597,6782,21.334396
6644,6782,37.93848
6692,6782,35.095362
6835,6782,19.181752
6565,6782,24.541257
7014,6782,35.325167
7058,6782,41.35707
7095,6782,37.826265
6957,6782,
7224,6782,37.61238
7157,6782,49.804659
7256,6782,35.843213
7346,6782,7.188686
7311,6782,41.720058
6101,6797,70.593509
6287,6797,74.38165
6072,6797,6.288388
7267,6782,24.65176
6092,6797,1.706324
6899,6782,40.58104
7087,6782,17.204401
7052,6782,49.417558
6925,6782,16.242721
7158,6782,32.965565
6379,6797,7.710197
6388,6797,12.856247
6389,6797,20.819299
6434,6797,64.924229
6437,6797,33.640212
6418,6797,38.018685
6436,6797,
6492,6797,58.569713
6454,6797,18.33023
6549,6797,7.131117
6480,6797,
6588,6797,2.157086
6597,6797,16.782145
6634,6797,35.057866
6525,6797,72.142685
6565,6797,27.032051
6692,6797,50.533919
6769,6797,2.023011
6644,6797,6.915812
6781,6797,18.021852
6831,6797,70.700379
6835,6797,65.926502
6925,6797,35.035732
7052,6797,68.224518
7058,6797,18.130497
6373,6797,34.903123
7014,6797,9.809968
6782,6797,31.673783
7095,6797,7.868757
7158,6797,6.015448
7224,6797,10.534624
6957,6797,
7256,6797,29.294062
7267,6797,20.616781
7311,6797,74.341559
7346,6797,34.476882
6899,6797,13.77808
6452,6797,31.289815
6072,6831,64.587457
6287,6831,59.614793
6101,6831,19.570037
6373,6831,36.200693
6379,6831,64.053451
7087,6797,35.693214
6389,6831,54.237787
6411,6831,1.90492
6434,6831,21.16795
6418,6831,92.728089
6452,6831,89.149425
6480,6831,
