source_id,target_id,rtt
6389,6287,27.280818
6411,6287,58.556301
7157,6101,29.06871
7267,6101,43.379444
6418,6287,65.099209
6434,6287,39.213435
6436,6287,
6452,6287,
6454,6287,32.738747
6480,6287,
6525,6287,61.837671
6437,6287,
6492,6287,74.698583
6549,6287,
6565,6287,30.935854
6634,6287,18.804086
6597,6287,19.937844
6692,6287,51.835692
6769,6287,37.694317
6644,6287,34.999345
6588,6287,41.71881
6782,6287,
6781,6287,44.585768
6797,6287,77.138302
6835,6287,33.865956
6831,6287,59.708033
6899,6287,45.351202
6925,6287,53.052412
7014,6287,42.73682
7052,6287,71.17119
7087,6287,41.191765
7058,6287,43.659434
7095,6287,35.135593
7157,6287,63.879057
7224,6287,41.187542
7256,6287,41.197842
7311,6287,60.120583
7267,6287,20.392058
7346,6287,46.906469
6072,6373,40.951446
6092,6373,43.041827
6957,6287,
6101,6373,33.339948
7158,6287,43.205233
6379,6373,33.584343
6388,6373,34.908826
6287,6373,26.138873
6411,6373,55.964631
6389,6373,21.91988
6418,6373,72.412337
6436,6373,
6437,6373,10.858959
6434,6373,38.291393
6452,6373,43.921598
6454,6373,25.266693
6480,6373,
6549,6373,
6492,6373,42.162559
6525,6373,35.806911
6565,6373,13.768901
6588,6373,31.02154
6597,6373,13.890968
6634,6373,30.327557
6644,6373,28.447052
6692,6373,62.429309
6781,6373,32.117232
6797,6373,34.931682
6782,6373,11.963035
6769,6373,38.855234
6835,6373,12.425257
6831,6373,36.261714
6899,6373,32.951093
6925,6373,0.295697
6957,6373,
7014,6373,46.631725
7058,6373,31.675006
7052,6373,59.544159
7087,6373,8.748146
7095,6373,28.868097
7157,6373,37.342976
7158,6373,41.703181
7224,6373,32.396696
7267,6373,14.142674
7256,6373,24.397638
7346,6373,16.585789
6101,6379,47.156529
6373,6379,33.589688
6388,6379,23.729794
6418,6379,34.155785
6437,6379,32.291337
6436,6379,
6434,6379,68.341818
6452,6379,21.122361
6454,6379,13.516959
6480,6379,
7311,6373,36.507742
6492,6379,58.530092
6549,6379,
6092,6379,6.46723
6072,6379,11.083298
6389,6379,25.50255
6525,6379,110.594787
6565,6379,30.107242
6411,6379,78.778601
6287,6379,50.801957
6588,6379,6.967012
6597,6379,26.058759
6644,6379,14.718968
6769,6379,9.450111
6692,6379,54.104104
6781,6379,19.633838
6782,6379,27.370407
6831,6379,75.662989
6797,6379,7.791117
6835,6379,46.701962
6925,6379,33.586776
6957,6379,
7014,6379,16.436272
7052,6379,69.679776
7058,6379,23.842334
7087,6379,38.121079
7095,6379,14.398826
7157,6379,61.932919
7224,6379,15.947296
7158,6379,8.017702
6634,6379,36.807071
7256,6379,36.113516
6899,6379,18.068325
7267,6379,26.538564
7311,6379,70.939468
7346,6379,23.663064
6072,6388,13.421414
6101,6388,58.069394
6092,6388,24.994584
6287,6388,39.946462
6373,6388,34.916748
6389,6388,15.584122
6379,6388,23.649422
6436,6388,
6411,6388,68.589828
6418,6388,37.846302
6434,6388,54.092004
6437,6388,37.157114
6454,6388,24.062074
6452,6388,43.072394
6480,6388,
6525,6388,69.936075
6492,6388,66.437661
6549,6388,
6565,6388,23.386417
6588,6388,13.681906
6597,6388,23.301828
6634,6388,33.04073
6692,6388,55.060316
6769,6388,9.207322
6781,6388,29.010962
6644,6388,17.669914
6782,6388,35.294668
6797,6388,12.890836
6899,6388,21.101884
6831,6388,78.225901
6925,6388,37.336008
7014,6388,12.825482
6957,6388,
6835,6388,39.88148
7058,6388,28.866465
7095,6388,14.94571
7158,6388,15.079664
7052,6388,70.582589
7087,6388,52.930073
7157,6388,75.154436
7224,6388,20.287046
7267,6388,25.999523
7311,6388,65.715117
7346,6388,38.723621
6092,6389,41.731379
6072,6389,25.33412
6101,6389,56.226077
6287,6389,27.326763
6373,6389,21.902418
6379,6389,25.579862
6388,6389,15.558283
6411,6389,85.45027
6418,6389,15.950299
6434,6389,69.564801
6436,6389,
6437,6389,38.895932
7256,6388,31.494031
6480,6389,
6452,6389,37.809576
6454,6389,29.1404
6492,6389,71.467162
6525,6389,54.648162
6549,6389,
6565,6389,13.80232
6588,6389,19.045209
6634,6389,30.09853
6644,6389,19.628954
6597,6389,21.611277
6769,6389,25.463147
6781,6389,24.178767
6782,6389,38.150021
6835,6389,30.240338
6831,6389,54.419328
6797,6389,20.817078
6925,6389,21.793005
7014,6389,25.271118
6957,6389,
7058,6389,28.805159
7052,6389,64.03608
6692,6389,50.355767
7087,6389,35.429547
6899,6389,24.544768
7095,6389,19.614714
7157,6389,75.264233
7158,6389,21.749186
7256,6389,36.673663
7267,6389,9.442687
7311,6389,58.765241
7346,6389,37.820778
6072,6411,83.309252
6092,6411,72.777462
6101,6411,41.174921
6287,6411,58.626823
6389,6411,85.438477
6379,6411,78.79902
6373,6411,55.940444
6436,6411,
6434,6411,18.988456
6418,6411,69.019834
6437,6411,42.799741
7224,6389,23.634754
6388,6411,68.600552
6454,6411,61.704823
6452,6411,74.460626
6480,6411,
6525,6411,2.055963
6549,6411,
6565,6411,71.554459
6588,6411,63.414726
6634,6411,70.301495
6644,6411,75.159115
6692,6411,72.313959
6769,6411,70.667396
6781,6411,74.799974
6782,6411,43.481296
6797,6411,66.734679
6831,6411,2.073417
6835,6411,43.673686
6899,6411,76.419829
6925,6411,75.750909
6957,6411,
7014,6411,75.448632
6492,6411,26.340946
7052,6411,9.225432
6597,6411,54.079004
7058,6411,79.489031
7095,6411,70.952497
7087,6411,74.693897
7157,6411,6.210417
7158,6411,74.399357
7224,6411,72.949864
7256,6411,69.134976
7267,6411,62.680102
7311,6411,148.935168
7346,6411,51.753854
6072,6418,37.382919
6092,6418,25.324952
6373,6418,72.389698
6287,6418,65.127142
6388,6418,37.90819
6389,6418,15.91772
6379,6418,34.211835
6434,6418,44.000526
6436,6418,
6492,6418,80.861808
6525,6418,96.363268
6452,6418,44.144638
6480,6418,
6549,6418,
6565,6418,12.942673
6588,6418,24.983381
6634,6418,45.612385
6597,6418,48.38591
6692,6418,66.486155
6101,6418,68.799769
6644,6418,42.882109
6769,6418,48.713969
6782,6418,50.45514
6781,6418,54.164945
6797,6418,38.019713
6831,6418,101.30531
6835,6418,65.596748
6957,6418,
6899,6418,45.886131
6925,6418,69.650184
7014,6418,23.131903
7052,6418,81.534822
7087,6418,78.148731
7058,6418,53.867771
7095,6418,54.44389
6411,6418,69.046674
7157,6418,97.596882
7158,6418,40.246686
7224,6418,31.323232
7267,6418,50.882026
7256,6418,56.72514
7346,6418,63.851179
6437,6418,37.475174
6454,6418,34.971012
6072,6434,80.42717
6092,6434,67.34275
6101,6434,39.006904
6287,6434,39.139785
6379,6434,68.401954
6373,6434,38.299243
6388,6434,54.026376
6389,6434,69.524582
7311,6418,55.370758
6436,6434,
6437,6434,64.589333
6411,6434,18.895962
6418,6434,43.970734
6452,6434,78.016529
6454,6434,57.488437
6480,6434,
6492,6434,26.739499
6549,6434,
6525,6434,19.103379
6565,6434,59.054414
6588,6434,63.418403
6597,6434,45.576462
6644,6434,63.87095
6692,6434,64.194507
6769,6434,89.047879
6782,6434,53.465356
6797,6434,68.877132
6831,6434,20.471845
6925,6434,37.995803
6835,6434,31.404373
6957,6434,
7014,6434,66.09221
7052,6434,33.69386
7058,6434,70.620838
7095,6434,57.469814
7087,6434,46.851581
7157,6434,23.592382
6634,6434,54.108899
6781,6434,73.838644
7158,6434,69.756695
6899,6434,70.861079
7256,6434,63.682918
7224,6434,87.94828
7267,6434,40.182392
7311,6434,19.489068
7346,6434,61.066222
6101,6436,56.992923
6287,6436,36.067466
6092,6436,22.957245
6373,6436,30.354006
6072,6436,6.977482
6388,6436,23.268474
6379,6436,14.637597
6389,6436,21.773392
6411,6436,78.9121
6418,6436,40.250799
6437,6436,37.21566
6434,6436,66.903824
6454,6436,24.007293
6452,6436,29.797906
6480,6436,
6492,6436,60.107414
6525,6436,66.308452
6549,6436,
6565,6436,28.666591
6634,6436,29.883285
6644,6436,1.476744
6597,6436,18.306063
6692,6436,50.026982
6588,6436,7.537058
6769,6436,6.311642
6781,6436,10.65351
6797,6436,7.846481
6782,6436,33.75335
6831,6436,66.429459
6835,6436,37.511919
6899,6436,7.290515
6957,6436,
7014,6436,8.688221
6925,6436,29.251596
7052,6436,70.231132
7087,6436,38.640109
7058,6436,21.957496
7095,6436,1.957828
7157,6436,73.832561
7158,6436,11.60558
7224,6436,4.703378
7256,6436,32.610424
7311,6436,72.226071
7267,6436,18.859174
7346,6436,34.970091
6092,6437,35.50922
6072,6437,41.291146
6101,6437,23.420364
6287,6437,37.207119
6373,6437,10.871843
6388,6437,37.083357
6389,6437,38.922902
6411,6437,42.749642
6379,6437,32.262926
6418,6437,37.476709
6434,6437,64.657355
6454,6437,19.689593
6492,6437,31.24585
6549,6437,
6525,6437,47.416945
6565,6437,24.213642
6588,6437,63.157324
6644,6437,42.209052
6597,6437,20.848062
6634,6437,31.862419
6692,6437,34.553658
6769,6437,45.582373
6781,6437,48.279391
6782,6437,1.567644
6797,6437,33.610244
6831,6437,58.164505
6436,6437,
6835,6437,18.739419
6480,6437,
6899,6437,40.611631
6925,6437,10.764306
6957,6437,
7014,6437,37.866188
6452,6437,29.128958
7052,6437,50.174722
7058,6437,46.97105
7087,6437,44.501507
7157,6437,43.515976
7158,6437,37.774196
7256,6437,35.826093
7311,6437,47.376627
7267,6437,23.654038
7224,6437,37.274175
7346,6437,7.414677
6072,6452,36.945198
6092,6452,23.876099
6101,6452,50.486945
6287,6452,45.981615
6373,6452,43.951044
6379,6452,21.11972
6388,6452,43.039823
6418,6452,44.142777
6411,6452,74.372324
6389,6452,37.813522
6436,6452,
6434,6452,77.966524
6437,6452,29.102174
7095,6437,37.005506
6492,6452,69.0655
6525,6452,77.608146
6565,6452,42.646476
6454,6452,16.13437
6549,6452,
6480,6452,
6634,6452,37.983964
6597,6452,37.652068
6588,6452,25.6358
6644,6452,33.864781
6692,6452,51.26513
6769,6452,25.900039
6781,6452,40.40408
6782,6452,29.72749
6797,6452,31.289018
6831,6452,89.121205
6835,6452,51.453259
6899,6452,36.935563
6925,6452,40.226563
6957,6452,
7014,6452,27.580686
7052,6452,75.961925
7095,6452,24.704837
7087,6452,42.921367
7058,6452,56.348331
7158,6452,29.878434
7224,6452,34.955897
7157,6452,70.429092
7256,6452,43.737454
7267,6452,26.34527
7346,6452,31.046653
7311,6452,71.230339
6092,6454,14.79055
6101,6454,38.917889
6373,6454,25.290724
6379,6454,13.553825
6287,6454,32.73981
6072,6454,25.004526
6388,6454,23.976149
6418,6454,35.039695
6436,6454,
6437,6454,19.700698
6452,6454,16.117931
6434,6454,57.587937
6480,6454,
6492,6454,61.895752
6549,6454,
6525,6454,63.277319
6588,6454,14.567299
6565,6454,26.72967
6597,6454,15.418076
6644,6454,16.560544
6389,6454,29.146044
6411,6454,61.631838
6769,6454,12.746745
6634,6454,25.445279
6782,6454,16.13391
6797,6454,18.3369
6831,6454,63.468097
6899,6454,25.40608
6957,6454,
6835,6454,33.734115
7014,6454,16.318332
6925,6454,26.657793
7052,6454,68.551193
7058,6454,30.334524
6692,6454,41.379221
6781,6454,30.312842
7087,6454,25.536357
7095,6454,23.069926
7157,6454,63.265024
7158,6454,17.675156
7256,6454,30.634459
7224,6454,26.239606
7311,6454,61.988682
7267,6454,14.510916
7346,6454,14.971154
6072,6480,64.271045
6092,6480,66.282777
6101,6480,18.950226
6373,6480,35.484212
6287,6480,58.785189
6379,6480,75.061314
6388,6480,69.276365
6411,6480,1.08052
6434,6480,19.51597
6418,6480,101.000313
6437,6480,57.612554
6436,6480,
6452,6480,88.530935
6454,6480,62.721089
6492,6480,10.566017
6549,6480,
6588,6480,62.319976
6597,6480,46.385623
6389,6480,53.853162
6634,6480,53.819048
6769,6480,73.967114
6644,6480,64.397875
6692,6480,67.415834
6525,6480,1.4903
6565,6480,49.162367
6781,6480,75.267572
6797,6480,59.847769
6782,6480,39.677846
6835,6480,25.382825
6831,6480,1.347274
6899,6480,70.083925
6957,6480,
6925,6480,35.446798
7052,6480,9.676556
7014,6480,68.486186
7058,6480,73.96576
7087,6480,50.418833
7095,6480,64.982818
7157,6480,4.852009
7158,6480,130.857628
7256,6480,58.586794
6101,6492,11.211663
6072,6492,72.161717
6092,6492,66.770638
6287,6492,74.724965
7224,6480,67.243157
7346,6480,52.33633
6373,6492,42.198871
6379,6492,58.524857
6389,6492,71.498569
6411,6492,26.270669
6418,6492,80.932859
6434,6492,26.708526
6436,6492,
6437,6492,31.248055
6452,6492,68.994271
6454,6492,61.906848
6480,6492,
6549,6492,
6525,6492,10.545046
6588,6492,58.732566
6565,6492,70.349477
6597,6492,64.938605
6634,6492,67.595529
6644,6492,68.641736
6781,6492,78.131069
6769,6492,61.903185
6782,6492,37.272512
6692,6492,60.465485
7311,6480,1.43153
7267,6480,46.60396
6797,6492,58.667342
6388,6492,66.421159
6831,6492,11.201561
6835,6492,32.185896
6899,6492,68.363023
6925,6492,44.652539
6957,6492,
7087,6492,42.577198
7014,6492,62.615459
7058,6492,75.617512
7095,6492,72.913144
7052,6492,27.558778
7157,6492,16.336672
7158,6492,64.481587
7256,6492,72.669471
7224,6492,66.651081
7267,6492,54.108942
6072,6525,67.924897
7311,6492,13.664338
6092,6525,67.063354
6101,6525,19.753106
6287,6525,61.880243
6373,6525,35.826694
7346,6492,37.475627
6379,6525,106.156979
6388,6525,69.909374
6434,6525,19.082445
6418,6525,96.299027
6436,6525,
6452,6525,77.65129
6480,6525,
6389,6525,54.618588
6492,6525,10.524097
6597,6525,47.135569
6588,6525,62.892515
6634,6525,62.62545
6644,6525,64.534872
6549,6525,
6437,6525,47.465214
6411,6525,2.029367
6565,6525,53.811691
6692,6525,70.495011
6769,6525,72.138567
6782,6525,40.654921
6454,6525,63.2634
6781,6525,75.15254
6797,6525,72.138105
6899,6525,68.621785
6835,6525,26.910644
6925,6525,35.808238
7014,6525,75.274242
6957,6525,
7052,6525,9.060422
7058,6525,74.03642
7087,6525,45.829593
7095,6525,67.963818
7158,6525,132.144514
7224,6525,68.677662
7157,6525,3.996992
7256,6525,58.201262
7267,6525,47.340042
7311,6525,2.172899
7346,6525,51.562044
6831,6525,2.187296
6101,6549,60.887081
6072,6549,6.990767
6092,6549,21.868503
6373,6549,27.659366
6287,6549,34.980585
6389,6549,19.589653
6388,6549,16.972487
6411,6549,78.059069
6434,6549,60.706724
6379,6549,14.100953
6436,6549,
6452,6549,30.254844
6480,6549,
6418,6549,53.948351
6454,6549,23.787809
6492,6549,60.172164
6437,6549,37.232849
6525,6549,65.976571
6565,6549,19.881823
6588,6549,6.359411
6634,6549,28.566055
6597,6549,18.241944
6644,6549,0.562681
6769,6549,6.352106
6692,6549,52.96895
6781,6549,6.283583
6797,6549,7.138824
6782,6549,37.954579
6835,6549,38.657583
6831,6549,65.100485
6957,6549,
6899,6549,6.54055
6925,6549,28.358044
7058,6549,11.629774
7052,6549,73.352303
7087,6549,37.488402
7095,6549,1.11858
7014,6549,8.774672
7157,6549,68.599202
7158,6549,10.316638
7256,6549,33.073362
7224,6549,2.986167
7311,6549,71.466217
7346,6549,37.003404
6072,6565,22.6753
6101,6565,45.759665
6092,6565,24.937172
6287,6565,30.814955
6373,6565,13.721615
6389,6565,13.711428
6379,6565,30.051798
6388,6565,23.345963
6411,6565,71.436274
6434,6565,59.061759
6418,6565,12.995557
7267,6549,17.711854
6437,6565,24.057175
6454,6565,26.595569
6480,6565,
6436,6565,
6492,6565,70.371154
6525,6565,53.655614
6549,6565,19.883915
6597,6565,5.141948
6634,6565,13.347999
6644,6565,30.288621
6588,6565,21.652432
6692,6565,35.437653
6781,6565,23.540646
6797,6565,26.89683
6782,6565,24.475279
6769,6565,23.738126
6831,6565,49.682294
6835,6565,27.911227
6899,6565,25.227012
6925,6565,14.902945
6957,6565,
7014,6565,25.324463
7087,6565,28.220567
7095,6565,20.650593
7157,6565,50.765626
7256,6565,27.336283
7311,6565,50.74234
7224,6565,28.768322
7346,6565,32.33004
6092,6588,0.845321
6072,6588,5.601537
6287,6588,41.706441
6101,6588,55.589807
7158,6565,34.009254
7267,6565,7.40926
6373,6588,30.99381
6379,6588,6.938955
6388,6588,13.628605
6389,6588,19.032104
6411,6588,63.396756
6418,6588,24.907289
6434,6588,63.592489
6436,6588,
6437,6588,63.126761
6452,6588,25.740908
6454,6588,14.643448
6480,6588,
6492,6588,58.659041
6525,6588,62.872259
6565,6588,21.645859
6549,6588,6.331124
6634,6588,37.19624
6597,6588,15.177615
6452,6565,42.651352
7058,6565,23.471951
7052,6565,67.846247
6644,6588,6.520425
6692,6588,52.349359
6769,6588,65.754877
6781,6588,17.440385
6797,6588,2.082799
6782,6588,30.560184
6831,6588,86.938232
6835,6588,40.905669
6925,6588,39.464997
6899,6588,12.28255
7014,6588,5.614019
6957,6588,
7052,6588,72.772346
7058,6588,17.442967
7095,6588,6.823321
7087,6588,33.128821
7157,6588,70.642257
7158,6588,4.811897
7267,6588,24.759844
7256,6588,31.784555
7224,6588,9.877925
7311,6588,72.556118
6072,6597,18.292332
7346,6588,31.798431
6092,6597,21.72168
6101,6597,42.274563
6287,6597,19.961335
6373,6597,13.850259
6389,6597,21.537152
6388,6597,23.154646
6379,6597,25.949401
6434,6597,45.570936
6411,6597,53.992484
6436,6597,
6452,6597,37.613176
6418,6597,48.377339
6437,6597,20.816183
6492,6597,64.812948
6454,6597,15.363495
6549,6597,18.219092
6525,6597,47.099225
6588,6597,15.158482
6480,6597,
6634,6597,10.301931
6565,6597,5.316561
6644,6597,17.785805
6782,6597,21.255791
6769,6597,20.94659
6957,6597,
6781,6597,26.526605
6925,6597,13.722846
6899,6597,20.867988
6797,6597,16.686961
6835,6597,22.75232
6831,6597,47.193965
7058,6597,24.956151
7052,6597,51.041484
7095,6597,17.780116
7087,6597,19.41774
6692,6597,32.013928
7014,6597,21.853659
7157,6597,51.403453
7158,6597,24.999472
7224,6597,22.998828
7256,6597,23.028824
7267,6597,2.15418
7311,6597,50.421214
7346,6597,29.584878
6072,6634,27.131756
6092,6634,30.087392
6373,6634,30.333733
6389,6634,30.101892
6388,6634,33.010609
6411,6634,70.247882
6418,6634,45.582598
6434,6634,54.192672
6436,6634,
6437,6634,31.817519
6452,6634,38.01123
6101,6634,57.52723
6379,6634,36.818007
6454,6634,25.519614
6480,6634,
6287,6634,18.832037
6525,6634,62.653589
6492,6634,67.577659
6549,6634,28.619108
6597,6634,10.304314
6588,6634,37.231878
6565,6634,13.407222
6644,6634,28.172522
6692,6634,34.161299
6781,6634,38.793115
6769,6634,31.457117
6782,6634,36.671315
6835,6634,26.015164
6899,6634,32.991504
6925,6634,32.781399
6957,6634,
7058,6634,35.140422
7052,6634,71.196766
7087,6634,46.061587
7095,6634,28.75544
6797,6634,35.060505
6831,6634,54.641717
7158,6634,38.399152
7256,6634,22.586586
7224,6634,33.624315
7014,6634,37.268758
7311,6634,61.184249
7157,6634,64.42485
7267,6634,9.990255
7346,6634,39.276036
6092,6644,7.58459
6072,6644,7.938619
6101,6644,60.962083
6373,6644,28.505667
6287,6644,35.060043
6379,6644,14.715817
6389,6644,19.58399
6388,6644,17.640427
6411,6644,75.1528
6418,6644,42.86755
6434,6644,63.873521
6436,6644,
6452,6644,33.860443
6437,6644,42.237074
6454,6644,16.583936
6480,6644,
6492,6644,68.654095
6525,6644,64.567113
6549,6644,0.596336
6588,6644,6.579598
6597,6644,17.853348
6565,6644,30.375605
6634,6644,28.149235
6692,6644,53.686755
6769,6644,7.644218
6831,6644,65.073805
6781,6644,12.726863
6797,6644,6.947782
6782,6644,37.470793
6835,6644,38.52621
6899,6644,6.571954
6925,6644,28.759761
6957,6644,
7052,6644,69.250227
7087,6644,37.637486
7095,6644,1.328172
7256,6644,33.971138
7158,6644,10.294985
7267,6644,17.545086
7014,6644,9.828211
7311,6644,71.636793
7058,6644,11.801989
7224,6644,3.265032
6101,6692,59.340624
7346,6644,37.53952
6092,6692,52.279094
6379,6692,54.058253
6072,6692,52.053525
6287,6692,51.868067
6388,6692,55.067396
6389,6692,50.360844
6411,6692,72.300833
6418,6692,66.447579
6434,6692,64.237401
6436,6692,
6437,6692,34.583468
6452,6692,51.312356
6454,6692,41.395551
6480,6692,
6525,6692,70.483427
6492,6692,60.523812
6373,6692,62.392661
6588,6692,52.355104
6565,6692,35.538754
6549,6692,52.999154
6597,6692,32.081541
7157,6644,67.549134
6634,6692,34.166121
6644,6692,53.705911
6769,6692,52.888216
6781,6692,59.221658
6782,6692,35.061985
6797,6692,50.568465
6831,6692,68.293149
6835,6692,42.707571
6899,6692,56.953021
6925,6692,44.840554
7014,6692,54.846419
7052,6692,78.684963
7087,6692,54.024727
7095,6692,51.723191
7157,6692,75.557791
7158,6692,57.141784
7058,6692,59.576667
7267,6692,34.299904
7224,6692,52.857873
7346,6692,40.985884
7311,6692,66.557196
6072,6769,5.345705
6957,6692,
6101,6769,66.741956
6287,6769,37.747352
6092,6769,1.28879
6373,6769,38.850627
6379,6769,9.461644
6388,6769,9.235254
6411,6769,70.654827
6389,6769,25.436652
7256,6692,44.548022
6434,6769,89.064995
6436,6769,
6437,6769,45.599426
6452,6769,25.887954
6418,6769,48.679974
6480,6769,
6454,6769,12.754882
6492,6769,61.890469
6565,6769,23.809304
6525,6769,72.074291
6588,6769,65.797177
6597,6769,20.934153
6549,6769,6.382262
6644,6769,7.625516
6634,6769,31.362381
6692,6769,52.87734
6781,6769,12.230225
6797,6769,2.002068
6782,6769,32.24731
6899,6769,12.08358
6925,6769,38.821668
6831,6769,73.493061
7014,6769,3.217609
6957,6769,
6835,6769,47.444604
7052,6769,83.203122
7058,6769,16.860171
7087,6769,74.661548
7095,6769,7.088459
7158,6769,4.808161
7224,6769,8.771009
7256,6769,31.685847
7267,6769,21.973734
7346,6769,37.390627
7157,6769,72.307083
7311,6769,69.62059
6072,6781,16.247094
6287,6781,44.578867
6092,6781,21.125223
6101,6781,63.204147
6373,6781,32.136589
6379,6781,19.608257
6388,6781,29.033717
6411,6781,74.766946
6389,6781,24.18885
6418,6781,54.183186
6434,6781,73.964185
6436,6781,
6437,6781,48.322534
6452,6781,40.403882
6454,6781,30.356283
6480,6781,
6525,6781,75.179762
6492,6781,78.234688
6549,6781,6.302982
6565,6781,23.611099
6588,6781,17.509518
6634,6781,38.818345
6644,6781,12.733191
6597,6781,26.586411
6692,6781,59.231591
6769,6781,12.257166
6782,6781,45.697555
6797,6781,18.100423
6831,6781,75.902838
6835,6781,46.06212
6925,6781,32.143235
6899,6781,7.109245
6957,6781,
7052,6781,82.378643
7014,6781,14.516493
7058,6781,1.324219
7095,6781,6.96746
7087,6781,54.46423
7157,6781,66.356045
7158,6781,20.460329
7224,6781,15.222365
7256,6781,39.989241
7267,6781,27.20165
7311,6781,69.066286
7346,6781,42.862412
6072,6782,35.938019
6101,6782,28.161197
6287,6782,36.844878
6092,6782,41.228527
6373,6782,11.919692
6379,6782,27.257235
6411,6782,43.342711
6389,6782,38.13003
6388,6782,35.280083
6418,6782,50.404961
6434,6782,53.427982
6436,6782,
6437,6782,1.567427
6454,6782,16.16676
6480,6782,
6492,6782,37.195112
6525,6782,40.633529
6588,6782,30.650761
6565,6782,24.480336
6549,6782,37.975753
6597,6782,21.28918
6634,6782,36.689294
6644,6782,37.366524
6692,6782,35.080812
6452,6782,29.76258
6781,6782,45.621242
6797,6782,31.624796
6831,6782,40.782107
6835,6782,19.162464
6899,6782,40.538662
6925,6782,16.217703
6957,6782,
7014,6782,35.105625
7052,6782,49.722544
7087,6782,17.234555
7058,6782,41.316719
7095,6782,37.862537
7224,6782,37.652642
7158,6782,33.051338
6769,6782,32.261858
7157,6782,49.82717
7256,6782,35.844995
7311,6782,41.749144
7267,6782,24.563525
7346,6782,7.171531
6072,6797,6.219646
6092,6797,1.648967
6101,6797,70.554075
6287,6797,77.105776
6373,6797,34.888301
6379,6797,7.748016
6388,6797,12.814926
6411,6797,66.689813
6389,6797,20.825507
6418,6797,38.031869
6434,6797,68.808321
6436,6797,
6454,6797,18.311052
6437,6797,33.637169
6480,6797,
6525,6797,72.130477
6549,6797,7.10197
6492,6797,58.629484
6452,6797,31.272872
6588,6797,2.087113
6565,6797,27.030761
6634,6797,35.076283
6597,6797,16.623012
6644,6797,6.913379
6692,6797,50.508115
6769,6797,2.001749
6781,6797,18.037278
6831,6797,61.326678
6782,6797,31.864306
6835,6797,65.911109
6899,6797,13.754783
6925,6797,35.048119
6957,6797,
7014,6797,9.784455
7052,6797,77.606313
7095,6797,7.941456
7087,6797,35.73923
7224,6797,10.523056
7256,6797,29.211741
7267,6797,23.411
7311,6797,77.336503
7346,6797,34.399385
6072,6831,72.493366
6092,6831,67.020579
6101,6831,19.68477
6287,6831,59.548559
6373,6831,35.97198
6379,6831,76.328424
7157,6797,72.995971
6388,6831,93.042384
6389,6831,54.493024
6418,6831,108.143958
