source_id,target_id,rtt
6781,6434,73.895745
7014,6434,66.073173
7058,6434,70.609106
7087,6434,46.869129
7095,6434,57.463349
7157,6434,23.645057
7224,6434,87.834384
7052,6434,33.708085
7311,6434,19.517967
7346,6434,61.029686
6287,6436,36.11927
6101,6436,57.059427
6092,6436,22.968278
7267,6434,40.289587
7256,6434,61.318916
6373,6436,30.372375
6389,6436,21.734192
6379,6436,14.696576
6388,6436,23.299017
6418,6436,40.197655
6411,6436,78.914266
6454,6434,57.550619
6072,6436,7.001213
6565,6434,58.94883
6492,6434,26.706476
6434,6436,66.957921
6452,6436,30.090702
6480,6436,
6831,6434,21.158834
6492,6436,60.137218
6588,6434,63.532703
7158,6434,69.757596
6525,6436,61.102497
6549,6436,
6588,6436,7.574308
6454,6436,24.006174
6634,6436,29.887391
6644,6436,1.472847
6769,6436,6.23247
6781,6436,10.714502
6565,6436,28.650199
6692,6436,50.018259
6782,6436,33.772676
6797,6436,7.829223
6831,6436,62.631404
6835,6436,38.280485
6437,6436,37.061295
6925,6436,29.22004
6597,6436,18.346624
7014,6436,8.621784
7052,6436,70.161255
7058,6436,21.983025
7087,6436,38.586127
7095,6436,1.968294
7157,6436,73.831509
6957,6436,
7158,6436,11.606343
7224,6436,4.99823
7256,6436,32.635622
7267,6436,18.971833
7311,6436,69.215868
7346,6436,34.976679
6389,6437,38.927913
6072,6437,41.274024
6434,6437,62.534928
6092,6437,35.514933
6101,6437,23.456922
6287,6437,37.244708
6373,6437,10.843936
6452,6437,29.093015
6379,6437,32.263232
6899,6436,7.50443
6525,6437,58.369861
6388,6437,37.121192
6492,6437,31.253956
6411,6437,42.73652
6549,6437,
6418,6437,37.497603
6436,6437,
6454,6437,19.716099
6565,6437,24.144506
6692,6437,34.544039
6480,6437,
6925,6437,10.792129
6588,6437,63.202347
7014,6437,37.933233
6597,6437,20.809575
7058,6437,47.510129
6769,6437,45.590554
6644,6437,42.213375
6781,6437,48.30386
6782,6437,1.545569
6634,6437,31.863596
6797,6437,33.648957
6831,6437,58.192043
6899,6437,73.379611
6835,6437,18.759753
7095,6437,36.314838
6957,6437,
7052,6437,50.110952
7087,6437,44.452105
7157,6437,43.548586
7224,6437,37.471135
7267,6437,23.690614
7158,6437,37.750576
6379,6452,21.07923
6092,6452,23.856906
6072,6452,30.199362
6287,6452,46.556505
6411,6452,75.1399
6373,6452,43.905195
6101,6452,50.464885
6389,6452,37.778968
7256,6437,38.156183
6418,6452,59.191467
6434,6452,78.241015
6436,6452,
7311,6437,47.423997
6388,6452,34.091814
7346,6437,7.434074
6437,6452,29.122278
6454,6452,16.143857
6480,6452,
6492,6452,66.014009
6525,6452,78.754751
6549,6452,
6597,6452,38.49891
6588,6452,25.733317
6781,6452,40.421838
6644,6452,34.315748
6769,6452,24.298998
6634,6452,38.00622
6565,6452,42.674778
6692,6452,51.289881
6797,6452,31.302247
6782,6452,29.740146
6831,6452,89.063726
6835,6452,47.930752
6925,6452,40.214196
6899,6452,37.24269
6957,6452,
7014,6452,27.562389
7052,6452,75.998686
7058,6452,56.546297
7087,6452,43.374262
7157,6452,70.377633
7158,6452,29.843079
7095,6452,26.000657
7256,6452,38.129481
7267,6452,26.375699
7224,6452,35.665457
7346,6452,31.371903
7311,6452,73.45361
6373,6454,25.312249
6287,6454,32.968753
6388,6454,23.953262
6418,6454,34.985795
6092,6454,14.801495
6072,6454,25.010606
6101,6454,38.885099
6434,6454,57.550315
6379,6454,13.51964
6411,6454,61.594356
6389,6454,29.148905
6492,6454,61.902471
6525,6454,61.964684
6436,6454,
6437,6454,19.698253
6480,6454,
6452,6454,16.129001
6549,6454,
6565,6454,26.569273
6588,6454,14.709904
6782,6454,16.253563
6634,6454,25.506947
6597,6454,16.5525
6831,6454,73.566904
6644,6454,16.643768
6899,6454,25.745431
6692,6454,41.426433
6781,6454,30.34739
6769,6454,12.689963
6835,6454,32.984802
7087,6454,25.497058
6925,6454,26.720265
7095,6454,23.087855
6957,6454,
7224,6454,26.178485
7256,6454,26.621421
7014,6454,16.309144
6092,6480,66.24425
6072,6480,64.295709
7346,6454,15.030587
7052,6454,68.760399
7058,6454,30.380004
7157,6454,63.265527
6101,6480,18.949072
7311,6454,62.058143
7267,6454,14.580856
6797,6454,18.29028
6287,6480,58.867491
6373,6480,35.489411
7158,6454,17.597545
6379,6480,63.644839
6388,6480,67.253314
6418,6480,92.20206
6411,6480,1.109793
6434,6480,19.512229
6436,6480,
6452,6480,88.579607
6437,6480,57.544964
6454,6480,72.935303
6492,6480,10.596086
6525,6480,1.433897
6549,6480,
6565,6480,49.066318
6634,6480,53.819382
6597,6480,46.438663
6588,6480,60.298934
6644,6480,60.811332
6692,6480,67.389583
6389,6480,53.865817
6769,6480,66.520935
6782,6480,40.15696
6781,6480,71.633853
6831,6480,1.218696
6797,6480,59.781706
6835,6480,25.351308
6899,6480,67.181112
6925,6480,35.461237
7014,6480,65.678661
7058,6480,70.341493
7052,6480,9.591971
6957,6480,
7095,6480,61.414535
7087,6480,50.386248
7157,6480,4.792177
7224,6480,63.880383
7256,6480,62.647927
7158,6480,62.590106
7311,6480,1.379302
7346,6480,52.355101
6092,6492,66.770195
6072,6492,72.166769
6101,6492,11.17842
6287,6492,74.76956
6373,6492,42.16547
6379,6492,58.495502
6388,6492,66.436938
6411,6492,26.06709
6418,6492,80.772155
6389,6492,71.415689
6434,6492,26.758703
7267,6480,46.638858
6436,6492,
6452,6492,66.017596
6454,6492,61.91064
6480,6492,
6525,6492,10.547172
6549,6492,
6565,6492,70.283597
6588,6492,58.69386
6634,6492,67.544159
6692,6492,60.457276
6769,6492,61.884687
6781,6492,78.134206
6831,6492,11.266916
6797,6492,58.587772
6782,6492,37.235144
6835,6492,32.213235
6957,6492,
7014,6492,62.963385
7058,6492,75.703336
7052,6492,27.521245
6644,6492,68.641266
7087,6492,42.604397
7095,6492,72.847142
7157,6492,16.289439
7158,6492,64.546507
6437,6492,31.221808
6597,6492,64.904131
7256,6492,75.925835
7346,6492,37.47667
7311,6492,13.647083
6092,6525,67.042403
6925,6492,44.632603
6101,6525,19.741416
6287,6525,61.883687
6373,6525,35.855199
6379,6525,63.147717
6388,6525,67.47528
6899,6492,71.506347
6411,6525,2.010893
6072,6525,63.827835
7224,6492,66.828298
6436,6525,
6437,6525,58.385794
7267,6492,53.804718
6480,6525,
6454,6525,61.968029
6389,6525,54.644315
6492,6525,10.51694
6634,6525,62.636152
6644,6525,63.218038
6452,6525,78.735773
6434,6525,19.048049
6781,6525,75.18434
6769,6525,64.156379
6692,6525,70.500575
6782,6525,40.707852
6588,6525,63.336614
6418,6525,92.758256
6797,6525,72.129845
6835,6525,26.913153
6549,6525,
6899,6525,68.848413
6957,6525,
6565,6525,53.736556
6831,6525,2.175821
7087,6525,45.802701
6925,6525,35.761825
7014,6525,75.265803
7095,6525,66.544711
7158,6525,62.144827
7267,6525,47.391811
7311,6525,2.236578
7256,6525,63.341783
6597,6525,47.209763
7346,6525,51.484226
7058,6525,74.074792
7157,6525,3.860412
7224,6525,62.541265
6072,6549,7.011048
6101,6549,60.905849
6092,6549,21.879864
6373,6549,27.663147
6434,6549,60.740874
6287,6549,35.039708
7052,6525,9.073808
6436,6549,
6379,6549,14.088656
6389,6549,19.532862
6411,6549,78.053768
6418,6549,53.878997
6437,6549,37.271727
6452,6549,31.908952
6454,6549,23.825178
6480,6549,
6492,6549,60.222001
6525,6549,60.051586
6597,6549,18.24293
6588,6549,6.304036
6782,6549,38.051475
6781,6549,6.293188
6644,6549,0.550365
6769,6549,6.439227
6835,6549,39.186281
6692,6549,53.001832
6565,6549,19.897835
7014,6549,8.812927
6388,6549,16.940944
6797,6549,7.211767
7087,6549,37.512305
6831,6549,61.644576
6899,6549,6.304076
6957,6549,
6925,6549,28.357862
7052,6549,73.366977
7058,6549,11.686106
7157,6549,68.602802
7256,6549,32.648824
7346,6549,37.006718
7158,6549,10.353826
6072,6565,22.68722
6092,6565,24.895942
6101,6565,45.773243
6287,6565,30.946312
6634,6549,28.582779
6373,6565,13.697468
6379,6565,30.052285
6388,6565,23.280886
7224,6549,3.234723
7311,6549,68.421976
6411,6565,69.833059
7095,6549,1.137746
6418,6565,12.944677
6434,6565,59.103236
6389,6565,13.750116
6436,6565,
6454,6565,26.598695
6437,6565,24.184149
6480,6565,
6492,6565,70.303271
6525,6565,53.61601
6549,6565,19.83223
6597,6565,5.342384
6634,6565,13.363795
6644,6565,30.311462
6692,6565,35.414912
6769,6565,23.727305
6452,6565,42.641321
6781,6565,23.572372
6782,6565,24.501204
6797,6565,26.907714
6831,6565,49.687903
7267,6549,17.8484
6835,6565,27.908264
6899,6565,27.221343
6957,6565,
6925,6565,14.963766
7014,6565,25.382779
7052,6565,67.757473
6588,6565,22.099166
7087,6565,28.21754
7095,6565,20.603487
7157,6565,50.757144
7158,6565,34.061201
7224,6565,29.011042
7256,6565,21.430988
7058,6565,23.482561
7267,6565,7.4624
7311,6565,50.782191
7346,6565,32.332155
6072,6588,5.67498
6092,6588,0.868762
6101,6588,55.613217
6287,6588,57.84682
6373,6588,30.953504
6379,6588,6.850472
6388,6588,13.651534
6389,6588,18.999973
6411,6588,61.799224
6434,6588,63.544549
6436,6588,
6452,6588,25.752061
6549,6588,6.303398
6480,6588,
6437,6588,63.184737
6492,6588,58.662241
6454,6588,14.564155
6525,6588,63.314166
6565,6588,21.985909
6634,6588,36.364174
6597,6588,15.170629
6644,6588,6.495159
6418,6588,24.931607
6692,6588,52.300147
6769,6588,65.74267
6781,6588,17.43822
6831,6588,61.046197
6797,6588,2.10323
6835,6588,39.217721
6899,6588,12.794252
6925,6588,38.696694
6957,6588,
7014,6588,4.722357
7087,6588,33.596281
7058,6588,17.460949
7095,6588,6.958664
7157,6588,70.534805
7158,6588,4.79022
7224,6588,9.894985
7267,6588,37.331625
6782,6588,30.655787
7346,6588,31.766821
7311,6588,71.861934
6072,6597,18.28463
6092,6597,21.707897
7052,6588,73.179873
6101,6597,42.314396
6373,6597,13.898274
6287,6597,19.960452
6388,6597,23.239415
6379,6597,25.987845
6411,6597,53.517458
6418,6597,48.391813
6389,6597,21.624844
6436,6597,
6434,6597,45.612003
7256,6588,31.887261
6437,6597,20.839199
6452,6597,38.486633
6454,6597,16.491183
6480,6597,
6492,6597,64.861266
6525,6597,47.165783
6565,6597,5.346833
6549,6597,18.172808
6588,6597,15.115689
6634,6597,10.322894
6692,6597,32.018505
6644,6597,17.856849
6769,6597,20.972328
6781,6597,26.558201
6782,6597,21.244073
6797,6597,16.735427
6831,6597,47.218535
6899,6597,23.931366
6925,6597,13.731966
6835,6597,22.78727
6957,6597,
7014,6597,21.771462
7052,6597,50.957105
7058,6597,24.991966
7095,6597,17.805605
7087,6597,19.422944
7157,6597,51.446515
7158,6597,24.960416
7224,6597,23.291189
7256,6597,18.198918
7267,6597,2.074469
7311,6597,50.427694
7346,6597,29.622568
6072,6634,27.097125
6411,6634,70.282525
6092,6634,30.083347
6101,6634,57.540046
6373,6634,30.38119
6287,6634,18.825264
6389,6634,30.108669
6492,6634,67.547661
6418,6634,45.634167
6434,6634,54.160496
6525,6634,62.628707
6549,6634,28.607184
6436,6634,
6437,6634,31.823716
6454,6634,25.496378
6480,6634,
6379,6634,36.817953
6597,6634,10.362512
6452,6634,37.992345
6588,6634,36.363781
6644,6634,28.170294
6769,6634,31.444421
6565,6634,13.345619
6388,6634,33.026313
6782,6634,36.689266
6797,6634,35.103774
6925,6634,32.828631
6957,6634,
6692,6634,34.200358
6781,6634,38.830464
7058,6634,35.169845
7087,6634,46.075307
6831,6634,54.547294
6835,6634,26.012934
7095,6634,28.767549
7157,6634,64.345783
6899,6634,33.38578
7158,6634,38.40879
7256,6634,22.53018
7052,6634,71.174045
7311,6634,61.240821
6072,6644,7.945989
7224,6634,33.876503
6092,6644,7.610636
6373,6644,28.463196
6101,6644,60.951653
7267,6634,9.971036
6287,6644,35.015637
6379,6644,14.696376
7346,6634,39.286238
6388,6644,17.647403
6411,6644,73.690917
6389,6644,19.509619
6436,6644,
6418,6644,42.866083
6434,6644,63.930739
6437,6644,42.24733
6452,6644,34.300003
6454,6644,16.522053
7014,6634,37.181415
6480,6644,
6492,6644,68.651575
6525,6644,63.241413
6597,6644,17.883043
6565,6644,30.266556
6549,6644,0.566233
6588,6644,6.526874
6634,6644,28.174012
6692,6644,53.681528
6769,6644,7.647641
6781,6644,12.708461
6782,6644,37.552226
6831,6644,61.5576
6835,6644,37.323996
6899,6644,6.731178
6797,6644,6.949092
6957,6644,
6925,6644,28.767548
7014,6644,9.792012
7058,6644,11.749078
7052,6644,69.178006
7087,6644,37.614791
7095,6644,1.318081
7158,6644,10.33121
7224,6644,3.531706
7256,6644,29.319747
7157,6644,67.446879
7267,6644,17.584231
7311,6644,68.550169
7346,6644,37.527015
6072,6692,52.033658
6092,6692,52.277671
6101,6692,59.34161
6373,6692,62.391722
6418,6692,66.463924
6436,6692,
6287,6692,51.879876
6379,6692,54.089982
6437,6692,34.561684
6411,6692,72.308883
6389,6692,50.349754
6434,6692,64.197603
6565,6692,35.42024
6588,6692,52.429702
6634,6692,34.204589
6452,6692,51.333909
6480,6692,
6454,6692,41.393214
6525,6692,70.516554
6549,6692,53.015092
6769,6692,52.890483
6781,6692,59.223171
6644,6692,53.676951
6831,6692,68.10405
6835,6692,42.739074
6899,6692,57.443499
6925,6692,44.783645
6597,6692,32.092594
6957,6692,
6782,6692,35.10106
6797,6692,50.541732
7052,6692,78.631211
7058,6692,59.630298
6492,6692,60.482416
7095,6692,51.71487
7157,6692,75.549296
6388,6692,55.072634
7224,6692,53.420109
7014,6692,54.912006
7256,6692,44.620622
7267,6692,34.296591
7087,6692,54.019587
7158,6692,57.118424
7346,6692,40.90982
6101,6769,66.642138
6389,6769,25.471411
7311,6692,66.605473
6411,6769,69.077766
6072,6769,5.419538
6092,6769,1.333356
6437,6769,45.545165
6452,6769,24.218739
6379,6769,9.458613
6373,6769,38.86062
6454,6769,12.668291
6388,6769,9.217742
6418,6769,48.605493
6480,6769,
6492,6769,61.864924
6434,6769,89.107629
6436,6769,
6287,6769,60.249025
6549,6769,6.408021
6525,6769,64.165201
6634,6769,31.450378
6597,6769,20.946663
6644,6769,7.645844
6781,6769,12.246502
6565,6769,23.825852
6782,6769,32.417992
6835,6769,47.408855
6899,6769,75.758254
6588,6769,65.80525
6957,6769,
7014,6769,3.278596
6925,6769,38.811158
7087,6769,74.641959
6692,6769,52.870365
6831,6769,64.856682
6797,6769,2.043248
7052,6769,83.112988
7058,6769,16.883478
7158,6769,4.844808
7095,6769,7.025693
7267,6769,16.522206
7346,6769,37.425384
6072,6781,16.125595
6092,6781,21.151751
7157,6769,72.254412
6379,6781,19.599262
6101,6781,63.245854
6373,6781,32.107718
7256,6769,31.613537
6388,6781,29.055481
7311,6769,69.693636
6411,6781,73.241322
6418,6781,54.155831
6287,6781,44.58457
6436,6781,
6437,6781,48.316887
7224,6769,9.00706
6389,6781,24.335253
6452,6781,40.478915
6480,6781,
6492,6781,78.161111
6434,6781,73.853961
6565,6781,23.619592
6597,6781,26.65435
6454,6781,30.374757
6634,6781,38.845988
6692,6781,59.23005
6769,6781,12.306788
6525,6781,75.205106
6782,6781,45.694017
6549,6781,6.313914
6588,6781,17.520416
6831,6781,72.530997
6644,6781,12.715074
6899,6781,15.051097
6925,6781,32.163962
6797,6781,18.082674
7052,6781,82.373429
6835,6781,46.067339
6957,6781,
7058,6781,1.349078
7095,6781,6.944296
7157,6781,66.335495
7158,6781,20.455067
7224,6781,15.469244
7014,6781,14.574123
7311,6781,69.083944
7087,6781,54.505629
6072,6782,35.950235
6092,6782,41.229925
6101,6782,28.084666
6287,6782,36.890146
6373,6782,11.869249
7346,6781,42.867773
7256,6781,39.946833
6379,6782,27.336079
6388,6782,35.232974
7267,6781,27.124363
6434,6782,61.433669
6389,6782,38.107037
6436,6782,
6411,6782,43.348253
6454,6782,16.160726
6452,6782,29.744003
6437,6782,1.584112
6418,6782,50.313457
6480,6782,
6492,6782,37.226477
6525,6782,40.613993
6588,6782,30.49741
6549,6782,38.072287
6565,6782,24.502719
6597,6782,21.375677
6634,6782,36.620123
6644,6782,37.55633
6692,6782,35.11384
6769,6782,32.314461
6781,6782,45.607462
6797,6782,31.667241
6831,6782,41.249564
6835,6782,19.189235
6957,6782,
7014,6782,35.109592
6899,6782,41.667958
6925,6782,16.261744
7052,6782,55.731784
7058,6782,41.32354
7087,6782,17.317586
7158,6782,33.009917
7157,6782,49.734602
7095,6782,39.395336
7224,6782,37.607114
7256,6782,35.756683
7267,6782,23.877897
7311,6782,41.750596
7346,6782,7.129663
6092,6797,1.686077
6287,6797,77.151494
6072,6797,6.240796
6418,6797,38.007375
6101,6797,70.664671
6373,6797,34.86295
6379,6797,7.709795
6389,6797,20.822491
6411,6797,66.189014
6388,6797,12.836536
6434,6797,68.794871
6565,6797,26.918956
6588,6797,2.173729
6452,6797,31.300463
6437,6797,33.670832
6597,6797,16.781515
6525,6797,72.116167
6492,6797,58.56928
6454,6797,18.35319
6549,6797,7.19294
6480,6797,
6692,6797,50.555075
6644,6797,6.869127
6634,6797,35.077292
6957,6797,
6436,6797,
6769,6797,2.030814
7052,6797,77.597519
6781,6797,18.053046
6782,6797,31.686772
7158,6797,6.017663
7224,6797,11.097949
6831,6797,61.297514
6835,6797,62.795575
6899,6797,13.68829
6925,6797,34.992648
7014,6797,9.817677
7087,6797,35.682085
7256,6797,31.736248
7058,6797,18.118163
7095,6797,7.89848
7157,6797,72.91561
7267,6797,50.97919
7311,6797,74.330872
6287,6831,59.519067
6072,6831,64.534636
6101,6831,19.678803
6092,6831,66.91862
6373,6831,36.113655
6379,6831,64.150838
6388,6831,67.732495
6411,6831,1.69644
