source_id,target_id,rtt
6797,6287,77.065347
6781,6287,44.591418
6831,6287,59.765287
6835,6287,33.848208
6492,6287,74.717913
6899,6287,45.418965
7014,6287,42.911173
7052,6287,71.152544
7058,6287,43.658058
7157,6287,63.828907
7158,6287,41.158479
6644,6287,35.050733
7224,6287,41.269139
6769,6287,35.641802
7256,6287,41.789592
7311,6287,60.113386
6092,6373,43.023767
6957,6287,
6287,6373,26.106903
7267,6287,20.780803
7346,6287,46.919022
6101,6373,33.29983
7095,6287,35.155936
6925,6287,53.064646
6379,6373,33.617033
6388,6373,34.893982
7087,6287,41.197588
6411,6373,55.963929
6418,6373,72.408386
6434,6373,38.213539
6436,6373,
6452,6373,43.9435
6437,6373,10.818423
6454,6373,25.31263
6480,6373,
6492,6373,42.147056
6549,6373,
6565,6373,13.697246
6634,6373,30.356851
6597,6373,13.869699
6644,6373,28.462863
6769,6373,38.842501
6072,6373,40.924046
6781,6373,32.089118
6782,6373,11.956126
6797,6373,34.913794
6831,6373,36.169337
6389,6373,21.879626
6899,6373,32.941782
6925,6373,0.342202
6957,6373,
6588,6373,31.049012
7052,6373,59.594839
7058,6373,31.653785
7087,6373,8.725861
7095,6373,27.794974
7157,6373,37.379881
7158,6373,41.694162
7224,6373,32.416183
7256,6373,24.470545
7267,6373,14.134621
6692,6373,62.430647
7311,6373,36.452474
7014,6373,46.675543
7346,6373,16.618397
6835,6373,12.417839
6092,6379,6.405959
6072,6379,11.114324
6287,6379,50.800608
6373,6379,33.606217
6388,6379,23.684553
6411,6379,78.283842
6418,6379,34.209677
6434,6379,76.583939
6436,6379,
6437,6379,32.344051
6452,6379,21.18256
6480,6379,
6454,6379,13.538544
6492,6379,58.500396
6525,6379,63.111821
6549,6379,
6565,6379,30.250487
6588,6379,6.898859
6634,6379,36.499148
6597,6379,26.04087
6644,6379,14.697328
6692,6379,54.098985
6389,6379,25.505115
6769,6379,9.526579
6101,6379,47.174984
6781,6379,19.651791
6782,6379,27.347259
6797,6379,7.758336
6831,6379,64.221641
6835,6379,46.480042
6899,6379,18.090491
6925,6379,33.634746
6957,6379,
7014,6379,16.428074
7052,6379,69.689404
7087,6379,38.102651
7058,6379,23.891909
7095,6379,14.406394
7157,6379,61.948491
7224,6379,15.984083
7158,6379,8.052744
7311,6379,70.970598
7267,6379,23.182656
7346,6379,23.671927
6092,6388,25.003415
6072,6388,13.498811
6101,6388,58.011883
6373,6388,34.855863
6379,6388,23.660202
6389,6388,15.564936
6411,6388,68.069977
6418,6388,56.859832
6434,6388,54.049986
6436,6388,
6437,6388,37.123231
7256,6379,36.084416
6452,6388,34.184089
6480,6388,
6454,6388,24.000441
6492,6388,66.434186
6525,6388,67.509284
6549,6388,
6287,6388,37.868224
6588,6388,13.730408
6565,6388,23.445604
6597,6388,23.300611
6634,6388,33.021192
6644,6388,17.667012
6692,6388,55.093227
6769,6388,9.238208
6781,6388,29.050767
6782,6388,35.32865
6797,6388,12.91017
6831,6388,67.700458
6899,6388,21.093843
6925,6388,37.354061
7014,6388,12.811559
7052,6388,70.536684
7087,6388,52.934937
7095,6388,14.973003
7158,6388,15.017042
6835,6388,38.243614
7224,6388,20.298464
7267,6388,22.804952
7311,6388,65.651103
7346,6388,38.729515
6957,6388,
6101,6389,56.232315
6092,6389,41.730963
6287,6389,27.542651
6373,6389,21.921739
6388,6389,15.606709
7058,6388,28.878273
6411,6389,83.891579
7157,6388,73.000651
6418,6389,15.889616
6434,6389,69.583284
6437,6389,38.879399
6072,6389,25.383087
7256,6388,31.478631
6454,6389,29.176079
6452,6389,37.826468
6480,6389,
6492,6389,71.456187
6525,6389,54.582207
6565,6389,13.80885
6588,6389,19.003484
6436,6389,
6379,6389,25.442158
6634,6389,30.071099
6644,6389,19.644012
6692,6389,50.361051
6769,6389,25.460979
6549,6389,
6781,6389,24.185
6782,6389,38.198152
6797,6389,20.794248
6831,6389,54.56639
6835,6389,30.238912
6899,6389,24.558383
6925,6389,21.827698
6957,6389,
7014,6389,25.208522
7052,6389,63.981967
7058,6389,28.849194
6597,6389,21.632615
7087,6389,35.430943
7095,6389,19.669254
7158,6389,21.783354
7157,6389,75.215193
7224,6389,23.676525
7267,6389,9.493665
7256,6389,36.672165
7311,6389,58.818904
7346,6389,37.867645
6072,6411,81.846416
6092,6411,72.312669
6287,6411,58.657203
6379,6411,78.311165
6388,6411,68.126387
6389,6411,83.963356
6418,6411,68.659273
6436,6411,
6434,6411,18.980166
6437,6411,42.771049
6452,6411,74.435946
6480,6411,
6454,6411,61.584187
6492,6411,26.337018
6525,6411,2.026629
6549,6411,
6565,6411,70.062331
6101,6411,41.198211
6373,6411,55.976124
6588,6411,61.906013
6597,6411,53.570445
6634,6411,70.289456
6692,6411,72.317626
6769,6411,69.066579
6781,6411,73.302732
6797,6411,66.263283
6831,6411,1.855641
6835,6411,43.655825
7014,6411,74.011755
6957,6411,
6899,6411,76.488623
6925,6411,75.778315
7058,6411,79.510718
6644,6411,73.656062
7157,6411,6.260735
7158,6411,72.922222
7087,6411,74.184166
7224,6411,71.457343
6782,6411,43.379804
7052,6411,9.18778
7256,6411,69.112677
7267,6411,62.610567
7311,6411,145.885843
7346,6411,51.730451
6092,6418,25.33122
6072,6418,37.403406
6101,6418,68.771454
6373,6418,72.449068
6287,6418,63.743639
6379,6418,34.190897
6388,6418,56.806562
6436,6418,
6434,6418,43.955499
6437,6418,37.506433
6389,6418,15.928268
6452,6418,59.250493
6480,6418,
6454,6418,35.035003
7095,6411,70.392985
6492,6418,80.886165
6525,6418,92.880258
6549,6418,
6565,6418,12.992336
6588,6418,25.068649
6597,6418,48.386902
6644,6418,42.867727
6634,6418,45.642772
6692,6418,66.480728
6769,6418,48.719236
6831,6418,92.916964
6797,6418,37.98874
6782,6418,50.408973
6835,6418,63.848626
6957,6418,
7058,6418,53.927375
6411,6418,68.59298
7087,6418,78.120458
6781,6418,54.180906
7224,6418,31.337797
7157,6418,97.566483
7158,6418,40.177827
7095,6418,54.286828
6925,6418,69.682068
6899,6418,45.946659
7267,6418,48.053281
7311,6418,55.429886
7346,6418,63.85475
7256,6418,56.768444
6072,6434,80.459841
6092,6434,67.312267
7014,6418,23.129069
6101,6434,39.031489
7052,6418,81.611044
6287,6434,39.176366
6373,6434,38.029695
6379,6434,76.450889
6389,6434,69.538736
6418,6434,43.877311
6436,6434,
6437,6434,64.341613
6452,6434,78.223676
6454,6434,57.480727
6480,6434,
6492,6434,26.71895
6525,6434,19.051452
6549,6434,
6565,6434,58.987214
6588,6434,63.598852
6597,6434,45.553375
6634,6434,53.87546
6692,6434,64.177476
6769,6434,89.094508
6388,6434,53.941756
6781,6434,73.609782
6411,6434,18.887783
6782,6434,53.301244
6797,6434,68.831276
6831,6434,21.16475
6925,6434,38.007936
6899,6434,70.863798
7014,6434,66.217868
7052,6434,33.657244
7058,6434,70.607516
7087,6434,46.856288
6644,6434,63.904504
7095,6434,57.386289
7157,6434,23.705081
6835,6434,31.38933
7158,6434,69.76199
6957,6434,
7256,6434,62.47782
7267,6434,40.216291
7311,6434,19.533498
7346,6434,61.058291
6072,6436,6.955242
6092,6436,22.941976
6287,6436,36.093545
6373,6436,30.390682
6389,6436,21.749818
6411,6436,78.814597
6418,6436,40.168807
6454,6436,24.021643
6452,6436,29.820943
7224,6434,87.9878
6480,6436,
6379,6436,14.668669
6525,6436,61.102214
6549,6436,
6565,6436,28.726646
6588,6436,7.425172
6597,6436,18.299114
6388,6436,23.269769
6634,6436,29.519853
6644,6436,1.448332
6692,6436,50.004811
6769,6436,6.308588
6434,6436,66.938606
6781,6436,10.741365
6101,6436,56.990233
6797,6436,7.850804
6831,6436,62.563293
6899,6436,7.297905
6925,6436,29.241132
7014,6436,8.663914
7058,6436,21.964318
7052,6436,70.233375
7158,6436,11.615411
7256,6436,32.631027
7311,6436,69.261012
7346,6436,34.96647
6437,6436,37.028292
6782,6436,33.762934
6492,6436,60.04677
6092,6437,35.502516
7267,6436,19.083856
6101,6437,23.414985
6287,6437,37.197146
6373,6437,10.867295
6379,6437,32.303171
6072,6437,41.289531
6389,6437,38.917564
6411,6437,42.74696
6388,6437,37.09501
6434,6437,64.348954
6452,6437,29.114747
6418,6437,37.419153
6492,6437,31.218675
6480,6437,
6525,6437,46.623942
6436,6437,
7224,6436,4.677777
7095,6436,1.92853
6957,6436,
7087,6436,38.607307
6835,6436,37.885037
7157,6436,73.904698
6549,6437,
6588,6437,63.232841
6597,6437,20.784815
6454,6437,19.680433
6634,6437,31.506384
6644,6437,42.255605
6692,6437,34.574512
6769,6437,45.603168
6782,6437,0.879455
6781,6437,48.296743
6797,6437,33.60752
6831,6437,58.150549
6835,6437,18.760462
6957,6437,
6925,6437,10.766623
7052,6437,50.090974
6565,6437,24.21596
7014,6437,37.85057
7058,6437,46.994658
7095,6437,36.335489
7087,6437,44.473401
7157,6437,43.615585
7224,6437,37.3307
7256,6437,35.833796
7267,6437,23.616686
7346,6437,7.415521
7311,6437,47.351777
6899,6437,40.631719
6092,6452,23.87141
6072,6452,30.204818
6101,6452,50.510384
6287,6452,46.574556
6373,6452,43.899066
6388,6452,34.128104
6379,6452,21.133869
6389,6452,37.786108
6411,6452,74.355932
6418,6452,59.188085
7158,6437,37.727149
6434,6452,78.270302
6436,6452,
6454,6452,16.069534
6492,6452,66.037631
6525,6452,76.829651
6549,6452,
6588,6452,25.739137
6565,6452,42.679672
6634,6452,37.644466
6597,6452,39.401482
6644,6452,33.870055
6480,6452,
6769,6452,25.83615
6781,6452,40.350972
6831,6452,89.143457
6797,6452,31.267058
6835,6452,44.709555
6899,6452,36.919769
6925,6452,40.173543
6692,6452,51.291725
6782,6452,29.776618
6957,6452,
7052,6452,76.067036
7058,6452,56.438313
7087,6452,42.88958
7095,6452,24.718008
7157,6452,70.458755
7158,6452,29.880864
6437,6452,29.127829
7224,6452,35.020533
7256,6452,38.16479
7311,6452,72.053822
7346,6452,31.018117
6072,6454,24.904938
6092,6454,14.803649
6101,6454,38.917601
6287,6454,32.976869
6373,6454,25.290829
6379,6454,13.464724
6388,6454,23.961181
6411,6454,61.561721
6389,6454,29.173288
7014,6452,27.575585
6434,6454,57.531884
6436,6454,
6452,6454,16.152608
6480,6454,
6418,6454,34.994492
6525,6454,63.304241
6492,6454,61.884477
6549,6454,
6565,6454,26.716002
7267,6452,26.288923
6588,6454,14.580478
6597,6454,15.361532
6634,6454,25.176276
6644,6454,16.5106
6437,6454,19.719005
6692,6454,41.406975
6782,6454,16.093143
6769,6454,12.6669
6781,6454,30.293425
6797,6454,18.326911
6899,6454,25.431734
6835,6454,31.825751
6925,6454,26.679389
7014,6454,16.278349
6957,6454,
7052,6454,68.509532
7058,6454,30.320344
7095,6454,23.06955
7157,6454,63.320065
7158,6454,17.548913
7224,6454,26.218861
7256,6454,26.653127
6831,6454,63.437612
7267,6454,14.521423
6072,6480,64.28075
7346,6454,15.039887
6092,6480,66.240528
7311,6454,62.004656
7087,6454,25.455901
6101,6480,18.926006
6287,6480,58.814369
6373,6480,35.492717
6379,6480,63.597965
6389,6480,53.846664
6388,6480,67.238155
6411,6480,1.087786
6418,6480,92.169018
6434,6480,19.509469
6436,6480,
6437,6480,57.585324
6452,6480,88.586724
6454,6480,62.666509
6492,6480,10.543505
6525,6480,1.449281
6549,6480,
6588,6480,60.399079
6565,6480,49.089565
6597,6480,46.417399
6634,6480,53.87714
6692,6480,67.382671
6769,6480,66.587165
6781,6480,71.643336
6782,6480,39.623077
6797,6480,59.810433
6835,6480,25.414094
6925,6480,35.485366
6899,6480,66.486008
6957,6480,
7052,6480,9.617987
7087,6480,50.396449
7095,6480,61.36904
7158,6480,62.493887
7224,6480,63.629699
6831,6480,1.2945
7058,6480,70.327025
7014,6480,65.591349
7256,6480,58.424382
7267,6480,46.527007
7346,6480,52.293617
6072,6492,72.167597
6092,6492,66.789311
6101,6492,11.211107
6287,6492,74.752893
6644,6480,60.831533
6373,6492,42.1669
6379,6492,58.547762
6389,6492,71.438046
6411,6492,26.284833
6434,6492,26.783321
6452,6492,66.009329
6454,6492,61.897168
6436,6492,
6388,6492,66.407809
6418,6492,80.922966
6480,6492,
6437,6492,31.242852
6525,6492,10.568513
6549,6492,
6565,6492,70.330298
6588,6492,58.736302
6597,6492,64.934966
6644,6492,68.645662
6692,6492,60.52706
6634,6492,67.59002
6781,6492,78.122493
6797,6492,58.568104
6831,6492,11.180944
6899,6492,68.325706
6925,6492,44.679215
6957,6492,
7052,6492,27.553854
7058,6492,75.663008
7087,6492,42.548135
7095,6492,72.896885
7311,6480,1.391535
7157,6492,16.330012
6782,6492,37.291109
7157,6480,4.980921
7224,6492,66.640912
6835,6492,32.191104
7256,6492,72.551364
7267,6492,54.128905
7311,6492,13.570646
7346,6492,37.50201
6072,6525,63.794201
6092,6525,67.044336
6101,6525,19.761837
6373,6525,35.785368
6287,6525,61.871336
6388,6525,67.47654
6389,6525,54.656909
6411,6525,2.016478
6418,6525,92.831353
7158,6492,64.542615
6436,6525,
6454,6525,63.193588
6769,6492,61.862837
6480,6525,
7014,6492,62.865393
6549,6525,
6588,6525,62.946842
6634,6525,61.869046
6644,6525,63.205151
6769,6525,64.192813
6452,6525,76.903266
6781,6525,75.207593
6835,6525,26.886423
6925,6525,35.830431
7087,6525,45.788627
7058,6525,74.106208
7095,6525,66.562371
6692,6525,70.47218
6797,6525,66.794848
6434,6525,19.031352
6597,6525,47.285382
6492,6525,10.558341
6437,6525,46.63106
6782,6525,40.722883
6565,6525,53.732106
6831,6525,2.1879
6379,6525,63.134935
6899,6525,68.593891
7157,6525,3.987311
7158,6525,62.107081
7052,6525,9.006569
7014,6525,75.37932
7224,6525,62.763219
6957,6525,
7256,6525,58.171662
7267,6525,47.376296
7311,6525,2.170785
7346,6525,51.46899
6287,6549,35.019488
6072,6549,6.986897
6092,6549,21.871052
6373,6549,27.642121
6434,6549,60.65939
6101,6549,60.919348
6418,6549,53.890646
6388,6549,16.957549
6452,6549,31.89796
6454,6549,23.819294
6480,6549,
6492,6549,60.176668
6525,6549,59.977474
6565,6549,19.860824
6588,6549,6.345239
6436,6549,
6389,6549,19.566661
6597,6549,18.263527
6692,6549,53.036548
6634,6549,28.234063
6379,6549,14.073331
6769,6549,6.403244
6781,6549,6.266928
6644,6549,0.568576
6782,6549,38.047766
6411,6549,78.039711
6437,6549,37.148016
6797,6549,7.188693
6831,6549,61.674068
6835,6549,39.116916
6899,6549,6.570322
6957,6549,
6925,6549,28.369167
7014,6549,8.821092
7058,6549,11.665481
7052,6549,73.374349
7095,6549,1.121862
7087,6549,37.485051
7158,6549,10.327824
7157,6549,68.61098
7224,6549,3.015813
7267,6549,17.880258
7256,6549,33.014159
7311,6549,68.426144
7346,6549,37.001862
6072,6565,22.700901
6092,6565,24.91196
6373,6565,13.66657
6388,6565,23.319272
6287,6565,30.874818
6379,6565,30.132723
6411,6565,70.058566
6389,6565,13.733026
6418,6565,13.050956
6434,6565,58.951712
6437,6565,24.185406
6492,6565,70.328272
6454,6565,26.62703
6436,6565,
6480,6565,
6452,6565,42.680163
6525,6565,53.73644
6549,6565,19.839825
6588,6565,21.644553
6597,6565,5.211631
6634,6565,13.38411
6692,6565,35.366038
6644,6565,30.302941
6101,6565,45.777799
6797,6565,26.868037
6782,6565,24.485852
6899,6565,25.229019
6835,6565,27.880665
6957,6565,
7014,6565,25.278462
7058,6565,23.450647
7052,6565,67.791872
6925,6565,14.997974
7087,6565,28.190038
7095,6565,20.635044
6781,6565,23.523032
7157,6565,50.707764
6769,6565,23.714914
7158,6565,33.950516
6831,6565,49.713885
7256,6565,21.509798
7224,6565,28.761525
7311,6565,50.800007
7346,6565,32.372441
6373,6588,30.982696
6287,6588,39.548865
6092,6588,0.847851
6101,6588,55.635734
6388,6588,13.655847
6379,6588,6.904704
6434,6588,63.50522
6072,6588,5.560577
6436,6588,
6454,6588,14.627744
6525,6588,62.911216
6480,6588,
6492,6588,58.632631
6418,6588,24.96313
6437,6588,63.201709
6565,6588,21.597791
6549,6588,6.267197
6597,6588,15.209815
6644,6588,6.486233
6634,6588,36.856054
6452,6588,25.687608
6411,6588,61.972663
6389,6588,19.051797
7267,6565,7.538006
6769,6588,65.733681
6781,6588,17.47989
6782,6588,30.716659
6797,6588,2.084073
6831,6588,60.921717
6835,6588,39.298606
6899,6588,12.392762
6925,6588,39.41721
6957,6588,
7014,6588,5.585605
7052,6588,72.713195
7058,6588,17.444337
7087,6588,33.13451
7095,6588,6.836808
7157,6588,70.58798
6692,6588,52.325373
7158,6588,4.892917
7224,6588,9.780616
7256,6588,31.872963
7267,6588,21.907681
7311,6588,72.537588
7346,6588,31.811868
6092,6597,21.725269
6072,6597,18.321782
6287,6597,19.968352
6101,6597,42.309751
6373,6597,13.820619
6379,6597,25.999574
6388,6597,23.201959
6389,6597,21.636236
6418,6597,48.332612
6434,6597,45.659894
6436,6597,
6437,6597,20.866964
6452,6597,39.39641
6454,6597,15.388494
6480,6597,
6492,6597,64.866756
6549,6597,18.218944
6644,6597,17.833394
6588,6597,15.171412
6769,6597,20.91391
6634,6597,9.952649
6692,6597,32.000032
6411,6597,53.479521
6565,6597,5.319529
6781,6597,26.549182
6797,6597,16.610059
6831,6597,47.325335
6925,6597,13.675478
6835,6597,22.832357
6525,6597,47.243142
6957,6597,
7014,6597,21.861509
7052,6597,51.063967
7058,6597,24.97047
7087,6597,19.465933
7224,6597,23.001256
7095,6597,17.73669
7256,6597,18.145016
7158,6597,24.974894
7267,6597,2.266339
7311,6597,50.421581
7157,6597,51.508893
7346,6597,29.593668
6072,6634,26.719734
6092,6634,30.049199
6287,6634,18.86117
6782,6597,21.287094
6379,6634,36.517215
6373,6634,30.367109
6899,6597,20.936508
6101,6634,57.539122
6388,6634,32.9945
6411,6634,70.269598
6418,6634,45.658913
6436,6634,
6437,6634,31.480579
6454,6634,25.187321
6492,6634,67.566552
6525,6634,62.614025
6549,6634,28.273441
6588,6634,36.884607
6565,6634,13.402864
6644,6634,28.170369
6692,6634,34.196607
6597,6634,9.982549
6769,6634,31.093605
6452,6634,37.670004
6781,6634,38.831237
6782,6634,36.340384
6480,6634,
6434,6634,53.850192
6797,6634,35.072742
6835,6634,26.03118
6899,6634,32.659008
6925,6634,32.45403
6831,6634,54.599535
6957,6634,
7014,6634,37.258095
7052,6634,71.127705
7058,6634,34.775728
6389,6634,30.088006
7087,6634,46.065146
7095,6634,28.490535
7157,6634,64.013114
7224,6634,33.644556
7158,6634,38.315879
7256,6634,22.553285
7346,6634,38.930424
7311,6634,60.860174
7267,6634,9.971346
6072,6644,7.923354
6092,6644,7.644957
6101,6644,60.955855
6287,6644,35.070214
6373,6644,28.457135
6379,6644,14.700225
6388,6644,17.650745
6411,6644,73.672246
6418,6644,42.899208
6389,6644,19.605826
6434,6644,64.008104
6436,6644,
6437,6644,42.23177
6452,6644,33.888477
6454,6644,16.549967
6480,6644,
6492,6644,68.663815
6525,6644,63.229807
6549,6644,0.562596
6565,6644,30.30083
6588,6644,6.538855
6597,6644,17.822885
6634,6644,28.188245
6692,6644,53.700004
6769,6644,7.585925
6781,6644,12.709137
6797,6644,6.923976
6782,6644,37.574982
6831,6644,61.683241
6835,6644,37.338152
6899,6644,6.575667
6925,6644,28.763806
6957,6644,
7014,6644,9.751378
7052,6644,69.214968
7058,6644,11.797306
7087,6644,37.628421
7157,6644,67.484882
7095,6644,1.316148
7158,6644,10.2825
7256,6644,33.936436
7267,6644,17.551938
7346,6644,37.543939
7311,6644,68.592104
6379,6692,54.091376
6092,6692,52.2508
6389,6692,50.365171
6388,6692,55.095073
6287,6692,51.938956
6072,6692,52.027848
6373,6692,62.383029
6101,6692,59.385256
7224,6644,3.259962
6411,6692,72.284915
6418,6692,66.453211
6434,6692,64.293953
6436,6692,
6454,6692,41.431747
6452,6692,51.357833
6480,6692,
6437,6692,34.598096
6492,6692,60.556069
6549,6692,53.060704
6597,6692,32.066021
6634,6692,34.196874
6781,6692,59.235752
6565,6692,35.559012
6769,6692,52.965491
6782,6692,35.218559
6797,6692,50.570609
6644,6692,53.71211
6588,6692,52.415877
6835,6692,42.700396
6831,6692,68.32609
6899,6692,56.978035
6957,6692,
6925,6692,44.83709
7014,6692,54.925262
7058,6692,59.598823
7087,6692,54.012326
7157,6692,75.54332
7158,6692,57.463416
7224,6692,52.877779
7256,6692,44.574226
7267,6692,34.350201
7311,6692,66.549944
6525,6692,70.550781
6072,6769,5.404957
6092,6769,1.324682
6101,6769,66.693065
7052,6692,78.713035
6373,6769,38.895559
6287,6769,35.581597
6379,6769,9.462143
6388,6769,9.232586
6389,6769,25.465408
7346,6692,40.956576
7095,6692,51.787588
6411,6769,69.103529
6418,6769,48.692488
6434,6769,89.140249
6437,6769,45.570188
6436,6769,
6452,6769,25.841655
6454,6769,12.674265
6480,6769,
6525,6769,64.170463
6492,6769,61.858723
6549,6769,6.403417
6588,6769,65.815421
6565,6769,23.864941
6597,6769,20.964465
6634,6769,31.080277
6644,6769,7.65932
6692,6769,52.901772
6781,6769,12.27866
6782,6769,32.443256
6797,6769,2.087515
6925,6769,38.837506
6899,6769,12.14631
6957,6769,
7014,6769,3.229799
7052,6769,83.151659
7058,6769,16.835617
7087,6769,74.595553
7095,6769,7.047468
6831,6769,64.88928
6835,6769,48.660748
7157,6769,72.237517
7224,6769,8.782297
7158,6769,4.825995
7256,6769,31.588741
7267,6769,16.316693
7311,6769,69.634997
7346,6769,37.422421
6092,6781,21.14198
6072,6781,16.248119
6287,6781,44.613595
6101,6781,63.200145
6379,6781,19.686215
6389,6781,24.191154
6388,6781,29.015873
6411,6781,73.258586
6418,6781,54.20982
6436,6781,
6434,6781,73.940383
6454,6781,30.369345
6452,6781,40.490909
6437,6781,48.344137
6492,6781,78.209882
6480,6781,
6525,6781,75.226942
6549,6781,6.29797
6565,6781,23.601318
6597,6781,26.655401
6634,6781,38.834574
6644,6781,12.733223
6692,6781,59.245972
6769,6781,12.291785
6782,6781,45.666769
6835,6781,46.073208
6373,6781,32.107473
6831,6781,72.445262
6899,6781,7.114434
6925,6781,32.166776
7014,6781,14.528119
6957,6781,
7052,6781,82.330235
7058,6781,1.348604
7087,6781,54.504392
7095,6781,6.982699
7157,6781,66.404011
7158,6781,20.448338
7224,6781,15.313387
6588,6781,17.487003
7256,6781,39.971241
7267,6781,27.169485
7311,6781,69.081721
7346,6781,42.869037
6101,6782,28.123011
6287,6782,36.88343
6092,6782,41.193708
6072,6782,35.904768
6373,6782,11.960389
6388,6782,35.294135
6379,6782,27.393478
6389,6782,38.126904
6797,6781,18.09964
6411,6782,43.340487
6418,6782,50.353367
6436,6782,
6434,6782,53.234977
6437,6782,0.891052
6452,6782,29.783093
6454,6782,16.156669
6525,6782,40.683209
6492,6782,37.226103
6565,6782,24.411303
6588,6782,30.657655
6549,6782,38.00515
6597,6782,21.345901
6644,6782,37.511393
6769,6782,32.273047
6692,6782,35.100931
6634,6782,36.26303
6480,6782,
6781,6782,45.653444
6797,6782,31.721237
6831,6782,40.654693
6835,6782,19.194823
6925,6782,16.266006
6899,6782,40.55149
6957,6782,
7014,6782,35.160736
7052,6782,49.693127
7058,6782,41.323502
7087,6782,18.074329
7095,6782,37.749794
7158,6782,33.035489
7157,6782,49.768169
7224,6782,37.656896
7311,6782,41.729782
7267,6782,24.646173
7256,6782,35.884699
6072,6797,6.183984
6092,6797,1.661402
6101,6797,70.558004
6287,6797,77.104979
6379,6797,7.728188
6373,6797,34.894329
6388,6797,12.860368
6389,6797,20.778438
6411,6797,66.20344
6418,6797,38.067726
6434,6797,68.841522
6437,6797,33.587663
6452,6797,31.298187
6454,6797,18.300424
6480,6797,
6492,6797,58.543199
6525,6797,66.778523
7346,6782,7.185948
6549,6797,7.184881
6565,6797,26.915088
6588,6797,2.131489
6597,6797,16.683402
6644,6797,6.893218
6692,6797,50.582761
6634,6797,35.074321
6436,6797,
6769,6797,2.010122
6782,6797,31.715303
6781,6797,18.021673
6831,6797,61.298773
6835,6797,65.988914
6899,6797,13.805413
6925,6797,35.063906
6957,6797,
7014,6797,9.803434
7058,6797,18.132168
7052,6797,68.243954
7087,6797,35.723172
7158,6797,5.973455
7267,6797,20.707094
7224,6797,10.484208
7256,6797,29.254246
7157,6797,71.471621
7311,6797,74.295761
7346,6797,34.419242
6072,6831,64.632419
6092,6831,67.043542
6101,6831,19.579697
6287,6831,59.596823
6379,6831,64.238151
6388,6831,67.775559
6373,6831,36.194095
6389,6831,54.419811
6411,6831,1.885487
