source_id,target_id,rtt
6388,6072,13.435334
6101,6072,71.026678
6434,6072,80.492833
6418,6072,37.358625
6452,6072,
6411,6072,81.714477
6525,6072,63.796963
6379,6072,10.998853
6492,6072,72.109101
6549,6072,6.969871
6287,6072,
6454,6072,25.001887
6437,6072,
6634,6072,27.115491
6644,6072,7.93878
6597,6072,18.372208
6797,6072,6.236395
6769,6072,5.348143
6782,6072,
6831,6072,64.706974
6835,6072,39.000733
6925,6072,44.138374
6957,6072,
6899,6072,12.836026
6781,6072,16.212335
7052,6072,70.844066
7014,6072,26.939883
7095,6072,8.198388
7087,6072,43.827103
7158,6072,24.16057
7058,6072,25.31785
7224,6072,11.448431
7311,6072,70.550233
7256,6072,33.350989
7267,6072,19.636738
6373,6072,40.918296
6565,6072,22.598372
6588,6072,5.729637
6436,6072,
6480,6072,
7346,6072,35.79719
6092,6072,22.184903
6389,6072,25.356211
6101,6092,62.447379
6072,6092,22.236263
6287,6092,
6373,6092,43.05207
6692,6072,52.066035
6379,6092,6.503328
6388,6092,25.00152
6411,6092,72.734943
6434,6092,67.359507
6452,6092,
6437,6092,
6454,6092,14.794509
6480,6092,
6492,6092,66.726678
6549,6092,
6588,6092,0.883974
6565,6092,25.010886
6597,6092,21.744773
6634,6092,30.062931
6644,6092,7.629702
6692,6092,52.257106
6781,6092,21.096533
6389,6092,41.648021
6436,6092,
6418,6092,25.240435
6797,6092,1.676212
7157,6072,69.040099
6831,6092,67.198862
6525,6092,66.971066
6835,6092,41.018951
6899,6092,26.828817
6925,6092,45.764173
7052,6092,67.069825
7058,6092,21.11333
7014,6092,3.184362
7087,6092,35.625182
7095,6092,22.048437
7157,6092,80.982891
6782,6092,
7158,6092,4.875672
6769,6092,1.290146
7224,6092,29.821369
7256,6092,38.238097
7311,6092,73.368105
7267,6092,21.967723
7346,6092,29.454649
6287,6101,
6373,6101,33.216264
6092,6101,62.455481
6379,6101,47.179291
6389,6101,56.221728
6411,6101,41.144108
6418,6101,68.743659
6434,6101,39.147965
6436,6101,
6388,6101,57.997808
6452,6101,
6957,6092,
6480,6101,
6549,6101,60.888042
6454,6101,38.988848
6565,6101,45.826465
6588,6101,55.59539
6597,6101,42.310913
6072,6101,71.034196
