source_id,target_id,rtt
6831,6379,64.253671
6835,6379,46.560113
6899,6379,18.089009
6925,6379,33.596219
6957,6379,
7014,6379,16.448028
7052,6379,69.600137
7058,6379,23.877509
7087,6379,38.071555
7095,6379,14.417855
7157,6379,61.925062
7224,6379,15.981689
7158,6379,8.073437
7267,6379,23.150718
7256,6379,36.130227
7346,6379,23.634114
6101,6388,58.067049
6072,6388,13.451935
6092,6388,25.007272
6287,6388,37.82668
6373,6388,34.885148
6379,6388,23.66625
7311,6379,70.944162
6389,6388,15.557291
6411,6388,68.577495
6418,6388,37.919286
6434,6388,54.045464
6436,6388,
6437,6388,37.101852
6452,6388,34.139473
6480,6388,
6454,6388,23.968609
6492,6388,66.424773
6549,6388,
6525,6388,67.477628
6565,6388,23.373159
6644,6388,17.657353
6597,6388,23.256048
6634,6388,33.055051
6588,6388,13.773107
6692,6388,55.074103
6769,6388,9.238547
6782,6388,35.345883
6797,6388,12.88205
6835,6388,38.225998
6831,6388,67.781607
6781,6388,29.033908
6899,6388,21.118046
6925,6388,37.35158
6957,6388,
7014,6388,12.816456
7058,6388,28.835575
7052,6388,70.493774
7095,6388,14.952734
7087,6388,52.955309
7157,6388,75.062085
7158,6388,14.996516
7224,6388,20.283943
7256,6388,31.563245
7346,6388,38.726429
7311,6388,65.705833
6092,6389,41.7396
6072,6389,25.391686
6287,6389,27.330401
6101,6389,56.272981
6373,6389,21.913524
7267,6388,22.757486
6379,6389,25.521965
6388,6389,15.596911
6411,6389,85.460821
6434,6389,69.48458
6418,6389,15.828662
6437,6389,38.885168
6436,6389,
6452,6389,37.792511
6454,6389,29.189935
6480,6389,
6492,6389,71.46182
6549,6389,
6525,6389,54.580321
6597,6389,21.669257
6565,6389,13.81841
6588,6389,19.014058
6634,6389,30.076968
6644,6389,19.578943
6692,6389,50.347169
6769,6389,25.438276
6781,6389,24.173935
6831,6389,54.445942
6957,6389,
6899,6389,24.554461
6782,6389,38.197936
6835,6389,30.232146
6925,6389,21.809606
7052,6389,64.01265
7014,6389,25.245736
7058,6389,28.79683
7095,6389,19.642213
7087,6389,35.437483
7157,6389,75.244813
7158,6389,21.788065
7224,6389,23.660662
7256,6389,36.654434
6797,6389,20.795112
7311,6389,58.77673
7267,6389,9.517542
7346,6389,37.847826
6072,6411,83.32547
6373,6411,55.973424
6388,6411,68.601512
6379,6411,78.808788
6092,6411,72.831755
6287,6411,58.672497
6101,6411,41.190596
6389,6411,85.473165
6418,6411,69.005589
6434,6411,18.952885
6436,6411,
6437,6411,42.808633
6452,6411,74.355293
6454,6411,61.67436
6480,6411,
6492,6411,26.360037
6525,6411,2.046542
6549,6411,
6565,6411,71.544299
6588,6411,63.5333
6597,6411,54.069497
6634,6411,70.301627
6692,6411,72.305695
6644,6411,75.170799
6769,6411,70.697991
6782,6411,43.473696
6781,6411,74.790987
6797,6411,66.75116
6831,6411,1.938552
6835,6411,43.682541
6899,6411,76.457041
6957,6411,
6925,6411,75.735711
7014,6411,75.397953
7052,6411,9.189734
7058,6411,79.460757
7087,6411,74.662892
7095,6411,70.884597
7157,6411,6.234469
7158,6411,74.382399
7224,6411,72.975379
7256,6411,69.122392
7346,6411,51.770516
7311,6411,148.981501
7267,6411,62.624386
6092,6418,25.326674
6072,6418,37.415561
6287,6418,62.974775
6101,6418,68.774596
6379,6418,34.211085
6373,6418,72.477832
6389,6418,15.913787
6388,6418,37.938481
6434,6418,43.958604
6411,6418,69.082364
6436,6418,
6437,6418,37.544705
6452,6418,59.225857
6454,6418,35.073028
6480,6418,
6492,6418,80.884678
6525,6418,92.881946
6549,6418,
6565,6418,13.04485
6588,6418,25.080551
6634,6418,45.577043
6597,6418,48.391428
6692,6418,66.505869
6644,6418,42.884564
6769,6418,48.784435
6781,6418,54.166568
6782,6418,50.403852
6797,6418,38.040402
6831,6418,92.913033
6899,6418,45.958587
6835,6418,63.90207
7014,6418,23.079078
6957,6418,
7052,6418,81.574262
6925,6418,69.657128
7058,6418,53.892633
7087,6418,78.166185
7095,6418,54.899376
7157,6418,97.599037
7224,6418,31.357824
7158,6418,40.228946
7256,6418,56.706352
7267,6418,48.04575
7311,6418,55.444436
7346,6418,63.86451
6072,6434,80.397368
6101,6434,39.05673
6287,6434,39.174562
6092,6434,67.335152
6373,6434,38.270698
6379,6434,76.423994
6388,6434,53.988079
6389,6434,69.537301
6411,6434,18.935555
6418,6434,43.942465
6436,6434,
6437,6434,64.448289
6452,6434,78.192594
6454,6434,57.522608
6480,6434,
6492,6434,26.772278
6525,6434,19.04502
6549,6434,
6565,6434,59.135115
6588,6434,63.603317
6597,6434,45.520573
6634,6434,54.151529
6644,6434,63.915157
6692,6434,64.149296
6769,6434,89.118987
6781,6434,73.850125
6797,6434,68.817947
6782,6434,53.451558
6831,6434,21.215062
6899,6434,70.775022
6835,6434,31.462968
6957,6434,
7052,6434,33.703489
7058,6434,70.563461
7014,6434,65.955864
7095,6434,57.486033
7157,6434,23.674502
7087,6434,46.814568
6925,6434,37.973785
7158,6434,69.80846
7256,6434,63.702336
7267,6434,40.230507
7224,6434,87.94527
7311,6434,19.502491
7346,6434,61.002767
6072,6436,6.979312
6092,6436,22.96278
6101,6436,56.942481
6287,6436,36.104201
6373,6436,30.382791
6379,6436,14.682096
6434,6436,66.955922
6411,6436,78.881258
6437,6436,37.029978
6388,6436,23.242956
6389,6436,21.761499
6454,6436,23.994922
6452,6436,29.985024
6418,6436,40.162826
6480,6436,
6492,6436,60.152556
6525,6436,61.105138
6565,6436,28.735483
6549,6436,
6588,6436,7.439931
6597,6436,18.312297
6644,6436,1.485169
6634,6436,29.907619
6692,6436,50.051383
6769,6436,6.258126
6781,6436,10.702903
6782,6436,33.692441
6797,6436,7.829195
6835,6436,37.986968
6831,6436,62.660336
6925,6436,29.212571
6957,6436,
6899,6436,7.293733
7014,6436,8.585759
7052,6436,70.0964
7058,6436,21.916886
7087,6436,38.652569
7157,6436,73.798432
7095,6436,1.91239
7267,6436,18.937059
7224,6436,4.728909
7256,6436,32.668536
7158,6436,11.581638
7311,6436,72.317156
7346,6436,34.951419
6072,6437,41.28278
6101,6437,23.430266
6287,6437,37.224567
6092,6437,35.52731
6388,6437,37.104352
6373,6437,10.875027
6411,6437,42.776761
6389,6437,38.922452
6379,6437,32.278678
6418,6437,37.437326
6436,6437,
6434,6437,64.410723
6454,6437,19.748935
6452,6437,29.061771
6480,6437,
6525,6437,46.585232
6492,6437,31.219309
6549,6437,
6565,6437,24.270443
6588,6437,63.239708
6634,6437,31.829506
6644,6437,42.198274
6769,6437,45.586974
6782,6437,1.561099
6781,6437,48.305682
6597,6437,20.828871
6797,6437,33.682132
6831,6437,58.204641
6692,6437,34.588525
6835,6437,18.776245
6957,6437,
6899,6437,40.631168
6925,6437,10.803562
7014,6437,37.908935
7058,6437,46.985089
7157,6437,43.533209
7052,6437,50.112666
7087,6437,44.487099
7158,6437,37.727211
7095,6437,36.35914
7224,6437,37.307781
7256,6437,35.820899
7267,6437,23.547176
7311,6437,47.37926
7346,6437,7.432183
6092,6452,23.836652
6101,6452,50.459952
6072,6452,30.184661
6287,6452,46.064034
6379,6452,21.073508
6411,6452,74.385617
6388,6452,34.160029
6389,6452,37.803138
6373,6452,43.948066
6434,6452,78.198074
6418,6452,59.182188
6437,6452,29.113051
6436,6452,
6454,6452,16.111816
6480,6452,
6525,6452,76.829332
6597,6452,37.575923
6588,6452,25.734199
6644,6452,33.863968
6549,6452,
6634,6452,37.96434
6692,6452,51.268818
6492,6452,65.995641
6565,6452,42.661104
6781,6452,40.406297
6769,6452,24.236874
6782,6452,29.677351
6797,6452,24.740594
6831,6452,89.14725
6835,6452,54.752112
6925,6452,40.245713
6957,6452,
7014,6452,27.598218
7052,6452,75.978757
7058,6452,56.43018
7158,6452,29.880074
7224,6452,34.974324
7095,6452,24.699606
7087,6452,42.913186
7256,6452,47.432255
7157,6452,70.371983
6899,6452,36.953678
7311,6452,73.344884
7267,6452,26.314569
7346,6452,31.028126
6072,6454,24.992355
6092,6454,14.807644
6101,6454,38.935873
6287,6454,32.738328
6373,6454,25.279912
6379,6454,13.501632
6389,6454,29.130758
6388,6454,23.979628
6411,6454,61.611989
6418,6454,34.979448
6434,6454,57.532517
6480,6454,
6452,6454,16.112998
6436,6454,
6492,6454,61.911772
6437,6454,19.730476
6525,6454,63.24398
6549,6454,
6565,6454,26.757361
6588,6454,14.620727
6634,6454,25.525051
6597,6454,15.389214
6692,6454,41.389935
6644,6454,16.659126
6781,6454,30.326762
6769,6454,12.63818
6782,6454,16.157215
6797,6454,18.303617
6831,6454,63.387497
6835,6454,42.659091
6899,6454,25.40718
6925,6454,26.675018
6957,6454,
7014,6454,16.301343
7052,6454,68.464759
7058,6454,30.319614
7087,6454,25.510077
7095,6454,23.099617
7157,6454,63.354178
7267,6454,14.580418
7224,6454,26.263852
7158,6454,17.572735
7256,6454,35.20111
7311,6454,62.026221
7346,6454,15.00084
6101,6480,18.934417
6072,6480,64.257152
6092,6480,66.258665
6287,6480,58.815271
6373,6480,35.493624
6379,6480,63.573678
6389,6480,53.852028
6388,6480,67.294438
6411,6480,1.057307
6418,6480,92.193662
6434,6480,19.499698
6436,6480,
6437,6480,57.611134
6452,6480,88.548228
6525,6480,1.513503
6454,6480,62.660652
6549,6480,
6492,6480,10.598366
6565,6480,49.128145
6634,6480,53.854874
6644,6480,60.84387
6597,6480,46.440769
6769,6480,66.563209
6797,6480,59.81249
6692,6480,67.404333
6781,6480,71.580117
6782,6480,39.486265
6831,6480,1.276343
6835,6480,25.321427
6957,6480,
6925,6480,35.411983
6899,6480,66.519432
7014,6480,66.929019
7058,6480,70.326117
7052,6480,9.694049
7157,6480,4.920039
7087,6480,50.457948
7158,6480,62.546858
7095,6480,61.377179
7224,6480,63.597054
7256,6480,58.457598
7311,6480,1.439787
7346,6480,52.326656
6101,6492,11.185689
6287,6492,74.748043
6092,6492,66.771262
6072,6492,72.119774
7267,6480,46.461606
6588,6480,60.37955
6373,6492,42.168452
6379,6492,58.553821
6389,6492,71.38361
6388,6492,66.43208
6411,6492,26.312186
6418,6492,80.910132
6434,6492,26.75608
6436,6492,
6454,6492,61.847981
6437,6492,31.227454
6452,6492,65.983518
6480,6492,
6525,6492,10.456875
6549,6492,
6565,6492,70.25948
6634,6492,67.562852
6588,6492,58.756907
6597,6492,64.816792
6644,6492,68.640398
6692,6492,60.525671
6781,6492,78.156397
6782,6492,37.226796
6797,6492,58.571992
6831,6492,11.085697
6899,6492,68.313534
6835,6492,32.175226
6957,6492,
7014,6492,62.714158
7052,6492,27.555152
6769,6492,61.883064
7058,6492,75.65398
6925,6492,44.630297
7087,6492,42.559537
7095,6492,72.905384
7158,6492,64.499432
7256,6492,72.565778
7311,6492,13.696007
7157,6492,16.313171
7224,6492,66.556292
7346,6492,37.454361
6101,6525,19.761276
6072,6525,63.795739
6287,6525,61.872359
6373,6525,35.845912
7267,6492,54.140372
6092,6525,67.095983
6379,6525,63.095443
6389,6525,54.613111
6388,6525,67.44838
6411,6525,2.039174
6434,6525,19.038225
6436,6525,
6418,6525,92.76592
6437,6525,46.627472
6480,6525,
6452,6525,76.856841
6549,6525,
6492,6525,10.553505
6454,6525,63.276273
6565,6525,53.72077
6588,6525,62.934292
6634,6525,62.595567
6644,6525,63.195887
6769,6525,64.153851
6597,6525,47.173612
6782,6525,40.645699
6781,6525,75.148667
6831,6525,2.082297
6797,6525,72.151979
6899,6525,68.682488
6925,6525,35.803334
7224,6525,62.73713
6692,6525,70.44691
6092,6549,21.896848
7157,6525,3.936136
6072,6549,6.983307
7267,6525,47.411738
6373,6549,27.64799
6835,6525,26.890138
6101,6549,60.89743
7095,6525,66.554901
6287,6549,35.053258
7058,6525,74.020264
7052,6525,9.080415
6379,6549,14.1086
6418,6549,53.795648
6957,6525,
7014,6525,75.152188
6436,6549,
6452,6549,31.886113
6454,6549,23.836992
6437,6549,37.217255
7158,6525,62.093809
7087,6525,45.833563
6492,6549,60.183181
6565,6549,19.884176
6388,6549,16.769048
7256,6525,58.173073
7346,6525,51.506068
6480,6549,
6588,6549,6.416254
6597,6549,18.26307
6634,6549,28.575069
6389,6549,19.56117
6525,6549,60.040448
7311,6525,2.190332
6769,6549,6.387447
6781,6549,6.285872
6831,6549,61.759977
6797,6549,7.188953
6644,6549,0.568917
6925,6549,28.382232
7014,6549,8.793206
6411,6549,78.090452
7052,6549,73.348625
6957,6549,
7095,6549,1.147144
7087,6549,37.486499
7157,6549,68.587041
6434,6549,60.660997
7158,6549,10.350004
7267,6549,17.739542
7256,6549,33.025666
7311,6549,71.514922
7346,6549,37.042417
6072,6565,22.628583
6782,6549,37.982105
6899,6549,6.594274
6092,6565,24.927862
7058,6549,11.651894
7224,6549,3.027406
6692,6549,53.01809
6373,6565,13.611287
6379,6565,30.03956
6388,6565,23.392959
6835,6549,39.149414
6389,6565,13.727021
6411,6565,71.480531
6437,6565,24.207727
6434,6565,59.135528
6418,6565,13.039342
6452,6565,42.711046
6287,6565,30.825212
6454,6565,26.648295
6492,6565,70.333095
6525,6565,53.701148
6549,6565,19.927628
6101,6565,45.758351
6588,6565,21.590448
6597,6565,5.338079
6634,6565,13.319118
6692,6565,35.438257
6436,6565,
6644,6565,30.34296
6781,6565,23.466195
6782,6565,24.37949
6831,6565,49.711906
6835,6565,27.927867
6899,6565,25.303956
6797,6565,26.951187
6925,6565,14.927742
6957,6565,
7014,6565,25.332782
6480,6565,
6769,6565,23.791747
7052,6565,67.856901
7087,6565,28.188499
7058,6565,23.447435
7095,6565,20.637689
7158,6565,34.03708
7157,6565,50.724894
7256,6565,33.039124
7267,6565,7.430657
7311,6565,50.840911
7346,6565,32.351852
6072,6588,5.676365
6092,6588,0.882538
6101,6588,55.630159
6287,6588,39.584924
6373,6588,30.984458
6379,6588,6.895728
7224,6565,28.740961
6411,6588,63.418894
6418,6588,25.057949
6434,6588,63.544287
6452,6588,25.730837
6480,6588,
6525,6588,62.88492
6549,6588,6.370124
6565,6588,21.605961
6597,6588,15.264455
6644,6588,6.551058
6634,6588,37.186156
6769,6588,65.705972
6831,6588,61.044609
6797,6588,2.036431
6389,6588,19.049389
6388,6588,13.655901
6835,6588,39.270364
6436,6588,
6437,6588,63.21492
6899,6588,12.319971
6957,6588,
6925,6588,39.415276
7052,6588,72.682536
7087,6588,33.120619
7058,6588,17.449437
6492,6588,58.664543
6781,6588,17.454689
7095,6588,6.834935
6692,6588,52.312598
7157,6588,70.464665
7158,6588,4.817556
7224,6588,9.819934
7256,6588,31.969279
6454,6588,14.543482
7311,6588,72.523003
7346,6588,31.800011
7267,6588,21.90125
6072,6597,18.276379
6101,6597,42.273375
6287,6597,19.905733
6411,6597,54.019277
6418,6597,48.326353
6782,6588,30.533561
6436,6597,
6434,6597,45.545597
6452,6597,37.648817
6373,6597,13.800107
6525,6597,47.205273
6480,6597,
6549,6597,18.176171
6379,6597,25.908601
6389,6597,21.578442
6454,6597,15.41147
6634,6597,10.271866
6692,6597,32.000538
6644,6597,17.804128
6769,6597,20.872541
6782,6597,21.290558
6781,6597,26.524622
7014,6588,5.502564
6492,6597,64.842069
6831,6597,47.025312
6899,6597,20.891686
6565,6597,5.370968
6957,6597,
7014,6597,21.869174
6092,6597,21.695767
6437,6597,20.831359
6388,6597,23.15437
7058,6597,24.950834
7087,6597,19.462658
6588,6597,15.100237
7095,6597,17.770463
7157,6597,51.469815
7158,6597,24.942012
7224,6597,22.988898
6835,6597,22.789486
7311,6597,50.45929
6797,6597,16.67067
7052,6597,51.04029
7346,6597,29.585054
6092,6634,30.091407
6072,6634,27.094464
6925,6597,13.679302
6287,6634,18.840404
6373,6634,30.359396
6379,6634,36.871245
7256,6597,28.912072
6418,6634,45.596813
6389,6634,30.111543
6436,6634,
6437,6634,31.853662
6411,6634,70.256876
6452,6634,38.061671
6454,6634,25.527836
6480,6634,
6101,6634,57.529425
6492,6634,67.548624
7267,6597,2.153051
6525,6634,62.616476
6549,6634,28.607564
6565,6634,13.489136
6434,6634,54.166203
6588,6634,37.195391
6644,6634,28.160836
6388,6634,32.993683
6782,6634,36.743414
6797,6634,35.062742
6835,6634,26.002331
6899,6634,32.991746
6957,6634,
7014,6634,37.235423
7052,6634,71.120168
7095,6634,28.772161
7158,6634,38.630362
7256,6634,22.584392
7157,6634,64.390171
7087,6634,46.104957
6597,6634,10.303873
7311,6634,61.194392
7267,6634,9.953574
6692,6634,34.162489
6781,6634,38.834805
7346,6634,39.271492
6831,6634,54.558436
6769,6634,31.455551
6101,6644,60.947853
6092,6644,7.583056
6287,6644,35.057549
6072,6644,7.969515
6373,6644,28.431467
7224,6634,33.636233
6925,6634,32.861929
6379,6644,14.717565
6388,6644,17.649814
6389,6644,19.612004
7058,6634,35.152132
6436,6644,
6434,6644,63.999265
6418,6644,42.849504
6452,6644,33.902908
6454,6644,16.745546
6480,6644,
6492,6644,68.691591
6525,6644,63.213076
6549,6644,0.571177
6588,6644,6.520189
6565,6644,30.364465
6597,6644,17.767403
6692,6644,53.676273
6781,6644,12.757351
6782,6644,37.499274
6835,6644,37.332676
6831,6644,61.550168
6437,6644,42.288656
6411,6644,75.184881
6925,6644,28.756069
6957,6644,
7052,6644,69.190634
7014,6644,9.829175
7087,6644,37.62752
7095,6644,1.278314
7157,6644,67.463248
6769,6644,7.634412
7158,6644,10.353358
6797,6644,6.971228
6634,6644,28.166485
6899,6644,6.570322
7256,6644,33.985148
7346,6644,37.560194
7267,6644,17.490675
6287,6692,51.871984
7224,6644,3.244392
6373,6692,62.382187
6101,6692,59.348528
7058,6644,11.807378
6411,6692,72.339168
6434,6692,64.252754
7311,6644,71.690442
6092,6692,52.27364
6452,6692,51.320845
6072,6692,52.053024
6454,6692,41.466852
6492,6692,60.516834
6436,6692,
6379,6692,54.106857
6418,6692,66.554123
6388,6692,55.06664
6549,6692,53.012087
6525,6692,70.474232
6389,6692,50.332903
6565,6692,35.535943
6588,6692,52.355204
6597,6692,32.051246
6437,6692,34.563034
6644,6692,53.712445
6480,6692,
6769,6692,52.887442
6781,6692,59.213135
6782,6692,35.102001
6797,6692,50.554259
6899,6692,56.967019
6925,6692,44.845825
7014,6692,54.86135
7052,6692,78.707059
7058,6692,59.588296
7087,6692,54.021313
6957,6692,
7095,6692,51.732977
7157,6692,75.577832
7158,6692,57.133687
6634,6692,34.206487
7256,6692,44.645416
7311,6692,66.553623
7267,6692,34.346373
6831,6692,68.11466
7346,6692,40.979916
6072,6769,5.346655
6092,6769,1.311974
6835,6692,42.711424
6287,6769,35.609851
6379,6769,9.389614
6388,6769,9.223148
6373,6769,38.887658
6434,6769,89.096393
6436,6769,
6437,6769,45.57458
7224,6692,52.824433
6452,6769,24.188313
6411,6769,70.668078
6454,6769,12.749503
6480,6769,
6492,6769,61.923433
6101,6769,66.706634
6565,6769,23.77652
6588,6769,65.706528
6692,6769,52.917493
6634,6769,31.46336
6418,6769,48.756972
6797,6769,2.040012
6781,6769,12.239948
6831,6769,64.87661
6389,6769,25.476759
6782,6769,32.230465
7014,6769,3.205608
6957,6769,
6899,6769,12.188991
6597,6769,20.944404
6549,6769,6.363551
7058,6769,16.873055
6925,6769,38.828101
7087,6769,74.693619
7052,6769,83.102953
7095,6769,7.018021
6525,6769,64.183759
7157,6769,72.310636
6835,6769,48.706427
7158,6769,4.899669
7267,6769,16.404704
7311,6769,69.664104
7256,6769,31.658253
6644,6769,7.599948
6101,6781,63.214691
6072,6781,16.201253
6092,6781,21.136044
6373,6781,32.124737
6379,6781,19.634481
6388,6781,29.026588
6411,6781,74.797235
6436,6781,
6434,6781,73.791507
7224,6769,8.75972
6452,6781,40.458123
6480,6781,
6454,6781,30.355228
6492,6781,78.192152
6287,6781,44.606204
6525,6781,75.140523
6588,6781,17.568466
6565,6781,23.488919
6549,6781,6.320075
6418,6781,54.203365
6389,6781,24.207273
6634,6781,38.826568
6644,6781,12.757912
7346,6769,37.417772
6769,6781,12.317087
6437,6781,48.328537
6797,6781,18.065391
6831,6781,72.308666
6925,6781,32.117769
6899,6781,7.154459
6957,6781,
7014,6781,14.493054
6597,6781,26.538023
7052,6781,82.418217
7095,6781,6.94359
7158,6781,20.439888
7224,6781,15.28855
7267,6781,27.184365
7311,6781,69.082414
7346,6781,42.857592
6835,6781,46.05
6092,6782,41.22642
6373,6782,11.938702
6072,6782,35.922433
6287,6782,36.861519
7058,6781,1.317805
6388,6782,35.209093
7087,6781,54.501039
6411,6782,43.35607
6418,6782,50.360761
7157,6781,66.411337
6389,6782,38.12687
6379,6782,27.397484
6434,6782,53.518092
6436,6782,
6437,6782,1.555645
6101,6782,28.078916
6692,6781,59.238348
6782,6781,45.633188
6549,6782,38.02286
6454,6782,16.099284
6525,6782,40.63035
6452,6782,29.707623
6492,6782,37.184276
6565,6782,24.435105
6588,6782,30.493287
6597,6782,21.309258
6634,6782,36.639312
7256,6781,40.046724
6644,6782,37.394598
6692,6782,35.06232
6769,6782,32.309119
6899,6782,40.4952
6781,6782,45.650442
6797,6782,31.700469
6480,6782,
6925,6782,16.182733
6957,6782,
7058,6782,41.302861
7014,6782,35.083515
7087,6782,18.112327
7052,6782,59.664885
7158,6782,32.978131
7095,6782,37.87413
7157,6782,49.732373
7224,6782,37.638269
7256,6782,35.926808
6831,6782,40.679092
6835,6782,19.175057
7311,6782,41.71774
7267,6782,24.569913
7346,6782,7.19749
6092,6797,1.694168
6287,6797,77.117432
6072,6797,6.249566
6101,6797,70.549965
6373,6797,34.952441
6379,6797,7.7345
6388,6797,12.851947
6389,6797,20.808281
6418,6797,38.051217
6411,6797,66.693351
6436,6797,
6434,6797,68.792454
6437,6797,33.700301
6452,6797,24.72183
6454,6797,18.373934
6480,6797,
6492,6797,58.563397
6525,6797,72.125488
6549,6797,7.081585
6565,6797,26.93564
6634,6797,35.035709
6692,6797,50.52348
6597,6797,16.765122
6588,6797,2.027182
6644,6797,6.929441
6769,6797,2.032234
6781,6797,18.015276
6835,6797,65.935907
6782,6797,31.740336
6831,6797,61.230271
6925,6797,35.056861
7014,6797,9.800525
7058,6797,18.105218
7095,6797,7.835295
7157,6797,73.012646
7158,6797,5.897936
6957,6797,
7267,6797,20.646102
7256,6797,29.254451
7311,6797,77.377271
6092,6831,67.062277
6072,6831,64.629193
6101,6831,19.664101
6287,6831,59.558363
6373,6831,36.073301
6899,6797,13.733392
7052,6797,77.541341
7224,6797,10.43097
6389,6831,54.283313
6411,6831,1.93186
6418,6831,92.892433
7346,6797,34.432508
