source_id,target_id,rtt
6434,6373,38.197479
6436,6373,
6072,6373,40.967795
6437,6373,10.878828
6454,6373,25.342669
6480,6373,
6388,6373,34.902352
6418,6373,72.402163
6492,6373,42.207263
6525,6373,35.802758
6565,6373,13.686091
6588,6373,31.015519
6597,6373,13.898791
6389,6373,21.883659
6634,6373,30.394695
6452,6373,43.982696
6692,6373,62.393004
6769,6373,38.859027
6549,6373,
6781,6373,32.114048
6797,6373,34.934306
6831,6373,36.230509
6899,6373,32.983151
6925,6373,0.308221
6644,6373,28.463102
6782,6373,11.978202
6835,6373,12.40678
6957,6373,
7014,6373,46.624596
7052,6373,59.515346
7058,6373,31.667676
7087,6373,8.735884
7095,6373,27.776826
7157,6373,37.353477
7158,6373,41.702833
7224,6373,32.440948
7256,6373,24.453356
7267,6373,14.124658
7311,6373,36.507874
7346,6373,16.605903
6101,6379,47.176372
6092,6379,6.452594
6072,6379,11.132099
6287,6379,50.848924
6388,6379,23.674455
6389,6379,25.459136
6418,6379,34.215984
6436,6379,
6434,6379,76.55363
6452,6379,21.165144
6373,6379,33.598695
6480,6379,
6525,6379,63.127006
6549,6379,
6565,6379,30.1738
6411,6379,78.303548
6634,6379,36.543573
6597,6379,25.999031
6588,6379,6.993373
6692,6379,54.050598
6644,6379,14.711604
6769,6379,9.518863
6781,6379,19.616847
6782,6379,27.362027
6797,6379,7.77484
6831,6379,64.398223
6899,6379,18.122591
6437,6379,32.329472
6835,6379,46.483015
6957,6379,
7014,6379,16.488283
7052,6379,69.61065
7087,6379,38.082998
7058,6379,23.899745
7157,6379,61.89026
7095,6379,14.396326
6454,6379,13.67012
7158,6379,8.049287
7224,6379,16.003869
7256,6379,36.000628
6492,6379,58.525738
7267,6379,23.039918
7311,6379,70.967083
6925,6379,33.616687
7346,6379,23.681107
6101,6388,58.022887
6287,6388,37.861052
6373,6388,34.869834
6072,6388,13.4699
6389,6388,15.586852
6411,6388,68.155465
6434,6388,53.982424
6452,6388,34.139263
6437,6388,37.122081
6454,6388,24.088507
6092,6388,24.969536
6480,6388,
6525,6388,67.49238
6492,6388,66.359289
6549,6388,
6436,6388,
6588,6388,13.72474
6597,6388,23.253738
6644,6388,17.696376
6692,6388,55.114447
6769,6388,9.295187
6418,6388,56.80187
6781,6388,29.079668
6379,6388,23.678296
6565,6388,23.263476
6831,6388,67.877396
6835,6388,38.171651
6899,6388,21.138595
6925,6388,37.379565
6957,6388,
7014,6388,12.819176
6634,6388,33.039785
7052,6388,70.525889
7058,6388,29.038676
7095,6388,14.947251
7158,6388,14.839166
7157,6388,73.009661
7224,6388,20.344578
7256,6388,31.551654
7267,6388,22.798025
6782,6388,35.347447
7311,6388,65.761493
7346,6388,38.562752
6101,6389,56.275364
6287,6389,27.571527
6092,6389,41.703597
6072,6389,25.3681
6373,6389,21.898278
6379,6389,25.484322
6797,6388,12.843243
7087,6388,52.959958
6418,6389,15.946221
6434,6389,69.513569
6437,6389,38.922004
6452,6389,37.800871
6480,6389,
6597,6389,21.611378
6549,6389,
6588,6389,19.023315
6634,6389,30.0744
6525,6389,54.589544
6565,6389,13.81561
6644,6389,19.603755
6692,6389,50.410379
6769,6389,25.495712
6388,6389,15.577065
6436,6389,
6781,6389,24.214233
6782,6389,38.167472
6492,6389,71.47613
6454,6389,29.173419
6831,6389,54.421777
6797,6389,20.816024
6411,6389,83.884017
6835,6389,30.22251
6925,6389,21.834559
6899,6389,24.565699
6957,6389,
7052,6389,63.90699
7058,6389,28.817229
7095,6389,19.695018
7014,6389,25.24194
7157,6389,75.167133
7087,6389,35.449626
7158,6389,21.807634
7224,6389,23.686859
7256,6389,36.706287
7267,6389,9.417307
7311,6389,58.784661
7346,6389,37.850527
6092,6411,72.316475
6072,6411,81.787547
6101,6411,41.142171
6373,6411,55.938652
6388,6411,68.168813
6389,6411,83.874918
6418,6411,68.629369
6436,6411,
6434,6411,18.965721
6452,6411,75.155485
6454,6411,61.629515
6480,6411,
6525,6411,2.019697
6549,6411,
6287,6411,58.656722
6634,6411,70.258728
6492,6411,26.286689
6437,6411,42.751697
6379,6411,78.320121
6644,6411,73.675689
6692,6411,72.321856
6781,6411,73.244441
6769,6411,69.089088
6797,6411,66.209896
6782,6411,43.424552
6831,6411,1.909763
6565,6411,70.020336
6588,6411,61.868365
6835,6411,43.619331
6899,6411,76.502302
6925,6411,75.705831
6957,6411,
6597,6411,53.612077
7052,6411,9.092232
7058,6411,79.454382
7087,6411,74.194925
7157,6411,6.193924
7256,6411,69.07881
7224,6411,71.379179
7311,6411,145.845286
6072,6418,37.39311
6092,6418,25.323072
6287,6418,63.744196
7014,6411,73.740407
6373,6418,72.467149
6101,6418,68.786827
6388,6418,56.823861
6379,6418,34.173454
7158,6411,72.736685
6389,6418,15.914252
6411,6418,68.57407
7346,6411,51.753307
6434,6418,43.906897
7267,6411,62.639012
6436,6418,
6437,6418,37.543144
6452,6418,59.216125
6454,6418,35.02334
6480,6418,
6492,6418,80.85855
6549,6418,
6525,6418,92.850137
6588,6418,25.110115
6634,6418,45.628182
7095,6411,70.412624
6565,6418,13.040303
6597,6418,48.372841
6644,6418,42.840007
6692,6418,66.475012
6769,6418,48.746051
6797,6418,38.074009
6781,6418,54.183345
6782,6418,50.362872
6831,6418,92.97188
6835,6418,63.89451
6899,6418,45.915706
6925,6418,69.6413
6957,6418,
7058,6418,53.899197
7052,6418,81.516999
7087,6418,78.142129
7095,6418,54.142302
7157,6418,97.615117
7158,6418,40.279602
7256,6418,56.699169
7224,6418,31.347684
7267,6418,48.03952
7311,6418,55.437214
7346,6418,63.84774
6072,6434,80.544656
6101,6434,39.02214
7014,6418,23.01818
6287,6434,39.189417
6373,6434,38.001096
6379,6434,76.523257
6388,6434,53.948787
6389,6434,69.48035
6411,6434,18.909529
6436,6434,
6437,6434,62.425333
6454,6434,57.541512
6480,6434,
6525,6434,18.965029
6092,6434,67.339632
6549,6434,
6565,6434,59.064286
6492,6434,26.725557
6588,6434,63.455996
6452,6434,77.225825
6634,6434,53.851011
6644,6434,63.875498
6692,6434,64.262102
6769,6434,89.091274
6782,6434,53.502244
6797,6434,68.848052
6418,6434,43.884285
6831,6434,21.188356
6835,6434,31.439546
6899,6434,70.862289
6925,6434,37.964716
6957,6434,
7014,6434,66.26283
7052,6434,33.623004
6597,6434,45.5875
7087,6434,46.815499
7058,6434,70.580303
7095,6434,57.442788
7158,6434,69.817639
7157,6434,23.736487
7224,6434,87.994815
6781,6434,73.821375
7267,6434,40.223337
7346,6434,61.015844
7311,6434,19.443361
6092,6436,22.988072
6072,6436,7.001903
6287,6436,36.061593
6373,6436,30.360111
6389,6436,21.733383
6411,6436,78.794141
6418,6436,40.132548
6434,6436,66.994441
6437,6436,37.087592
6452,6436,30.137177
7256,6434,62.507056
6454,6436,24.005218
6480,6436,
6388,6436,23.293612
6492,6436,60.105918
6525,6436,61.122554
6549,6436,
6565,6436,28.623156
6588,6436,7.463953
6379,6436,14.623079
6597,6436,18.350395
6644,6436,1.498446
6692,6436,50.06043
6769,6436,6.273897
6781,6436,10.667859
6782,6436,33.820436
6797,6436,7.862523
6831,6436,62.669522
6101,6436,56.97449
6835,6436,37.92086
6899,6436,7.367283
6957,6436,
6925,6436,29.219057
7014,6436,8.624153
7052,6436,70.118356
7087,6436,38.652628
7095,6436,1.943722
7058,6436,21.946804
7157,6436,73.811818
7158,6436,11.628519
6634,6436,29.543856
7224,6436,4.707111
7256,6436,32.559739
7267,6436,19.066245
7346,6436,34.946844
7311,6436,69.188008
6101,6437,23.434976
6092,6437,35.546847
6287,6437,37.221732
6379,6437,32.310706
6373,6437,10.869116
6388,6437,37.103159
6389,6437,38.903275
6434,6437,62.314502
6418,6437,37.484953
6411,6437,42.765932
6436,6437,
6072,6437,41.325226
6452,6437,29.130299
6480,6437,
6454,6437,19.71913
6492,6437,31.226796
6525,6437,46.60154
6549,6437,
6565,6437,24.210247
6588,6437,63.233984
6597,6437,20.832086
6634,6437,31.520748
6692,6437,34.590292
6644,6437,42.246438
6769,6437,45.56958
6781,6437,48.305272
6782,6437,0.858751
6831,6437,58.152512
6797,6437,33.705305
6835,6437,18.76141
6925,6437,10.773784
6899,6437,40.658004
6957,6437,
7014,6437,37.938503
7052,6437,50.095391
7058,6437,46.992698
7095,6437,36.331297
7157,6437,43.632438
7158,6437,37.756487
7224,6437,37.307914
7256,6437,35.79621
7311,6437,47.386879
7346,6437,7.448022
6101,6452,50.476887
6072,6452,30.190553
6092,6452,23.877025
6287,6452,46.544309
6373,6452,43.958818
6389,6452,37.795059
6411,6452,75.140178
7267,6437,23.682774
6418,6452,59.153032
6434,6452,77.269848
7087,6437,44.496189
6388,6452,34.104658
6454,6452,16.145584
6480,6452,
6492,6452,66.013053
6379,6452,21.121081
6525,6452,76.838984
6549,6452,
6588,6452,25.799947
6565,6452,42.693802
6597,6452,41.120796
6436,6452,
6634,6452,37.651678
6692,6452,51.342593
6644,6452,33.882896
6781,6452,40.402484
6769,6452,25.785965
6782,6452,29.703506
6797,6452,31.311063
6831,6452,89.035158
6835,6452,44.70219
6899,6452,37.016057
6925,6452,40.23812
6957,6452,
7014,6452,27.602937
7052,6452,75.937634
7058,6452,56.427984
7157,6452,70.46593
6437,6452,29.173933
7095,6452,24.733927
7267,6452,26.348793
7311,6452,73.62622
7346,6452,31.042787
7158,6452,29.915971
7224,6452,34.993751
6092,6454,14.811328
6072,6454,24.944413
6101,6454,38.892561
6287,6454,33.00328
6373,6454,25.32317
7087,6452,42.908182
6388,6454,24.003405
7256,6452,38.17481
6379,6454,13.452399
6411,6454,61.571956
6389,6454,29.137959
6436,6454,
6434,6454,57.528059
6418,6454,34.997033
6437,6454,19.738937
6480,6454,
6492,6454,61.849386
6525,6454,63.277313
6549,6454,
6565,6454,26.686654
6597,6454,15.396929
6634,6454,25.145331
6644,6454,16.641074
6692,6454,41.403068
6452,6454,16.132144
6781,6454,30.328634
6782,6454,16.122017
6797,6454,18.366676
6831,6454,63.309743
6835,6454,31.82117
6925,6454,26.680203
6899,6454,25.461961
6957,6454,
7014,6454,16.290329
6588,6454,14.569948
7052,6454,68.453456
7087,6454,25.508966
7095,6454,23.084325
6769,6454,12.784067
7157,6454,63.499071
7224,6454,26.242117
7158,6454,17.502056
7256,6454,26.652941
7346,6454,15.032158
7267,6454,14.511658
6072,6480,64.299044
6092,6480,66.304544
6101,6480,18.925395
7058,6454,30.333169
6287,6480,58.819217
6373,6480,35.524118
6388,6480,67.237083
6379,6480,63.601539
6389,6480,53.844886
6411,6480,1.112123
6434,6480,19.543009
6418,6480,92.240958
6436,6480,
7311,6454,62.01777
6437,6480,57.596122
6452,6480,88.560843
6454,6480,62.74475
6492,6480,10.569816
6525,6480,1.495579
6549,6480,
6565,6480,49.182559
6588,6480,60.373169
6634,6480,53.839648
6597,6480,46.449404
6692,6480,67.463619
6769,6480,66.528059
6781,6480,71.667593
6831,6480,1.255146
6782,6480,39.643651
6797,6480,69.193473
6835,6480,25.397759
6899,6480,66.469316
6925,6480,35.403706
6957,6480,
7052,6480,9.526779
7058,6480,70.341738
7087,6480,50.400993
7157,6480,4.92504
7224,6480,63.663781
7095,6480,61.330088
7158,6480,62.53364
7014,6480,65.434454
7267,6480,46.44832
7256,6480,58.457515
7311,6480,1.441259
7346,6480,52.348284
6072,6492,72.132726
6092,6492,66.760737
6101,6492,11.196893
6287,6492,74.749318
6373,6492,42.194812
6379,6492,58.508008
6389,6492,71.438998
6388,6492,66.415245
6411,6492,26.282883
6418,6492,80.854977
6434,6492,26.745123
6437,6492,31.220074
6436,6492,
6452,6492,66.022081
6525,6492,10.556343
6454,6492,61.867176
6480,6492,
6549,6492,
6597,6492,64.909343
6588,6492,58.664695
6565,6492,70.324028
6634,6492,67.561602
6644,6492,68.641065
6692,6492,60.538218
6781,6492,78.121468
6644,6480,60.848588
6769,6492,61.903517
6782,6492,37.22978
6797,6492,58.585837
6831,6492,11.236446
6835,6492,32.154674
6925,6492,44.648719
6899,6492,68.348122
6957,6492,
7052,6492,27.459672
7058,6492,75.665694
7095,6492,72.915047
7158,6492,64.359304
7157,6492,16.27254
7224,6492,66.642622
7256,6492,72.64001
7267,6492,54.113675
7014,6492,62.867834
7346,6492,37.482174
6072,6525,63.837186
6092,6525,67.053153
7311,6492,13.6175
6287,6525,61.85585
6373,6525,35.825085
6101,6525,19.734071
6388,6525,67.479108
6379,6525,63.089189
6418,6525,92.827735
6436,6525,
6411,6525,2.013278
6437,6525,46.610116
6434,6525,19.108492
6452,6525,76.75588
7087,6492,42.552999
6454,6525,63.29003
6480,6525,
6492,6525,10.555478
6549,6525,
6565,6525,53.725463
6389,6525,54.589256
6597,6525,47.212793
6588,6525,62.875785
6692,6525,70.502134
6634,6525,62.665783
6769,6525,64.18112
6644,6525,63.233043
6797,6525,72.092157
6831,6525,2.051157
6835,6525,26.909382
6899,6525,68.617649
6925,6525,35.791638
7052,6525,9.058658
7058,6525,74.074015
7014,6525,75.137094
7095,6525,66.565237
7087,6525,45.815357
7311,6525,2.223936
7157,6525,3.997604
7267,6525,47.332858
7224,6525,62.779315
7256,6525,58.062881
7158,6525,62.113317
6781,6525,75.166363
6782,6525,40.677767
7346,6525,51.53172
6092,6549,21.934692
6072,6549,6.993432
6101,6549,60.887196
6287,6549,35.016867
6373,6549,27.634839
6388,6549,16.55675
6411,6549,78.064026
6434,6549,60.667154
6418,6549,53.863952
6389,6549,19.572456
6454,6549,23.851286
6437,6549,37.24244
6480,6549,
6492,6549,60.136712
6452,6549,31.914946
6565,6549,19.935346
6597,6549,18.240393
6634,6549,28.210134
6957,6525,
6692,6549,53.025967
6781,6549,6.266679
6782,6549,37.986231
6797,6549,7.170807
6831,6549,61.670391
6835,6549,39.108808
6899,6549,6.613179
6379,6549,14.119666
6925,6549,28.374145
6957,6549,
7014,6549,8.864508
7052,6549,73.301588
7058,6549,11.673559
7095,6549,1.140918
7087,6549,37.483123
6588,6549,6.306462
6436,6549,
7158,6549,10.351334
7157,6549,68.5852
7224,6549,3.000838
7267,6549,17.827055
7256,6549,33.016477
7311,6549,68.425769
7346,6549,36.981335
6072,6565,22.691286
6525,6549,59.982552
6092,6565,24.887105
6644,6549,0.570797
6769,6549,6.387585
6101,6565,45.781406
6287,6565,30.837466
6373,6565,13.598654
6379,6565,30.048416
6389,6565,13.717329
6411,6565,69.869474
6418,6565,12.979286
6434,6565,58.932388
6452,6565,42.647012
6454,6565,26.661749
6436,6565,
6492,6565,70.234391
6525,6565,53.66634
6549,6565,19.85937
6588,6565,21.684223
6634,6565,13.311662
6644,6565,30.353005
6388,6565,23.244672
6769,6565,23.766446
6597,6565,5.358176
6692,6565,35.409493
6480,6565,
6437,6565,24.242288
6782,6565,24.438251
6797,6565,26.902225
6831,6565,49.686251
6835,6565,27.890937
6781,6565,23.574426
6925,6565,14.960821
6899,6565,25.276221
6957,6565,
7014,6565,25.335306
7052,6565,67.740273
7058,6565,23.444237
7087,6565,28.196246
7095,6565,20.674435
7157,6565,50.77761
7158,6565,33.995834
7224,6565,28.721951
7256,6565,21.490107
7311,6565,50.796712
7346,6565,32.314802
6072,6588,5.659109
6092,6588,0.871997
6101,6588,55.625535
6379,6588,6.977994
6373,6588,31.038337
6388,6588,13.667081
6389,6588,18.989094
6411,6588,61.912025
6418,6588,24.865355
6434,6588,63.613074
6287,6588,39.489207
6437,6588,63.261967
6436,6588,
6452,6588,25.686951
6480,6588,
6492,6588,58.608386
6454,6588,14.576579
6525,6588,62.86023
6549,6588,6.286397
6565,6588,21.59248
6597,6588,15.231683
6644,6588,6.494912
6634,6588,36.901664
7267,6565,7.57227
6692,6588,52.377809
6769,6588,65.737971
6782,6588,30.538758
6781,6588,17.498376
6797,6588,2.139678
6831,6588,61.075955
6899,6588,12.356754
6835,6588,39.246638
6925,6588,39.480498
6957,6588,
7052,6588,72.659853
7014,6588,5.595069
7095,6588,6.724396
7087,6588,33.112088
7157,6588,70.560168
7058,6588,17.508854
7158,6588,4.783248
7256,6588,31.890081
7224,6588,9.829609
7267,6588,21.963034
7311,6588,72.57705
7346,6588,31.834854
6287,6597,19.973011
6072,6597,18.357873
6092,6597,21.802786
6101,6597,42.30561
6373,6597,13.858209
6379,6597,25.987197
6388,6597,23.170472
6389,6597,21.562002
6434,6597,45.63552
6418,6597,48.382336
6411,6597,53.554609
6437,6597,20.89784
6452,6597,41.036219
6454,6597,15.393545
6480,6597,
6525,6597,47.181942
6436,6597,
6549,6597,18.188333
6588,6597,15.065298
6634,6597,9.937424
6644,6597,17.842913
6565,6597,5.430984
6692,6597,32.02207
6769,6597,20.95841
6781,6597,26.556333
6492,6597,64.871579
6782,6597,21.354134
6797,6597,16.719158
6831,6597,47.158461
6899,6597,20.949782
6835,6597,22.810927
6925,6597,13.747527
6957,6597,
7014,6597,21.886884
7052,6597,50.940145
7058,6597,24.997318
7087,6597,19.465585
7157,6597,51.505265
7095,6597,17.805084
7224,6597,22.986711
7256,6597,18.285938
7267,6597,2.210854
7311,6597,50.433886
7346,6597,29.609297
6072,6634,26.766481
6092,6634,30.146077
6101,6634,57.550387
6373,6634,30.390688
6287,6634,18.845744
6388,6634,33.073253
6379,6634,36.535075
6411,6634,70.244807
6434,6634,53.880381
6436,6634,
6437,6634,31.518819
6452,6634,37.715244
6454,6634,25.168336
6480,6634,
6492,6634,67.603649
6525,6634,61.947429
6565,6634,13.437569
6588,6634,36.972563
6549,6634,28.255926
6597,6634,10.00721
6644,6634,28.190984
7158,6597,24.933384
6418,6634,45.564459
6692,6634,34.238817
6769,6634,31.105337
6781,6634,38.845497
6782,6634,36.355087
6797,6634,35.087628
6835,6634,26.080543
6831,6634,54.664098
6899,6634,32.714699
6957,6634,
6925,6634,32.496429
7014,6634,37.153464
6389,6634,30.133319
7052,6634,71.117922
7095,6634,28.428837
7058,6634,34.820393
7157,6634,64.046648
7158,6634,37.999969
7224,6634,33.64157
7087,6634,46.086975
7256,6634,22.517894
7267,6634,9.965798
7311,6634,60.820049
7346,6634,38.884387
6072,6644,7.944409
6092,6644,7.615887
6101,6644,60.978962
6373,6644,28.462031
6379,6644,14.659815
6287,6644,35.038523
6388,6644,17.682205
6389,6644,19.606678
6411,6644,73.610188
6434,6644,63.807052
6418,6644,42.867491
6452,6644,33.929289
6437,6644,42.246224
6480,6644,
6492,6644,68.643775
6525,6644,63.185531
6549,6644,0.566965
6565,6644,30.527429
6597,6644,17.802317
6769,6644,7.641942
6692,6644,53.698841
6781,6644,12.746615
6436,6644,
6634,6644,28.186598
6782,6644,37.5075
6454,6644,16.681101
6797,6644,6.89755
6588,6644,6.607511
6831,6644,61.50384
6835,6644,37.310432
6925,6644,28.795093
6899,6644,6.626332
6957,6644,
7014,6644,9.813075
7052,6644,69.166791
7058,6644,11.788208
7087,6644,37.624473
7095,6644,1.284684
7158,6644,10.277945
7157,6644,67.517746
7224,6644,3.2561
7311,6644,68.593156
7267,6644,17.624304
7346,6644,37.539482
6072,6692,52.080295
6092,6692,52.29231
6287,6692,51.893035
6388,6692,55.148625
6411,6692,72.351602
6379,6692,50.338013
6389,6692,50.373013
6418,6692,66.543525
6434,6692,64.342497
6437,6692,34.635228
6452,6692,51.309831
7256,6644,33.931754
6373,6692,62.428856
6436,6692,
6454,6692,41.463727
6492,6692,60.484142
6549,6692,53.059766
6565,6692,35.477173
6597,6692,32.104408
6101,6692,59.359905
6634,6692,34.238361
6769,6692,52.970355
6781,6692,59.246752
6797,6692,50.591756
6831,6692,68.328613
6899,6692,56.970158
6925,6692,44.84876
6957,6692,
7014,6692,54.959685
7058,6692,59.614996
7087,6692,54.035378
7158,6692,57.183058
6480,6692,
6644,6692,53.722019
6525,6692,70.492042
6588,6692,52.391143
6835,6692,42.715526
7267,6692,34.324542
6782,6692,35.137148
7346,6692,40.99072
7095,6692,51.753166
7052,6692,78.686199
7157,6692,75.562719
6092,6769,1.35922
7224,6692,52.895036
7311,6692,66.55021
7256,6692,44.576549
6072,6769,5.418478
6101,6769,66.727723
6287,6769,35.622422
6373,6769,38.887007
6379,6769,9.436395
6388,6769,9.204002
6389,6769,25.418742
6411,6769,69.064297
6434,6769,89.145138
6418,6769,48.76333
6436,6769,
6437,6769,45.594249
6452,6769,25.778385
6480,6769,
6454,6769,12.740109
6492,6769,61.819156
6525,6769,64.196776
6565,6769,23.902487
6549,6769,6.391788
6588,6769,65.740104
6597,6769,20.934322
6634,6769,31.112264
6644,6769,7.638419
6692,6769,52.940529
6782,6769,32.268517
6835,6769,47.390517
6925,6769,38.786727
6957,6769,
6797,6769,1.989812
6899,6769,12.137033
7052,6769,83.083839
7058,6769,16.843416
7095,6769,7.069588
7157,6769,72.324692
7224,6769,8.756651
7256,6769,31.612658
6831,6769,64.902159
7267,6769,16.341636
7346,6769,37.429155
6781,6769,12.252269
7158,6769,4.840136
6101,6781,63.219565
6072,6781,16.264513
6092,6781,21.145967
6379,6781,19.665281
6373,6781,32.119657
6287,6781,44.61951
6411,6781,73.197931
6388,6781,29.078619
6389,6781,24.209758
6418,6781,54.228459
6434,6781,73.833227
7014,6769,3.200603
6436,6781,
6437,6781,48.396391
7087,6769,74.625853
6452,6781,40.428508
6480,6781,
6492,6781,78.16245
6549,6781,6.311951
6525,6781,75.175291
6588,6781,17.544052
6565,6781,23.590866
6597,6781,26.582769
7311,6769,69.671091
6634,6781,38.845228
6644,6781,12.751704
6769,6781,12.269293
6782,6781,45.660543
6835,6781,46.00934
6831,6781,72.374528
6899,6781,7.201454
6957,6781,
6925,6781,32.145003
7052,6781,82.324051
7014,6781,14.526389
6454,6781,30.392518
7095,6781,6.955395
7087,6781,54.482237
7158,6781,20.468359
7256,6781,40.045068
7267,6781,27.175745
7311,6781,69.095461
7157,6781,66.381735
7346,6781,42.85504
6072,6782,35.945909
6092,6782,41.20528
6692,6781,59.25941
6379,6782,27.398347
6287,6782,36.823673
6388,6782,35.249392
6411,6782,43.319645
6418,6782,50.393865
6434,6782,53.402565
7058,6781,1.351692
6436,6782,
6437,6782,0.832221
6452,6782,29.742793
7224,6781,15.265459
6101,6782,28.070183
6454,6782,16.140628
6373,6782,11.936252
6389,6782,38.119168
6480,6782,
6492,6782,37.231807
6525,6782,40.666731
6797,6781,18.096276
6588,6782,30.639524
6565,6782,24.540956
6644,6782,37.428762
6634,6782,36.277133
6692,6782,35.132784
6769,6782,32.312051
6781,6782,45.592041
6797,6782,31.677022
6831,6782,40.570099
6835,6782,19.164173
6957,6782,
6899,6782,40.520316
6925,6782,16.197202
6549,6782,37.982626
6597,6782,21.293102
7052,6782,49.338756
7014,6782,35.194039
7058,6782,41.291447
7087,6782,18.041149
7095,6782,37.751181
7157,6782,49.611584
7158,6782,32.966526
7256,6782,35.838514
7267,6782,24.525973
7311,6782,41.702543
6072,6797,6.248831
7224,6782,37.676984
7346,6782,7.189716
6092,6797,1.707833
6101,6797,70.626391
6379,6797,7.743108
6287,6797,77.135553
6388,6797,12.787588
6373,6797,34.877132
6411,6797,66.257285
6389,6797,20.773598
6418,6797,38.065778
6434,6797,68.792545
6436,6797,
6437,6797,33.668864
6452,6797,31.307813
6480,6797,
6454,6797,18.335853
6492,6797,58.604805
6549,6797,7.185082
6565,6797,26.990774
6597,6797,16.647736
6588,6797,2.021955
6634,6797,35.045419
6692,6797,50.554004
6644,6797,6.923986
6769,6797,2.008157
6782,6797,31.64645
6781,6797,18.06704
6831,6797,70.529676
6835,6797,65.948169
6899,6797,13.754228
6925,6797,35.040348
6957,6797,
7014,6797,9.762457
7052,6797,68.187702
7058,6797,18.095203
7087,6797,35.679043
7095,6797,7.873749
7158,6797,5.933561
7224,6797,10.516022
7256,6797,29.256661
7311,6797,74.316901
7267,6797,20.63519
7346,6797,34.431649
6101,6831,19.61883
6092,6831,67.066373
6072,6831,64.645539
6287,6831,59.569093
6373,6831,36.056282
6379,6831,64.171953
6388,6831,67.64897
6389,6831,54.3388
6418,6831,92.865353
6436,6831,
6437,6831,58.041161
