source_id,target_id,rtt
6597,6418,48.400797
6525,6418,92.865837
6692,6418,66.518768
6644,6418,42.867446
6634,6418,45.618557
6782,6418,50.439145
6781,6418,54.13637
6797,6418,38.041997
6835,6418,65.653045
6831,6418,92.88203
6899,6418,45.894332
6925,6418,69.602791
6957,6418,
7014,6418,23.126074
6769,6418,48.719724
7087,6418,78.160584
7058,6418,53.86992
7157,6418,92.096867
7158,6418,40.249747
7224,6418,31.211345
7095,6418,54.187664
7311,6418,55.416384
7267,6418,47.98943
7346,6418,63.854816
7256,6418,56.722132
6072,6434,80.361572
6092,6434,67.402531
6287,6434,38.166615
6101,6434,39.068816
7052,6418,81.543546
6379,6434,68.722058
6373,6434,47.330478
6388,6434,53.996674
6389,6434,69.472196
6411,6434,18.913832
6436,6434,
6437,6434,64.255295
6452,6434,78.006078
6454,6434,57.630232
6480,6434,
6492,6434,26.794484
6418,6434,44.037557
6549,6434,
6525,6434,19.795985
6565,6434,59.07927
6588,6434,63.550451
6597,6434,45.57379
6634,6434,54.177969
6644,6434,63.908706
6781,6434,81.105929
6769,6434,89.152203
6692,6434,64.191718
6782,6434,53.425904
6797,6434,68.718204
6831,6434,20.471388
6835,6434,31.413743
6925,6434,55.888183
6957,6434,
6899,6434,78.048707
7014,6434,66.022863
7052,6434,33.625009
7058,6434,70.670435
7087,6434,46.847008
7157,6434,23.664288
7095,6434,57.404329
7158,6434,69.76628
7256,6434,62.501814
7267,6434,40.176815
7224,6434,87.801663
7346,6434,61.059905
6072,6436,7.016743
7311,6434,19.558364
6092,6436,23.008847
6101,6436,57.04764
6287,6436,36.107035
6373,6436,30.392524
6388,6436,23.257575
6379,6436,14.615496
6411,6436,78.87505
6389,6436,21.758749
6434,6436,66.908814
6418,6436,40.226108
6437,6436,37.007529
6452,6436,30.503391
6454,6436,24.015744
6480,6436,
6492,6436,60.075879
6549,6436,
6525,6436,61.169147
6565,6436,28.591408
6588,6436,7.483041
6634,6436,29.884352
6644,6436,1.481772
6597,6436,18.338212
6692,6436,50.013323
6769,6436,6.400763
6782,6436,33.809293
6781,6436,10.784812
6797,6436,7.823018
6835,6436,37.456743
6899,6436,7.269523
6925,6436,29.184123
7014,6436,8.617672
7052,6436,70.222479
7058,6436,21.911459
7087,6436,38.681589
7095,6436,1.938782
7158,6436,11.636864
7256,6436,32.708029
7224,6436,4.982618
7267,6436,18.876825
7311,6436,69.239067
7346,6436,34.954671
6072,6437,41.271469
6092,6437,35.484016
6287,6437,37.203247
6373,6437,10.859405
6379,6437,32.320408
6101,6437,23.433164
6957,6436,
6389,6437,38.888643
6831,6436,62.739111
6411,6437,42.79
6418,6437,37.475339
6434,6437,64.337544
6436,6437,
6452,6437,29.110841
6480,6437,
6454,6437,19.172294
7157,6436,74.610673
6492,6437,31.273919
6525,6437,58.367857
6549,6437,
6388,6437,37.094932
6565,6437,24.15
6588,6437,63.233355
6644,6437,42.219607
6597,6437,20.781589
6781,6437,48.297137
6769,6437,45.550841
6634,6437,31.853296
6797,6437,33.665365
6782,6437,1.557707
6831,6437,58.144053
6835,6437,18.762625
6899,6437,40.626746
6925,6437,10.780621
6957,6437,
7014,6437,37.891735
7052,6437,50.111874
7058,6437,46.980309
7087,6437,44.488636
7095,6437,36.328768
7158,6437,37.763815
7157,6437,43.650873
7224,6437,37.502024
7256,6437,35.812087
6692,6437,34.546442
7311,6437,47.383741
7267,6437,23.559906
6072,6452,30.174781
7346,6437,7.406414
6092,6452,23.819783
6287,6452,46.550507
6101,6452,50.471223
6373,6452,43.935003
6379,6452,21.111971
6388,6452,34.134485
6389,6452,37.824461
6411,6452,75.131561
6418,6452,59.226574
6436,6452,
6437,6452,29.093335
6434,6452,78.000455
6492,6452,65.989306
6525,6452,78.653649
6588,6452,25.69848
6454,6452,16.153005
6597,6452,42.436193
6644,6452,34.329565
6634,6452,38.007385
6480,6452,
6781,6452,40.854966
6549,6452,
6769,6452,25.847108
6565,6452,42.63504
6797,6452,31.33948
6782,6452,29.636246
6692,6452,51.281517
6831,6452,89.204061
6835,6452,47.904873
6899,6452,36.928053
6925,6452,40.657112
6957,6452,
7014,6452,27.550772
7052,6452,75.974128
7058,6452,56.487762
7087,6452,43.368988
7095,6452,24.712838
7158,6452,29.941808
7157,6452,70.464041
7267,6452,26.29154
7224,6452,35.670784
7256,6452,38.176584
7346,6452,31.010247
7311,6452,74.122101
6072,6454,24.962375
6092,6454,14.742779
6101,6454,38.894642
6287,6454,32.952569
6373,6454,25.31324
6379,6454,13.596677
6388,6454,23.987067
6389,6454,29.136762
6418,6454,34.969452
6411,6454,61.514107
6436,6454,
6434,6454,57.610071
6437,6454,19.173263
6480,6454,
6452,6454,16.096578
6549,6454,
6525,6454,61.874534
6588,6454,14.626631
6565,6454,26.66291
6492,6454,61.82558
6597,6454,15.950213
6634,6454,25.493017
6644,6454,16.609021
6692,6454,41.354926
6769,6454,12.70498
6781,6454,30.321297
6782,6454,16.194223
6797,6454,18.367617
6831,6454,73.625261
6835,6454,32.980538
6925,6454,26.627295
6899,6454,25.393862
6957,6454,
7014,6454,16.293383
7052,6454,68.757347
7058,6454,30.328457
7087,6454,25.498376
7095,6454,23.102516
7157,6454,62.769845
7158,6454,17.581057
7224,6454,26.151905
7256,6454,26.678326
7267,6454,14.410098
7311,6454,62.021013
7346,6454,15.016389
6072,6480,64.291154
6092,6480,66.284784
6101,6480,18.932693
6287,6480,58.794054
6373,6480,39.214594
6379,6480,63.514248
6388,6480,67.290832
6389,6480,53.866592
6411,6480,1.056384
6418,6480,92.19013
6434,6480,20.380087
6452,6480,88.532595
6492,6480,10.55385
6525,6480,1.472525
6549,6480,
6565,6480,50.869131
6588,6480,60.293376
6634,6480,53.818677
6692,6480,67.40856
6781,6480,71.628188
6797,6480,59.836014
6835,6480,25.416243
6899,6480,66.458078
6925,6480,39.091577
6957,6480,
7052,6480,9.695259
7014,6480,65.35261
7058,6480,70.362046
7087,6480,50.423229
7095,6480,61.419959
6436,6480,
7158,6480,62.559287
7157,6480,4.862552
7256,6480,60.226024
7224,6480,63.931611
7267,6480,46.423706
7311,6480,1.421131
7346,6480,52.340515
6092,6492,66.697022
6072,6492,72.110784
6101,6492,11.181435
6454,6480,72.896015
6287,6492,74.781116
6437,6480,57.5538
6373,6492,45.682418
6379,6492,58.521117
6388,6492,66.362376
6389,6492,71.426706
6411,6492,26.316399
6418,6492,80.94354
6434,6492,26.760484
6597,6480,46.330994
6644,6480,60.847371
6436,6492,
6769,6480,66.579104
6437,6492,31.267982
6454,6492,61.896034
6452,6492,65.970573
6480,6492,
6525,6492,10.520488
6549,6492,
6565,6492,70.329447
6782,6480,40.112067
6588,6492,58.704458
6597,6492,64.814208
6831,6480,1.2878
6692,6492,60.507005
6634,6492,67.540566
6644,6492,68.705397
6769,6492,61.826672
6782,6492,37.287682
6781,6492,78.136959
6797,6492,58.608264
6831,6492,11.166749
6835,6492,32.163643
6899,6492,68.332549
6957,6492,
6925,6492,51.732591
7014,6492,62.703393
7052,6492,27.539695
7058,6492,76.584669
7095,6492,72.8971
7087,6492,42.584213
7157,6492,16.357282
7224,6492,66.794796
7158,6492,64.492776
7311,6492,13.640099
7267,6492,53.460243
7256,6492,73.61404
7346,6492,37.471683
6072,6525,63.793504
6092,6525,67.035741
6101,6525,19.745007
6379,6525,63.155181
6373,6525,49.473074
6388,6525,67.513623
6287,6525,61.873001
6411,6525,2.038042
6389,6525,54.625955
6418,6525,92.775365
6434,6525,19.841613
6437,6525,58.39562
6454,6525,61.925575
6452,6525,78.702555
6480,6525,
6549,6525,
6492,6525,10.601222
6565,6525,53.686927
6588,6525,62.822658
6634,6525,62.592988
6597,6525,47.241364
6644,6525,63.242476
6692,6525,70.45879
6769,6525,64.210989
6782,6525,40.640241
6436,6525,
6781,6525,75.157143
6797,6525,72.165581
6831,6525,2.102269
6835,6525,26.939451
6899,6525,68.533049
6925,6525,47.721763
6957,6525,
7014,6525,75.307423
7052,6525,9.085677
7058,6525,74.056233
7095,6525,68.889943
7087,6525,45.796643
7157,6525,3.997476
7158,6525,62.171756
7224,6525,62.628016
7256,6525,59.910498
7267,6525,47.261972
6101,6549,60.884253
6092,6549,21.883742
7346,6525,51.486255
6287,6549,35.025305
6072,6549,6.995162
6373,6549,27.646651
6379,6549,14.088435
6388,6549,16.958344
6418,6549,53.86412
6411,6549,78.070599
6437,6549,39.668865
6436,6549,
6434,6549,60.656399
6389,6549,19.580038
6454,6549,23.823373
6452,6549,31.888964
6480,6549,
6492,6549,60.199093
6525,6549,59.960954
6597,6549,18.209352
6565,6549,19.85831
6644,6549,0.539705
6634,6549,28.602146
6769,6549,6.34906
6781,6549,6.272399
7311,6525,2.233624
6588,6549,6.241962
6782,6549,37.975108
6797,6549,7.146357
6692,6549,53.025163
6835,6549,45.679256
6831,6549,61.715412
6899,6549,6.589548
6925,6549,28.375196
6957,6549,
7014,6549,8.823319
7052,6549,72.905006
7087,6549,37.494734
7058,6549,11.677672
7095,6549,1.104932
7157,6549,73.611673
7158,6549,10.329389
7224,6549,3.197617
7256,6549,33.036855
7267,6549,17.803473
7311,6549,68.406426
7346,6549,36.979642
6072,6565,22.662844
6101,6565,45.842029
6092,6565,24.88163
6287,6565,32.39011
6373,6565,13.641725
6379,6565,30.089879
6388,6565,23.328643
6389,6565,13.719661
6411,6565,69.870332
6418,6565,12.96601
6436,6565,
6434,6565,59.081621
6452,6565,42.629793
6437,6565,24.108964
6480,6565,
6454,6565,26.621581
6492,6565,70.3159
6525,6565,53.753725
6549,6565,19.842843
6588,6565,21.577404
6634,6565,13.330757
6644,6565,30.3138
6597,6565,5.221608
6781,6565,23.526968
6692,6565,35.398768
6769,6565,23.819535
6782,6565,24.393979
6797,6565,26.864111
6835,6565,33.43029
6831,6565,51.416136
6925,6565,14.984677
6957,6565,
6899,6565,25.226142
7014,6565,25.289431
7052,6565,67.820309
7058,6565,23.43298
7087,6565,28.191298
7095,6565,20.635593
7157,6565,65.855246
7158,6565,34.055677
7267,6565,7.34705
7346,6565,32.346152
7256,6565,21.510795
7224,6565,28.949744
6072,6588,5.582488
6101,6588,55.641697
7311,6565,64.212618
6092,6588,0.888337
6287,6588,39.557847
6373,6588,30.96521
6388,6588,13.633382
6411,6588,61.832075
6418,6588,24.963553
6379,6588,6.884615
6434,6588,63.521883
6389,6588,19.04885
6436,6588,
6437,6588,63.173893
6452,6588,25.742952
6454,6588,14.658215
6480,6588,
6525,6588,62.89542
6492,6588,58.648473
6549,6588,6.374891
6634,6588,36.520391
6644,6588,6.507098
6597,6588,15.192099
6769,6588,65.759155
6565,6588,21.528267
6692,6588,52.330233
6782,6588,30.441047
6781,6588,17.478852
6831,6588,61.018418
6797,6588,2.157449
6835,6588,43.842164
6899,6588,12.327591
6925,6588,39.388189
6957,6588,
7014,6588,4.882938
7052,6588,72.647247
7058,6588,17.443652
7157,6588,73.323387
7087,6588,33.124252
7095,6588,6.829667
7158,6588,4.868148
7256,6588,31.881059
7224,6588,10.52871
7346,6588,31.84951
7311,6588,71.273054
7267,6588,21.895388
6092,6597,21.751449
6101,6597,42.283672
6072,6597,18.342553
6287,6597,19.980773
6379,6597,25.986258
6373,6597,13.899053
6388,6597,23.21796
6389,6597,21.60416
6411,6597,57.923232
6434,6597,45.568951
6436,6597,
6437,6597,20.793937
6452,6597,42.454485
6454,6597,15.951531
6480,6597,
6549,6597,18.179984
6525,6597,47.185602
6565,6597,5.305788
6692,6597,32.000363
6634,6597,10.222594
6588,6597,15.13889
6769,6597,20.88613
6644,6597,17.812164
6781,6597,26.533303
6782,6597,21.354051
6797,6597,16.715986
6831,6597,47.075649
6418,6597,48.35774
6899,6597,20.89013
6957,6597,
6835,6597,23.921183
6925,6597,13.700249
7052,6597,50.953382
7014,6597,21.821466
6492,6597,64.822172
7058,6597,24.960767
7087,6597,19.448285
7095,6597,17.728764
7157,6597,60.12173
7158,6597,24.975549
7224,6597,23.267413
7256,6597,18.200318
7267,6597,2.139747
7311,6597,59.56485
7346,6597,29.53799
6101,6634,57.569467
6072,6634,27.105665
6092,6634,30.096683
6287,6634,18.838109
6379,6634,36.804772
6373,6634,31.906308
6388,6634,32.955071
6411,6634,70.266116
6389,6634,30.092811
6418,6634,45.643191
6434,6634,54.163062
6436,6634,
6437,6634,31.828002
6454,6634,25.491219
6452,6634,38.047634
6480,6634,
6492,6634,67.555061
6549,6634,28.569444
6525,6634,62.615438
6565,6634,13.397567
6588,6634,36.544719
6597,6634,10.29039
6644,6634,28.181386
6692,6634,34.168486
6781,6634,38.819799
6769,6634,31.41055
6782,6634,36.699584
6831,6634,54.549702
6835,6634,26.019823
6899,6634,33.014588
6957,6634,
6925,6634,32.814126
7058,6634,35.14103
7087,6634,46.049833
7014,6634,37.254422
7052,6634,71.125772
7095,6634,28.77128
7157,6634,71.568506
7267,6634,9.9312
7224,6634,33.913632
7311,6634,61.208941
7346,6634,39.236491
6072,6644,7.9509
6092,6644,7.620276
6287,6644,35.06594
6101,6644,60.950186
6373,6644,28.481645
6388,6644,17.668109
6436,6644,
6434,6644,63.928152
6389,6644,19.604667
6797,6634,35.03749
6437,6644,42.207654
6452,6644,34.33643
6454,6644,16.642195
6492,6644,68.685927
6525,6644,63.218927
6549,6644,0.55743
6480,6644,
6588,6644,6.55875
6565,6644,30.334621
6597,6644,17.809398
6634,6644,28.157011
6418,6644,42.837287
6769,6644,7.637344
6781,6644,12.740847
6692,6644,53.699486
6782,6644,37.590478
6797,6644,6.952824
7158,6634,38.342687
6831,6644,61.619121
6835,6644,36.821426
7256,6634,22.519279
6899,6644,6.588317
6957,6644,
6925,6644,28.740628
7014,6644,9.790011
7052,6644,69.200301
7058,6644,11.795079
7087,6644,37.647055
7095,6644,1.308967
6379,6644,14.708934
6411,6644,73.635795
7157,6644,75.471893
7158,6644,10.316034
7224,6644,3.514994
7256,6644,33.912728
7267,6644,17.543148
7311,6644,68.602407
7346,6644,37.530485
6092,6692,52.285863
6101,6692,59.372927
6072,6692,52.050534
6287,6692,51.896101
6373,6692,63.92434
6379,6692,54.061533
6388,6692,55.060451
6389,6692,50.364576
6411,6692,72.266916
6418,6692,66.536742
6434,6692,64.297343
6437,6692,34.527764
6452,6692,51.302781
6454,6692,41.410054
6480,6692,
6492,6692,60.470169
6525,6692,70.473656
6549,6692,53.052082
6565,6692,35.447356
6634,6692,34.165417
6588,6692,52.451387
6644,6692,53.715307
6781,6692,59.202386
6782,6692,35.153512
6797,6692,50.535315
6835,6692,42.682701
6831,6692,68.176248
6899,6692,56.960577
6436,6692,
6597,6692,32.089604
6925,6692,44.809195
6769,6692,52.966356
6957,6692,
7052,6692,78.674206
7087,6692,54.018995
7058,6692,59.596182
7014,6692,54.906452
7095,6692,51.726314
7157,6692,75.555335
7158,6692,57.168763
7224,6692,53.411548
7256,6692,44.542216
7267,6692,34.28337
7346,6692,40.965663
7311,6692,66.536009
6072,6769,5.365281
6101,6769,66.686847
6092,6769,1.300256
6287,6769,35.556347
6373,6769,38.843712
6379,6769,9.465666
6388,6769,9.184795
6389,6769,25.46094
6411,6769,69.042118
6418,6769,48.731845
6434,6769,89.075348
6436,6769,
6452,6769,25.809396
6454,6769,12.743385
6480,6769,
6525,6769,64.176082
6549,6769,6.418781
6597,6769,20.922362
6588,6769,65.797257
6634,6769,31.440743
6492,6769,61.869115
6644,6769,7.583569
6782,6769,32.345987
6692,6769,52.886142
6781,6769,12.262719
6437,6769,45.584775
6797,6769,1.966207
6831,6769,64.863086
6899,6769,12.149963
6835,6769,48.645305
6925,6769,38.81864
6957,6769,
7014,6769,3.233842
7052,6769,83.139834
7058,6769,16.877485
6565,6769,23.709714
7087,6769,74.649162
7095,6769,7.04154
7157,6769,74.981096
7158,6769,4.830174
7224,6769,9.019614
7256,6769,31.640439
7346,6769,37.42207
7311,6769,75.254735
6092,6781,21.128344
6072,6781,16.234332
6101,6781,64.05053
6287,6781,44.621002
6373,6781,32.148226
6388,6781,29.03444
6379,6781,19.678201
6389,6781,24.204187
6411,6781,73.128042
6418,6781,54.198321
6434,6781,81.243993
6436,6781,
7267,6769,16.371563
6437,6781,48.314575
6452,6781,40.890562
6454,6781,30.360653
6492,6781,78.156994
6549,6781,6.262686
6588,6781,17.491888
6565,6781,23.615604
6634,6781,38.826698
6597,6781,26.654497
6644,6781,12.742738
6769,6781,12.268382
6782,6781,45.673065
6797,6781,18.073111
6831,6781,72.519284
6899,6781,7.13428
6957,6781,
7014,6781,14.503763
7058,6781,1.327161
7087,6781,54.479962
7157,6781,81.682688
7224,6781,15.494235
7256,6781,40.022038
7346,6781,42.845067
6925,6781,32.124744
6072,6782,35.858117
6480,6781,
6092,6782,41.223526
6835,6781,53.654087
6525,6781,75.190222
6692,6781,59.223556
7052,6781,82.37958
7311,6781,90.179689
7095,6781,6.916902
7158,6781,20.46826
7267,6781,27.139571
6287,6782,36.819344
6101,6782,28.070945
6373,6782,11.974898
6379,6782,27.360156
6388,6782,35.222445
6389,6782,38.085499
6411,6782,43.317654
6418,6782,50.392538
6434,6782,45.580031
6436,6782,
6437,6782,1.563318
6454,6782,16.129338
6480,6782,
6452,6782,29.792198
6525,6782,40.612033
6588,6782,30.508063
6565,6782,24.38563
6549,6782,37.948873
6644,6782,37.33395
6634,6782,36.634703
6692,6782,35.064978
6492,6782,37.212474
6597,6782,21.278378
6769,6782,32.285087
6797,6782,31.611125
6781,6782,45.601192
6831,6782,41.400637
6835,6782,19.166984
6899,6782,40.473155
7014,6782,35.118227
6925,6782,16.196496
7052,6782,55.776444
6957,6782,
7087,6782,18.311305
7058,6782,41.32036
7095,6782,37.798879
7158,6782,32.998869
7224,6782,37.598738
7157,6782,49.751882
7346,6782,7.161084
7311,6782,41.71592
7267,6782,23.825056
7256,6782,35.860692
6101,6797,70.572484
6072,6797,6.246431
6092,6797,1.646938
6287,6797,75.235907
6373,6797,34.900683
6379,6797,7.760734
6388,6797,12.851958
6411,6797,70.623968
6418,6797,38.052809
6436,6797,
6434,6797,68.721428
6389,6797,20.777102
6437,6797,33.633052
6454,6797,18.353373
6452,6797,31.247213
6480,6797,
6492,6797,58.532705
6549,6797,7.130976
6525,6797,72.07488
6565,6797,26.843248
6597,6797,16.724371
6634,6797,35.085096
6588,6797,2.107991
6644,6797,6.909792
6692,6797,50.550154
6769,6797,2.024209
6782,6797,31.551749
6781,6797,18.032607
6831,6797,61.286006
6835,6797,65.915289
6925,6797,35.086758
6899,6797,13.702887
6957,6797,
7058,6797,18.090421
7052,6797,77.548377
7087,6797,35.737067
7095,6797,7.92011
7157,6797,67.413549
7158,6797,5.921322
7256,6797,29.244339
7267,6797,20.580919
7224,6797,11.092689
7311,6797,74.276641
7346,6797,34.457407
7014,6797,9.815151
6092,6831,67.060022
6072,6831,64.507664
6287,6831,59.508111
6101,6831,19.654298
6379,6831,64.093872
6388,6831,67.757335
6373,6831,39.846958
