source_id,target_id,rtt
6831,6287,59.555169
6835,6287,33.864802
6957,6287,
6925,6287,61.040349
7014,6287,43.007351
7052,6287,71.066538
7087,6287,41.192709
7158,6287,41.113661
7224,6287,41.282466
7095,6287,35.129285
7267,6287,20.870714
7256,6287,41.711488
6072,6373,40.943675
7157,6287,63.9179
6092,6373,42.987878
6101,6373,33.283605
7311,6287,60.122111
6287,6373,26.134987
6379,6373,33.60821
7346,6287,46.953351
6388,6373,34.905417
7058,6287,43.690257
6411,6373,64.858929
6389,6373,21.890337
6418,6373,72.377572
6434,6373,47.273011
6436,6373,
6437,6373,10.890497
6452,6373,43.978985
6454,6373,25.372418
6480,6373,
6492,6373,42.219643
6549,6373,
6588,6373,31.045354
6525,6373,35.853332
6634,6373,30.35542
6565,6373,13.652319
6769,6373,38.866669
6781,6373,32.130753
6692,6373,62.394511
6597,6373,13.913499
6644,6373,28.438684
6831,6373,36.20366
6782,6373,12.022863
6899,6373,32.993457
6957,6373,
6925,6373,0.286593
7014,6373,46.651136
7058,6373,31.676189
7087,6373,8.730627
7157,6373,37.361622
7224,6373,32.754972
7158,6373,41.630963
7256,6373,24.401541
7311,6373,36.437134
7052,6373,59.533349
7346,6373,16.623557
6072,6379,11.067662
6101,6379,47.1774
6835,6373,12.458409
6797,6373,34.926971
6287,6379,50.836305
6373,6379,33.573824
6389,6379,25.508437
6388,6379,23.680361
6411,6379,78.750297
6418,6379,34.184548
6436,6379,
7267,6373,14.080068
6452,6379,21.151105
7095,6373,27.774564
6437,6379,32.309301
6454,6379,13.608454
6092,6379,6.450775
6492,6379,58.5479
6434,6379,76.48952
6480,6379,
6549,6379,
6565,6379,30.131917
6588,6379,6.95142
6597,6379,26.050174
6634,6379,36.86437
6692,6379,54.068738
6525,6379,63.160642
6644,6379,14.707164
6769,6379,9.46367
6781,6379,19.651816
6782,6379,27.314816
6831,6379,64.395108
6797,6379,7.755768
6899,6379,18.212094
6957,6379,
7014,6379,16.46172
7052,6379,69.647242
7087,6379,38.092145
6925,6379,33.600578
7224,6379,16.319136
7157,6379,62.017825
7256,6379,36.139322
7158,6379,8.036403
7267,6379,23.128658
7311,6379,70.960084
6835,6379,46.523474
7346,6379,23.664044
6072,6388,13.4464
6092,6388,24.979963
6101,6388,58.016918
6287,6388,37.885625
6373,6388,34.86636
7095,6379,14.392666
6411,6388,68.556768
6389,6388,15.565949
7058,6379,23.877568
6379,6388,23.681394
6418,6388,37.851172
6436,6388,
6452,6388,34.212499
6437,6388,37.127787
6454,6388,24.034671
6492,6388,66.41322
6549,6388,
6480,6388,
6525,6388,67.50246
6565,6388,23.429444
6588,6388,13.717532
6597,6388,23.270848
6634,6388,33.030886
6692,6388,55.072512
6797,6388,12.911069
6781,6388,29.043821
6831,6388,67.887823
6782,6388,35.275268
6835,6388,38.169257
6899,6388,21.134561
6925,6388,37.358824
7014,6388,12.76662
6957,6388,
6434,6388,54.084612
7058,6388,28.900948
7095,6388,14.92597
7157,6388,75.122511
6769,6388,9.240683
7158,6388,15.045406
7224,6388,20.876369
7256,6388,31.502335
7267,6388,22.779725
7311,6388,65.671638
7346,6388,38.723158
7087,6388,52.914531
6092,6389,41.648509
6373,6389,21.910559
6287,6389,27.578138
6379,6389,25.52532
6388,6389,15.552781
6101,6389,56.242881
6072,6389,25.385421
6418,6389,15.88078
6411,6389,83.872749
6644,6388,17.670093
6436,6389,
6437,6389,38.897927
6452,6389,37.899606
6454,6389,29.180547
7052,6388,70.463552
6480,6389,
6492,6389,71.456025
6525,6389,54.56082
6434,6389,69.519647
6634,6389,30.113798
6692,6389,50.371815
6644,6389,19.633254
6782,6389,38.201619
6769,6389,25.455511
6565,6389,13.764524
6597,6389,21.688772
6797,6389,20.785561
6549,6389,
6588,6389,18.9547
6835,6389,30.240191
6831,6389,54.559586
6899,6389,24.619224
6925,6389,21.820929
6957,6389,
7052,6389,63.981593
6781,6389,24.2156
7058,6389,28.799698
7087,6389,35.456722
7157,6389,75.189216
7095,6389,19.624874
7158,6389,21.859175
6101,6411,41.135383
6092,6411,72.775203
7224,6389,23.997505
7311,6389,58.80163
6287,6411,58.679749
6072,6411,81.66934
7346,6389,37.842518
6379,6411,78.72522
6373,6411,64.873074
6388,6411,68.537986
6389,6411,83.876649
6418,6411,69.080755
6434,6411,18.948937
7267,6389,9.446606
6436,6411,
6437,6411,42.721726
6454,6411,61.602629
7014,6389,25.293897
6452,6411,74.370432
7256,6389,36.699168
6480,6411,
6525,6411,2.012941
6588,6411,61.814897
6565,6411,69.911396
6549,6411,
6492,6411,26.325974
6634,6411,70.274564
6692,6411,72.306845
6597,6411,54.008077
6644,6411,73.652629
6769,6411,69.097584
6781,6411,73.215493
6782,6411,43.330792
6797,6411,66.707551
6831,6411,2.010033
6835,6411,43.635135
6899,6411,76.4549
6925,6411,55.822709
6957,6411,
7052,6411,9.101602
7014,6411,73.798816
7058,6411,79.476593
7095,6411,70.861215
7157,6411,6.121884
7158,6411,72.839799
7224,6411,72.089164
7256,6411,69.205687
7267,6411,62.632456
7346,6411,51.749043
7311,6411,145.889004
6072,6418,37.419366
6092,6418,25.374435
7087,6411,74.639142
6287,6418,63.750629
6373,6418,72.453336
6379,6418,34.223131
6389,6418,15.91415
6434,6418,43.907919
6437,6418,37.482059
6452,6418,59.287704
6480,6418,
6525,6418,92.775993
6492,6418,80.858561
6549,6418,
6101,6418,68.824822
6565,6418,13.09697
6436,6418,
6411,6418,69.090541
6769,6418,48.701345
6388,6418,37.94766
6781,6418,54.172774
6782,6418,50.38699
6454,6418,35.109893
6797,6418,38.095645
6835,6418,63.890913
6588,6418,25.081644
6899,6418,45.915371
6925,6418,69.623755
6957,6418,
6597,6418,48.392735
6634,6418,45.655981
7014,6418,23.05774
7052,6418,81.46781
6831,6418,92.964102
6692,6418,66.499236
7058,6418,53.897241
7095,6418,54.211714
7157,6418,97.657517
7087,6418,78.128051
6644,6418,42.855048
7224,6418,31.22829
7256,6418,56.729243
7267,6418,48.049543
7346,6418,63.813722
7311,6418,55.374986
7158,6418,40.274422
6072,6434,80.43072
6101,6434,39.049051
6373,6434,47.22399
6287,6434,38.188835
6379,6434,76.478586
6092,6434,67.295834
6389,6434,69.522512
6411,6434,18.857197
6388,6434,53.946436
6418,6434,43.822231
6436,6434,
6437,6434,62.462773
6454,6434,57.540969
6480,6434,
6452,6434,78.637053
6588,6434,63.511779
6565,6434,59.007801
6597,6434,45.484515
6644,6434,63.797639
6769,6434,89.036757
6781,6434,73.881366
6782,6434,61.32782
6549,6434,
6797,6434,68.805094
6835,6434,31.420959
6831,6434,21.086921
6899,6434,70.886746
6634,6434,54.172034
6925,6434,55.879936
6525,6434,19.860095
6957,6434,
7014,6434,66.016169
7052,6434,33.583128
6492,6434,26.749261
7095,6434,57.45486
7157,6434,23.658794
7224,6434,87.872933
7256,6434,62.467323
7311,6434,19.490114
7346,6434,61.021437
7087,6434,46.86718
6072,6436,7.028288
6092,6436,22.968155
6287,6436,36.11421
6101,6436,56.987391
6373,6436,30.362804
6388,6436,23.309163
7058,6434,70.564357
6411,6436,78.846723
6389,6436,21.757577
6418,6436,40.178542
7158,6434,69.78037
6437,6436,37.101805
6454,6436,24.04473
6379,6436,14.632546
6452,6436,28.761357
6549,6436,
6480,6436,
6492,6436,60.097722
6525,6436,61.18036
6565,6436,28.700362
6597,6436,18.431573
6692,6434,72.111011
6634,6436,29.900054
6644,6436,1.456575
6692,6436,50.050282
6769,6436,6.291698
6434,6436,66.940527
6781,6436,10.747163
6782,6436,33.804582
7267,6434,40.171652
6831,6436,62.686409
6835,6436,37.939017
6899,6436,7.369126
6957,6436,
7014,6436,8.686375
6925,6436,29.219055
6588,6436,7.448119
7087,6436,38.669302
7058,6436,21.969745
7052,6436,70.126669
7095,6436,1.972496
7158,6436,11.585778
7224,6436,5.007556
7157,6436,73.863958
7256,6436,32.621228
7267,6436,18.993464
7346,6436,34.990444
7311,6436,69.177371
6072,6437,41.261479
6101,6437,23.41023
6797,6436,7.885204
6092,6437,35.526442
6388,6437,37.079296
6373,6437,10.898093
6411,6437,42.724411
6434,6437,62.444872
6452,6437,29.1518
6436,6437,
6287,6437,37.232312
6379,6437,32.315683
6418,6437,37.451257
6454,6437,19.690525
6480,6437,
6492,6437,31.19024
6525,6437,47.435215
6549,6437,
6565,6437,24.143219
6597,6437,20.74656
6644,6437,42.246409
6389,6437,38.918651
6692,6437,34.576451
6769,6437,45.601498
6782,6437,1.627432
6835,6437,18.77815
6831,6437,58.275966
7014,6437,37.895587
6899,6437,40.643257
7052,6437,50.113765
6634,6437,31.827664
6797,6437,33.654466
7095,6437,36.302816
7087,6437,44.489158
7157,6437,43.593605
6588,6437,63.160459
6781,6437,48.29678
7158,6437,37.727423
7224,6437,37.641261
7058,6437,46.964908
6957,6437,
7267,6437,23.577203
7311,6437,47.353132
6925,6437,10.778185
6101,6452,50.469353
6072,6452,30.201873
6373,6452,43.901221
6092,6452,23.873883
6388,6452,34.09917
6389,6452,37.775746
6434,6452,78.716681
6437,6452,29.086878
6436,6452,
6418,6452,59.176934
6454,6452,16.110544
7346,6437,7.394382
7256,6437,35.840997
6492,6452,65.973139
6525,6452,77.638409
6379,6452,21.096436
6287,6452,46.549496
6565,6452,42.679515
6480,6452,
6634,6452,38.015269
6588,6452,25.725989
6549,6452,
6692,6452,51.330432
6644,6452,33.863249
6411,6452,74.381292
6597,6452,39.364298
6769,6452,24.257058
6781,6452,38.817635
6831,6452,89.085386
6782,6452,29.69191
6797,6452,31.320367
6835,6452,44.710716
6899,6452,36.986065
6957,6452,
7052,6452,75.927625
7014,6452,27.573098
7087,6452,42.880407
7058,6452,54.825739
7157,6452,70.426509
7256,6452,38.181793
7158,6452,29.828833
7224,6452,35.675244
6925,6452,40.239823
7267,6452,26.302572
7311,6452,73.361584
6072,6454,25.013016
6101,6454,38.885667
6092,6454,14.803508
6373,6454,25.325522
6379,6454,13.50549
6388,6454,23.989299
7346,6452,31.053965
6287,6454,32.954032
7095,6452,24.689307
6389,6454,29.154268
6436,6454,
6452,6454,16.169314
6437,6454,19.719117
6480,6454,
6492,6454,61.841104
6525,6454,63.252989
6418,6454,34.950001
6411,6454,61.575412
6565,6454,26.72584
6588,6454,14.542643
6597,6454,15.383763
6634,6454,25.503694
6644,6454,16.715918
6434,6454,57.52617
6549,6454,
6692,6454,41.421757
6781,6454,30.354105
6769,6454,12.794952
6782,6454,16.242967
6899,6454,25.467702
6925,6454,26.681814
6797,6454,18.337329
7014,6454,16.374074
6835,6454,31.819181
6957,6454,
7052,6454,68.430076
7087,6454,25.509114
7095,6454,23.112489
7157,6454,63.347812
7158,6454,17.577894
7224,6454,26.274242
7256,6454,26.587423
7311,6454,62.072208
7267,6454,14.584684
6072,6480,64.310809
6831,6454,63.335358
7346,6454,15.020537
7058,6454,30.337394
6101,6480,18.929981
6092,6480,66.252648
6379,6480,63.625493
6287,6480,58.788948
6388,6480,67.293969
6389,6480,53.844089
6411,6480,1.092593
6434,6480,20.18362
6436,6480,
6437,6480,57.558513
6452,6480,88.538994
6454,6480,62.702627
6492,6480,10.565119
6525,6480,1.47013
6549,6480,
6565,6480,49.062046
6588,6480,60.387554
6597,6480,46.475353
6769,6480,66.527814
6692,6480,67.426735
6782,6480,39.537582
6781,6480,71.691457
6797,6480,59.806183
6831,6480,1.263626
6418,6480,92.16213
6899,6480,66.563472
6925,6480,35.410694
6644,6480,60.872484
6373,6480,35.51633
6634,6480,53.841551
7052,6480,9.570758
7058,6480,70.336464
7087,6480,50.413472
7157,6480,4.899435
7095,6480,61.357448
7014,6480,66.996495
7224,6480,64.032637
7158,6480,62.566154
6835,6480,25.355053
7256,6480,58.536395
7267,6480,46.577451
7311,6480,1.398207
7346,6480,52.301121
6092,6492,66.745494
6101,6492,11.169439
6373,6492,42.163725
6287,6492,74.717519
6379,6492,58.537993
6388,6492,66.371982
6389,6492,71.450108
6957,6480,
6411,6492,26.269241
6434,6492,26.765049
6418,6492,80.820424
6436,6492,
6437,6492,31.245831
6452,6492,65.973179
6454,6492,61.895217
6525,6492,10.525576
6549,6492,
6565,6492,70.320932
6072,6492,72.11874
6597,6492,64.870096
6634,6492,67.586724
6644,6492,68.628251
6769,6492,60.567819
6692,6492,60.479359
6797,6492,58.600254
6781,6492,78.135841
6831,6492,11.212422
6835,6492,32.11308
6480,6492,
6899,6492,68.372218
7014,6492,62.691509
6925,6492,44.631751
6957,6492,
7052,6492,27.501561
7058,6492,75.698149
7087,6492,42.545925
6782,6492,37.264945
6588,6492,58.752386
7095,6492,72.892939
7158,6492,64.496635
7157,6492,16.318464
7224,6492,67.011102
7311,6492,13.642174
7256,6492,72.577768
7267,6492,54.155729
7346,6492,37.444011
6072,6525,63.79824
6101,6525,19.746954
6287,6525,61.775348
6379,6525,63.11381
6388,6525,67.51782
6373,6525,35.850402
6389,6525,54.574448
6418,6525,92.739607
6092,6525,67.052949
6434,6525,19.827299
6436,6525,
6452,6525,77.620168
6480,6525,
6565,6525,53.762152
6492,6525,10.529589
6588,6525,62.898129
6644,6525,63.212174
6597,6525,47.261693
6634,6525,62.066828
6769,6525,64.190431
6411,6525,2.034931
6781,6525,75.151167
6831,6525,2.027906
6454,6525,63.389749
6797,6525,72.106032
6437,6525,47.437851
6925,6525,35.851795
6899,6525,68.600557
6957,6525,
6549,6525,
7014,6525,75.248113
7052,6525,9.055644
7058,6525,74.05048
7087,6525,45.798006
7095,6525,66.543923
6782,6525,40.703196
7157,6525,3.994716
7224,6525,62.773014
7158,6525,62.073092
6692,6525,70.500945
7256,6525,58.150562
6835,6525,26.878321
6092,6549,21.88165
7346,6525,51.545369
6101,6549,60.916699
6072,6549,7.013138
6287,6549,34.9875
6379,6549,14.013328
6373,6549,27.660204
6388,6549,16.961944
6411,6549,78.066744
6434,6549,60.713201
6436,6549,
7267,6525,47.333164
6418,6549,53.867907
7311,6525,2.201643
6437,6549,37.201378
6454,6549,23.895111
6480,6549,
6525,6549,60.050999
6565,6549,19.899761
6389,6549,19.570152
6492,6549,60.173237
6597,6549,18.263922
6634,6549,28.598247
6644,6549,0.572502
6781,6549,6.265762
6692,6549,53.017686
6831,6549,61.605303
6782,6549,38.016333
6835,6549,39.065908
6452,6549,31.937036
6925,6549,28.391857
6769,6549,6.392713
6588,6549,6.258975
7014,6549,8.871932
6957,6549,
6797,6549,7.134505
7052,6549,72.848114
7058,6549,11.660108
7095,6549,1.092246
7087,6549,37.486881
7157,6549,68.707173
7158,6549,10.305047
6899,6549,6.662253
7224,6549,3.369846
7256,6549,33.00366
7267,6549,17.782292
7311,6549,68.425994
7346,6549,36.99128
6072,6565,22.714576
6101,6565,45.742374
6389,6565,13.739291
6418,6565,12.949963
6434,6565,59.128496
6411,6565,69.870643
6452,6565,42.699067
6287,6565,30.867286
6480,6565,
6492,6565,70.294918
6092,6565,24.873258
6437,6565,24.15953
6597,6565,5.304922
6588,6565,21.674231
6436,6565,
6634,6565,13.377308
6644,6565,30.311169
6549,6565,19.886683
6388,6565,23.286426
6379,6565,30.119164
6692,6565,35.445756
6781,6565,23.542341
6454,6565,26.587701
6797,6565,26.868399
6525,6565,53.690048
6769,6565,23.796912
6831,6565,49.562608
6835,6565,27.887675
6925,6565,14.962404
6782,6565,24.454808
7052,6565,67.761695
6373,6565,13.598544
6899,6565,25.35117
7058,6565,23.479014
7157,6565,50.701466
7224,6565,29.099092
7014,6565,25.296763
7346,6565,32.375528
7256,6565,21.5253
7095,6565,20.613397
6092,6588,0.847367
6101,6588,55.629285
7311,6565,50.740132
6072,6588,5.612184
6373,6588,31.010323
6388,6588,13.667659
6957,6565,
7087,6565,28.234666
7267,6565,7.406641
6287,6588,39.576454
6411,6588,61.838524
6379,6588,6.885934
6418,6588,25.045872
6436,6588,
6434,6588,63.59834
6389,6588,18.977765
6454,6588,14.736521
7158,6565,33.992086
6437,6588,63.196007
6565,6588,21.676017
6597,6588,15.246221
6549,6588,6.280393
6492,6588,58.648016
6692,6588,52.359034
6525,6588,62.781842
6644,6588,6.44119
6480,6588,
6769,6588,65.784466
6781,6588,17.417457
6782,6588,30.519425
6831,6588,61.07305
6452,6588,25.691664
6957,6588,
7052,6588,72.654874
6797,6588,2.066092
7095,6588,6.815118
7087,6588,33.154118
6835,6588,39.259238
6925,6588,39.442768
7158,6588,4.770825
7224,6588,10.492167
7058,6588,17.486994
7267,6588,21.90736
7014,6588,5.561684
7311,6588,72.557038
7346,6588,31.778487
6899,6588,12.380199
6092,6597,21.720731
6101,6597,42.295041
6634,6588,37.234983
7157,6588,70.628577
6373,6597,13.85505
6379,6597,25.951446
6411,6597,53.994733
7256,6588,31.827162
6418,6597,48.325741
6072,6597,18.319347
6434,6597,45.583951
6287,6597,20.018878
6437,6597,20.831228
6436,6597,
6454,6597,15.401942
6480,6597,
6525,6597,47.232216
6492,6597,64.881802
6452,6597,39.337148
6389,6597,21.574468
6588,6597,15.13228
6644,6597,17.800046
6797,6597,16.675117
6692,6597,32.012327
6781,6597,26.537824
6549,6597,18.223507
6835,6597,22.767791
6388,6597,23.235074
6925,6597,13.760599
6634,6597,10.266803
6831,6597,47.303874
6565,6597,5.270808
6782,6597,21.363678
6769,6597,20.890481
7052,6597,50.961478
6957,6597,
7095,6597,17.783916
7267,6597,2.134821
7157,6597,51.5335
7224,6597,23.362441
7158,6597,24.963878
7058,6597,24.985644
7087,6597,19.484496
6899,6597,20.952204
7311,6597,50.378883
6101,6634,57.578545
7346,6597,29.620803
6287,6634,18.870359
7014,6597,21.873845
6072,6634,27.129876
6388,6634,33.040384
7256,6597,18.259027
6389,6634,30.139327
6411,6634,70.234073
6418,6634,45.56231
6437,6634,31.8548
6434,6634,54.214685
6092,6634,30.052055
6452,6634,38.074495
6436,6634,
6454,6634,25.52231
6480,6634,
6492,6634,67.640849
6373,6634,30.366044
6525,6634,62.65587
6565,6634,13.420323
6549,6634,28.608358
6588,6634,37.284168
6692,6634,34.169938
6769,6634,31.457871
6781,6634,38.831014
6835,6634,26.058218
6899,6634,33.094465
6597,6634,10.304547
6957,6634,
6797,6634,35.102273
7052,6634,71.062718
7014,6634,37.281453
7058,6634,35.177009
7087,6634,46.091368
6644,6634,28.209233
7095,6634,28.780727
6831,6634,54.709293
7158,6634,38.315811
7256,6634,22.563186
7224,6634,34.038577
6925,6634,32.798711
7267,6634,9.993988
7311,6634,61.156142
7346,6634,39.257191
6072,6644,7.933854
6379,6644,14.740458
6373,6644,28.473214
6287,6644,35.067332
6388,6644,17.661832
6418,6644,42.754511
6434,6644,63.924733
6092,6644,7.628413
6437,6644,42.199307
6436,6644,
6452,6644,33.930196
6454,6644,16.750285
7157,6634,64.451083
6480,6644,
6782,6634,36.650848
6379,6634,36.874454
6101,6644,60.969674
6525,6644,63.18583
6549,6644,0.577922
6588,6644,6.470906
6565,6644,30.387452
6597,6644,17.832647
6411,6644,73.666782
6692,6644,53.710475
6634,6644,28.1496
6769,6644,7.614851
6781,6644,12.742175
6797,6644,6.89371
6831,6644,61.494099
6957,6644,
6899,6644,6.641802
7014,6644,9.775401
7095,6644,1.262768
7058,6644,11.787616
7052,6644,69.174203
7158,6644,10.28716
6782,6644,37.590745
7256,6644,33.860732
6389,6644,19.602866
7311,6644,68.588791
6925,6644,28.775051
7267,6644,17.521112
7346,6644,37.52923
6492,6644,68.68468
6835,6644,37.264166
6092,6692,52.311912
7157,6644,67.544368
7087,6644,37.625705
6373,6692,62.407717
6101,6692,59.36816
6388,6692,55.05713
6411,6692,72.282841
6436,6692,
6437,6692,34.62611
6452,6692,51.303935
6072,6692,49.584604
6480,6692,
6418,6692,66.501199
6454,6692,41.482023
6287,6692,51.917591
6492,6692,60.533202
6434,6692,72.230338
6525,6692,70.477109
6549,6692,53.078013
6588,6692,52.403555
7224,6644,3.606488
6389,6692,50.362653
6379,6692,54.099867
6644,6692,53.705174
6781,6692,59.225237
6597,6692,32.087348
6769,6692,52.94587
6797,6692,50.568041
6831,6692,68.243156
6835,6692,42.670875
6899,6692,57.00527
6634,6692,34.194995
6925,6692,44.814042
6782,6692,35.176137
6565,6692,35.500542
7014,6692,54.886096
6957,6692,
7087,6692,54.048138
7058,6692,59.616956
7157,6692,75.544824
7052,6692,78.681788
7095,6692,51.736312
7224,6692,53.607951
7267,6692,34.42274
7311,6692,66.561346
7256,6692,44.578527
7158,6692,57.124451
6373,6769,38.852731
6287,6769,35.641424
7346,6692,40.979176
6388,6769,9.221927
6418,6769,48.604393
6411,6769,69.051804
6436,6769,
6434,6769,89.109828
6437,6769,45.603411
6389,6769,25.452577
6379,6769,9.406476
6480,6769,
6454,6769,12.682209
6101,6769,66.713516
6072,6769,5.421023
6492,6769,61.887933
6452,6769,24.246212
6525,6769,64.192246
6092,6769,1.315792
6549,6769,6.450185
6565,6769,23.863023
6588,6769,65.778244
6634,6769,31.442687
6597,6769,20.956106
6644,6769,7.624253
6692,6769,52.894886
6797,6769,2.005691
6831,6769,64.861225
6957,6769,
6899,6769,12.176566
6925,6769,38.815079
7052,6769,83.111955
7058,6769,16.879232
7095,6769,7.037142
7158,6769,4.838599
7267,6769,16.412913
6782,6769,32.267687
7087,6769,74.632379
7224,6769,9.174017
6781,6769,12.235681
7157,6769,72.347364
7346,6769,37.421429
6092,6781,21.075664
6072,6781,16.226808
7014,6769,3.269875
6835,6769,47.373734
6287,6781,44.622814
7311,6769,69.678386
7256,6769,31.552138
6379,6781,19.653019
6373,6781,32.133523
6388,6781,29.060042
6389,6781,24.190442
6418,6781,54.073544
6434,6781,73.793781
6454,6781,30.367927
6101,6781,63.188937
6437,6781,48.341232
6480,6781,
6492,6781,78.164928
6525,6781,75.159754
6549,6781,6.281676
6565,6781,23.57532
6588,6781,17.449936
6411,6781,73.214338
6452,6781,38.881405
6634,6781,38.851112
6769,6781,12.303087
6692,6781,59.24566
6797,6781,18.058393
6831,6781,72.358604
6436,6781,
6899,6781,7.204739
6957,6781,
6835,6781,46.011746
6925,6781,32.17839
7014,6781,14.496735
7052,6781,82.30252
7058,6781,1.347151
7087,6781,54.474651
6782,6781,45.711134
7095,6781,6.950572
7224,6781,15.628926
7256,6781,39.955341
7158,6781,20.525781
6597,6781,26.620941
7157,6781,66.404035
6072,6782,35.847467
7267,6781,27.164311
7346,6781,42.860849
6092,6782,41.212984
6287,6782,36.831132
6101,6782,28.061055
6644,6781,12.769837
6379,6782,27.331662
6389,6782,38.095303
6373,6782,11.951298
6411,6782,43.302899
7311,6781,69.084867
6434,6782,61.325418
6418,6782,50.346485
6388,6782,35.26383
6437,6782,1.546266
6452,6782,29.699908
6480,6782,
6436,6782,
6597,6782,21.261528
6644,6782,37.454838
6525,6782,40.653764
6565,6782,24.427191
6549,6782,38.001234
6692,6782,35.105191
6781,6782,45.646294
6769,6782,32.281551
6797,6782,31.788313
6831,6782,40.742961
6588,6782,30.488759
6634,6782,36.624325
6835,6782,19.158024
6454,6782,16.165234
6899,6782,40.582667
6957,6782,
6925,6782,16.213129
7095,6782,37.773687
7158,6782,32.969648
7157,6782,49.734841
7224,6782,37.570212
6492,6782,37.190806
7311,6782,41.6787
7256,6782,35.828797
7346,6782,7.155244
6072,6797,6.288162
6101,6797,70.571819
7052,6782,49.51744
7058,6782,41.34763
6092,6797,1.666568
6373,6797,34.938829
7087,6782,17.198808
7014,6782,35.184257
6379,6797,7.71993
6389,6797,20.785893
6388,6797,12.873687
6411,6797,66.734697
6287,6797,77.109024
7267,6782,24.608921
6434,6797,68.802667
6436,6797,
6452,6797,31.317491
6480,6797,
6454,6797,18.375965
6437,6797,33.640847
6525,6797,72.070834
6549,6797,7.150197
6597,6797,16.742005
6634,6797,35.057858
6769,6797,2.003446
6565,6797,26.917631
6781,6797,18.061433
6957,6797,
7014,6797,9.811956
6835,6797,65.955975
6782,6797,31.978988
7052,6797,77.531897
7058,6797,18.138342
6925,6797,35.063454
6644,6797,6.905312
6492,6797,58.592509
7224,6797,11.157446
7158,6797,5.922605
7087,6797,35.708583
6899,6797,13.749055
6831,6797,61.353638
7256,6797,29.249745
6692,6797,50.5897
7157,6797,72.942063
7311,6797,74.331865
7095,6797,7.925522
6373,6831,36.02568
6072,6831,64.596733
7346,6797,34.440964
6101,6831,19.67595
6287,6831,59.647266
6379,6831,64.292177
6092,6831,67.081358
6411,6831,1.780113
6434,6831,20.897035
6436,6831,
6389,6831,54.430779
6418,6831,92.945331
