source_id,target_id,rtt
7058,6287,43.676409
6588,6287,39.572057
7087,6287,41.185959
7095,6287,35.074398
7157,6287,63.863303
6957,6287,
7158,6287,41.068888
6781,6287,44.580525
7224,6287,41.229754
7256,6287,41.238454
7267,6287,20.25749
7346,6287,46.938154
6092,6373,43.073946
6101,6373,33.29979
6379,6373,33.574803
6389,6373,21.921766
6434,6373,38.296286
6418,6373,72.397326
6436,6373,
6437,6373,10.898879
6480,6373,
6072,6373,40.94631
6492,6373,42.243629
6782,6287,
6549,6373,
6287,6373,26.177396
6565,6373,13.699772
6452,6373,43.951428
6525,6373,35.802126
6454,6373,25.322762
6781,6373,32.120367
6644,6373,28.476871
6769,6373,38.849933
6634,6373,30.35639
6692,6373,62.398062
6782,6373,11.897067
6899,6373,33.006521
6835,6373,12.413397
6957,6373,
6925,6373,0.29839
7311,6287,60.156077
6588,6373,31.077797
7052,6373,59.535665
6597,6373,13.894436
7058,6373,31.661354
7087,6373,8.708691
6411,6373,55.964073
7224,6373,32.404196
6831,6373,36.227653
7157,6373,37.342503
6388,6373,34.906745
7256,6373,24.373642
7014,6373,46.738721
7346,6373,16.614169
6072,6379,11.070677
6092,6379,6.450214
6101,6379,47.169113
7095,6373,27.763106
6373,6379,33.585848
7158,6373,41.64064
7311,6373,36.512828
6389,6379,25.497309
6436,6379,
6418,6379,34.185651
6434,6379,76.536717
6437,6379,32.32889
6797,6373,34.906509
6452,6379,21.057482
6411,6379,78.789273
7267,6373,14.064516
6480,6379,
6492,6379,58.525968
6287,6379,50.843126
6549,6379,
6565,6379,30.073205
6388,6379,23.66095
6588,6379,6.956013
6597,6379,26.005069
6644,6379,14.693266
6634,6379,36.865957
6769,6379,9.435052
6692,6379,54.064796
6781,6379,19.60556
6782,6379,27.367277
6454,6379,13.591113
6899,6379,18.107788
6925,6379,33.583978
6957,6379,
7014,6379,16.46257
6525,6379,63.15532
7052,6379,69.673343
7087,6379,38.090745
7095,6379,14.371279
7158,6379,8.039046
7267,6379,23.149519
7256,6379,36.159829
7311,6379,70.986204
7346,6379,23.629769
6797,6379,7.730303
6072,6388,13.469844
6835,6379,46.642093
6092,6388,25.00217
6831,6379,64.395504
6101,6388,58.069575
6287,6388,37.855469
6373,6388,34.874742
6379,6388,23.710441
7224,6379,15.963736
6434,6388,54.035465
6436,6388,
6452,6388,34.150024
6437,6388,37.162615
6480,6388,
6492,6388,66.390389
6525,6388,67.459498
6634,6388,33.013451
7058,6379,23.861859
6644,6388,17.673983
6692,6388,55.039785
6769,6388,9.215808
6549,6388,
6454,6388,23.951959
6781,6388,29.046367
6782,6388,35.290444
6831,6388,67.881432
6835,6388,38.212819
6389,6388,15.561831
6588,6388,13.756221
7157,6379,61.937958
6411,6388,68.534809
6957,6388,
6565,6388,23.377022
7058,6388,28.880837
7087,6388,52.943887
7095,6388,14.992397
7157,6388,75.049991
6899,6388,21.106359
7224,6388,20.258761
7158,6388,15.014739
6925,6388,37.351608
6797,6388,12.906067
7346,6388,38.731787
7311,6388,65.731725
6101,6389,56.25619
6379,6389,25.503221
7052,6388,70.550654
6388,6389,15.581176
6436,6389,
7267,6388,22.7894
6287,6389,27.316609
6072,6389,25.372326
6418,6389,15.834127
6437,6389,38.911034
6454,6389,29.210767
6597,6388,23.254709
6452,6389,37.830554
6092,6389,41.725446
7014,6388,12.845616
6525,6389,54.608192
6549,6389,
6588,6389,19.109382
6597,6389,21.651051
6480,6389,
7256,6388,31.575246
6782,6389,38.18843
6411,6389,85.425681
6434,6389,69.535156
6373,6389,21.887944
6831,6389,54.490943
6899,6389,24.582665
6565,6389,13.757173
6835,6389,30.249465
6644,6389,19.611632
6692,6389,50.338488
6769,6389,25.476591
6634,6389,30.108886
6781,6389,24.191684
6797,6389,20.825607
6492,6389,71.413949
7095,6389,19.654114
7157,6389,75.163899
6957,6389,
7158,6389,21.780471
7224,6389,23.692839
7256,6389,36.697174
7267,6389,9.538176
6925,6389,21.81558
6092,6411,72.049656
7058,6389,28.802565
6101,6411,41.184353
7087,6389,35.444076
6287,6411,58.71345
6373,6411,55.963693
6379,6411,78.12329
7014,6389,25.248355
6072,6411,83.324644
6388,6411,68.272026
6418,6411,68.844937
6434,6411,18.988208
6436,6411,
6437,6411,42.769615
7311,6389,58.823329
7052,6389,63.99759
7346,6389,37.862096
6454,6411,61.682544
6480,6411,
6525,6411,2.044424
6565,6411,71.522375
6588,6411,63.579545
6389,6411,85.479246
6644,6411,75.196958
6634,6411,70.30947
6597,6411,53.694651
6692,6411,72.347639
6452,6411,74.413374
6797,6411,66.417081
6781,6411,74.78346
6831,6411,2.011941
6549,6411,
6769,6411,70.679957
6925,6411,75.778682
6957,6411,
6492,6411,26.328547
7014,6411,75.384384
7058,6411,79.48369
6782,6411,43.401202
7087,6411,74.336256
7095,6411,70.612814
7157,6411,6.271005
7158,6411,74.351388
7224,6411,72.97907
7256,6411,69.152092
6899,6411,76.507587
7267,6411,62.692178
7311,6411,148.947478
7346,6411,51.743995
6092,6418,25.320081
6072,6418,37.425621
6835,6411,43.708156
6287,6418,63.039775
7052,6411,9.163349
6373,6418,72.420397
6101,6418,68.79464
6388,6418,37.868047
6389,6418,15.944016
6434,6418,43.923435
6436,6418,
6437,6418,37.528984
6452,6418,59.258327
6492,6418,80.868252
6454,6418,34.97907
6525,6418,92.840378
6379,6418,34.206097
6549,6418,
6588,6418,25.051427
6411,6418,68.836064
6644,6418,42.881336
6692,6418,66.518268
6597,6418,48.376719
6634,6418,45.628843
6769,6418,48.739851
6480,6418,
6782,6418,50.412929
6797,6418,38.069491
6565,6418,13.081531
6831,6418,92.936383
6925,6418,69.619578
7052,6418,81.590404
7058,6418,53.886095
7087,6418,78.152822
7095,6418,54.874822
6781,6418,54.148703
7158,6418,40.191465
7157,6418,97.577994
7256,6418,56.773755
7267,6418,48.034076
7311,6418,55.440572
7346,6418,63.864237
6899,6418,45.858295
6072,6434,80.367997
6957,6418,
7014,6418,23.084692
6835,6418,63.925065
6287,6434,39.136426
6373,6434,38.189801
6418,6388,37.841181
6379,6434,76.452218
6388,6434,53.989225
6389,6434,69.544808
6411,6434,18.902391
6418,6434,43.84891
6437,6434,64.253819
6092,6434,67.255892
6454,6434,57.473252
6480,6434,
6525,6434,19.071809
6101,6434,39.060085
6549,6434,
7224,6418,31.370433
6565,6434,59.116722
6436,6434,
6588,6434,63.57932
6597,6434,45.554707
6634,6434,54.200897
6644,6434,63.872201
6781,6434,73.837728
6769,6434,89.091288
6782,6434,53.385765
6797,6434,68.832325
6831,6434,21.028393
6835,6434,31.436335
6899,6434,70.858706
6925,6434,38.010177
6452,6434,78.186532
6957,6434,
6492,6434,26.703176
7052,6434,33.673979
7014,6434,66.012264
7058,6434,70.578085
6692,6434,64.176264
7087,6434,46.84719
7158,6434,69.79768
7157,6434,23.63728
7224,6434,87.967426
7267,6434,40.264898
7256,6434,63.604228
7311,6434,19.499403
7346,6434,61.050694
6101,6436,56.9447
6092,6436,22.959526
6373,6436,30.355338
6287,6436,36.058147
6379,6436,14.632322
6388,6436,23.285683
6389,6436,21.73967
6434,6436,66.882584
6418,6436,40.187565
6411,6436,78.837044
6437,6436,37.137697
7095,6434,57.494996
6454,6436,23.96317
6480,6436,
6492,6436,60.122093
6525,6436,61.062145
6549,6436,
6072,6436,7.002862
6565,6436,28.628396
6597,6436,18.305478
6692,6436,50.034112
6769,6436,6.272331
6782,6436,33.759139
6797,6436,7.816146
6831,6436,62.759363
6899,6436,7.353091
6835,6436,37.614004
6925,6436,29.205942
6957,6436,
7014,6436,8.62157
7058,6436,21.952689
7087,6436,38.653788
7095,6436,1.920423
6634,6436,29.88217
6452,6436,28.817387
7052,6436,70.192298
6588,6436,7.574911
6781,6436,10.68667
6644,6436,1.466449
7158,6436,11.613507
7224,6436,4.683982
7157,6436,73.849583
7267,6436,18.969666
7256,6436,32.686939
7346,6436,34.955651
6101,6437,23.487016
6072,6437,41.240063
6092,6437,35.52137
6287,6437,37.240783
6379,6437,32.207501
6418,6437,37.424172
6388,6437,37.12022
6411,6437,42.781021
6389,6437,38.915044
6434,6437,64.286083
6436,6437,
6452,6437,29.064735
6454,6437,19.697789
6492,6437,31.223443
6525,6437,46.612188
6549,6437,
7311,6436,72.286356
6565,6437,24.258206
6634,6437,31.895305
6644,6437,42.249368
6692,6437,34.566737
6782,6437,1.593266
6769,6437,45.591658
6373,6437,10.867067
6835,6437,18.76009
6899,6437,40.647066
6925,6437,10.793459
6797,6437,33.67271
6957,6437,
7014,6437,37.88789
6588,6437,63.248938
7052,6437,50.142568
7058,6437,47.006495
7087,6437,44.481058
7157,6437,43.612438
6480,6437,
7158,6437,37.748001
7224,6437,37.323789
6597,6437,20.818611
7256,6437,35.790997
7346,6437,7.445788
7311,6437,47.389009
6072,6452,30.207097
6781,6437,48.304568
6831,6437,58.230454
6101,6452,50.471734
6287,6452,46.036902
6373,6452,43.93833
6388,6452,34.119859
6389,6452,37.824179
7095,6437,36.349984
6418,6452,59.191212
6434,6452,78.29014
6411,6452,74.37904
6436,6452,
7267,6437,23.639186
6379,6452,21.121518
6454,6452,16.067471
6480,6452,
6092,6452,23.887008
6492,6452,66.008505
6549,6452,
6565,6452,42.67599
6597,6452,37.708062
6634,6452,37.970347
6525,6452,76.814204
6644,6452,33.871313
6588,6452,25.662597
6692,6452,51.253503
6769,6452,24.252406
6797,6452,24.740915
6782,6452,29.736115
6781,6452,40.380247
6437,6452,29.111037
6925,6452,40.19522
6835,6452,48.005827
6899,6452,36.928178
6957,6452,
7014,6452,27.579829
6831,6452,89.159152
7058,6452,56.374011
7087,6452,42.921843
7158,6452,29.903698
7157,6452,70.457441
7095,6452,24.724632
7224,6452,34.99182
7267,6452,26.338331
7256,6452,47.957817
7311,6452,73.367193
6072,6454,24.97568
6092,6454,14.806379
6101,6454,38.901114
7052,6452,76.043233
6373,6454,25.281206
6379,6454,13.521399
6287,6454,32.750896
6388,6454,23.96867
6411,6454,61.597337
6434,6454,57.543506
6418,6454,34.973452
6480,6454,
6452,6454,16.077337
6437,6454,19.744855
6525,6454,63.132004
7346,6452,31.00878
6492,6454,61.858472
6549,6454,
6389,6454,29.143103
6565,6454,26.594654
6588,6454,14.570027
6597,6454,15.39501
6634,6454,25.504985
6436,6454,
6644,6454,16.503945
6769,6454,12.625908
6692,6454,41.411455
6782,6454,16.20511
6797,6454,18.361693
6835,6454,38.116112
6899,6454,25.400265
6957,6454,
6925,6454,26.682847
7014,6454,16.308829
7157,6454,63.3461
6781,6454,30.349813
7256,6454,36.316741
7224,6454,26.278269
7267,6454,14.481796
7346,6454,15.027881
6072,6480,64.282173
6831,6454,63.420308
6092,6480,66.233104
7095,6454,23.148248
7058,6454,30.288221
6379,6480,63.570487
7087,6454,25.485552
6373,6480,35.50143
6388,6480,67.2493
6389,6480,53.812062
6411,6480,1.100321
7311,6454,62.029431
7158,6454,17.607688
6418,6480,92.115076
6434,6480,19.518741
6287,6480,58.786952
7052,6454,68.52616
6492,6480,10.503965
6101,6480,18.896308
6525,6480,1.456925
6549,6480,
6588,6480,60.345003
6597,6480,46.409974
6634,6480,53.82301
6436,6480,
6644,6480,60.826807
6692,6480,67.372945
6769,6480,66.542005
6437,6480,57.634031
6781,6480,71.581059
6797,6480,59.837354
6782,6480,39.562749
6565,6480,49.172366
6831,6480,1.287531
6835,6480,25.403806
6452,6480,88.585337
6899,6480,66.501089
6925,6480,35.407029
6454,6480,62.672526
7014,6480,66.979439
6957,6480,
7058,6480,70.39534
7087,6480,50.38768
7095,6480,61.346059
7157,6480,4.856545
7158,6480,62.641969
7256,6480,58.551405
7267,6480,46.590823
7346,6480,52.335814
7052,6480,9.626701
7311,6480,1.397396
6549,6492,
6436,6492,
6480,6492,
6101,6492,11.197882
6437,6492,31.220109
6388,6492,66.435407
6287,6492,74.741293
6373,6492,42.165447
6411,6492,26.30637
6379,6492,58.497803
6418,6492,80.775343
6389,6492,71.408998
6092,6492,66.778315
6525,6492,10.554017
6454,6492,61.920583
6434,6492,26.768571
6452,6492,65.972876
7224,6480,63.646454
6072,6492,72.135509
6644,6492,68.661253
6634,6492,67.532321
6831,6492,11.158069
6781,6492,78.150523
7052,6492,27.512303
6797,6492,58.581349
6782,6492,37.275796
6597,6492,64.851952
6925,6492,44.601782
6692,6492,60.492258
7058,6492,75.639566
7014,6492,62.697532
7095,6492,72.890342
6565,6492,70.333115
6899,6492,68.317393
6588,6492,58.705109
7157,6492,16.295773
7158,6492,64.514736
7224,6492,66.673279
6957,6492,
7267,6492,54.089835
7256,6492,72.618684
6769,6492,61.886571
7346,6492,37.483945
7311,6492,13.641283
6287,6525,61.82674
6092,6525,67.088991
6379,6525,63.079203
6101,6525,19.710173
6835,6492,32.167554
7087,6492,42.580997
6072,6525,63.806794
6373,6525,35.797534
6388,6525,67.446945
6389,6525,54.590748
6411,6525,2.060327
6418,6525,92.762393
6434,6525,19.051375
6452,6525,76.856167
6437,6525,46.628051
6480,6525,
6454,6525,63.191296
6549,6525,
6492,6525,10.529368
6588,6525,62.966662
6565,6525,53.718556
6597,6525,47.217863
6634,6525,62.555579
6692,6525,70.487552
6769,6525,64.166618
6644,6525,63.197694
6781,6525,75.175359
6782,6525,40.671143
6436,6525,
6797,6525,72.137656
6831,6525,2.087283
6835,6525,26.878402
6899,6525,68.646249
6925,6525,35.868181
7014,6525,75.096805
6957,6525,
7052,6525,9.103243
7087,6525,45.818631
7058,6525,74.082675
7224,6525,62.727375
7157,6525,3.923452
7256,6525,58.111067
7267,6525,47.316787
7346,6525,51.525394
6072,6549,6.991162
6092,6549,21.856839
6101,6549,60.898872
6287,6549,34.993962
6373,6549,27.675908
6379,6549,14.097223
6388,6549,16.984051
6411,6549,78.085365
6389,6549,19.595569
6418,6549,53.780314
6434,6549,60.696669
6436,6549,
7158,6525,62.10209
7095,6525,66.512762
6437,6549,37.217313
6452,6549,31.88468
6454,6549,23.819481
6492,6549,60.175724
7311,6525,2.185191
6525,6549,60.026506
6565,6549,19.930823
6588,6549,6.319466
6480,6549,
6634,6549,28.595012
6644,6549,0.564781
6692,6549,53.002705
6781,6549,6.255056
6797,6549,7.136284
6831,6549,61.631221
6899,6549,6.601394
6957,6549,
7014,6549,8.841331
7052,6549,73.334512
6597,6549,18.251341
7095,6549,1.107058
7157,6549,68.652724
7158,6549,10.29415
7224,6549,3.007442
7267,6549,17.827412
7346,6549,36.996501
6092,6565,24.883266
6287,6565,30.871303
6769,6549,6.392988
7087,6549,37.48848
6379,6565,30.015177
6388,6565,23.277709
7311,6549,71.498379
6782,6549,37.995916
6418,6565,12.980881
7256,6549,33.081871
6434,6565,59.133156
6925,6549,28.357888
7058,6549,11.641124
6436,6565,
6101,6565,45.733832
6072,6565,22.657639
6373,6565,13.625749
6835,6549,38.692614
6411,6565,71.481132
6454,6565,26.67571
6437,6565,24.151695
6452,6565,42.682964
6480,6565,
6492,6565,70.323864
6389,6565,13.673014
6525,6565,53.665099
6597,6565,5.335281
6588,6565,21.60449
6634,6565,13.381311
6692,6565,35.415461
6769,6565,23.791199
6782,6565,24.487469
6781,6565,23.447483
6797,6565,26.860124
6835,6565,26.53752
6925,6565,14.888678
6957,6565,
7014,6565,25.328862
7052,6565,67.797419
7087,6565,28.209085
7095,6565,20.640959
6549,6565,19.864376
6644,6565,30.273461
6831,6565,49.750044
7158,6565,34.070762
7157,6565,50.748993
7267,6565,7.435482
7346,6565,32.306116
6899,6565,25.26541
6092,6588,0.932999
6287,6588,39.580791
6373,6588,30.968672
7058,6565,23.456515
6389,6588,18.977153
6418,6588,24.916846
6434,6588,63.486069
7256,6565,33.994947
6437,6588,63.212101
6480,6588,
7224,6565,28.687874
6388,6588,13.639998
6411,6588,63.403082
7311,6565,50.789672
6549,6588,6.330704
6436,6588,
6597,6588,15.245032
6072,6588,5.635189
6379,6588,6.891141
6644,6588,6.552107
6452,6588,25.672512
6454,6588,14.608998
6101,6588,55.563388
6492,6588,58.635334
6525,6588,62.81368
6634,6588,37.23189
6769,6588,65.768709
6781,6588,17.455282
6565,6588,21.619981
6782,6588,30.534363
6797,6588,2.10059
6831,6588,60.922517
6899,6588,12.33823
6692,6588,52.28958
6925,6588,39.408633
6957,6588,
7014,6588,5.525835
7052,6588,72.735091
7087,6588,33.179608
7157,6588,70.51914
7267,6588,22.034738
7256,6588,31.821566
7224,6588,9.777763
7311,6588,72.547118
7346,6588,31.848857
6835,6588,39.223144
6092,6597,21.664289
6287,6597,19.972932
6373,6597,13.809065
7058,6588,17.467751
6389,6597,21.567641
6379,6597,25.938593
6411,6597,53.98501
6418,6597,48.339563
6072,6597,18.328857
7158,6588,4.856902
6434,6597,45.608606
6452,6597,37.706416
6454,6597,15.365853
6480,6597,
6436,6597,
7095,6588,6.86604
6101,6597,42.240439
6492,6597,64.793955
6388,6597,23.221598
6549,6597,18.201236
6565,6597,5.377566
6634,6597,10.248274
6588,6597,15.11991
6692,6597,31.975158
6644,6597,17.833616
6437,6597,20.786259
6782,6597,21.293938
6781,6597,26.51735
6899,6597,20.903948
6925,6597,13.707076
6769,6597,20.908095
6831,6597,47.18296
7014,6597,21.839992
7052,6597,50.960671
7058,6597,24.984589
6525,6597,47.175269
6797,6597,16.691613
7224,6597,23.044819
7256,6597,30.176628
7095,6597,17.766892
6957,6597,
7158,6597,24.984473
7267,6597,2.075533
6835,6597,21.271713
7311,6597,50.44553
7346,6597,29.606248
6092,6634,30.092981
6101,6634,57.567477
6287,6634,18.802392
7087,6597,19.430176
6379,6634,36.857378
6373,6634,30.351506
6388,6634,32.966299
6389,6634,30.1076
7157,6597,51.510467
6411,6634,70.257491
6418,6634,45.625552
6436,6634,
6437,6634,31.853263
6072,6634,27.114515
6480,6634,
6452,6634,38.00151
6525,6634,62.609714
6492,6634,67.56555
6549,6634,28.60714
6565,6634,13.509555
6588,6634,37.2857
6597,6634,10.289077
6644,6634,28.185472
6434,6634,54.194325
6692,6634,34.196993
6769,6634,31.462501
6781,6634,38.824575
6782,6634,36.697396
6797,6634,35.105476
6899,6634,33.042477
6957,6634,
7014,6634,37.194714
6454,6634,25.519658
7058,6634,35.165729
7052,6634,71.079545
7087,6634,46.068018
7095,6634,28.791098
7157,6634,64.391188
7158,6634,38.36649
7224,6634,33.657607
7256,6634,22.470583
7311,6634,61.185895
6072,6644,7.924154
6092,6644,7.62275
6831,6634,54.519659
6101,6644,60.957937
6287,6644,35.037438
6379,6644,14.729545
6388,6644,17.632891
6925,6634,32.819943
6411,6644,75.134242
6434,6644,63.963545
6418,6644,42.835748
7267,6634,10.020745
6452,6644,33.909215
6437,6644,42.250761
6436,6644,
6454,6644,16.601388
6480,6644,
6835,6634,26.045483
7346,6634,39.269266
6492,6644,68.632173
6373,6644,28.452709
6525,6644,63.250094
6549,6644,0.511028
6565,6644,30.328248
6588,6644,6.557009
6389,6644,19.603287
6634,6644,28.175721
6692,6644,53.705305
6769,6644,7.604697
6782,6644,37.579451
6597,6644,17.783983
6831,6644,61.494595
6899,6644,6.602534
6957,6644,
6925,6644,28.762914
7014,6644,9.804467
7052,6644,69.173619
7087,6644,37.628181
7158,6644,10.35089
7256,6644,33.923742
7267,6644,17.594983
7311,6644,71.676596
7346,6644,37.549198
6797,6644,6.969808
6835,6644,36.983194
6373,6692,62.407355
6287,6692,51.889415
7095,6644,1.31204
6388,6692,55.023469
6411,6692,72.325568
6418,6692,66.449063
6436,6692,
6092,6692,52.25576
6437,6692,34.571878
6452,6692,51.256533
6072,6692,52.063453
6781,6644,12.722529
6101,6692,59.33407
7058,6644,11.794229
7224,6644,3.305637
6492,6692,60.514841
6379,6692,54.082069
6389,6692,50.358382
7157,6644,67.456762
6525,6692,70.536226
6480,6692,
6549,6692,53.050442
6588,6692,52.423565
6634,6692,34.201561
6644,6692,53.720649
6769,6692,52.91575
6781,6692,59.212645
6434,6692,64.204882
6454,6692,41.386371
6797,6692,50.562319
6831,6692,68.132015
6957,6692,
6835,6692,42.71333
6899,6692,56.993631
7014,6692,54.905339
6565,6692,35.538264
7087,6692,54.021418
6597,6692,32.079745
7095,6692,51.720876
7157,6692,75.614907
7158,6692,57.107265
7256,6692,44.65274
7224,6692,52.82826
6925,6692,44.837629
7052,6692,78.65621
7311,6692,66.581844
7058,6692,59.63502
7346,6692,40.977715
6072,6769,5.372827
6101,6769,66.707885
6287,6769,35.603457
6373,6769,38.889563
6379,6769,9.471955
6388,6769,9.213862
6782,6692,35.159326
6389,6769,25.476346
6411,6769,70.690561
6418,6769,48.773823
6092,6769,1.29392
7267,6692,34.289783
6434,6769,89.130579
6436,6769,
6437,6769,45.569476
6454,6769,12.628368
6452,6769,24.231192
6492,6769,61.860494
6480,6769,
6525,6769,64.176526
6549,6769,6.389614
6565,6769,23.836411
6597,6769,20.963765
6634,6769,31.432337
6692,6769,52.900036
6781,6769,12.241548
6644,6769,7.608485
6782,6769,32.211534
6835,6769,47.387901
6899,6769,12.118038
6831,6769,64.908201
6797,6769,2.057397
6925,6769,38.796937
6957,6769,
7058,6769,16.903292
7052,6769,83.17429
6588,6769,65.773567
7095,6769,7.036024
7157,6769,72.340292
7014,6769,3.257043
7256,6769,31.573444
7087,6769,74.664957
7224,6769,8.76936
7158,6769,4.843475
7267,6769,16.350662
7346,6769,37.411951
6072,6781,16.219498
6092,6781,21.141817
6101,6781,63.18672
6373,6781,32.156719
6287,6781,44.59571
6379,6781,19.644276
6388,6781,29.03021
6418,6781,54.162767
6389,6781,24.177076
6411,6781,74.826388
7311,6769,69.672949
6436,6781,
6434,6781,73.909153
6452,6781,40.417724
6480,6781,
6549,6781,6.302517
6525,6781,75.195827
6565,6781,23.573055
6597,6781,26.640634
6644,6781,12.737208
6492,6781,78.198146
6782,6781,45.758025
6797,6781,18.055778
6769,6781,12.279639
6835,6781,46.020258
6899,6781,7.144311
6925,6781,32.13854
6454,6781,30.378562
6437,6781,48.342173
6957,6781,
6588,6781,17.498214
7014,6781,14.548525
7058,6781,1.339577
7052,6781,82.383652
7087,6781,54.492257
6634,6781,38.822232
6692,6781,59.233299
7095,6781,6.958512
7157,6781,66.334305
6831,6781,72.460929
7158,6781,20.454061
7224,6781,15.283464
7256,6781,40.00115
7267,6781,27.16302
7346,6781,42.857995
7311,6781,69.087665
6072,6782,35.873732
6287,6782,36.796167
6373,6782,11.92824
6389,6782,38.095702
6388,6782,35.249911
6418,6782,50.424101
6436,6782,
6437,6782,1.541289
6454,6782,16.136406
6092,6782,41.210257
6525,6782,40.676209
6549,6782,38.006337
6101,6782,28.060677
6565,6782,24.453744
6634,6782,36.670003
6597,6782,21.311372
6692,6782,35.096729
6644,6782,37.423667
6769,6782,32.208081
6492,6782,37.226583
6781,6782,45.694772
6379,6782,27.334418
6957,6782,
6411,6782,43.344696
6480,6782,
7058,6782,41.324478
6588,6782,30.615124
6797,6782,31.825394
6434,6782,53.434163
6452,6782,29.774877
7095,6782,37.708778
7087,6782,18.092744
7157,6782,49.682202
6835,6782,19.16184
7158,6782,33.015876
7224,6782,37.650438
7014,6782,35.160731
6899,6782,40.517326
6831,6782,40.701024
7267,6782,24.486248
7346,6782,7.184287
6072,6797,6.274722
6101,6797,70.606651
6287,6797,77.147044
6373,6797,34.883035
6379,6797,7.713832
6388,6797,12.841457
6389,6797,20.825239
6411,6797,66.353635
6418,6797,38.063306
6434,6797,68.831641
6436,6797,
6437,6797,33.68852
6452,6797,24.727638
6092,6797,1.612425
6454,6797,18.339567
6480,6797,
6492,6797,58.557921
6565,6797,26.923848
6525,6797,72.135003
6549,6797,7.139227
6588,6797,2.147024
6597,6797,16.695707
6634,6797,35.08381
6925,6782,16.174547
6644,6797,6.944952
6692,6797,50.543112
6781,6797,18.015851
6769,6797,1.981692
6782,6797,31.911928
7052,6782,59.730792
6831,6797,61.239474
6835,6797,65.929455
6899,6797,13.709666
6925,6797,35.049033
7256,6782,35.801599
6957,6797,
7014,6797,9.771971
7058,6797,18.107318
7052,6797,77.553808
7311,6782,41.71805
7087,6797,35.736817
7095,6797,7.881079
7157,6797,73.00001
7158,6797,6.001506
7224,6797,10.487121
7256,6797,29.155242
7346,6797,34.482985
6072,6831,64.492828
6092,6831,67.077857
6101,6831,19.681361
6287,6831,59.609769
6373,6831,36.108693
6379,6831,64.17834
6388,6831,67.702274
6389,6831,54.333177
6411,6831,1.78603
